10.38646;0.06946;-0.83167;9.72438;0.12263;-0.08282;-0.00812;
10.39418;0.11436;-0.76701;9.75911;0.13515;-0.08921;-0.00293;
10.40189;0.09999;-0.68498;9.79443;0.13462;-0.09001;-0.00160;
10.40957;0.13532;-0.63947;9.83335;0.12024;-0.08841;-0.00080;
10.41726;0.15508;-0.63767;9.82916;0.11331;-0.08415;0.00200;
10.42493;0.14430;-0.62869;9.83096;0.09987;-0.08349;-0.00027;
10.43262;0.12933;-0.60953;9.83515;0.09268;-0.08229;0.00013;
10.44030;0.17544;-0.62510;9.84593;0.08269;-0.08109;0.00120;
10.44798;0.18681;-0.55924;9.87167;0.07909;-0.08056;0.00107;
10.45565;0.20178;-0.56522;9.84173;0.05592;-0.07204;-0.00013;
10.46335;0.19100;-0.55984;9.82377;0.04114;-0.07031;0.00000;
10.47098;0.23411;-0.64366;9.77408;0.01971;-0.06738;-0.00373;
10.47869;0.20897;-0.70114;9.72079;0.01931;-0.05819;-0.00652;
10.48639;0.20118;-0.68737;9.74773;0.02383;-0.05699;-0.00786;
10.49409;0.20717;-0.72449;9.70043;0.03382;-0.05473;-0.00879;
10.50178;0.21675;-0.69156;9.68666;0.03941;-0.05233;-0.00945;
10.50948;0.22932;-0.66402;9.72498;0.05193;-0.05646;-0.01012;
10.51719;0.21555;-0.65504;9.71719;0.05553;-0.05859;-0.01079;
10.52490;0.20238;-0.64306;9.71180;0.07097;-0.05925;-0.01265;
10.53260;0.20777;-0.64546;9.72498;0.07750;-0.06045;-0.01065;
10.54031;0.19639;-0.68797;9.72079;0.09241;-0.06671;-0.01212;
10.54802;0.21435;-0.65923;9.70402;0.10386;-0.07403;-0.01145;
10.55571;0.21376;-0.63528;9.70761;0.12477;-0.08735;-0.00786;
10.56342;0.20597;-0.61013;9.70941;0.13249;-0.09294;-0.00732;
10.57112;0.22094;-0.64306;9.70103;0.14674;-0.10532;-0.00426;
10.57880;0.22693;-0.63169;9.71719;0.15899;-0.12357;0.00000;
10.58644;0.21855;-0.57361;9.70941;0.16538;-0.13196;0.00413;
10.59414;0.22034;-0.55385;9.68486;0.17323;-0.15246;0.01132;
10.60183;0.20717;-0.57780;9.68187;0.18215;-0.16165;0.01811;
10.60953;0.18921;-0.62570;9.64115;0.20306;-0.17723;0.03169;
10.61725;0.16586;-0.63648;9.63576;0.21784;-0.18269;0.03835;
10.62494;0.20178;-0.60115;9.64295;0.24687;-0.19667;0.06125;
10.63265;0.22573;-0.65384;9.58666;0.25779;-0.20426;0.07230;
10.64035;0.34548;-0.65983;9.62977;0.28056;-0.20612;0.09015;
10.64804;0.42751;-0.76222;9.49625;0.28615;-0.20333;0.09481;
10.65573;0.52810;-0.75323;9.49326;0.28828;-0.18628;0.09774;
10.66344;0.64067;-0.91310;9.38548;0.28096;-0.17350;0.09867;
10.67113;0.78377;-0.89274;9.34417;0.25499;-0.15606;0.09201;
10.67883;0.81550;-0.74186;9.46751;0.23688;-0.14354;0.07883;
10.68654;0.78796;-0.69276;9.64774;0.20958;-0.11065;0.06724;
10.69424;0.68797;-0.86101;9.61061;0.26644;-0.03768;0.03968;
10.70192;0.80233;-1.14063;9.56212;0.31850;0.02916;0.02517;
10.70960;0.73946;-1.35618;9.76869;0.49840;0.08269;-0.01025;
10.71728;0.67599;-1.41186;9.97705;0.64553;0.14687;-0.02969;
10.72498;1.05920;-1.29511;10.29679;1.11929;0.30785;-0.05632;
10.73273;1.39929;-1.29092;10.35127;1.39093;0.37310;-0.04700;
10.74049;1.77890;-1.30588;10.27583;1.87654;0.46165;0.08801;
10.74820;1.79926;-1.41306;10.27942;2.04631;0.49294;0.19361;
10.75595;1.38911;-2.91294;10.51653;2.35843;0.57629;0.39241;
10.76370;1.31606;-4.58227;11.37155;2.90476;0.98747;0.73994;
10.77144;2.35191;-6.15520;12.86245;3.15242;1.26816;0.93195;
10.77919;2.95905;-8.84062;14.35515;3.05349;1.36310;1.20451;
10.78694;4.67089;-13.76717;16.79328;3.01168;1.18015;1.19652;
10.79474;5.59656;-12.48284;16.86573;3.07213;0.78375;1.24046;
10.80254;7.02459;-12.32537;16.94716;2.81381;0.50412;1.40038;
10.81032;6.76473;-11.33383;19.61940;2.03313;-0.22623;1.95364;
10.81815;5.08822;-6.74378;19.61940;1.47175;-0.46817;2.15936;
10.82592;0.45685;-10.23571;19.61940;-0.32516;-0.69227;2.31195;
10.83374;-1.34061;-10.17704;16.86872;-1.36643;-0.75592;2.29411;
10.84164;-3.74042;-9.76030;8.73044;-1.61343;-0.68508;2.20756;
10.84940;-4.02782;-8.90528;8.00236;-1.77628;-0.40798;1.97175;
10.85714;-4.41402;-7.10004;9.83575;-1.85364;-0.28548;1.83926;
10.86491;-5.05110;-5.69835;11.64518;-2.10330;-0.12343;1.57015;
10.87272;-5.34389;-5.21336;11.69787;-2.23246;-0.06937;1.42755;
10.88055;-5.60195;-4.37390;10.80453;-2.42660;-0.00732;1.12755;
10.88836;-5.71212;-3.98352;10.21296;-2.48838;0.00426;0.97083;
10.89614;-5.98036;-3.27220;8.86277;-2.52886;0.03089;0.63794;
10.90387;-6.19651;-2.95965;8.34784;-2.45110;0.07204;0.27976;
10.91162;-6.48032;-2.16450;8.67776;-2.36322;0.10359;0.08828;
10.91938;-6.55816;-1.72262;9.32920;-2.19012;0.21305;-0.34527;
10.92716;-6.21508;-1.05022;10.09860;-2.12647;0.28202;-0.57762;
10.93498;-5.09960;-0.21795;11.35239;-1.99185;0.44154;-1.03700;
10.94279;-4.36253;0.28381;12.11042;-1.93473;0.52636;-1.25671;
10.95060;-2.76146;1.03106;12.17688;-1.89798;0.63594;-1.62941;
10.95838;-1.86452;1.31966;11.46735;-1.88067;0.63235;-1.76216;
10.96618;-0.06467;1.65256;9.51601;-1.80131;0.63994;-1.93832;
10.97390;0.75922;1.82321;9.05796;-1.60677;0.66284;-1.98786;
10.98158;1.89386;2.54411;9.84772;-1.50278;0.66151;-1.97108;
10.98928;2.21899;2.86265;10.12794;-1.36816;0.59746;-1.86522;
10.99706;2.76745;3.05904;9.57050;-1.31796;0.53022;-1.78480;
11.00474;3.00515;2.98839;8.76817;-1.19186;0.41797;-1.59665;
11.01242;3.04048;2.84169;8.18797;-1.11969;0.38841;-1.49639;
11.02013;2.94587;2.73272;7.58203;-0.93235;0.33049;-1.29199;
11.02783;2.83451;2.76745;8.69811;-0.80385;0.30519;-1.19346;
11.03553;3.03269;4.20985;14.80122;-0.53208;0.34806;-1.00225;
11.04327;2.90456;4.99781;17.25013;-0.54939;0.39720;-0.92183;
11.05102;2.08247;5.09241;16.26638;-0.92675;0.38988;-0.78867;
11.05876;1.73340;4.57568;13.75639;-1.22888;0.22410;-0.66031;
11.06651;1.84357;3.62905;8.53944;-1.24845;0.13449;-0.59373;
11.07422;2.09983;3.23627;7.09584;-1.08521;-0.00732;-0.45685;
11.08193;2.59800;3.03688;6.78749;-0.97016;-0.03835;-0.38069;
11.08962;2.58483;2.94528;7.63293;-0.79946;-0.02077;-0.21677;
11.09734;2.39622;2.77822;8.01553;-0.74393;0.00226;-0.13236;
11.10502;1.81842;2.46448;8.24725;-0.66670;0.00932;0.03196;
11.11269;1.47773;2.30820;8.06822;-0.63541;-0.00706;0.10453;
11.12037;0.63708;1.81842;7.46587;-0.57070;-0.01624;0.21504;
11.12806;0.19340;1.65017;7.24314;-0.50998;-0.06911;0.25819;
11.13574;-0.43410;1.29810;7.48024;-0.38282;-0.09108;0.29574;
11.14345;-0.61253;1.26277;7.98679;-0.31970;-0.08096;0.30253;
11.15116;-0.94184;1.21787;8.77176;-0.24261;-0.00320;0.29187;
11.15888;-1.09752;1.14482;8.76637;-0.23369;0.10120;0.27177;
11.16659;-1.23104;0.96879;8.91845;-0.21864;0.15792;0.26205;
11.17429;-1.17476;1.04662;9.20945;-0.19867;0.28215;0.23928;
11.18201;-1.18314;1.18254;9.42261;-0.20985;0.32516;0.22876;
11.18973;-1.37294;1.18434;9.00048;-0.23129;0.34913;0.21851;
11.19746;-1.45497;1.20050;8.70769;-0.22889;0.34061;0.21531;
11.20515;-1.55437;1.20350;8.10534;-0.20120;0.31331;0.20599;
11.21287;-1.57173;1.24182;7.81854;-0.18309;0.30865;0.19867;
11.22059;-1.67771;1.24840;7.30720;-0.12929;0.33542;0.16737;
11.22831;-1.80764;1.23344;7.05872;-0.09094;0.36284;0.14567;
11.23600;-1.99625;1.27415;6.92340;-0.00519;0.41411;0.08628;
11.24370;-1.85913;1.22685;6.31327;0.19880;0.44620;0.00866;
11.25138;-2.56986;1.43821;3.42009;0.52756;0.44287;-0.08855;
11.25908;-2.79619;1.60706;3.69192;0.71943;0.41584;-0.17550;
11.26677;-2.42256;1.65017;2.76804;0.84646;0.30466;-0.24167;
11.27448;-1.95134;1.94955;3.10634;1.16576;0.17164;-0.36138;
11.28221;-1.68130;2.01002;3.08958;1.28440;0.12636;-0.40785;
11.28991;-1.29511;2.46028;2.87881;1.58041;0.04567;-0.48721;
11.29763;-1.36576;2.76745;2.58363;1.73100;0.03489;-0.51318;
11.30536;-1.80405;3.88532;1.79507;2.08439;-0.03782;-0.56524;
11.31308;-1.55497;4.86788;1.00411;2.33193;-0.13861;-0.58162;
11.32081;1.65855;6.84377;2.97701;3.00316;-0.87349;-0.52143;
11.32853;14.58806;7.80238;19.61940;4.36306;-3.55442;-0.49240;
11.33632;16.12747;19.61940;19.61940;3.28012;-1.36590;0.14048;
11.34416;6.14921;7.38145;-0.40416;-0.68388;0.43848;0.07297;
11.35186;-4.94991;-4.10806;13.30553;-0.78734;0.02370;-0.13142;
11.35968;-0.27243;-2.52914;6.45757;0.05819;-0.29387;0.14714;
11.36743;0.77778;-1.96092;7.54072;0.18642;-0.16285;0.17110;
11.37512;0.75683;0.52810;11.28054;0.20426;0.19441;0.08415;
11.38285;-0.25627;-0.76281;9.56750;0.06285;0.23116;0.05819;
11.39056;0.30956;-0.64306;9.95729;0.04128;0.08762;0.04860;
11.39823;0.37183;-0.57959;9.99082;0.06059;0.06312;0.03262;
11.40589;0.09341;-0.47242;10.14530;0.08016;0.07656;0.00892;
11.41361;0.00299;-0.47122;10.06926;0.07563;0.06511;0.00080;
11.42130;0.12035;-0.33291;10.07465;0.05699;0.05739;-0.00373;
11.42903;0.12095;-0.23112;10.20159;-0.02237;0.04833;-0.01398;
11.43679;-0.01677;-0.30956;10.12375;-0.07537;0.04234;-0.01877;
11.44459;-0.20956;-0.58199;9.94113;-0.12983;0.01891;-0.01198;
11.45234;-0.20477;-0.64546;9.92197;-0.12676;0.01491;-0.00093;
11.46007;-0.05329;-0.57301;9.90820;-0.11611;0.01465;0.01278;
11.46777;-0.04131;-0.53289;9.93394;-0.12423;0.01811;0.01771;
11.47551;0.02455;-0.59217;9.89023;-0.14154;0.01771;0.02157;
11.48321;0.04910;-0.64366;9.83934;-0.14740;0.01505;0.02024;
11.49088;0.05868;-0.72270;9.81599;-0.14421;0.01451;0.01824;
11.49858;0.10658;-0.73826;9.79084;-0.11944;0.01731;0.01704;
11.50628;0.15807;-0.76880;9.77707;-0.10932;0.02011;0.01371;
11.51396;0.14430;-0.76162;9.80701;-0.09041;0.02024;0.00080;
11.52162;0.12813;-0.73048;9.77348;-0.08469;0.02130;-0.00346;
11.52932;0.13053;-0.74665;9.73037;-0.07497;0.02450;-0.01105;
11.53701;0.07065;-0.83706;9.71719;-0.06724;0.02437;-0.01558;
11.54471;0.00060;-0.74605;9.78904;-0.04794;0.02170;-0.01824;
11.55241;-0.05509;-0.74485;9.74474;-0.04261;0.01971;-0.01838;
11.56014;-0.09400;-0.86700;9.63576;-0.03142;0.00692;-0.01012;
11.56786;-0.07484;-0.86760;9.67887;-0.01571;0.00013;-0.00613;
11.57558;-0.12634;-0.89394;9.65911;0.02437;-0.01158;0.00280;
11.58328;-0.11616;-0.79155;9.70282;0.04208;-0.01731;0.01052;
11.59099;-0.06766;-0.66522;9.81479;0.05206;-0.02410;0.02104;
11.59868;0.01677;-0.66881;9.81419;0.03502;-0.02450;0.02770;
11.60635;0.10538;-0.63468;9.80820;0.02210;-0.02011;0.02636;
11.61402;0.12993;-0.63827;9.83096;-0.00107;-0.00666;0.02170;
11.62170;0.11975;-0.72629;9.78186;-0.00852;0.00040;0.01838;
11.62936;0.12813;-0.71431;9.81419;-0.01305;0.00426;0.01039;
11.63702;0.12634;-0.72809;9.81060;-0.01105;0.00746;0.00652;
11.64468;0.08442;-0.77000;9.77707;0.00013;0.01039;-0.00053;
11.65232;0.08083;-0.73168;9.80461;0.00639;0.00879;-0.00186;
11.65998;0.03892;-0.71551;9.77827;0.01624;0.00706;-0.00573;
11.66765;0.01078;-0.72928;9.81778;0.01758;0.00719;-0.00453;
11.67532;0.03473;-0.65504;9.84772;0.02583;0.00093;-0.00573;
11.68298;0.07065;-0.63887;9.82976;0.02357;-0.00173;-0.00559;
11.69066;0.04191;-0.61971;9.82317;0.01598;-0.00746;-0.00799;
11.69834;0.04371;-0.62869;9.82198;0.01105;-0.00932;-0.00919;
11.70605;0.06467;-0.63528;9.83335;0.00626;-0.01877;-0.00759;
11.71374;0.09101;-0.63648;9.83335;0.00546;-0.03462;-0.00985;
11.72144;0.06347;-0.68677;9.76869;0.01065;-0.04128;-0.01025;
11.72914;0.08083;-0.72868;9.76150;0.02383;-0.05553;-0.01025;
11.73684;0.07724;-0.72449;9.75252;0.03462;-0.06378;-0.01092;
11.74455;0.06946;-0.70713;9.73635;0.05086;-0.06658;-0.01198;
11.75225;0.07185;-0.70354;9.74653;0.05859;-0.07070;-0.01185;
11.75996;0.11197;-0.68019;9.75312;0.06391;-0.07829;-0.00972;
11.76766;0.08143;-0.65264;9.72797;0.06511;-0.07883;-0.00932;
11.77537;0.08502;-0.57660;9.77048;0.07337;-0.07590;-0.00905;
11.78304;0.11376;-0.59217;9.82138;0.05539;-0.06578;-0.00972;
11.79075;0.14310;-0.57480;9.80461;0.05033;-0.06951;-0.01145;
11.79845;0.15927;-0.60354;9.79623;0.04354;-0.06884;-0.01371;
11.80618;0.12514;-0.61492;9.78186;0.03529;-0.06977;-0.01425;
11.81390;0.12574;-0.63348;9.74833;0.03515;-0.07377;-0.01411;
11.82161;0.10778;-0.67599;9.72498;0.03835;-0.07310;-0.01332;
11.82933;0.08143;-0.59576;9.77527;0.04660;-0.07297;-0.00932;
11.83704;0.13232;-0.60115;9.79084;0.04714;-0.07470;-0.00799;
11.84473;0.10119;-0.61432;9.74294;0.04687;-0.07497;-0.00786;
11.85243;0.13711;-0.62690;9.70941;0.04581;-0.07457;-0.00786;
11.86012;0.13891;-0.67240;9.67169;0.05313;-0.07896;-0.00826;
11.86783;0.15628;-0.68198;9.67827;0.05832;-0.08335;-0.00573;
11.87553;0.12993;-0.64546;9.69264;0.07204;-0.09015;-0.00386;
11.88323;0.13831;-0.67540;9.69504;0.08003;-0.09574;-0.00053;
11.89092;0.14370;-0.57480;9.74953;0.09521;-0.10399;0.00439;
11.89860;0.15388;-0.57121;9.72677;0.10133;-0.11931;0.01118;
11.90628;0.17484;-0.58379;9.72019;0.10120;-0.12170;0.01478;
11.91396;0.19819;-0.57660;9.72318;0.11331;-0.13595;0.02011;
11.92166;0.20956;-0.60474;9.71240;0.11997;-0.14367;0.02197;
11.92936;0.22992;-0.57600;9.69444;0.13222;-0.14900;0.02543;
11.93704;0.19400;-0.61612;9.67648;0.13915;-0.15632;0.02876;
11.94474;0.21076;-0.67959;9.61121;0.15566;-0.16431;0.04234;
11.95245;0.20897;-0.62690;9.66510;0.16751;-0.16724;0.05060;
11.96014;0.30716;-0.68557;9.55673;0.17483;-0.16591;0.06738;
11.96785;0.34069;-0.77898;9.50763;0.17523;-0.16311;0.07537;
11.97556;0.39757;-0.67839;9.57948;0.18775;-0.14647;0.08548;
11.98326;0.50415;-0.58019;9.63097;0.18455;-0.13622;0.08375;
11.99096;0.69096;-0.82568;9.54355;0.12330;-0.12516;0.06232;
11.99866;0.65504;-0.80473;9.60762;0.09201;-0.15952;0.04221;
12.00635;0.60774;-0.91669;9.59744;0.10932;-0.14274;0.03848;
12.01404;0.61193;-0.86640;9.68067;0.21584;-0.02849;0.01744;
12.02172;0.77539;-0.83706;9.66510;0.25792;0.01012;0.00360;
12.02939;0.89693;-0.96459;9.90041;0.38508;-0.01105;-0.04075;
12.03708;0.87957;-1.45617;9.86808;0.49560;0.00280;-0.06471;
12.04476;1.01728;-1.54239;10.05968;0.82848;0.07829;-0.07683;
12.05252;1.45378;-1.86752;9.95310;1.01876;0.12303;-0.05779;
12.06023;1.38672;-1.63340;10.04591;1.37282;0.26724;0.05912;
12.06797;1.16518;-1.42264;9.98124;1.51929;0.33036;0.14753;
12.07567;1.36336;-1.50527;10.53988;1.77241;0.42809;0.34420;
12.08341;1.67711;-2.07948;11.01170;1.93566;0.50865;0.46804;
12.09114;2.43094;-3.62965;11.42724;2.36175;0.89879;0.79560;
12.09887;3.27579;-4.12542;11.91762;2.71688;1.37721;1.11690;
12.10663;2.50459;-7.60898;13.22290;2.75669;1.52222;1.22835;
12.11437;3.50451;-10.16267;14.33000;2.65496;1.36696;1.27349;
12.12218;5.76960;-13.49354;15.74785;2.75043;1.25591;1.19919;
12.12999;5.42951;-13.52348;15.84066;2.91608;1.04672;1.12475;
12.13780;4.89063;-13.38397;16.40229;2.75656;1.09133;1.19026;
12.14560;1.67651;-11.04104;18.76678;2.10943;0.84353;1.40757;
12.15338;0.83466;-7.46108;19.61940;1.48866;0.21917;1.62089;
12.16114;-1.25679;-10.91949;18.22011;-0.23542;-1.05684;1.80464;
12.16902;-2.00942;-10.88896;15.98197;-1.10478;-1.34153;1.77428;
12.17692;-3.71647;-10.02256;11.19731;-1.38001;-1.21157;1.71383;
12.18481;-5.05589;-8.46879;10.16746;-1.73713;-0.86750;1.53167;
12.19262;-5.77439;-7.65628;10.56383;-1.87534;-0.72090;1.40691;
12.20044;-6.65217;-6.32585;11.16798;-2.09358;-0.42942;1.10771;
12.20826;-6.63420;-5.76541;11.16079;-2.17973;-0.31970;0.94806;
12.21606;-6.56415;-4.64634;11.18354;-2.30263;-0.18322;0.62582;
12.22389;-6.54858;-4.14518;11.22546;-2.35550;-0.06778;0.30692;
12.23172;-6.26118;-3.23627;11.18115;-2.35962;-0.02943;0.15526;
12.23955;-5.76002;-2.19324;11.89427;-2.33353;0.04993;-0.13315;
12.24737;-5.64446;-1.65496;12.30441;-2.31528;0.10892;-0.27789;
12.25519;-5.16007;-0.74246;12.55170;-2.29425;0.26138;-0.56963;
12.26300;-4.55533;-0.39398;12.38045;-2.28905;0.33115;-0.71384;
12.27082;-2.74050;0.19579;11.88289;-2.24897;0.46484;-0.96230;
12.27858;-1.83099;0.37183;11.54699;-2.18146;0.58907;-1.13061;
12.28636;-0.10897;0.55205;10.71472;-2.14485;0.61544;-1.17096;
12.29415;0.69036;0.62091;10.24290;-2.04578;0.59400;-1.17575;
12.30189;2.17168;0.64486;9.01126;-1.98599;0.57243;-1.14246;
12.30960;3.07401;0.61133;8.97713;-1.78972;0.53328;-1.01317;
12.31729;3.31351;0.86640;9.78246;-1.67095;0.53914;-0.92902;
12.32500;3.14047;1.32864;10.20458;-1.53141;0.58521;-0.75086;
12.33274;2.78421;1.36157;9.78545;-1.49199;0.60292;-0.66950;
12.34046;1.00890;1.87889;2.08906;-0.55339;0.58934;-0.62622;
12.34814;0.78736;5.56842;7.16111;-0.12144;0.30905;-0.62503;
12.35584;2.38903;5.60854;8.84601;-0.38548;0.06857;-0.45672;
12.36352;2.09145;5.45226;10.30218;-0.37163;0.13422;-0.44753;
12.37128;1.31666;4.49964;10.95063;-0.51051;0.24687;-0.36205;
12.37903;1.43342;4.10985;12.23376;-0.54140;0.22277;-0.27044;
12.38678;1.60167;3.84341;13.77196;-0.62449;0.15539;-0.22783;
12.39457;1.21188;2.83331;11.62063;-0.80558;0.07963;-0.15632;
12.40232;0.77419;2.43753;10.29679;-0.86031;0.05632;-0.12090;
12.41006;0.25208;1.84716;8.30293;-0.85312;-0.01545;-0.06511;
12.41775;0.08383;1.79207;8.01793;-0.82489;-0.02277;-0.05047;
12.42545;-0.29040;1.73579;8.22749;-0.72143;-0.06857;-0.02011;
12.43319;-0.47002;1.80884;8.33048;-0.68921;-0.04620;-0.01265;
12.44091;-0.78916;1.74537;8.28797;-0.61584;0.00666;-0.01052;
12.44862;-0.88735;1.79986;8.67296;-0.52556;0.02104;-0.01997;
12.45634;-0.88556;2.32856;10.41534;-0.49627;0.01851;-0.02330;
12.46411;-0.93585;2.53453;10.66502;-0.50066;0.01438;-0.03289;
12.47188;-0.82508;2.42855;9.48009;-0.52409;0.01012;-0.03289;
12.47960;-0.69635;2.33395;8.06343;-0.50439;0.01731;-0.02277;
12.48731;-0.62690;2.41298;7.74370;-0.46404;0.03515;-0.01505;
12.49502;-0.76581;2.60458;7.26110;-0.36418;0.09294;-0.01025;
12.50273;-1.05141;2.68122;6.84556;-0.30825;0.10213;-0.00639;
12.51044;-1.73160;2.95066;5.91929;-0.17177;0.11758;-0.02463;
12.51816;-1.93937;2.96324;5.42652;-0.09028;0.13422;-0.05286;
12.52588;-2.13037;3.35363;4.28888;0.09427;0.16924;-0.13129;
12.53360;-2.15492;3.50870;3.70330;0.31012;0.24021;-0.22876;
12.54130;-2.01481;3.70450;2.38963;0.44114;0.27510;-0.27656;
12.54900;-2.09864;3.98052;1.83997;0.76457;0.30466;-0.37017;
12.55669;-1.77651;4.07752;1.06998;0.93820;0.29347;-0.41304;
12.56439;-1.73459;4.29487;0.80832;1.31463;0.28548;-0.49214;
12.57210;-2.00343;5.29599;0.54786;1.55085;0.25925;-0.54700;
12.57980;-1.81004;7.01322;1.36396;1.99039;-0.09148;-0.69493;
12.58753;-1.11668;8.85439;0.34728;2.22048;-0.35699;-0.76351;
12.59527;8.20294;12.65588;5.54567;3.55788;-1.27828;-0.81903;
12.60304;19.61940;18.02073;19.61940;4.36306;-3.64523;-0.67309;
12.61086;12.54332;19.42122;19.61940;1.87960;-0.41304;0.37323;
12.61870;-2.08367;-6.07616;-7.26769;-1.08108;0.27470;-0.12197;
12.62648;-4.93374;-2.62794;14.04320;-0.28468;0.04314;-0.01984;
12.63429;-1.55437;-1.90404;8.58255;0.23342;-0.09108;0.21531;
12.64201;3.37758;0.90951;11.92720;0.19654;0.09307;0.13861;
12.64972;-1.23703;-0.99274;9.62439;-0.08335;0.42995;0.01145;
12.65745;-0.47242;-0.87718;9.74414;-0.06791;0.34420;0.03023;
12.66518;0.28860;-0.35446;10.22853;-0.08615;0.15632;0.02144;
12.67292;-0.15089;-0.53828;10.20937;-0.09947;0.16098;0.00812;
12.68070;0.18621;-0.60474;9.99561;-0.05339;0.22210;0.00772;
12.68837;0.12095;-0.36943;10.12315;-0.06671;0.19880;0.00000;
12.69605;-0.23052;-0.52930;10.08483;-0.17430;0.12477;-0.00306;
12.70384;-0.31195;-0.73108;9.89023;-0.17909;0.09241;0.02064;
12.71154;-0.26645;-0.88017;9.82976;-0.15273;0.08096;0.03222;
12.71928;-0.21076;-0.89035;9.75072;-0.10146;0.06644;0.05406;
12.72697;0.08263;-0.68498;9.95071;-0.09387;0.07110;0.05646;
12.73465;0.11137;-0.72988;9.96927;-0.10599;0.08961;0.05366;
12.74234;0.24369;-0.77778;9.90520;-0.10266;0.09534;0.04767;
12.75002;0.21435;-0.80652;9.89742;-0.07776;0.11944;0.02956;
12.75771;0.17124;-0.77718;9.84832;-0.06924;0.13702;0.02184;
12.76541;0.19400;-0.75742;9.89323;-0.07164;0.14407;0.00280;
12.77308;0.14131;-0.76940;9.91059;-0.07869;0.14287;-0.00626;
12.78078;0.00479;-0.81251;9.85371;-0.09401;0.14154;-0.01917;
12.78848;-0.04131;-0.84544;9.84892;-0.09933;0.13355;-0.02210;
12.79620;-0.09999;-0.84305;9.88784;-0.09840;0.10000;-0.02317;
12.80391;-0.15268;-0.86580;9.88365;-0.07696;0.08242;-0.01864;
12.81164;-0.12394;-0.81670;9.88724;-0.06764;0.07390;-0.01518;
12.81938;-0.12634;-0.78916;9.89862;-0.06738;0.04301;-0.00945;
12.82712;-0.08862;-0.86340;9.82916;-0.06285;0.03009;-0.00812;
12.83485;-0.04730;-0.85981;9.84832;-0.04407;0.01651;-0.00599;
12.84256;-0.06107;-0.85323;9.82198;-0.03808;0.01411;-0.00666;
12.85028;-0.06826;-0.85981;9.79922;-0.02876;-0.00306;-0.00945;
12.85801;-0.07844;-0.92388;9.75611;-0.02437;-0.01292;-0.01278;
12.86576;-0.05688;-0.92927;9.75611;0.00439;-0.02903;-0.01358;
12.87348;-0.08682;-0.84963;9.80162;0.01798;-0.03089;-0.01505;
12.88119;-0.10897;-0.92568;9.74174;0.02863;-0.03941;-0.01305;
12.88892;-0.11975;-0.97058;9.72498;0.05712;-0.05220;-0.01185;
12.89666;-0.11676;-0.82269;9.78365;0.06698;-0.05433;-0.00919;
12.90440;-0.08023;-0.82329;9.81180;0.06258;-0.05047;-0.00573;
12.91212;-0.07185;-0.79096;9.86269;0.06032;-0.05193;-0.00453;
12.91986;-0.06826;-0.76102;9.85072;0.04740;-0.04953;-0.00320;
12.92756;-0.04012;-0.74186;9.85670;0.04075;-0.04873;0.00213;
12.93527;-0.01557;-0.75982;9.84652;0.02330;-0.04927;0.00146;
12.94297;0.02215;-0.74545;9.87407;0.01491;-0.04754;0.00200;
12.95063;0.04850;-0.73946;9.88005;0.00040;-0.04088;-0.00053;
12.95827;0.05329;-0.75503;9.84293;-0.00839;-0.03835;-0.00426;
12.96599;0.04970;-0.70174;9.88544;-0.02091;-0.04487;-0.00706;
12.97370;0.03952;-0.69875;9.92077;-0.03955;-0.04647;-0.01252;
12.98142;0.00299;-0.69515;9.92257;-0.05033;-0.04727;-0.01265;
12.98915;0.00359;-0.71551;9.86449;-0.07217;-0.05153;-0.01518;
12.99688;0.03892;-0.80113;9.76150;-0.07963;-0.05339;-0.01811;
13.00461;0.04131;-0.86580;9.76869;-0.08269;-0.05899;-0.01944;
13.01233;0.05688;-0.84365;9.77108;-0.08162;-0.06285;-0.02077;
13.02006;0.05688;-0.85562;9.74593;-0.07270;-0.07270;-0.02543;
13.02778;0.07544;-0.84484;9.75551;-0.06591;-0.07457;-0.02583;
13.03551;0.02934;-0.91310;9.77886;-0.04807;-0.07470;-0.02916;
13.04324;0.00898;-0.77539;9.14359;-0.03156;-0.08189;-0.02849;
13.05097;0.02215;-0.91190;9.75671;-0.02796;-0.07257;-0.02650;
13.05869;-0.00299;-0.86041;9.72438;-0.00626;-0.08269;-0.02250;
13.06642;0.02455;-0.87418;9.67827;0.00080;-0.08628;-0.02130;
13.07410;0.02096;-0.85203;9.71779;0.01079;-0.08695;-0.01904;
13.08178;0.05209;-0.81311;9.74893;0.01585;-0.08495;-0.01624;
13.08948;0.00000;-0.83167;9.73096;0.02051;-0.08442;-0.01438;
13.09715;0.03413;-0.84903;9.74414;0.02064;-0.08628;-0.01305;
13.10484;0.06766;-0.89933;9.65792;0.03329;-0.09148;-0.01039;
13.11254;0.05988;-0.86999;9.69264;0.04328;-0.09494;-0.00759;
13.12024;0.12274;-0.90711;9.66750;0.06391;-0.09893;-0.00759;
13.12793;0.10358;-0.85622;9.72737;0.07297;-0.10426;-0.00799;
13.13563;0.09460;-0.81910;9.75132;0.08575;-0.11425;-0.00493;
13.14333;0.10538;-0.83586;9.75432;0.09121;-0.11891;-0.00253;
13.15103;0.08502;-0.87538;9.68606;0.11252;-0.12756;-0.00067;
13.15870;0.08562;-0.89155;9.67708;0.14434;-0.14461;0.00479;
13.16640;0.05509;-0.88256;9.63636;0.16218;-0.15353;0.00866;
13.17408;0.03892;-0.93106;9.59565;0.20306;-0.17630;0.01957;
