12.80953;-2.56207;2.76864;12.33974;-4.36319;0.72209;-0.92289;
12.81731;-1.72980;3.55241;13.66299;-4.36319;0.74247;-0.90465;
12.82510;-1.35199;3.92424;14.21564;-4.36319;0.77323;-0.84007;
12.83290;-0.96699;4.77507;15.14012;-4.36319;0.80398;-0.79853;
12.84068;-1.14362;5.56243;15.58858;-4.36319;0.88055;-0.72143;
12.84846;-1.48312;5.74625;15.74007;-4.36319;0.93221;-0.69506;
12.85624;-2.53034;6.10790;16.51725;-4.36319;1.01929;-0.67602;
12.86402;-2.92971;6.57433;17.19923;-4.36319;1.06364;-0.69347;
12.87182;-3.42907;7.73352;18.90329;-4.36319;1.17469;-0.78082;
12.87962;-3.71587;8.49094;19.61940;-4.36319;1.33207;-0.89852;
12.88740;-4.77986;10.87459;19.61940;-4.36319;1.39865;-0.97442;
12.89524;-5.41334;13.84202;19.61940;-4.36319;1.53620;-1.18827;
12.90308;-5.34209;15.25148;19.61940;-4.36319;1.59572;-1.31516;
12.91092;-4.48587;18.12012;19.61940;-4.36319;1.67295;-1.55710;
12.91875;-3.64821;19.56551;19.61940;-4.36319;1.70597;-1.64472;
12.92661;-1.36935;19.61940;18.06982;-4.36319;1.74072;-1.68893;
12.93444;-0.08143;19.61940;15.53410;-4.36319;1.70211;-1.48480;
12.94227;2.77882;19.61940;9.83156;-4.36319;1.68507;-1.28733;
12.95005;4.32600;19.61940;6.90424;-4.22192;1.74845;-0.73887;
12.95781;6.66414;19.61940;-0.28680;-3.61620;1.76682;-0.50186;
12.96560;8.01853;19.61940;-2.78960;-3.18252;2.09478;0.16751;
12.97337;8.02451;19.61940;-5.70314;-2.81514;2.18772;0.37217;
12.98115;5.55884;19.61940;-8.69691;-1.68760;2.43725;0.60519;
12.98894;2.64410;19.61940;-9.74414;-1.12129;2.43446;0.64047;
12.99672;-2.42735;19.61940;-8.99390;0.17550;1.73340;0.45512;
13.00449;-3.80149;19.61940;-7.98080;1.27202;0.30679;0.10919;
13.01223;-4.78705;19.61940;-8.76577;1.84645;-0.40332;-0.11678;
13.02004;-5.53729;19.61940;-10.35726;3.13937;-1.43567;-0.69999;
13.02791;-11.31228;19.61940;-13.73065;3.79609;-1.81329;-1.19599;
13.03584;5.23551;-0.79934;-2.51477;3.34563;-2.70689;-1.96509;
13.04359;6.92700;-8.17181;3.07042;3.75255;-2.30357;-1.95217;
13.05132;19.61940;-9.32381;12.27867;4.36306;-1.53686;-1.11357;
13.05916;19.61940;2.93570;19.32601;4.36306;-0.94127;-0.11185;
13.06695;10.47222;19.61940;19.61940;4.36306;-3.17466;0.59001;
13.07476;-16.72382;19.61940;19.61940;3.34630;-4.36319;-0.37736;
13.08267;-1.76513;10.16207;19.61940;2.20849;-4.36319;-0.24008;
13.09049;14.80661;1.54120;19.61940;1.14193;-3.37066;-0.09454;
13.09827;1.55676;1.89386;15.36465;1.13008;-2.04445;-0.19920;
13.10602;-3.41889;0.72389;12.24873;0.91730;-0.69214;0.00013;
13.11376;1.82201;1.82560;13.61030;0.78335;-0.57922;0.15539;
13.12151;0.03832;1.63819;11.57393;0.38189;-0.32050;0.16564;
13.12924;0.14729;1.87171;12.28585;0.05113;-0.02956;0.15672;
13.13699;-0.12813;0.57900;10.44288;0.00919;0.02317;0.14687;
13.14471;-0.63169;0.62929;10.66921;-0.11505;-0.09947;0.16178;
13.15248;0.09041;0.61732;10.61293;-0.14034;-0.07790;0.16831;
13.16022;-0.01138;0.43709;10.32373;-0.12210;0.09201;0.13355;
13.16796;-0.06826;0.27303;10.20578;-0.13009;0.14407;0.11052;
13.17570;-0.31255;-0.04431;9.91478;-0.10612;0.13582;0.07763;
13.18343;-0.37362;-0.01736;9.94292;-0.09254;0.19014;0.07244;
13.19116;-0.35327;0.14131;9.99082;-0.05113;0.23635;0.05899;
13.19886;-0.38620;0.18741;9.92855;-0.05592;0.23901;0.05007;
13.20655;-0.41613;0.19040;9.99023;-0.10506;0.21997;0.03142;
13.21424;-0.45086;0.21795;9.94592;-0.14474;0.20319;0.01292;
13.22194;-0.47960;0.12394;9.89502;-0.14780;0.20106;0.00519;
13.22962;-0.53469;0.04670;9.89921;-0.15872;0.20439;-0.00399;
13.23732;-0.55445;0.06646;9.89083;-0.15712;0.20466;-0.00772;
13.24504;-0.55325;0.01317;9.84353;-0.15140;0.19827;-0.01678;
13.25275;-0.57840;-0.08562;9.72498;-0.13875;0.19507;-0.02224;
13.26049;-0.59097;-0.16286;9.70941;-0.11078;0.16631;-0.03329;
13.26822;-0.59816;-0.13711;9.74953;-0.08988;0.14847;-0.03755;
13.27597;-0.67899;-0.18322;9.70342;-0.02996;0.13182;-0.04394;
13.28370;-0.78197;-0.16645;9.63816;0.00360;0.12383;-0.04301;
13.29141;-0.79634;-0.25447;9.54116;0.05632;0.08242;-0.03449;
13.29913;-0.85502;-0.24190;9.54954;0.08455;0.06684;-0.02849;
13.30684;-0.77239;-0.08862;9.61181;0.14061;0.05806;-0.01292;
13.31456;-0.78976;-0.06646;9.65792;0.16152;0.04767;-0.00719;
13.32227;-0.77479;-0.04910;9.59445;0.16857;0.03822;-0.00679;
13.32998;-0.75802;0.02694;9.72198;0.17190;0.02916;-0.00346;
13.33766;-0.69875;0.11436;9.78665;0.16511;0.02730;-0.00573;
13.34535;-0.71132;0.08981;9.74533;0.14793;0.01704;-0.01225;
13.35305;-0.73587;0.02814;9.71180;0.14314;0.01039;-0.01451;
13.36075;-0.77180;-0.07125;9.72737;0.13622;0.00519;-0.01225;
13.36846;-0.73587;0.11077;9.63337;0.16791;-0.03009;-0.01252;
13.37617;-0.78856;0.05688;9.67289;0.16391;-0.04740;-0.01052;
13.38388;-0.71910;0.06047;9.67947;0.16751;-0.05592;-0.00692;
13.39157;-0.70833;0.09041;9.69923;0.18974;-0.06817;-0.00679;
13.39927;-0.69635;0.01377;9.63217;0.21438;-0.09587;-0.00333;
13.40698;-0.67659;0.02874;9.57948;0.23448;-0.10386;-0.00386;
13.41467;-0.71551;0.06227;9.63277;0.27217;-0.11984;-0.00133;
13.42237;-0.71431;0.13831;9.63037;0.28215;-0.13688;0.00067;
13.43005;-0.68857;0.13292;9.62678;0.29853;-0.18668;0.00599;
13.43773;-0.68078;0.14909;9.67947;0.30719;-0.19374;0.01132;
13.44542;-0.65324;0.16765;9.64355;0.32849;-0.20652;0.01971;
13.45312;-0.60953;0.20897;9.67109;0.33581;-0.21704;0.02530;
13.46081;-0.59576;0.18142;9.58607;0.34514;-0.24314;0.03382;
13.46851;-0.53050;0.20657;9.62738;0.35419;-0.25472;0.03782;
13.47620;-0.51852;0.12274;9.62199;0.36231;-0.26444;0.04780;
13.48390;-0.55684;0.13831;9.49745;0.38149;-0.28029;0.05406;
13.49158;-0.45865;0.21735;9.63576;0.40639;-0.28588;0.06857;
13.49926;-0.47721;0.35027;9.68666;0.41051;-0.27909;0.07896;
13.50696;-0.34009;0.44428;9.65971;0.39720;-0.26977;0.07963;
13.51465;-0.39099;0.57121;9.67708;0.36604;-0.25179;0.06937;
13.52235;-0.25986;0.62750;9.74533;0.34580;-0.24780;0.05992;
13.53003;-0.27722;0.66821;9.76030;0.30945;-0.23116;0.04700;
13.53772;-0.25327;0.78257;9.84233;0.28495;-0.22863;0.03808;
13.54541;-0.25208;0.80952;9.78665;0.22703;-0.22397;0.01318;
13.55312;-0.22633;0.77359;9.75012;0.19920;-0.22503;0.00013;
13.56081;-0.22573;0.67300;9.66750;0.16165;-0.24514;-0.01957;
13.56853;-0.21316;0.64845;9.70222;0.15632;-0.25872;-0.02690;
13.57625;-0.25627;0.61313;9.68007;0.15779;-0.29880;-0.03542;
13.58396;-0.29339;0.66582;9.67887;0.16032;-0.31651;-0.03542;
13.59169;-0.28980;0.66282;9.72198;0.16325;-0.34287;-0.03542;
13.59941;-0.22693;0.71132;9.73935;0.16937;-0.36191;-0.03742;
13.60713;-0.19040;0.64486;9.71061;0.17936;-0.36937;-0.03981;
13.61484;-0.15747;0.63229;9.68067;0.21145;-0.35073;-0.04927;
13.62256;-0.15747;0.80353;9.70342;0.22583;-0.34780;-0.05206;
13.63027;-0.08981;0.84365;9.72617;0.26990;-0.32010;-0.06831;
13.63799;-0.02814;0.90592;9.73575;0.29161;-0.30932;-0.07883;
13.64571;0.00120;0.81071;9.72677;0.34301;-0.30146;-0.10572;
13.65339;-0.01976;0.85802;9.75012;0.38135;-0.29041;-0.12064;
13.66110;-0.02575;0.76820;9.79802;0.46631;-0.24673;-0.14913;
13.66882;-0.03114;0.75563;9.74653;0.52583;-0.23169;-0.15832;
13.67652;-0.09520;0.81012;9.76390;0.63754;-0.20066;-0.17124;
13.68424;-0.17484;0.78796;9.73276;0.76018;-0.16871;-0.17004;
13.69196;-0.22453;0.72150;9.89083;0.82942;-0.15339;-0.16271;
13.69967;-0.30417;0.63767;9.92795;1.02076;-0.11252;-0.13395;
13.70741;-0.40835;0.80592;10.09201;1.14246;-0.08628;-0.10879;
13.71515;-0.44368;1.05441;10.18302;1.39279;-0.01158;-0.02783;
13.72292;-0.39697;1.11548;10.18003;1.52395;0.03755;0.02663;
13.73066;-0.09879;1.35618;10.00819;1.79199;0.19041;0.15526;
13.73841;-0.00120;1.46455;9.83934;1.92914;0.31944;0.23661;
13.74612;1.08315;0.70713;9.39147;2.22008;0.72449;0.46577;
13.75378;0.38919;0.22693;9.46033;2.45483;1.01290;0.61104;
13.76144;0.15687;-2.81654;10.60455;2.73805;1.41210;0.93288;
13.76919;-0.44068;-4.60622;12.00743;3.63977;1.70677;1.17082;
13.77697;0.19460;-3.02671;13.91147;4.25840;1.66989;1.16936;
13.78473;1.02627;-1.23104;15.01737;4.36306;1.14499;0.89719;
13.79249;1.17955;-1.85255;15.53230;4.36306;0.71437;0.67909;
13.80023;1.83638;-5.19360;17.69980;4.36306;0.74127;0.44553;
13.80794;1.70825;-4.79603;18.82246;4.36306;1.16989;0.37696;
13.81568;5.30557;-7.79998;18.50213;4.36306;2.38599;0.44354;
13.82343;7.28206;-8.88971;18.37639;4.36306;2.82074;0.66284;
13.83119;10.61413;-8.34664;17.73692;4.36306;2.70702;1.36430;
13.83898;12.53793;-7.99877;19.61940;4.36306;2.39251;1.97840;
13.84677;6.09293;17.35371;19.61940;4.36306;1.63420;3.57838;
13.85455;3.86796;9.57110;19.61940;1.20584;-0.64593;4.23204;
13.86230;-0.55445;-5.37742;18.34885;0.05686;-0.96230;4.36306;
13.87011;-3.84461;-4.44935;15.46045;-1.04925;-1.01091;4.36306;
13.87791;-12.36968;-4.18170;9.90820;-1.31743;-0.90558;4.36306;
13.88574;-17.23576;-4.23380;8.19216;-1.54006;-0.77655;3.69702;
13.89354;-17.68542;-4.11404;8.65321;-1.71050;-0.86297;3.25655;
13.90136;-16.43762;-3.70150;11.64159;-2.15110;-0.80585;2.29052;
13.90923;-15.48081;-3.06563;12.96664;-2.63059;-0.16751;1.36403;
13.91710;-14.18929;-2.25371;12.72713;-2.94497;0.18282;0.92942;
13.92497;-13.75879;-2.15252;11.20809;-3.54456;0.65752;0.14594;
13.93282;-12.97023;-1.65017;8.04248;-3.77705;0.78335;-0.20998;
13.94064;-11.71105;-0.57121;6.34141;-3.94802;0.94912;-0.87309;
13.94845;-10.39798;0.39697;6.28932;-3.97572;1.02981;-1.18387;
13.95626;-6.12466;1.47114;6.74677;-4.00621;1.02103;-1.71156;
13.96400;-3.93442;1.80824;7.63113;-4.01619;1.00372;-1.87108;
13.97173;-0.19998;3.04048;10.33930;-4.03324;1.05858;-2.02408;
13.97950;1.51485;3.39494;11.40448;-4.15854;1.13647;-2.02794;
13.98726;4.96727;4.01944;12.64091;-4.25374;1.09999;-1.96509;
13.99503;6.71084;4.24038;12.56307;-4.36319;1.03341;-1.70025;
14.00278;9.71779;4.99242;11.27815;-4.36319;1.03554;-1.50065;
14.01054;10.03633;5.53908;9.93155;-4.36319;1.07003;-1.03035;
14.01828;8.94240;5.94803;9.89862;-4.36319;1.04766;-0.81517;
14.02597;5.43550;6.62103;10.96141;-4.30927;0.88694;-0.52969;
14.03372;3.50811;7.09644;12.06192;-4.20913;0.75285;-0.47216;
14.04148;0.92627;8.10954;17.30821;-4.36319;0.66324;-0.47842;
14.04924;-0.59217;8.09397;15.45686;-4.18930;0.36884;-0.68321;
14.05701;-3.35961;10.40037;12.27867;-4.10740;0.18642;-0.82183;
14.06482;-3.86676;10.85662;10.59796;-3.80901;-0.14114;-1.10664;
14.07268;-3.75659;11.37515;7.18087;-3.61700;-0.23848;-1.20518;
14.08050;-2.85007;11.31228;4.70681;-3.08372;-0.24780;-1.38107;
14.08831;-2.54591;11.59249;4.45474;-2.77853;-0.12410;-1.42089;
14.09613;-2.12079;11.08355;4.81279;-2.19105;0.26977;-1.47069;
14.10391;-1.93218;10.75064;5.49897;-1.88892;0.40812;-1.46430;
14.11170;-1.17236;9.85251;6.82461;-1.36523;0.55112;-1.40518;
14.11946;-0.76760;9.49446;7.66107;-1.01104;0.64566;-1.33687;
14.12720;0.05568;9.04240;8.53884;-0.85179;0.63648;-1.30478;
14.13488;0.39877;8.40652;9.03102;-0.61158;0.60306;-1.26377;
14.14259;0.37123;9.63816;10.30278;-0.53701;0.65925;-1.26017;
14.15033;0.09281;10.38121;11.64279;-0.43195;0.93860;-1.32994;
14.15814;-0.23351;10.41833;12.20442;-0.39307;1.12355;-1.38693;
14.16596;-0.96639;11.33144;13.79232;-0.37523;0.95179;-1.52129;
14.17380;-0.81910;11.05361;15.33112;-0.52596;0.74193;-1.57987;
14.18162;0.73467;11.04343;14.79463;-0.64606;0.24008;-1.66096;
14.18941;1.88847;10.69077;13.57976;-0.91530;-0.22237;-1.62049;
14.19723;4.50204;9.82198;9.57170;-1.03128;-0.40932;-1.54192;
14.20496;5.68697;9.33579;7.24314;-1.09679;-0.58468;-1.26883;
14.21269;7.28984;8.27898;3.16921;-1.05471;-0.58628;-1.07602;
14.22042;7.23895;7.63472;0.83466;-0.85046;-0.50865;-0.60798;
14.22812;6.56714;7.44911;0.39159;-0.70052;-0.43075;-0.37030;
14.23584;4.31822;7.25152;0.79874;-0.35126;-0.24500;0.04328;
14.24353;3.10814;7.27607;1.64298;-0.18215;-0.17643;0.20679;
14.25123;1.07836;7.24853;3.40093;0.09294;-0.07297;0.42822;
14.25889;0.26525;7.08507;4.06435;0.18215;-0.02077;0.48335;
14.26655;-0.98076;6.81084;4.74873;0.28934;0.08256;0.49733;
14.27423;-1.32924;6.71384;4.78705;0.35020;0.17670;0.42223;
14.28192;0.20537;6.66773;-6.69707;0.78534;0.12783;0.43102;
14.28960;-4.07572;2.13935;1.07776;1.18161;-0.27869;0.13489;
14.29731;-10.16566;0.24010;19.61940;0.59760;-1.28840;-0.22823;
14.30512;-8.65201;3.82604;19.61940;1.40677;-1.28161;-0.07350;
14.31290;2.83031;0.28441;8.80529;1.43500;-0.49374;0.28988;
14.32058;0.20717;-6.45877;0.21855;1.21490;-0.11331;0.10972;
14.32829;-6.88748;-1.57053;12.52655;1.58227;-0.32330;0.06005;
14.33609;-1.30229;5.03613;14.06834;1.56057;-0.14554;0.43408;
14.34384;2.37346;3.27818;12.00923;0.86537;-0.07070;0.45778;
14.35158;0.89993;1.42144;12.24214;-0.11252;0.00719;0.21997;
14.35931;-0.71312;0.24130;10.59377;-0.35792;0.23901;0.13262;
14.36707;0.21735;0.02215;10.52431;-0.36151;0.26751;0.11305;
14.37481;0.20477;-0.01198;10.48779;-0.34301;0.25752;0.03915;
14.38256;-0.59037;-0.32093;10.20937;-0.28775;0.27803;0.01997;
14.39034;-0.52271;-0.34608;9.94771;-0.16125;0.26751;-0.01158;
14.39808;-0.59756;-0.20956;10.07225;-0.13062;0.22676;-0.02676;
14.40588;-0.70234;-0.25447;10.05010;-0.12144;0.22277;-0.04634;
14.41368;-0.80293;-0.35806;9.95670;-0.12756;0.23182;-0.05446;
14.42142;-0.76401;-0.31255;9.96089;-0.15446;0.18668;-0.06138;
14.42917;-0.79155;-0.35626;9.96448;-0.17643;0.16538;-0.06098;
14.43692;-1.02028;-0.52032;9.77467;-0.18974;0.13728;-0.06165;
14.44468;-1.10949;-0.60893;9.68187;-0.15433;0.06738;-0.04594;
14.45243;-1.18254;-0.79934;9.47410;-0.11398;0.03182;-0.03409;
14.46017;-1.13225;-0.70952;9.56870;-0.00573;-0.01478;-0.00439;
14.46789;-1.04602;-0.63468;9.64414;0.03648;-0.03169;0.00905;
14.47559;-0.93825;-0.52870;9.69923;0.08881;-0.04407;0.03023;
14.48329;-0.83586;-0.46104;9.77228;0.10000;-0.04008;0.03635;
14.49098;-0.71791;-0.38141;9.88305;0.09454;-0.02091;0.03901;
14.49868;-0.64905;-0.35925;9.94113;0.08242;-0.00320;0.03715;
14.50639;-0.74066;-0.34369;9.94352;0.05060;0.03941;0.03289;
14.51407;-0.78078;-0.37362;9.87526;0.03529;0.05513;0.02916;
14.52177;-0.77958;-0.31974;9.97107;0.01611;0.08335;0.02304;
14.52946;-0.75503;-0.32453;10.00699;-0.01278;0.11758;0.01065;
14.53724;-0.65564;-0.33291;10.07225;-0.02597;0.12690;0.00866;
14.54504;-0.61193;-0.30237;10.08183;-0.05206;0.15353;-0.00652;
14.55282;-0.72928;-0.32752;10.04651;-0.06458;0.16631;-0.01371;
14.56064;-0.85502;-0.31974;10.03094;-0.09081;0.16338;-0.02197;
14.56844;-0.86400;-0.35327;10.01298;-0.10439;0.15539;-0.02517;
14.57624;-0.92328;-0.44667;9.86568;-0.10493;0.14274;-0.03142;
14.58398;-0.93645;-0.46404;9.87107;-0.09947;0.13209;-0.03209;
14.59171;-0.92867;-0.49218;9.84533;-0.09401;0.10639;-0.03236;
14.59945;-0.96280;-0.51253;9.79743;-0.07643;0.09374;-0.02983;
14.60719;-0.98136;-0.55564;9.75312;-0.06471;0.08682;-0.02903;
14.61493;-1.01728;-0.55385;9.78845;-0.04394;0.07284;-0.02450;
14.62267;-1.05501;-0.56103;9.76629;-0.03262;0.06658;-0.02117;
14.63041;-1.03824;-0.52032;9.87347;-0.01385;0.05739;-0.00959;
14.63814;-0.95142;-0.45446;9.93334;-0.00959;0.05912;-0.00679;
14.64588;-0.98795;-0.44188;9.93813;-0.01398;0.06937;-0.00040;
14.65360;-0.96040;-0.40655;9.97406;-0.02037;0.07310;0.00040;
14.66127;-0.94783;-0.40236;9.97825;-0.04833;0.08149;0.00120;
14.66898;-0.94663;-0.44068;9.96807;-0.06218;0.09054;-0.00080;
14.67668;-0.95801;-0.46942;9.90820;-0.07816;0.10586;-0.00493;
14.68441;-1.02028;-0.49457;9.87047;-0.08402;0.09361;-0.00852;
14.69213;-1.06998;-0.59756;9.76809;-0.08136;0.08708;-0.00919;
14.69987;-1.04183;-0.59995;9.74354;-0.06738;0.07097;-0.00812;
14.70761;-1.03824;-0.62271;9.75970;-0.05539;0.05686;-0.00599;
14.71534;-1.00291;-0.60654;9.79922;-0.03302;0.03049;-0.00266;
14.72306;-1.05560;-0.61792;9.78365;-0.02051;0.02037;-0.00213;
14.73079;-1.05081;-0.61193;9.78006;0.00692;0.00586;0.00399;
14.73846;-1.02567;-0.58618;9.78246;0.01917;0.00027;0.00706;
14.74613;-0.98854;-0.56642;9.79802;0.03209;-0.00533;0.00932;
14.75384;-1.00591;-0.53469;9.83335;0.03728;-0.00493;0.00945;
14.76154;-0.99872;-0.52152;9.86209;0.04341;-0.00040;0.00919;
14.76924;-1.01788;-0.55085;9.83275;0.04647;0.00080;0.00932;
14.77690;-0.99753;-0.54187;9.83754;0.04940;-0.00067;0.00999;
14.78461;-0.99274;-0.54247;9.77168;0.05393;-0.00692;0.00852;
14.79230;-1.03525;-0.57061;9.77886;0.05712;-0.01118;0.00812;
14.80001;-1.03106;-0.56343;9.83215;0.06831;-0.02557;0.01052;
14.80770;-1.01669;-0.51253;9.89143;0.07377;-0.02796;0.01371;
14.81541;-1.02866;-0.56942;9.77886;0.08162;-0.03196;0.01691;
14.82313;-1.02746;-0.55924;9.73935;0.09268;-0.03822;0.01811;
14.83086;-0.99513;-0.50894;9.84114;0.10692;-0.04567;0.02157;
14.83856;-0.95142;-0.49936;9.85131;0.11132;-0.04860;0.02224;
14.84628;-0.98555;-0.48799;9.84473;0.11731;-0.04820;0.02130;
14.85400;-1.00950;-0.46883;9.85371;0.11837;-0.04740;0.01997;
14.86170;-0.99393;-0.48439;9.86329;0.12064;-0.04128;0.02197;
14.86941;-0.99154;-0.45326;9.87287;0.12437;-0.04208;0.02144;
14.87714;-0.98076;-0.37901;9.92616;0.12397;-0.04154;0.02024;
14.88485;-0.97358;-0.39099;9.95789;0.11318;-0.03901;0.01957;
14.89256;-0.97896;-0.39039;9.90520;0.10905;-0.04021;0.01798;
14.90027;-0.89993;-0.38500;9.93873;0.10359;-0.04248;0.01957;
14.90798;-0.92148;-0.38979;9.93334;0.10226;-0.04168;0.01718;
14.91570;-0.95921;-0.39278;9.90580;0.09960;-0.04008;0.01518;
14.92338;-0.95262;-0.35626;9.97107;0.09787;-0.04061;0.01491;
14.93110;-0.90172;-0.35386;9.91658;0.08881;-0.03768;0.01678;
14.93880;-0.93047;-0.35027;9.89023;0.08495;-0.03515;0.01332;
14.94651;-0.97956;-0.34488;9.88604;0.07763;-0.02703;0.01545;
14.95421;-0.96340;-0.37422;9.88604;0.06964;-0.02290;0.01638;
14.96191;-0.96639;-0.38799;9.83455;0.07004;-0.02344;0.01744;
14.96962;-0.95741;-0.35566;9.82677;0.07137;-0.02130;0.01718;
14.97735;-0.99393;-0.34788;9.86928;0.07084;-0.02184;0.01957;
14.98506;-0.90532;-0.34369;9.84952;0.06684;-0.03196;0.02184;
14.99278;-0.85023;-0.34249;9.89383;0.06578;-0.03169;0.01917;
15.00049;-0.88436;-0.26465;9.94771;0.05659;-0.02410;0.01305;
15.00818;-0.89274;-0.27064;9.93215;0.04767;-0.01971;0.01079;
15.01589;-0.90532;-0.28620;9.94711;0.03222;-0.01252;0.00613;
15.02361;-0.92148;-0.29459;9.92676;0.02610;-0.00866;0.00493;
15.03133;-0.93645;-0.29758;9.91897;0.01451;-0.00599;0.00479;
15.03901;-0.94484;-0.31375;9.88664;0.01012;-0.00652;0.00573;
15.04672;-0.98256;-0.31614;9.89442;0.00799;-0.00692;0.00839;
15.05440;-0.97477;-0.33111;9.86089;0.01278;-0.01385;0.00919;
15.06211;-0.92148;-0.31614;9.85131;0.01518;-0.01864;0.00945;
15.06982;-0.91969;-0.29399;9.86748;0.02210;-0.02077;0.01039;
15.07751;-0.89753;-0.30836;9.88185;0.01984;-0.02197;0.00985;
15.08520;-0.90831;-0.33171;9.85431;0.02024;-0.02956;0.00639;
15.09290;-0.90831;-0.32512;9.83635;0.02344;-0.03196;0.00799;
15.10059;-0.89095;-0.32453;9.84114;0.03156;-0.03715;0.00546;
15.10829;-0.90352;-0.34608;9.82078;0.03795;-0.04154;0.00519;
15.11599;-0.87957;-0.37063;9.81599;0.05566;-0.04980;0.00413;
15.12369;-0.89334;-0.32812;9.81060;0.06391;-0.05286;0.00293;
15.13139;-0.91250;-0.29219;9.85730;0.07150;-0.05313;0.00346;
15.13910;-0.90711;-0.29279;9.87407;0.07377;-0.05406;0.00546;
15.14679;-0.88616;-0.26046;9.89442;0.07297;-0.05206;0.00533;
15.15449;-0.86939;-0.28321;9.88724;0.06511;-0.04780;0.00732;
15.16219;-0.84484;-0.27004;9.93334;0.06418;-0.04594;0.00679;
15.16988;-0.85861;-0.24489;9.91658;0.05766;-0.04261;0.00599;
15.17759;-0.84784;-0.22094;9.95610;0.05553;-0.04008;0.00546;
15.18529;-0.82688;-0.20477;9.91299;0.04940;-0.03835;0.00213;
15.19300;-0.84604;-0.25447;9.88005;0.04754;-0.03915;-0.00067;
15.20073;-0.83526;-0.28501;9.83275;0.04860;-0.03955;-0.00280;
15.20846;-0.86400;-0.27423;9.85491;0.05486;-0.03981;-0.00306;
15.21618;-0.87538;-0.24669;9.88963;0.06391;-0.04367;-0.00493;
15.22392;-0.85023;-0.21016;9.89323;0.06312;-0.04194;-0.00453;
15.23166;-0.87358;-0.24309;9.82976;0.05020;-0.04008;-0.00519;
15.23938;-0.89155;-0.25806;9.82736;0.04354;-0.04154;-0.00639;
15.24710;-0.83047;-0.22334;9.86628;0.04407;-0.04008;-0.00692;
15.25482;-0.85083;-0.22154;9.89263;0.03462;-0.03529;-0.00692;
15.26255;-0.84963;-0.23292;9.84652;0.03169;-0.03355;-0.00599;
15.27029;-0.87837;-0.24968;9.83934;0.02983;-0.03236;-0.00599;
15.27800;-0.85742;-0.26824;9.83754;0.03276;-0.03395;-0.00506;
15.28573;-0.82987;-0.23711;9.82916;0.04314;-0.03102;-0.00253;
15.29348;-0.82568;-0.20418;9.81719;0.04447;-0.02730;-0.00213;
15.30120;-0.86520;-0.22453;9.82497;0.03382;-0.02423;-0.00320;
15.30892;-0.84125;-0.21974;9.84892;0.03289;-0.02597;-0.00306;
15.31664;-0.83766;-0.22094;9.77767;0.02490;-0.02383;-0.00226;
15.32437;-0.83287;-0.24369;9.80341;0.02650;-0.01971;-0.00479;
15.33210;-0.86400;-0.27603;9.76988;0.03209;-0.02051;-0.00306;
15.33982;-0.86580;-0.25208;9.79084;0.04008;-0.02051;0.00093;
15.34751;-0.82628;-0.22214;9.83575;0.03968;-0.01824;0.00266;
15.35523;-0.80293;-0.20238;9.81239;0.03102;-0.01491;0.00186;
15.36292;-0.81311;-0.18921;9.85610;0.02823;-0.01358;0.00093;
15.37064;-0.79155;-0.17424;9.87826;0.01944;-0.00932;-0.00027;
15.37835;-0.81670;-0.19879;9.87886;0.01411;-0.00799;-0.00080;
15.38608;-0.83167;-0.16825;9.87407;0.00346;-0.00146;-0.00226;
15.39380;-0.83646;-0.18981;9.86089;-0.00133;-0.00107;-0.00399;
15.40153;-0.83586;-0.20358;9.84533;-0.00493;0.00120;-0.00173;
15.40925;-0.85502;-0.19819;9.83754;-0.00493;0.00067;-0.00200;
15.41695;-0.83047;-0.22633;9.84233;-0.00453;0.00226;-0.00346;
15.42468;-0.84305;-0.21256;9.85311;-0.00213;0.00240;-0.00093;
15.43240;-0.82029;-0.22393;9.80880;-0.00173;0.00173;-0.00107;
15.44010;-0.85023;-0.22633;9.80521;0.00133;0.00080;-0.00067;
15.44776;-0.83586;-0.25687;9.78904;0.00759;0.00120;-0.00013;
15.45544;-0.85263;-0.21735;9.80341;0.01558;-0.00133;0.00200;
15.46312;-0.82269;-0.19939;9.82257;0.01425;-0.00213;0.00240;
15.47082;-0.84604;-0.25507;9.78785;0.01491;-0.00453;0.00266;
15.47852;-0.85502;-0.26764;9.76869;0.01997;-0.00613;0.00466;
15.48621;-0.81191;-0.27423;9.76090;0.03555;-0.00919;0.00852;
15.49390;-0.84305;-0.27064;9.74593;0.04434;-0.01132;0.01118;
15.50162;-0.83826;-0.25986;9.77886;0.05939;-0.01771;0.01225;
15.50932;-0.82987;-0.24190;9.83395;0.06578;-0.02037;0.01385;
15.51702;-0.81790;-0.15208;9.85970;0.06005;-0.02037;0.01238;
15.52470;-0.79934;-0.14969;9.84054;0.04820;-0.02011;0.01185;
15.53240;-0.82449;-0.16526;9.82078;0.04328;-0.02130;0.00879;
15.54010;-0.79155;-0.17484;9.82796;0.03901;-0.02330;0.00945;
15.54780;-0.81012;-0.18322;9.82198;0.04021;-0.02423;0.00892;
15.55551;-0.81071;-0.20597;9.81000;0.04581;-0.02690;0.00573;
15.56321;-0.79335;-0.21855;9.81359;0.04674;-0.02876;0.00573;
15.57093;-0.83945;-0.19220;9.79563;0.05806;-0.03209;0.00679;
15.57862;-0.80054;-0.14370;9.83635;0.05965;-0.02996;0.00799;
15.58633;-0.73946;-0.13292;9.82557;0.04780;-0.02477;0.00519;
