12.74421;-4.63855;-11.80385;14.61800;-1.97294;-0.46817;0.16484;
12.75208;-4.12722;-10.86022;14.98624;-2.40929;-0.41038;-0.13209;
12.75996;-3.50990;-9.11544;15.26526;-2.63698;-0.33475;-0.24261;
12.76780;-3.47218;-7.33954;15.75204;-3.09450;-0.18735;-0.40279;
12.77562;-3.47996;-6.57792;15.82270;-3.31953;-0.12823;-0.46684;
12.78346;-3.26142;-5.18522;15.31914;-3.78943;-0.09441;-0.57882;
12.79131;-3.02910;-4.52778;14.92337;-3.98903;-0.12556;-0.62316;
12.79915;-2.47046;-3.26381;14.63058;-4.36319;-0.11158;-0.67682;
12.80699;-2.24593;-2.71236;14.75212;-4.36319;-0.13449;-0.68401;
12.81484;-1.90763;-1.61424;15.38381;-4.36319;-0.16817;-0.66883;
12.82270;-1.73160;-0.52571;16.59928;-4.36319;-0.21265;-0.60838;
12.83054;-1.68789;0.03413;17.35611;-4.36319;-0.21092;-0.56471;
12.83836;-2.05672;1.22326;18.23149;-4.36319;-0.20013;-0.47736;
12.84618;-2.47286;1.81542;18.27580;-4.36319;-0.17883;-0.45179;
12.85400;-3.06742;2.97581;17.71596;-4.36319;-0.18082;-0.44673;
12.86180;-3.29435;3.48176;17.31958;-4.36319;-0.21251;-0.47949;
12.86965;-3.60510;4.29128;17.11421;-4.36319;-0.22530;-0.50865;
12.87746;-3.89251;5.22593;18.50991;-4.36319;-0.23848;-0.59120;
12.88528;-4.35953;5.74984;19.31104;-4.36319;-0.26151;-0.63648;
12.89310;-4.60383;6.76833;19.61940;-4.36319;-0.38641;-0.75272;
12.90092;-4.27571;7.15752;19.61940;-4.36319;-0.46617;-0.81144;
12.90873;-2.63752;8.08139;19.61940;-4.36319;-0.56151;-0.89200;
12.91653;-1.47114;8.88792;19.61940;-4.36319;-0.52236;-0.84699;
12.92435;-0.08742;11.52962;19.61940;-4.36319;-0.50732;-0.75858;
12.93221;-0.01078;12.68702;19.61940;-4.36319;-0.56910;-0.48268;
12.94005;1.09153;14.98145;19.61940;-4.36319;-0.57283;-0.33315;
12.94788;2.10582;17.30402;19.61940;-4.36319;-0.44141;0.00200;
12.95567;2.45729;18.77157;19.61940;-4.36319;-0.33475;0.17630;
12.96348;2.71416;19.61940;19.27692;-4.36319;-0.06671;0.50745;
12.97130;2.70218;19.61940;18.23209;-4.36319;0.04847;0.64473;
12.97908;2.37825;19.61940;14.66830;-4.36319;0.15752;0.81850;
12.98686;1.47593;19.61940;12.28645;-4.36319;0.04035;0.79746;
12.99465;-2.94528;19.61940;7.41558;-4.36319;-0.20519;0.70532;
13.00244;-6.62403;19.61940;3.10993;-4.10474;-1.09106;0.37922;
13.01022;-7.54731;19.61940;0.53828;-3.78810;-1.62768;0.17630;
13.01802;-6.49050;19.61940;-6.41386;-2.98305;-2.54298;-0.09574;
13.02584;-4.81878;19.61940;-10.46743;-2.48798;-2.69637;-0.13422;
13.03373;-2.12738;19.61940;-17.00883;-1.21357;-2.07201;-0.04714;
13.04160;-1.83459;19.61940;-17.92493;0.34447;-0.45366;-0.00306;
13.04944;-2.80157;19.61940;-12.61517;1.12236;0.42037;-0.08149;
13.05727;-3.09856;19.61940;-7.93051;2.45736;1.45857;-0.42037;
13.06506;-4.96068;19.61940;-19.62000;3.72219;1.79425;-0.75924;
13.07288;10.05309;1.54778;-1.84596;4.36306;2.28998;-1.09493;
13.08064;10.96500;-11.71883;19.42541;4.36306;2.58812;-0.89746;
13.08849;14.35694;9.11185;19.61940;4.36306;1.12515;0.36418;
13.09627;15.20478;9.49266;19.61940;4.36306;0.76217;0.54287;
13.10403;-0.20897;12.50021;19.61940;4.36306;0.30572;1.04939;
13.11182;-12.99657;9.39147;19.61940;4.36306;0.39760;0.89733;
13.11962;-19.62000;0.26944;17.84709;4.21153;0.13875;0.57629;
13.12742;-6.32106;1.29990;16.24362;4.36306;-0.08309;-0.07097;
13.13519;4.04399;1.88967;12.78342;4.36306;-0.20586;-0.11797;
13.14294;7.43115;0.81191;11.14462;4.04469;0.08482;0.05379;
13.15064;4.90979;-1.53102;18.81947;4.16240;0.40572;0.11571;
13.15838;-10.11716;19.61940;19.61940;4.27079;0.70066;-0.27084;
13.16624;-2.83031;6.66354;15.42512;3.49396;-0.02610;-0.40772;
13.17403;-3.90268;-1.06518;12.59601;2.25923;-0.79014;-0.36338;
13.18184;-1.01968;0.99992;13.77136;2.01835;-0.40812;-0.32556;
13.18963;-0.90053;1.33283;12.53014;1.61303;-0.59001;-0.30346;
13.19741;-0.61133;0.00419;10.99553;1.33048;-0.66750;-0.23076;
13.20517;-0.21196;-0.01078;10.55844;1.26789;-0.55951;-0.21917;
13.21298;-0.55145;0.17544;10.26206;1.11796;-0.57949;-0.20719;
13.22077;-0.36225;-0.07904;10.68119;1.08294;-0.65152;-0.19720;
13.22858;0.01976;0.44667;10.35068;0.89506;-0.60638;-0.13715;
13.23633;-0.04431;0.57660;10.68478;0.73861;-0.48854;-0.10226;
13.24409;0.13113;0.33470;10.25787;0.67975;-0.40252;-0.07909;
13.25182;0.10957;0.18142;10.01597;0.56537;-0.39174;-0.06312;
13.25956;0.02874;0.10957;10.08782;0.54673;-0.39600;-0.05313;
13.26729;0.12753;0.11616;9.92795;0.49121;-0.35339;-0.04035;
13.27499;0.22932;0.19400;9.90520;0.46977;-0.37696;-0.04234;
13.28266;0.04970;0.27722;9.99023;0.42609;-0.39147;-0.04474;
13.29033;0.16406;0.26465;9.91598;0.41531;-0.39440;-0.03981;
13.29800;0.26764;0.04790;9.79862;0.37629;-0.41904;-0.03169;
13.30567;0.26824;-0.05509;9.58846;0.38508;-0.41731;-0.03142;
13.31337;0.38081;-0.03533;9.56750;0.40652;-0.44074;-0.03395;
13.32107;0.38081;0.00299;9.52260;0.41131;-0.44260;-0.04101;
13.32872;0.32812;0.16466;9.63636;0.41637;-0.42583;-0.05473;
13.33641;0.34608;0.29758;9.67348;0.39773;-0.41011;-0.05806;
13.34408;0.31315;0.28082;9.62798;0.39161;-0.40838;-0.05766;
13.35176;0.36943;0.32213;9.62139;0.37976;-0.42543;-0.05126;
13.35946;0.36285;0.43949;9.60523;0.37177;-0.43608;-0.04727;
13.36714;0.34967;0.40296;9.58487;0.33009;-0.43209;-0.03116;
13.37482;0.35327;0.20058;9.42740;0.30732;-0.41837;-0.02636;
13.38248;0.40176;0.17544;9.34177;0.29360;-0.42583;-0.02503;
13.39016;0.49218;0.14250;9.29986;0.29480;-0.43368;-0.02969;
13.39784;0.54906;0.19040;9.41542;0.33328;-0.45845;-0.04501;
13.40551;0.59097;0.28860;9.32501;0.36298;-0.46830;-0.05792;
13.41318;0.56702;0.16586;9.21424;0.39267;-0.49840;-0.08349;
13.42086;0.57660;0.19280;9.19807;0.40918;-0.49161;-0.09161;
13.42853;0.56463;0.18442;9.25196;0.45818;-0.49773;-0.12863;
13.43622;0.54487;0.49098;9.31543;0.50306;-0.52636;-0.15393;
13.44390;0.74964;0.84963;9.24957;0.45046;-0.46497;-0.19361;
13.45158;0.87777;0.58738;9.27232;0.31398;-0.40599;-0.14807;
13.45927;0.28022;0.80233;9.19388;0.30546;-0.37043;-0.11065;
13.46694;0.67540;0.70054;9.50643;0.27882;-0.31797;-0.05726;
13.47461;0.77479;0.55924;9.50883;0.31238;-0.36777;-0.03608;
13.48228;1.03944;0.64845;9.61181;0.39320;-0.32396;-0.00320;
13.48995;0.93106;0.55505;9.57529;0.41398;-0.28082;0.03089;
13.49760;0.88077;0.81610;9.69863;0.51278;-0.24207;0.11092;
13.50526;1.02746;1.13464;9.73336;0.58175;-0.21464;0.14753;
13.51294;1.11967;1.17955;9.80282;0.70652;-0.16884;0.19587;
13.52064;1.13704;1.08554;9.79862;0.85911;-0.20732;0.16871;
13.52831;1.58730;1.83219;9.56631;0.95045;-0.10785;0.13608;
13.53597;0.70713;0.72330;9.27232;1.26829;-0.34993;-0.00173;
13.54365;1.11967;1.13165;9.86269;0.40852;0.32543;0.20146;
13.55132;1.08315;1.42504;9.34956;0.31531;0.59280;0.17390;
13.55898;1.07057;0.92687;9.67348;0.15459;0.70159;0.15965;
13.56664;1.04543;-0.02694;10.02076;0.21331;0.86364;0.10253;
13.57438;1.12865;-1.50168;10.77040;0.38335;1.04406;0.05553;
13.58212;0.81610;-1.81962;12.78821;1.93193;1.08614;-0.15765;
13.58989;1.14781;-1.76932;12.20023;2.74204;1.02009;-0.32756;
13.59765;1.37594;-3.93322;16.34242;4.16160;1.12209;-0.71104;
13.60543;3.20933;-6.02108;17.05074;4.36306;1.04633;-0.99040;
13.61317;1.28553;-6.93658;19.61940;4.36306;1.34925;-1.15618;
13.62094;1.46755;-5.43430;19.61940;4.36306;1.50810;-0.96603;
13.62870;2.29323;-8.30353;19.61940;4.36306;2.46881;-0.34087;
13.63646;-0.81131;-3.88053;18.48297;4.36306;3.21088;0.40146;
13.64423;6.03605;-2.04714;17.63752;4.36306;3.89210;0.44633;
13.65199;1.96152;-5.76481;14.25216;4.36306;4.36306;1.08214;
13.65975;-1.13943;5.38820;19.61940;4.36306;4.36306;1.38653;
13.66751;-3.91945;-5.84744;19.61940;4.36306;3.41673;0.62436;
13.67530;-1.23703;-15.92808;19.61940;3.87905;0.89919;0.55019;
13.68310;5.22953;-17.75728;19.61940;1.03221;-0.78920;0.68641;
13.69092;4.56371;-18.11653;19.61940;-0.22556;-0.93647;0.80398;
13.69874;0.28321;-15.63289;9.88604;-1.15911;-0.56471;0.81996;
13.70654;-1.67951;-14.76649;5.76721;-1.44459;0.20932;0.59826;
13.71433;-4.33678;-12.93969;5.52770;-1.45884;0.30785;0.44687;
13.72213;-4.97386;-11.95474;7.50180;-1.53540;0.12197;0.09161;
13.72993;-4.85770;-10.12195;12.00144;-1.66283;-0.08575;-0.08349;
13.73780;-3.22669;-8.68494;14.66231;-2.07547;-0.43768;-0.37616;
13.74563;-2.34951;-8.09576;15.04731;-2.32181;-0.49813;-0.47842;
13.75348;-1.29930;-6.90664;14.66171;-2.81874;-0.44700;-0.57842;
13.76130;-1.24062;-6.35219;14.08271;-3.27519;-0.35073;-0.59200;
13.76913;-1.61843;-5.28401;13.10794;-3.48065;-0.32330;-0.58521;
13.77697;-1.86931;-4.69544;12.97322;-3.85601;-0.33142;-0.57536;
13.78482;-2.21000;-3.65300;13.25404;-4.03444;-0.36058;-0.57669;
13.79264;-2.33335;-2.59261;13.92225;-4.36319;-0.43248;-0.57962;
13.80051;-2.34353;-2.04056;14.25875;-4.36319;-0.45246;-0.58188;
13.80834;-2.39562;-1.04423;14.77907;-4.36319;-0.45366;-0.58694;
13.81617;-2.45310;-0.62450;14.87068;-4.36319;-0.44873;-0.58668;
13.82400;-2.59381;0.17783;15.07964;-4.36319;-0.46165;-0.58055;
13.83180;-2.67464;0.60414;15.35627;-4.36319;-0.47816;-0.55898;
13.83960;-3.00635;1.60167;16.22746;-4.36319;-0.49147;-0.54074;
13.84740;-3.61528;2.75008;17.29504;-4.36319;-0.49653;-0.52023;
13.85520;-3.82245;3.41949;17.93989;-4.36319;-0.49480;-0.52396;
13.86302;-4.12123;4.86189;19.38768;-4.36319;-0.44766;-0.55472;
13.87084;-4.51341;5.47382;19.61940;-4.36319;-0.42836;-0.57749;
13.87865;-5.44328;6.64917;19.61940;-4.36319;-0.44846;-0.65445;
13.88648;-5.65344;7.23595;19.61940;-4.36319;-0.55432;-0.75871;
13.89430;-4.98942;8.28437;19.61940;-4.36319;-0.60985;-0.80265;
13.90210;-4.25355;8.58854;19.61940;-4.36319;-0.63208;-0.83261;
13.90991;-2.38125;9.47530;19.61940;-4.36319;-0.57842;-0.81410;
13.91772;-1.24661;11.01350;19.61940;-4.36319;-0.44647;-0.69813;
13.92557;-0.89693;12.35830;19.61940;-4.36319;-0.42489;-0.60079;
13.93341;-0.72509;15.42453;19.61940;-4.36319;-0.50292;-0.36178;
13.94127;-0.47062;16.73041;19.61940;-4.36319;-0.58188;-0.13941;
13.94912;0.16705;19.22602;19.61940;-4.36319;-0.54567;-0.06325;
13.95694;0.19699;19.61940;19.61940;-4.36319;-0.42543;0.02091;
13.96475;-0.36823;19.61940;7.08387;-4.36319;-0.30878;0.05779;
13.97255;-2.81774;19.61940;12.22957;-4.36319;-0.29667;-0.26618;
13.98042;-5.11337;19.61940;14.88924;-4.36319;-0.61930;-0.46990;
13.98827;-8.65800;19.61940;13.01514;-4.36319;-1.65737;-0.87149;
13.99614;-6.97849;19.61940;4.15596;-4.36319;-2.19305;-1.06204;
14.00395;-5.87379;19.61940;-7.00483;-3.65055;-3.23897;-1.10944;
14.01178;-3.46739;19.61940;-14.94552;-2.31875;-3.09037;-0.67203;
14.01966;-2.45250;19.61940;-19.62000;-1.13847;-2.07894;-0.44487;
14.02752;-9.74234;19.61940;-19.62000;1.58773;1.17189;-0.43169;
14.03536;-13.96117;19.61940;-19.62000;3.06215;2.67520;-0.76151;
14.04326;-11.47634;19.61940;-19.62000;4.36306;4.36306;-1.47708;
14.05115;-6.29651;12.72773;8.17839;4.36306;4.36306;-1.85191;
14.05894;13.40133;6.64319;19.61940;4.36306;1.80943;-0.62835;
14.06672;14.24318;7.18087;19.61940;4.36306;0.02011;0.33235;
14.07447;7.21619;14.24258;19.00508;4.36306;0.42383;0.32649;
14.08222;-5.93606;4.33918;19.61940;4.36306;1.00132;0.31225;
14.08995;-10.81411;7.61556;19.61940;4.36306;0.71131;0.36458;
14.09774;-8.61848;4.98104;14.20845;4.36306;0.16564;0.14487;
14.10548;-4.27571;1.59868;14.03781;4.14615;0.15326;0.08309;
14.11321;3.33027;-9.88425;19.61940;4.21246;0.13342;0.00746;
14.12097;-2.68063;19.61940;19.61940;4.36306;0.10945;-0.13688;
14.12877;-1.16458;8.58734;19.61940;3.10449;-0.65032;-0.47336;
14.13656;-2.94707;2.71475;18.59972;2.31129;-0.79213;-0.39081;
14.14435;-1.36576;-0.59696;13.58096;1.97095;-0.49347;-0.37070;
14.15216;0.14729;1.60047;11.77871;1.81369;-0.64287;-0.33821;
14.15993;-1.21368;2.14474;13.09237;1.55204;-0.63315;-0.30745;
14.16772;-0.76401;0.57301;11.36736;1.25937;-0.50812;-0.19094;
14.17549;-0.27782;0.54068;10.84106;1.18574;-0.55605;-0.17177;
14.18326;-0.40895;0.75323;10.79795;0.82156;-0.60732;-0.10120;
14.19103;-0.56702;0.44727;10.56024;0.67789;-0.59507;-0.06977;
14.19880;-0.07484;-0.16406;9.97645;0.55778;-0.60598;-0.02530;
14.20652;-0.05030;-0.23771;9.96687;0.58601;-0.44034;-0.02210;
14.21425;0.05149;-0.27064;9.68127;0.59187;-0.40439;-0.02197;
14.22196;0.15388;0.02694;9.75611;0.62596;-0.46577;-0.03209;
14.22965;0.41853;-0.03533;9.86628;0.63435;-0.43475;-0.04314;
14.23736;0.34728;0.21016;9.90221;0.64060;-0.42023;-0.07470;
14.24504;0.19460;0.40356;9.92855;0.62942;-0.41904;-0.08109;
14.25271;0.33650;0.60235;10.03573;0.54966;-0.42716;-0.07523;
14.26046;0.36644;0.53768;9.94532;0.50399;-0.41158;-0.07390;
14.26814;0.24669;0.33530;9.78066;0.42170;-0.38974;-0.06991;
14.27582;0.31974;0.32273;9.71659;0.40199;-0.40492;-0.06285;
14.28350;0.29040;0.29758;9.69264;0.34301;-0.39960;-0.05366;
14.29116;0.32093;0.36165;9.61361;0.32543;-0.39627;-0.04967;
14.29884;0.29279;0.27662;9.56271;0.27150;-0.38268;-0.04487;
14.30651;0.39398;0.27842;9.47589;0.24793;-0.37403;-0.04554;
14.31420;0.35985;0.28022;9.43758;0.23968;-0.37643;-0.04447;
14.32187;0.35327;0.33470;9.49805;0.22876;-0.37922;-0.04035;
14.32955;0.42871;0.36704;9.51302;0.21385;-0.36897;-0.03582;
14.33724;0.40955;0.34848;9.48069;0.20732;-0.36511;-0.02943;
14.34492;0.41853;0.33351;9.46033;0.20226;-0.35659;-0.02810;
14.35260;0.33411;0.31614;9.43458;0.20439;-0.36071;-0.02570;
14.36028;0.30656;0.31614;9.36213;0.20626;-0.36537;-0.02051;
14.36795;0.33949;0.27064;9.27172;0.20799;-0.41398;-0.01185;
14.37563;0.45745;0.25267;9.26633;0.22929;-0.46977;-0.01624;
14.38332;0.53229;0.34907;9.21364;0.33262;-0.66324;-0.04354;
14.39100;0.61552;0.25028;9.26513;0.34141;-0.71903;-0.05366;
14.39868;0.50056;0.21914;9.27950;0.31771;-0.62130;-0.05273;
14.40634;0.52930;0.24788;9.28369;0.30812;-0.48162;-0.05086;
14.41402;0.57001;0.27004;9.08251;0.30412;-0.47296;-0.05446;
14.42168;0.57361;0.29159;9.20406;0.31704;-0.42769;-0.06152;
14.42936;0.74006;0.56642;9.34177;0.33581;-0.40079;-0.06857;
14.43703;0.85263;1.03824;9.64534;0.27962;-0.37536;-0.08322;
14.44472;0.74066;0.90053;9.19987;0.23622;-0.37962;-0.12690;
14.45240;1.05381;0.50894;9.43099;0.22410;-0.43049;-0.13449;
14.46008;0.37123;0.61552;9.23100;0.28801;-0.42197;-0.10093;
14.46775;1.43222;0.72928;9.32920;0.40412;-0.36577;-0.06871;
14.47544;1.05920;0.38201;9.60343;0.43435;-0.39387;-0.05339;
14.48312;1.04004;0.69036;9.52200;0.61011;-0.30279;-0.02277;
14.49078;1.24002;0.92807;9.65492;0.72036;-0.28735;-0.00586;
14.49845;1.06998;1.21727;9.69684;0.88414;-0.39174;0.03422;
14.50614;0.97417;1.19571;9.60403;0.91703;-0.38681;0.08056;
14.51378;3.13867;3.45062;9.47889;1.22662;-0.38615;0.05539;
14.52148;0.68078;0.56762;9.41303;1.41210;-0.52196;0.06671;
14.52915;1.34720;0.77958;10.64047;0.95605;0.11132;0.21278;
14.53687;1.33163;1.59927;9.09209;1.06803;0.73608;0.24900;
14.54452;1.55437;1.97410;9.22502;0.89746;0.88281;0.24034;
14.55220;1.47413;0.16705;10.12195;0.85338;1.29892;0.17070;
14.55992;1.57233;-0.17065;10.46803;1.06084;1.64792;0.11318;
14.56766;3.21831;-0.05748;13.24865;2.12780;2.22847;-0.22596;
14.57542;2.16031;-1.68609;13.58994;3.50275;2.35922;-0.55898;
14.58318;2.80816;-5.34029;16.54300;4.36306;2.64950;-0.97828;
14.59093;3.52786;-10.30517;19.61940;4.36306;2.76068;-1.06843;
14.59873;3.67695;-7.07249;19.61940;4.36306;2.88265;-1.24566;
14.60650;2.99737;-6.43302;19.61940;4.36306;3.45468;-1.13541;
14.61425;2.43753;-3.61408;19.61940;4.36306;3.46534;-0.99067;
14.62201;8.82625;-4.12901;19.61940;4.36306;4.36306;-1.30504;
14.62977;1.05560;-8.46819;19.14698;4.36306;4.36306;-1.18294;
14.63753;-6.27196;5.75164;19.61940;4.36306;4.36306;-0.07603;
14.64532;-4.46911;19.61940;19.61940;4.36306;4.36306;0.17017;
14.65311;0.93106;-19.62000;19.61940;2.52540;-0.22410;0.07643;
14.66090;7.27607;-18.86737;19.61940;1.82847;-1.70131;0.20080;
14.66868;7.41678;-19.62000;19.61940;-0.69773;-1.27468;0.41944;
14.67651;5.05349;-18.77815;13.60970;-1.22542;-0.60558;0.64273;
14.68434;0.31075;-16.25021;10.59138;-1.32355;-0.15712;0.69107;
14.69218;-2.33335;-14.08152;13.67137;-1.59838;-0.18935;0.66311;
14.70007;-2.81834;-13.07800;15.56044;-1.81529;-0.44660;0.60092;
14.70790;-2.29623;-11.12966;17.60220;-2.32554;-0.81291;0.47137;
14.71578;-1.85494;-10.26086;17.78781;-2.63405;-0.91876;0.42476;
14.72366;-1.56634;-8.51849;16.80166;-3.23631;-0.91077;0.38055;
14.73146;-1.86812;-7.64610;15.87479;-3.72871;-0.77855;0.35938;
14.73928;-2.80996;-5.96060;14.64195;-3.93577;-0.72782;0.34407;
14.74710;-3.35722;-4.30625;14.97606;-4.29409;-0.66937;0.28135;
14.75491;-3.40751;-3.54822;15.41016;-4.36319;-0.66537;0.24221;
14.76274;-3.27220;-2.22976;16.22985;-4.36319;-0.67203;0.16551;
14.77057;-3.19795;-1.65675;16.42505;-4.36319;-0.67922;0.13781;
14.77840;-3.47278;-0.61792;16.52863;-4.36319;-0.67749;0.10240;
14.78620;-3.81527;-0.07844;16.58012;-4.36319;-0.69360;0.05912;
14.79401;-4.60203;0.90172;16.72801;-4.36319;-0.72156;0.02490;
14.80177;-4.87566;1.33462;16.82561;-4.36319;-0.76550;-0.07137;
14.80958;-5.18522;2.32257;17.15313;-4.36319;-0.75885;-0.13382;
14.81742;-5.26485;3.28118;17.65549;-4.36319;-0.69946;-0.28415;
14.82525;-5.05589;3.77335;18.08539;-4.36319;-0.65578;-0.37057;
14.83305;-4.19009;4.97026;19.17034;-4.36319;-0.57469;-0.53528;
14.84087;-3.94160;5.60554;19.40625;-4.36319;-0.55272;-0.59227;
14.84868;-3.73443;6.45278;18.71947;-4.36319;-0.61730;-0.65618;
14.85650;-3.56858;6.71803;18.46860;-4.36319;-0.73528;-0.69972;
14.86430;-2.42675;7.49222;19.35835;-4.36319;-0.76377;-0.71637;
14.87213;-0.92747;9.39087;19.61940;-4.36319;-0.77908;-0.68348;
14.87993;-0.63468;10.60096;19.61940;-4.36319;-0.79160;-0.62463;
14.88776;0.06467;12.69660;19.61940;-4.36319;-0.87629;-0.45792;
14.89558;0.45745;13.64083;19.61940;-4.36319;-0.91570;-0.36284;
14.90340;0.83706;15.46165;18.01354;-4.36319;-0.92342;-0.14434;
14.91123;1.03764;16.52204;17.08128;-4.36319;-0.84446;0.10266;
14.91904;-0.55684;18.95538;9.13341;-4.36319;-0.15366;0.15899;
14.92686;-0.50535;19.61940;13.61149;-4.36319;0.04754;0.20359;
14.93466;0.35327;19.61940;19.30446;-4.27758;-0.42583;0.27803;
14.94247;2.31898;19.61940;18.86916;-4.31885;-0.97695;0.41677;
14.95028;2.47705;19.61940;16.42744;-4.20647;-1.00744;0.48668;
14.95809;0.23950;19.61940;8.73823;-4.16440;-1.17815;0.55352;
14.96586;-1.77112;19.61940;4.77986;-4.06693;-1.34552;0.55738;
14.97364;-3.74042;19.61940;-3.24525;-3.50981;-1.99065;0.57403;
14.98145;-3.69252;19.61940;-7.48264;-2.63153;-2.47640;0.60625;
14.98928;-3.22849;19.61940;-15.02336;-2.04232;-2.38066;0.63834;
14.99716;-5.07565;19.61940;-19.62000;0.00413;-1.02023;0.74140;
15.00496;-6.05820;19.61940;-19.62000;1.47961;0.05180;0.57709;
15.01274;-11.56136;19.61940;-19.62000;3.91300;2.69397;-0.03196;
15.02064;-9.62139;19.61940;-19.62000;4.36306;3.41420;-0.23369;
15.02846;-1.11129;5.33311;19.61940;4.36306;2.61075;-0.57336;
15.03624;-0.26225;5.33491;19.61940;4.36306;0.97349;0.32317;
15.04399;8.71069;10.11656;19.61940;4.36306;0.37230;0.50625;
15.05175;4.32541;14.30246;17.96864;4.36306;0.62636;0.38721;
15.05951;-8.26042;4.73435;19.61940;4.36306;0.71597;0.32476;
15.06726;-12.57445;7.24014;19.61940;4.36306;0.22916;0.15699;
15.07505;-7.98559;4.55652;14.37910;4.36306;0.09667;0.02250;
15.08278;10.45606;-17.07529;19.61940;4.36306;0.08735;-0.07856;
15.09061;-0.05688;19.61940;19.61940;4.36306;0.25326;-0.15100;
15.09840;0.33411;10.07046;19.61940;3.28398;-0.15992;-0.45392;
15.10618;-4.04639;4.43737;19.61940;2.40956;-0.41810;-0.34647;
15.11396;-0.12334;-0.14849;12.98879;2.03633;-0.22689;-0.32463;
15.12178;0.63648;1.77591;12.13556;1.71849;-0.41145;-0.34087;
15.12954;-1.24122;2.16630;13.49953;1.41503;-0.36032;-0.31677;
15.13734;-0.31674;0.23651;10.85183;1.09266;-0.40332;-0.19973;
15.14513;-0.20597;0.02156;10.40576;0.91543;-0.49240;-0.17057;
15.15290;-0.14430;0.30057;10.71652;0.74540;-0.51051;-0.14194;
15.16065;-0.14729;-0.02156;10.33331;0.65538;-0.50519;-0.14261;
15.16848;-0.51313;-0.52870;9.96627;0.51251;-0.48122;-0.10812;
15.17623;-0.40895;-0.23411;9.97945;0.45672;-0.48348;-0.05592;
15.18397;-0.12813;0.08442;10.09800;0.40133;-0.50346;-0.04021;
15.19173;-0.12993;-0.28800;9.83635;0.33994;-0.51238;-0.01278;
15.19946;-0.49457;-0.31375;9.91598;0.35512;-0.51664;0.00679;
15.20718;0.05568;0.28441;10.14590;0.32103;-0.49613;0.04407;
15.21488;0.00000;0.13113;10.00040;0.26631;-0.51158;0.05273;
15.22257;0.13831;0.04012;10.02555;0.19081;-0.55645;0.07270;
15.23030;0.25447;0.02275;9.94592;0.17044;-0.52476;0.08056;
15.23795;0.38799;-0.08862;9.77767;0.11664;-0.48721;0.08256;
15.24565;0.49218;-0.10418;9.84233;0.11931;-0.48362;0.08069;
15.25334;0.54786;-0.18741;9.74294;0.15739;-0.43941;0.06098;
15.26103;0.56103;-0.19699;9.72138;0.18069;-0.42742;0.04740;
15.26871;0.51673;-0.10957;9.75252;0.23475;-0.41131;0.02370;
15.27641;0.51912;-0.14909;9.65432;0.27203;-0.42809;0.00346;
15.28408;0.56043;-0.16107;9.54236;0.29906;-0.43608;-0.00852;
15.29180;0.60474;-0.12514;9.57170;0.33422;-0.44513;-0.02623;
15.29950;0.60115;-0.12394;9.49685;0.35446;-0.45046;-0.03382;
15.30722;0.54367;-0.07365;9.50344;0.39733;-0.45219;-0.05180;
15.31493;0.56822;-0.12694;9.54236;0.40838;-0.44234;-0.05752;
15.32266;0.64845;-0.17304;9.45733;0.43115;-0.42609;-0.07284;
15.33038;0.66162;-0.07245;9.49565;0.44007;-0.41904;-0.08056;
15.33809;0.73168;0.06946;9.44476;0.43302;-0.39214;-0.09387;
15.34577;0.74725;0.08083;9.51781;0.41944;-0.37430;-0.10013;
15.35344;0.69396;0.25327;9.65851;0.41304;-0.35446;-0.10599;
15.36114;0.69755;0.15328;9.46871;0.38934;-0.31065;-0.10373;
15.36883;0.75443;0.02036;9.37051;0.39107;-0.29640;-0.11158;
15.37652;0.61193;0.06287;9.54176;0.41717;-0.28229;-0.12197;
15.38422;0.60414;0.22753;9.47949;0.40093;-0.27243;-0.12397;
15.39192;0.57600;0.22513;9.42620;0.32902;-0.24514;-0.12903;
15.39958;0.74365;0.22393;9.36453;0.28575;-0.23195;-0.12437;
15.40729;0.80413;0.24549;9.61840;0.20106;-0.20612;-0.08296;
15.41496;0.96639;0.26884;9.46811;0.20080;-0.17164;-0.07310;
15.42266;0.79994;0.57001;9.84593;0.12889;-0.13049;-0.05260;
15.43035;0.87418;0.42272;9.59924;0.12197;-0.12716;-0.04274;
15.43803;0.78377;0.27303;9.59445;0.14048;-0.06604;-0.03076;
15.44570;0.89274;0.38021;9.59265;0.17310;-0.04647;-0.01997;
15.45337;0.88197;0.49577;9.63277;0.17723;0.00892;-0.00413;
15.46102;0.92987;0.58319;9.73156;0.22996;0.06471;0.01185;
15.46868;0.95501;0.53469;9.74474;0.28602;0.07044;0.00666;
15.47631;0.90472;0.74126;9.69264;0.34407;0.15845;0.01451;
15.48398;0.92328;1.16877;9.99741;0.30812;0.21904;0.03089;
15.49163;0.98076;1.14362;9.91478;0.80865;0.03089;-0.04714;
15.49931;0.93945;0.80473;9.89203;0.99999;-0.12983;-0.10999;
15.50700;0.66402;0.71491;9.40225;0.88827;-0.05220;-0.01252;
15.51468;0.85442;0.60714;10.63389;0.52876;0.42769;0.08841;
