8.65700;0.60714;1.35798;7.61916;-0.21398;1.22662;0.42276;
8.66461;0.66881;1.27176;7.18266;-0.26538;1.08947;0.35086;
8.67222;0.54846;1.15979;6.28872;-0.26897;0.99506;0.31411;
8.67985;0.44368;1.22445;6.57253;-0.29507;0.74913;0.22836;
8.68747;1.61484;1.18134;9.34417;-0.33581;0.66550;0.18362;
8.69512;2.22737;1.00591;10.82848;-0.47057;0.65565;0.10812;
8.70278;3.02311;0.37602;12.52835;-0.52902;0.72489;0.07843;
8.71045;3.10933;-0.20597;11.69668;-0.54966;0.92582;0.05792;
8.71813;3.03150;-0.22274;10.64347;-0.50026;1.00904;0.05699;
8.72582;2.84349;0.35446;8.47478;-0.34261;1.06750;0.05939;
8.73345;2.88600;0.84903;7.59161;-0.27177;1.04353;0.05086;
8.74105;3.13149;1.76752;6.23903;-0.19680;0.93088;0.00253;
8.74865;3.24585;2.09684;5.65644;-0.18575;0.84779;-0.04181;
8.75630;3.60929;2.49022;4.62538;-0.18935;0.62822;-0.16271;
8.76394;3.87155;2.55788;4.01046;-0.19294;0.50186;-0.23195;
8.77160;4.59963;2.49920;0.25447;-0.18895;-0.07803;-0.39360;
8.77924;5.59716;2.36388;2.18905;-0.14540;-0.45978;-0.46750;
8.78690;6.39889;1.75675;3.61828;-0.19946;-0.80678;-0.59866;
8.79456;8.26401;1.02926;5.95522;-0.35792;-1.14659;-0.63355;
8.80222;9.64175;-1.07297;7.62574;-0.39627;-1.20198;-0.60958;
8.80990;10.28182;-2.20282;7.19105;-0.25978;-1.34179;-0.45765;
8.81767;10.88477;-2.92851;4.64813;-0.07616;-1.42342;-0.34806;
8.82545;11.17277;-1.47413;1.18134;0.35699;-1.71396;-0.13848;
8.83320;11.48292;-0.55564;-0.49218;0.54433;-1.91928;-0.06817;
8.84096;12.45410;0.91729;-2.21719;0.82209;-2.47893;-0.00692;
8.84867;8.02990;0.43410;0.77838;0.92902;-2.76468;-0.00080;
8.85624;-2.94647;-19.62000;15.42632;1.08640;-2.74910;0.25219;
8.86399;19.61940;-10.62610;19.61940;3.34803;-3.00076;0.70692;
8.87179;4.48946;9.60583;19.61940;1.74219;-0.16990;-0.83940;
8.87949;-5.84205;16.92321;-1.86572;0.47656;-0.53994;-0.29174;
8.88725;8.46160;-1.68609;19.61940;0.17124;-0.57869;-0.11678;
8.89498;4.33020;-0.63109;17.38545;0.04554;0.05659;0.00613;
8.90264;-0.39398;-0.18861;9.34237;0.09454;0.12503;0.00812;
8.91028;-0.83766;1.09632;9.90041;0.04887;0.01891;0.01624;
8.91787;0.02036;-0.83945;9.41183;0.05193;0.01132;0.00519;
8.92547;-0.27243;-0.15089;9.33160;0.05300;-0.02597;-0.01105;
8.93313;-0.22932;1.23463;9.73635;0.00746;-0.03422;0.00253;
8.94077;0.28920;-0.13951;9.86688;-0.04873;-0.06019;0.04860;
8.94840;0.24250;-0.19939;9.85491;-0.03901;-0.03702;0.05073;
8.95603;-0.03892;0.14669;9.70222;-0.02117;-0.03635;0.04767;
8.96366;-0.02934;0.11316;9.74713;-0.02743;-0.04607;0.04341;
8.97130;0.10418;-0.03652;9.95729;-0.03928;-0.06658;0.03156;
8.97894;0.22932;-0.12694;10.08962;-0.04021;-0.07057;0.02597;
8.98665;0.12215;0.05688;9.98304;-0.03129;-0.05446;0.01731;
8.99427;0.25267;0.18262;10.14830;-0.03529;-0.05419;0.02064;
9.00194;0.37422;0.07724;10.23212;-0.05086;-0.02117;0.03209;
9.00960;0.33890;0.11855;10.24649;-0.06418;0.02011;0.04234;
9.01724;0.24549;-0.06526;10.11896;-0.06804;0.03822;0.04700;
9.02492;0.26106;-0.17124;10.00100;-0.05952;0.06431;0.05060;
9.03258;0.09999;-0.15687;9.99801;-0.05619;0.06977;0.04328;
9.04020;0.09939;-0.21855;9.79683;-0.03915;0.07270;0.03569;
9.04780;0.08862;-0.11736;9.93873;-0.03236;0.07497;0.02703;
9.05541;0.05808;-0.17065;9.83036;-0.01771;0.07656;0.01798;
9.06302;-0.06287;-0.14011;9.80581;-0.01039;0.08375;0.01278;
9.07066;0.02335;-0.13352;9.78425;-0.00533;0.07510;0.00746;
9.07826;-0.02096;-0.04311;9.76270;-0.00240;0.07443;0.00613;
9.08588;-0.05628;-0.02635;9.71420;-0.00373;0.06964;0.00479;
9.09351;-0.02814;-0.00719;9.73815;-0.00346;0.06551;0.00413;
9.10114;-0.04730;0.09939;9.74953;-0.00719;0.06245;0.00479;
9.10873;-0.13232;-0.00419;9.63457;-0.01252;0.05433;0.00799;
9.11637;-0.02694;-0.07963;9.71839;-0.01238;0.04274;0.00706;
9.12400;-0.06526;-0.11975;9.65971;-0.00959;0.04208;0.00519;
9.13162;-0.04251;-0.05628;9.71600;-0.01345;0.03662;0.00626;
9.13927;-0.04790;-0.09221;9.70342;-0.01225;0.03582;0.00399;
9.14690;-0.04191;-0.10718;9.74414;-0.01092;0.02770;0.00160;
9.15453;0.00599;-0.09939;9.83874;-0.00852;0.02889;-0.00093;
9.16213;-0.05089;-0.08622;9.79264;-0.00306;0.02610;-0.00559;
9.16976;0.01736;-0.06407;9.79922;-0.00027;0.02676;-0.01065;
9.17737;0.02335;-0.02275;9.79922;-0.00013;0.02929;-0.01158;
9.18499;0.01617;0.01078;9.80341;-0.00493;0.03795;-0.00719;
9.19258;-0.02635;-0.07125;9.77767;-0.00652;0.04248;-0.00586;
9.20024;-0.05628;-0.07604;9.81060;-0.00732;0.04421;-0.00652;
9.20788;-0.05509;-0.05089;9.77946;-0.00839;0.04607;-0.00613;
9.21552;-0.01856;-0.05988;9.78425;-0.00772;0.05007;-0.00852;
9.22318;-0.00838;-0.06886;9.83036;-0.00866;0.05273;-0.00919;
9.23082;-0.03353;-0.08263;9.85251;-0.00759;0.06125;-0.00786;
9.23846;-0.04910;-0.06047;9.77587;-0.00759;0.06138;-0.00866;
9.24611;-0.03712;-0.01317;9.78006;-0.00360;0.06658;-0.01158;
9.25375;-0.01617;0.08622;9.83694;-0.00613;0.06924;-0.01305;
9.26137;-0.03533;0.03652;9.86269;-0.01877;0.07936;-0.00599;
9.26900;-0.04431;-0.08083;9.81239;-0.02277;0.08322;-0.00280;
9.27664;-0.05748;-0.19340;9.80880;-0.02344;0.09015;0.00000;
9.28422;-0.07963;-0.19639;9.82377;-0.02117;0.09108;-0.00320;
9.29189;-0.16346;-0.19340;9.75731;-0.01012;0.09081;-0.00812;
9.29955;-0.10598;-0.24908;9.71061;-0.00346;0.08282;-0.00985;
9.30720;-0.09879;-0.16466;9.79264;0.00905;0.07323;-0.02104;
9.31482;-0.15268;-0.12155;9.82317;0.01411;0.07070;-0.02383;
9.32247;-0.10897;-0.06646;9.86149;0.01438;0.06205;-0.02956;
9.33012;-0.02575;0.00479;9.96987;0.00892;0.06778;-0.03316;
9.33772;-0.12933;0.03233;9.89921;0.00213;0.07670;-0.03449;
9.34534;-0.09939;0.03233;9.93574;-0.01118;0.08402;-0.03316;
9.35298;-0.02694;-0.10658;9.92197;-0.01172;0.09747;-0.03116;
9.36064;-0.10598;-0.13113;9.87826;-0.00919;0.12250;-0.03102;
9.36831;-0.32632;-0.08981;9.73755;-0.00772;0.12716;-0.02983;
9.37598;-0.54127;-0.62390;9.52200;-0.00519;0.09933;-0.01571;
9.38364;-0.81371;-0.86041;9.22262;0.00266;0.06658;0.00080;
9.39125;-1.17057;0.16346;9.08790;-0.00985;-0.04194;0.02357;
9.39889;-1.51844;0.82449;8.98132;-0.01212;-0.11185;0.02077;
9.40655;-3.53505;-0.42871;7.71196;0.02250;-0.29467;-0.12263;
9.41424;-4.53198;-0.96519;6.90065;0.06098;-0.56764;-0.11118;
9.42192;-3.69731;0.61672;7.64790;0.13196;-1.25724;-0.22223;
9.42958;-4.49725;0.31075;7.38385;0.15166;-1.54552;-0.34673;
9.43726;-2.88420;2.69080;10.22075;0.09334;-2.28266;-0.60252;
9.44497;-3.30333;1.43162;11.42065;0.02290;-2.43259;-0.78148;
9.45269;-5.62530;-2.57524;13.03130;-0.03236;-2.37121;-0.95605;
9.46046;-6.57134;-3.92304;13.86297;-0.08748;-2.12354;-0.81144;
9.46823;-3.82964;-5.43789;19.00448;-0.13382;-1.89492;-0.69253;
9.47601;-5.93067;-4.87207;19.10986;-0.13555;-0.92183;-0.58614;
9.48377;-7.37247;-3.71288;16.33823;-0.06991;-0.48588;-0.53448;
9.49156;-8.28018;-0.80772;11.19552;0.07550;-0.04301;-0.48947;
9.49929;-8.19875;0.31435;9.92795;0.12583;0.02570;-0.52942;
9.50694;-7.38325;0.40416;9.58187;0.13848;0.07417;-0.69174;
9.51459;-6.98088;-0.35746;9.78545;0.11984;0.10586;-0.77016;
9.52226;-6.27196;-1.94416;9.35794;0.11584;0.19254;-0.84020;
9.52994;-6.06599;-2.43214;8.75978;0.13022;0.22836;-0.83528;
9.53763;-5.84684;-3.09437;7.37666;0.13555;0.22889;-0.75365;
9.54530;-5.75823;-3.33806;6.81742;0.11052;0.13049;-0.60772;
9.55299;-5.59117;-3.64342;6.31627;0.08935;0.05566;-0.52263;
9.56068;-5.37023;-3.72186;6.84437;0.00626;-0.10120;-0.33821;
9.56837;-4.95170;-3.90628;9.45015;-0.06911;-0.14833;-0.24114;
9.57607;-4.58586;-4.09967;11.50627;-0.24407;-0.13409;-0.02397;
9.58382;-3.67875;-4.73196;14.82697;-0.30759;-0.01984;0.10413;
9.59156;-3.76437;-4.50204;14.69824;-0.30692;0.34101;0.37057;
9.59928;-3.95418;-3.90628;13.80968;-0.25992;0.51105;0.50319;
9.60700;-4.18590;-1.92979;11.71644;-0.14061;0.74460;0.71118;
9.61473;-4.23619;-0.89574;10.89794;-0.10439;0.80252;0.77083;
9.62243;-4.11285;0.54666;9.87227;-0.10040;0.83607;0.79853;
9.63008;-3.97154;0.91190;9.59684;-0.11944;0.83315;0.77536;
9.63771;-3.59612;1.10590;8.78074;-0.15499;0.80904;0.70092;
9.64534;-3.44164;1.03884;8.06882;-0.14181;0.73461;0.61344;
9.65300;-3.43146;0.99932;6.03365;-0.11917;0.65419;0.56950;
9.66063;-3.44763;1.03884;5.36544;-0.07616;0.37842;0.46604;
9.66828;-3.21951;1.03704;7.21560;-0.10000;0.19321;0.39613;
9.67592;-2.45909;0.87837;10.58060;-0.34553;-0.06724;0.25419;
9.68363;0.14550;-0.11736;19.20207;-0.56098;-0.01571;0.21185;
9.69132;1.70705;-2.53154;19.61940;-0.92595;0.58774;0.23036;
9.69902;1.57772;-3.57816;19.61940;-0.96057;1.01224;0.29307;
9.70671;0.40296;-3.50391;15.58858;-0.67136;1.70957;0.47975;
9.71440;-0.15747;-2.32497;12.28765;-0.43608;1.89092;0.57030;
9.72212;-0.70114;0.79994;8.19576;-0.07696;1.91169;0.65219;
9.72976;-0.66761;1.96212;7.53353;-0.02876;1.83020;0.63475;
9.73740;-0.14969;2.40580;7.83351;-0.13675;1.61343;0.51145;
9.74504;0.09939;1.84297;8.25743;-0.22104;1.52981;0.44220;
9.75267;0.43829;0.49936;8.46520;-0.30546;1.42928;0.35099;
9.76028;0.54068;0.10957;7.94069;-0.29028;1.39599;0.33688;
9.76789;0.37602;0.01018;6.09473;-0.19467;1.28374;0.33595;
9.77550;0.10598;0.14909;5.78218;-0.15166;1.00625;0.31930;
9.78310;1.05022;0.62390;8.59513;-0.20852;0.86577;0.29920;
9.79070;1.85973;0.57840;10.68598;-0.47935;0.79999;0.27483;
9.79836;3.03509;-0.47661;13.41211;-0.62822;0.86377;0.28948;
9.80606;3.02611;-1.04722;13.42349;-0.72649;1.12542;0.37150;
9.81375;2.88600;-1.78968;11.50987;-0.65752;1.23780;0.44167;
9.82147;2.74349;-1.06279;9.26274;-0.37723;1.34339;0.58575;
9.82914;2.83331;-0.37003;8.62806;-0.23462;1.33780;0.63608;
9.83678;3.32848;0.74246;7.69759;-0.07923;1.25405;0.67855;
9.84440;3.63384;0.94963;7.17967;-0.06192;1.18867;0.66750;
9.85202;4.22541;0.98316;5.86720;-0.08162;1.01490;0.61411;
9.85962;4.51940;0.91729;4.91338;-0.09521;0.90518;0.57523;
9.86724;5.04990;0.84305;3.07700;-0.10319;0.61411;0.48588;
9.87484;5.71452;0.93166;3.00335;-0.11238;0.41637;0.42916;
9.88248;7.39223;1.32445;4.13261;-0.19321;0.03782;0.29667;
9.89012;6.46595;1.59448;1.99805;-0.30359;-0.15086;0.21691;
9.89774;10.93746;1.32325;7.91674;-0.56737;-0.71677;0.06631;
9.90546;11.17097;0.88436;7.38085;-0.73834;-0.82662;0.00266;
9.91313;13.18997;-0.20298;5.70254;-0.68521;-0.93647;0.00746;
9.92086;13.55880;-0.25926;3.01533;-0.25113;-1.20611;0.04394;
9.92858;13.51090;2.04056;-4.12183;0.06431;-1.48600;0.02583;
9.93626;13.82465;3.81227;-6.92580;0.59240;-2.30982;-0.16578;
9.94397;15.63349;5.12175;-8.56100;0.76257;-2.80955;-0.30519;
9.95171;4.18410;-1.91602;6.02288;0.97269;-3.35269;-0.33249;
9.95938;1.63939;-5.71033;10.44708;1.04513;-3.20316;-0.22410;
9.96710;4.78405;-19.62000;19.61940;2.26295;-3.47799;0.19800;
9.97484;8.78014;1.17655;19.61940;4.35134;-3.25682;0.25472;
9.98251;6.09053;19.61940;19.61940;1.55271;-0.74087;-0.84247;
9.99024;2.16809;16.16459;13.51210;0.81011;-0.44620;-0.44473;
9.99798;1.97050;-2.60219;13.45223;-0.10746;0.18935;0.12876;
10.00568;0.72749;-3.52307;10.01597;0.00732;0.25659;0.05726;
10.01339;-0.22932;1.25978;10.28361;0.02863;0.11678;0.02157;
10.02113;0.60774;-0.11496;10.40097;0.01744;0.11238;0.02903;
10.02884;-0.15508;-0.02635;9.69923;0.02330;0.12836;0.02597;
10.03653;-0.28920;0.85143;9.72677;-0.04687;0.08455;0.03662;
10.04422;0.14849;0.01138;9.96747;-0.08043;0.08109;0.04967;
10.05187;0.16166;-0.62929;9.86808;-0.06152;0.08575;0.05020;
10.05956;-0.01377;-0.30956;9.76270;-0.03449;0.09800;0.03995;
10.06725;-0.06946;-0.16107;9.79323;-0.01877;0.08069;0.02383;
10.07494;-0.01138;-0.09161;9.85850;-0.01997;0.07323;0.01691;
10.08265;-0.01617;0.05449;9.96149;-0.02450;0.06551;0.00972;
10.09031;0.03533;0.07425;9.94352;-0.02636;0.06724;0.01105;
10.09794;-0.03772;0.00000;9.91598;-0.03462;0.06951;0.02037;
10.10558;-0.01018;-0.05628;9.85790;-0.03941;0.06724;0.02317;
10.11330;0.00060;-0.16945;9.84114;-0.04567;0.06511;0.02676;
10.12098;-0.06646;-0.29040;9.76569;-0.03622;0.06178;0.02756;
10.12868;-0.04371;-0.22034;9.78545;-0.02876;0.06045;0.02770;
10.13638;-0.04730;-0.24250;9.77228;-0.02117;0.05766;0.02250;
10.14408;-0.03772;-0.15268;9.86269;-0.01811;0.05419;0.02370;
10.15178;-0.05868;-0.20837;9.77827;-0.01212;0.05526;0.01624;
10.15950;-0.06586;-0.22393;9.84712;-0.00812;0.05832;0.01265;
10.16720;-0.09041;-0.15747;9.81120;-0.00053;0.05166;0.00439;
10.17490;-0.08981;-0.15628;9.77886;0.00280;0.05153;0.00200;
10.18256;-0.06467;-0.12155;9.77946;0.00613;0.05166;-0.00160;
10.19026;-0.06287;-0.09400;9.78365;0.00506;0.05193;-0.00213;
10.19794;-0.13232;-0.09820;9.74294;0.00200;0.05166;0.00040;
10.20559;-0.13891;-0.04970;9.80701;0.00160;0.05220;0.00040;
10.21323;-0.19879;-0.08203;9.71719;-0.00293;0.04993;0.00186;
10.22093;-0.15328;-0.11017;9.73396;-0.00120;0.04581;0.00479;
10.22863;-0.19340;-0.11676;9.72138;-0.00146;0.04128;0.00146;
10.23634;-0.18981;-0.14011;9.67468;-0.00120;0.03049;-0.00320;
10.24406;-0.12394;-0.19280;9.68845;0.00080;0.03196;-0.00360;
10.25174;-0.13472;-0.03772;9.76928;-0.00053;0.03049;-0.00280;
10.25944;-0.12933;-0.12694;9.78246;-0.00173;0.03129;-0.00373;
10.26716;-0.13831;-0.07484;9.78665;-0.00386;0.03355;-0.00360;
10.27488;-0.09879;-0.07425;9.79922;-0.00439;0.03222;-0.00320;
10.28259;-0.12095;-0.15208;9.74055;-0.00652;0.03316;-0.00200;
10.29029;-0.10179;-0.18561;9.75372;-0.00506;0.03236;-0.00200;
10.29801;-0.08502;-0.24729;9.74354;0.00093;0.03941;-0.00093;
10.30568;-0.04670;-0.06227;9.86209;-0.00013;0.04208;-0.00293;
10.31338;-0.12634;-0.14310;9.82976;-0.00373;0.04913;0.00067;
10.32108;-0.13771;-0.13652;9.80401;-0.00240;0.04980;0.00280;
10.32876;-0.13173;-0.03413;9.87646;-0.00533;0.05007;0.00133;
10.33646;-0.17903;-0.06706;9.76330;-0.00879;0.04714;0.00173;
10.34415;-0.22513;-0.07963;9.75671;-0.00959;0.04434;0.00133;
10.35186;-0.17903;-0.04670;9.74474;-0.01318;0.03768;0.00107;
10.35954;-0.16945;-0.08622;9.73037;-0.01531;0.03529;0.00253;
10.36725;-0.13652;-0.10658;9.75911;-0.01971;0.03196;0.00333;
10.37497;-0.17184;-0.08742;9.76749;-0.02237;0.03329;0.00320;
10.38267;-0.19819;-0.08442;9.76090;-0.02636;0.03196;0.00519;
10.39036;-0.16705;-0.11855;9.80820;-0.02783;0.03169;0.00679;
10.39805;-0.22393;-0.14490;9.74713;-0.02716;0.03595;0.00413;
10.40575;-0.24010;-0.15807;9.70462;-0.02610;0.03209;0.00146;
10.41344;-0.18142;-0.05748;9.76869;-0.02876;0.02130;-0.00040;
10.42116;-0.16765;-0.05089;9.76330;-0.03608;0.02264;0.00040;
10.42886;-0.21974;-0.11436;9.73695;-0.04075;0.02210;0.00053;
10.43657;-0.15927;-0.15747;9.71420;-0.04341;0.02037;0.00120;
10.44428;-0.20837;-0.31016;9.71300;-0.03968;0.01997;-0.00093;
10.45200;-0.23591;-0.30716;9.67229;-0.02783;0.01691;-0.00892;
10.45972;-0.22334;-0.31075;9.71899;-0.02250;0.01305;-0.01105;
10.46745;-0.16885;-0.34069;9.75432;-0.00945;0.01518;-0.01691;
10.47518;-0.15089;-0.34189;9.77048;-0.00293;0.01758;-0.02117;
10.48290;-0.16586;-0.34189;9.72378;0.01198;0.02783;-0.02849;
10.49061;-0.18442;-0.33411;9.73935;0.01997;0.03262;-0.03209;
10.49832;-0.13652;-0.24609;9.87526;0.03049;0.02996;-0.03795;
10.50604;-0.20537;-0.21615;9.87526;0.02889;0.04714;-0.04794;
10.51373;-0.32512;-0.19819;9.72318;0.02463;0.04607;-0.05260;
10.52145;-0.36165;-0.16346;9.79443;0.01904;0.01105;-0.06511;
10.52917;-0.23711;-0.00778;9.83934;0.01518;-0.00360;-0.06471;
10.53689;-0.21615;-0.20837;9.73635;0.00666;-0.01292;-0.06591;
10.54464;-0.28501;-0.05628;9.80820;-0.00173;-0.01678;-0.05766;
10.55238;-0.72090;-0.43290;9.48548;-0.00692;-0.03142;-0.03249;
10.56012;-0.90172;-0.14789;9.52320;-0.01092;-0.06604;-0.02996;
10.56786;-1.54599;0.12394;8.92564;-0.00466;-0.17683;-0.06272;
10.57559;-1.59927;0.06526;8.94420;0.00839;-0.26058;-0.09960;
10.58328;-2.17767;-0.29578;8.73284;0.04740;-0.45539;-0.18189;
10.59104;-2.43993;-0.24669;8.55022;0.06644;-0.60319;-0.17563;
10.59880;-2.09145;-0.06946;8.77296;0.09747;-0.95884;-0.18335;
10.60652;-2.05433;0.10598;8.86995;0.10865;-1.31157;-0.27443;
10.61425;-1.90524;-0.07904;9.15077;0.10479;-1.49918;-0.31651;
10.62200;-1.29870;0.72689;9.35674;0.05752;-1.82448;-0.39906;
10.62972;-1.42564;1.71483;10.20518;0.01771;-1.94019;-0.50625;
10.63751;-2.43873;-0.38440;10.25547;-0.00253;-2.18000;-0.72622;
10.64532;-2.90336;-0.48978;10.42971;0.00852;-2.28120;-0.77922;
10.65314;-4.30026;-0.54846;11.06918;0.06445;-2.40010;-0.87083;
10.66095;-4.42540;-0.88017;11.19133;0.09188;-2.45989;-0.87536;
10.66876;-3.60091;0.14669;13.16123;0.12663;-2.38679;-0.87269;
10.67654;-4.82956;0.19519;12.88281;0.07337;-2.02874;-0.97096;
10.68431;-5.46364;-0.80533;13.40253;0.06911;-1.87321;-1.05325;
10.69213;-5.78996;-1.52862;13.54922;0.17576;-1.49958;-1.16976;
10.69996;-5.41694;-1.99685;15.73408;0.24540;-1.16044;-1.20092;
10.70776;-6.12945;-3.07580;15.11557;0.35672;-0.59467;-1.21237;
10.71558;-6.56714;-3.41470;13.65221;0.38042;-0.37776;-1.19439;
10.72342;-7.19224;-3.38057;11.74937;0.38615;-0.11371;-1.11210;
10.73123;-7.08866;-3.45003;11.61644;0.28002;0.05553;-1.01663;
10.73901;-6.84137;-3.92663;11.64099;0.20040;0.15113;-0.95019;
10.74679;-6.76833;-4.21464;11.62902;0.03702;0.35246;-0.77762;
10.75457;-6.29052;-4.56072;11.78948;-0.02916;0.45605;-0.67163;
10.76238;-5.77619;-4.40564;11.50627;-0.12397;0.67789;-0.44047;
10.77019;-5.56722;-4.14099;11.19253;-0.15579;0.77789;-0.32263;
10.77801;-5.06607;-3.44583;10.62910;-0.19946;0.92715;-0.11185;
10.78584;-4.83075;-3.08179;10.54407;-0.21757;0.98015;-0.02184;
10.79365;-3.96196;-2.40220;11.10750;-0.25978;1.06284;0.12397;
10.80145;-3.58175;-2.15193;11.26198;-0.29973;1.17921;0.23435;
10.80926;-2.97701;-1.74597;11.26019;-0.31211;1.23301;0.28002;
10.81706;-2.68242;-1.54658;11.20989;-0.33595;1.32568;0.35406;
10.82487;-2.15552;-1.20050;10.78178;-0.35033;1.36257;0.38814;
10.83268;-1.75735;-0.89214;9.87946;-0.37310;1.40091;0.44860;
10.84041;-1.65137;-0.75443;9.52020;-0.37656;1.39426;0.47070;
10.84815;-1.12147;-0.49517;9.93634;-0.40399;1.32781;0.49946;
10.85589;-0.78856;-0.46942;10.56922;-0.43275;1.29958;0.51078;
10.86370;-0.10837;-0.65683;12.10263;-0.51917;1.28867;0.53448;
10.87149;0.14789;-0.74485;12.78342;-0.57469;1.36456;0.57243;
10.87924;0.71431;-0.84664;13.56958;-0.58029;1.43793;0.59320;
10.88699;0.86700;-0.72809;13.33248;-0.54314;1.61689;0.63554;
10.89474;0.75263;-0.16705;11.99725;-0.51251;1.68413;0.64806;
10.90250;0.71132;0.66222;10.77579;-0.47097;1.73207;0.64433;
10.91022;0.68857;0.95442;10.23033;-0.46537;1.73367;0.63208;
10.91796;0.57361;1.35199;9.29866;-0.46950;1.69186;0.58827;
10.92564;0.65444;1.35199;8.99749;-0.46591;1.64938;0.56031;
10.93335;0.77958;1.38432;8.38736;-0.41797;1.54951;0.50013;
10.94102;0.82029;1.36037;7.82393;-0.37470;1.49479;0.46724;
10.94870;0.55924;1.29630;6.39829;-0.28175;1.33940;0.38948;
10.95638;0.32692;1.31966;6.49889;-0.25353;1.20624;0.34327;
10.96408;1.45258;1.20948;9.83335;-0.32197;0.90092;0.23608;
10.97175;2.03936;0.76641;11.67452;-0.52236;0.85112;0.16445;
10.97950;3.08000;-0.16945;15.39279;-0.63581;0.89626;0.14594;
10.98723;3.83802;-0.89454;16.43522;-0.75592;1.21929;0.17909;
10.99498;3.70270;-1.70945;14.78326;-0.71690;1.41490;0.21771;
11.00274;2.97222;-1.28792;10.93087;-0.49773;1.64898;0.32383;
11.01050;2.79738;-0.76641;9.33160;-0.37403;1.66549;0.37416;
11.01821;2.91115;0.25627;7.38265;-0.18668;1.55790;0.43475;
11.02590;3.00096;0.59935;6.70546;-0.14008;1.46962;0.44300;
11.03355;3.16981;0.81970;5.48340;-0.12530;1.24686;0.43342;
11.04122;3.19735;0.74126;4.76968;-0.13169;1.11903;0.42769;
11.04891;2.93809;0.54307;2.88780;-0.11358;0.82422;0.42303;
11.05657;2.89618;0.57061;2.14474;-0.04700;0.42130;0.41438;
11.06422;2.81834;0.90831;2.27647;-0.01678;0.17869;0.39920;
11.07190;3.25962;1.20110;3.76317;-0.08868;-0.28641;0.33901;
11.07958;5.08163;1.56215;10.17823;-0.21238;-0.44061;0.30239;
11.08732;6.23184;1.51365;13.77555;-0.53368;-0.33235;0.23235;
11.09512;7.30840;0.33171;16.87950;-0.63182;-0.09001;0.22210;
11.10284;6.31627;-0.44847;13.54144;-0.49560;0.47616;0.25060;
11.11060;6.91921;0.36464;7.40899;-0.27243;0.68002;0.27390;
11.11825;7.60239;3.44703;3.30094;0.24101;-0.05619;0.20785;
11.12593;5.81271;4.36492;0.93047;0.38921;-0.16911;0.11345;
11.13360;6.92041;4.81878;-1.12865;0.39494;-0.69946;-0.12969;
11.14134;8.18199;3.89849;-0.87718;0.30173;-1.03274;-0.23941;
11.14908;9.35195;1.40468;-1.74238;0.21558;-1.62887;-0.36537;
11.15681;9.91897;0.45446;-1.74896;0.36897;-2.29331;-0.36857;
11.16455;11.13804;-0.01138;-0.52990;0.48255;-2.59890;-0.34727;
11.17234;6.50847;0.04251;4.21943;0.53874;-2.95562;-0.21478;
11.18006;3.00335;-4.00627;16.05142;0.43994;-2.75749;-0.10373;
11.18781;2.75547;-5.76062;19.31643;0.44434;-2.52540;0.06298;
11.19558;1.60466;-4.97386;15.22035;0.61118;-2.34152;0.05885;
11.20335;0.60414;-3.28297;9.61002;1.21530;-2.35310;-0.05992;
11.21104;1.90524;-10.83148;16.16998;1.82168;-2.50383;0.00652;
11.21884;19.61940;11.26378;19.61940;1.60903;-1.85803;-0.46338;
11.22668;5.09002;13.02771;19.61940;0.88508;-0.16271;-0.37430;
11.23447;0.74545;0.11376;10.63868;0.21677;-0.01425;0.07323;
11.24218;1.67951;-3.65839;13.49234;0.08415;0.08442;0.08588;
11.24993;-0.15628;-0.75683;9.52260;0.16977;0.13262;0.02224;
11.25765;-0.42691;0.82449;9.86089;0.17430;0.08642;0.00573;
11.26531;0.04131;0.39578;10.19680;0.12410;0.08908;0.00599;
11.27298;0.02575;0.10778;9.93514;0.06445;0.05020;0.00546;
11.28060;0.04670;0.46224;10.12375;0.03941;0.05033;0.00626;
11.28826;0.11376;0.02335;9.89682;0.00360;0.02676;0.02450;
11.29588;0.17364;-0.17963;9.87107;-0.00120;0.02996;0.02810;
11.30354;-0.02036;0.00958;9.72258;-0.00120;0.03435;0.02423;
11.31120;-0.06407;-0.00599;9.57948;-0.00399;0.02876;0.02290;
11.31888;-0.03892;-0.05628;9.74833;-0.00919;0.00506;0.01678;
11.32657;-0.01736;0.00000;9.71899;-0.00892;0.00200;0.01531;
11.33419;0.03772;0.06586;9.79503;-0.02104;0.00346;0.02277;
11.34183;0.10598;0.05089;9.99202;-0.03515;0.00639;0.03316;
11.34946;0.11915;-0.04491;9.99142;-0.03915;0.00759;0.03302;
11.35714;0.13352;-0.11017;10.11297;-0.04367;0.01891;0.03981;
11.36489;0.13173;-0.06646;10.08543;-0.04700;0.02836;0.04101;
11.37264;0.07604;-0.18082;9.99921;-0.04980;0.04008;0.04168;
11.38031;0.13292;-0.22274;10.08124;-0.04927;0.04687;0.04021;
11.38806;0.04131;-0.19939;9.96687;-0.03755;0.05792;0.03262;
11.39574;0.04790;-0.27603;10.00819;-0.03009;0.05859;0.02996;
11.40345;0.03473;-0.18202;9.92317;-0.01451;0.06178;0.01758;
11.41114;-0.02395;-0.24489;9.80820;-0.01052;0.06098;0.01624;
11.41884;-0.07844;-0.15568;9.83395;0.00253;0.05979;0.00613;
11.42652;0.00180;-0.09640;9.83215;0.00399;0.05260;0.00333;
11.43414;-0.11436;-0.17364;9.78605;0.00732;0.05060;-0.00040;
