17.14312;0.09580;-0.30477;9.77527;0.06192;0.00719;-0.03955;
17.15082;0.10598;-0.31016;9.74174;0.05486;0.00027;-0.03635;
17.15850;0.10418;-0.34488;9.73755;0.03608;-0.01345;-0.02703;
17.16620;0.11496;-0.36464;9.68845;0.02543;-0.02130;-0.02557;
17.17393;0.09400;-0.44847;9.61181;0.00599;-0.03089;-0.02463;
17.18162;0.01796;-0.54666;9.51721;-0.00013;-0.03369;-0.02810;
17.18935;0.13532;-0.71132;9.50942;0.00439;-0.04075;-0.03901;
17.19707;0.01976;-0.69036;9.42680;0.01172;-0.03608;-0.05140;
17.20475;0.28680;-0.36464;9.70342;0.02796;-0.04461;-0.07417;
17.21247;0.06766;-0.77120;9.55373;0.04767;-0.02237;-0.09228;
17.22018;0.20537;-0.52271;9.67468;0.05539;-0.00479;-0.09587;
17.22787;0.15148;-0.63947;9.44835;0.06884;0.03236;-0.11132;
17.23557;0.01617;-0.41015;9.82916;0.06778;0.02344;-0.11837;
17.24327;0.02515;-0.56283;9.54236;0.05606;0.00639;-0.12144;
17.25096;-0.01677;-0.69096;9.48368;0.06152;0.01012;-0.12769;
17.25867;-0.18921;-0.57900;9.45075;0.07576;-0.00626;-0.14634;
17.26641;-0.18561;-0.56822;9.49326;0.08522;-0.01758;-0.15872;
17.27416;-0.10837;-0.44128;9.65193;0.11957;-0.05073;-0.18535;
17.28190;-0.15747;-0.36165;9.61301;0.12703;-0.06365;-0.19414;
17.28966;-0.21974;-0.36584;9.63816;0.14727;-0.10359;-0.22197;
17.29742;-0.32033;-0.40536;9.48428;0.17976;-0.16764;-0.25938;
17.30516;-0.59816;-0.61552;9.25495;0.18575;-0.20958;-0.27363;
17.31291;-0.74964;-0.54307;9.20466;0.21105;-0.32889;-0.30426;
17.32065;-0.70414;-0.55325;9.35076;0.20958;-0.38695;-0.31731;
17.32840;-0.42751;-0.56343;9.41123;0.16338;-0.48987;-0.33621;
17.33615;-0.36404;-0.35027;9.52918;0.14807;-0.52796;-0.34993;
17.34389;0.14071;-0.10778;9.75911;0.08748;-0.57496;-0.39480;
17.35160;0.17005;-0.16645;9.82257;0.06192;-0.57536;-0.41065;
17.35933;0.50056;-0.39997;9.86568;0.04114;-0.55405;-0.39094;
17.36705;0.93286;-0.46284;9.92376;0.05659;-0.57323;-0.37470;
17.37477;0.53888;-0.65264;9.72138;0.09041;-0.63035;-0.30293;
17.38250;0.83227;-0.37901;9.82437;0.12224;-0.66990;-0.20373;
17.39023;0.83706;-0.27243;9.89921;0.11944;-0.66870;-0.16924;
17.39794;0.84424;-0.26465;10.03034;0.17976;-0.72955;-0.06538;
17.40570;0.59816;-0.80533;9.67588;0.19760;-0.71970;-0.04314;
17.41341;1.29331;-0.24848;10.13033;0.29534;-0.81370;0.02410;
17.42116;1.20589;-0.44368;10.08722;0.32103;-0.79520;0.05726;
17.42891;-1.03405;-0.41853;9.99681;0.36777;-0.82063;0.07710;
17.43664;-2.29084;-0.61911;9.70582;0.32450;-0.97362;0.00533;
17.44436;-2.58303;-1.01489;9.82257;0.20466;-1.31929;-0.31704;
17.45213;-4.38468;-1.03884;9.50823;0.12357;-1.55497;-0.62769;
17.45989;-5.73248;-2.09804;10.73867;0.10532;-2.87799;-1.12156;
17.46771;-9.20885;-0.68797;11.41646;0.36884;-4.36319;-1.65058;
17.47552;-4.82656;-3.58594;14.87487;0.68867;-4.36319;-2.00597;
17.48334;-0.76820;-9.45195;18.77516;1.92301;-4.36319;-2.34911;
17.49116;-2.78840;-9.55792;19.61940;2.60969;-4.36319;-2.29558;
17.49898;-9.49505;-6.31207;18.08180;3.56853;-4.36319;-2.06109;
17.50680;-9.15496;-3.59912;15.51075;3.88704;-4.36319;-1.99958;
17.51462;-7.33056;-0.54786;10.43031;3.90834;-4.36319;-2.28399;
17.52245;-2.84468;1.80285;7.30062;3.32592;-4.36319;-2.88385;
17.53017;-1.74298;3.61648;4.77088;3.07080;-4.36319;-3.06015;
17.53790;16.19273;-0.38500;18.04408;2.78452;-4.36319;-2.65483;
17.54573;16.46157;-12.58224;19.61940;1.68427;-4.36319;-2.41142;
17.55364;1.49629;-16.64539;19.61940;0.52556;-3.44709;-1.92634;
17.56148;0.21555;-19.10328;19.61940;0.14141;-1.79039;-1.48081;
17.56930;-6.28693;-17.89259;19.61940;-0.10053;1.10265;-0.53328;
17.57716;-7.82692;-15.58439;19.61940;0.01345;1.92594;-0.08815;
17.58498;-8.57237;-9.21723;9.44057;0.41624;2.74271;0.53634;
17.59271;-8.82325;-6.29291;6.42704;0.52689;2.81701;0.78827;
17.60045;-7.32157;-1.93637;5.78697;0.40013;2.77706;0.82129;
17.60817;-6.55397;-0.36165;6.65636;-0.15086;2.80942;0.74580;
17.61592;-4.78944;1.26577;8.81607;-0.50838;2.91794;0.66537;
17.62363;-4.05776;1.45258;9.79264;-1.20718;3.27173;0.49653;
17.63137;-3.53685;1.21607;10.16806;-1.47828;3.45575;0.42583;
17.63916;-2.52734;0.64246;10.51713;-1.77335;3.84256;0.32942;
17.64694;-1.81782;0.55385;10.72609;-1.80224;4.02112;0.30439;
17.65471;-0.51792;0.87538;11.30629;-1.72701;4.36306;0.27350;
17.66246;0.12933;1.14242;11.40389;-1.66815;4.36306;0.25805;
17.67022;1.11967;1.90165;11.20989;-1.59093;4.36306;0.22570;
17.67794;1.51305;2.27587;10.99134;-1.60597;4.36306;0.17310;
17.68569;2.15552;2.80816;10.58120;-1.64725;4.36306;0.13928;
17.69343;2.47525;2.92013;10.57820;-1.78440;4.36306;0.07310;
17.70116;3.03269;2.99737;11.14343;-1.86962;4.36306;0.04594;
17.70891;3.84999;3.15903;12.48045;-2.05537;4.36306;-0.00146;
17.71665;4.32720;2.99318;13.21093;-2.14871;4.36306;-0.01997;
17.72443;5.38460;2.22258;14.44077;-2.30676;4.36306;-0.02570;
17.73217;5.86421;1.73040;14.96169;-2.36761;4.36306;-0.00386;
17.73992;6.86293;0.46703;15.86102;-2.46375;4.36306;0.10120;
17.74766;7.31738;-0.19579;16.23943;-2.50982;4.36306;0.29827;
17.75543;8.05625;-1.31127;17.02739;-2.51635;4.36306;0.42916;
17.76321;8.27898;-1.70406;17.39623;-2.51355;4.36306;0.73168;
17.77098;9.02383;-2.28126;18.35304;-2.51115;4.36306;0.89400;
17.77876;9.89802;-2.61656;19.05837;-2.52101;4.36306;1.22502;
17.78652;10.63748;-2.81415;19.53618;-2.53366;4.36306;1.38773;
17.79436;12.24993;-3.12730;19.61940;-2.57267;4.36306;1.71862;
17.80220;13.23727;-3.07221;19.61940;-2.58066;4.36306;1.88533;
17.81001;16.02687;-2.34173;19.61940;-2.53925;4.36306;2.18746;
17.81784;17.61717;-1.57293;19.61940;-2.42633;4.36306;2.38199;
17.82567;19.61940;0.36584;19.23500;-2.35390;4.36306;2.41821;
17.83345;19.61940;1.67412;16.96033;-2.28532;4.36306;2.39824;
17.84125;19.61940;4.93494;10.76142;-2.32274;4.36306;2.35084;
17.84906;19.61940;8.06643;5.32772;-2.49611;4.12432;2.19997;
17.85679;19.61940;9.14119;3.66258;-2.56348;3.68983;2.11023;
17.86454;19.61940;10.33690;1.13763;-2.52660;2.80170;1.90703;
17.87234;19.61940;10.72789;-0.23890;-2.38226;2.36708;1.80956;
17.88016;19.61940;12.85108;-3.54283;-1.88426;1.51290;1.64432;
17.88796;19.61940;14.04739;-4.82477;-1.29199;0.65512;1.50770;
17.89577;19.61940;14.97067;-6.33243;-0.87695;0.23968;1.37655;
17.90359;19.61940;14.75572;-13.68574;0.25952;-1.24299;1.05911;
17.91146;19.61940;8.91786;-15.71372;0.93887;-3.67332;0.92049;
17.91927;-1.12805;2.88720;10.21416;2.19039;-3.25908;0.42130;
17.92703;-10.39558;2.28724;15.91431;2.57760;-3.21807;0.31091;
17.93485;-5.14450;0.43350;11.87810;2.72620;-3.94296;-0.04394;
17.94262;-2.96803;-0.02455;4.09908;2.87853;-4.25388;-0.33968;
17.95036;6.47673;5.19180;6.91921;2.95269;-4.36319;-0.54087;
17.95807;7.66167;4.42779;13.42708;1.74166;-4.36319;-0.12011;
17.96584;5.85702;4.71220;19.61940;1.13154;-4.18743;0.06897;
17.97356;5.81271;6.46595;19.61940;0.67203;-3.69250;-0.01558;
17.98130;3.73683;4.32361;19.61940;0.81304;-3.58464;-0.21771;
17.98905;16.23644;-15.13353;19.61940;2.01822;-3.35562;-0.02184;
17.99695;10.20697;-8.96995;19.61940;2.00091;-2.45896;-0.03835;
18.00477;7.43055;16.51067;19.61940;1.16550;-1.14313;-0.48601;
18.01255;1.03704;9.82257;15.49518;0.64833;-0.48202;-0.30665;
18.02030;1.01549;-3.35722;10.98895;0.32343;-0.33075;-0.01385;
18.02806;1.20110;-1.25798;12.28106;0.37230;-0.22796;-0.06418;
18.03582;1.04004;1.16398;12.20382;0.31970;-0.16311;-0.04620;
18.04356;1.28912;-0.53409;11.68291;0.24607;-0.04754;-0.01744;
18.05133;0.41973;-0.40895;10.52312;0.22543;0.00506;-0.02570;
18.05907;0.54606;-0.54427;10.51294;0.18056;0.01598;-0.03702;
18.06678;0.41314;-0.85622;10.15728;0.17483;0.03116;-0.04088;
18.07452;0.33051;-0.28141;10.14590;0.18961;0.03542;-0.05086;
18.08226;0.34548;-0.21555;10.19380;0.17723;0.03968;-0.04794;
18.09000;0.36644;-0.25687;10.15009;0.13236;0.06298;-0.03276;
18.09773;0.28321;-0.19100;10.08363;0.11025;0.07750;-0.02383;
18.10547;0.14550;-0.35386;9.83994;0.07616;0.09148;-0.00226;
18.11317;0.05568;-0.45146;9.68606;0.05366;0.08668;0.00959;
18.12083;-0.14011;-0.61732;9.43578;0.04767;0.07124;0.00866;
18.12853;-0.11915;-0.60354;9.47589;0.04128;0.03608;0.00346;
18.13621;-0.06347;-0.59816;9.63876;0.04061;0.01771;-0.00466;
18.14393;-0.11616;-0.45925;9.66450;0.03582;-0.02277;-0.01651;
18.15167;-0.12454;-0.38620;9.66750;0.03382;-0.04541;-0.02543;
18.15941;0.14190;-0.40715;9.82377;0.01718;-0.07616;-0.03489;
18.16712;0.15867;-0.43529;9.83395;0.00679;-0.07976;-0.03329;
18.17483;0.21076;-0.48439;9.81239;-0.00945;-0.07896;-0.02756;
18.18257;0.22094;-0.43230;9.77886;-0.01505;-0.07803;-0.02463;
18.19030;0.27004;-0.63109;9.74773;-0.02783;-0.06764;-0.01798;
18.19803;0.19699;-0.67480;9.63097;-0.02184;-0.04434;-0.01984;
18.20575;0.10358;-0.78018;9.47949;-0.01624;-0.03156;-0.02863;
18.21347;0.08263;-0.76701;9.50344;0.00985;-0.02437;-0.06085;
18.22118;-0.07724;-0.92508;9.34357;0.02517;-0.02969;-0.08269;
18.22891;-0.06287;-0.82987;9.38488;0.05433;-0.04634;-0.12050;
18.23664;-0.04670;-0.66821;9.52379;0.06831;-0.05206;-0.14381;
18.24437;0.00479;-0.53050;9.54056;0.08029;-0.05273;-0.18042;
18.25205;0.01257;-0.67719;9.53158;0.08602;-0.06125;-0.19654;
18.25978;-0.03832;-0.64666;9.50643;0.10546;-0.07856;-0.22796;
18.26753;-0.11676;-0.60175;9.36273;0.11678;-0.08908;-0.24634;
18.27529;-0.21675;-0.67959;9.36034;0.13755;-0.11944;-0.27869;
18.28305;-0.25687;-0.65803;9.36453;0.15220;-0.14314;-0.29560;
18.29079;-0.29459;-0.53409;9.42201;0.18242;-0.21358;-0.33182;
18.29853;-0.23411;-0.53349;9.43458;0.21571;-0.29227;-0.34327;
18.30628;-0.11376;-0.59097;9.68366;0.23062;-0.32756;-0.33861;
18.31402;-0.17544;-0.50116;9.62858;0.23382;-0.39414;-0.29068;
18.32177;0.09041;-0.38021;9.72378;0.24833;-0.42157;-0.28921;
18.32950;0.28860;-0.47601;9.72737;0.25912;-0.45499;-0.27976;
18.33721;0.29219;-0.30836;9.77827;0.20985;-0.45685;-0.28082;
18.34493;0.33111;-0.33231;9.77228;0.07137;-0.44500;-0.30080;
18.35265;0.81910;-0.38021;9.99921;0.03688;-0.43635;-0.30772;
18.36037;0.76341;-0.62450;9.74414;0.01691;-0.36990;-0.29707;
18.36810;0.48320;-0.48320;9.61481;0.01385;-0.34540;-0.29321;
18.37582;0.34009;-0.44847;9.53098;0.02610;-0.39294;-0.28029;
18.38352;0.49158;-0.49697;9.58187;0.04487;-0.45419;-0.25819;
18.39125;0.87239;-0.35865;9.88724;0.05486;-0.43501;-0.25193;
18.39897;0.79754;-0.37542;9.85970;0.07323;-0.49054;-0.18189;
18.40667;1.23763;-0.46883;9.89083;0.11971;-0.56764;-0.10905;
18.41439;0.82029;-0.13053;9.86509;0.15579;-0.55951;-0.04634;
18.42209;0.70114;-0.37003;9.97107;0.21025;-0.62822;0.00639;
18.42977;0.95202;-0.15268;10.08722;0.21851;-0.63701;0.10359;
18.43752;0.80473;-0.22334;10.11836;0.25779;-0.58308;0.13409;
18.44528;-2.27766;-0.44547;10.27224;0.32117;-0.58881;0.16844;
18.45309;-0.92687;-0.72569;10.00460;0.23116;-0.86603;0.08801;
18.46086;-5.81990;-1.91841;9.10467;0.08575;-1.01210;-0.34633;
18.46862;-4.46731;-2.01421;9.45015;0.19267;-2.28040;-0.90225;
18.47636;-7.25571;-2.05732;9.90820;0.39680;-3.14137;-1.18574;
18.48412;-8.87355;-0.13771;11.41526;0.86364;-4.36319;-1.82408;
18.49194;-4.48348;-2.08427;13.55401;1.05551;-4.36319;-2.17614;
18.49977;-0.43290;-9.53996;19.35116;1.76988;-4.36319;-2.58146;
18.50759;-1.18733;-9.66570;19.61940;2.30317;-4.36319;-2.53832;
18.51541;-7.50958;-6.41686;18.89251;3.01767;-4.36319;-2.33712;
18.52324;-7.76884;-3.51709;16.77472;3.18039;-4.36319;-2.23419;
18.53106;-10.74526;-0.52571;13.00376;3.26081;-4.36319;-2.30064;
18.53894;-9.64295;0.44068;11.65596;3.03139;-4.36319;-2.72646;
18.54674;-3.94759;2.74888;9.48428;2.72953;-4.36319;-3.11155;
18.55448;19.61940;-1.41246;19.61940;2.37241;-4.36319;-3.20662;
18.56230;19.61940;-14.69704;19.61940;1.70624;-4.36319;-2.80516;
18.57020;1.39151;-18.53685;19.61940;0.15033;-3.52392;-2.54045;
18.57803;2.51417;-19.62000;19.61940;-0.20106;-1.76589;-1.99838;
18.58586;-6.00252;-19.62000;19.61940;-0.26058;1.81902;-0.79347;
18.59369;-8.43526;-18.96676;19.61940;0.36098;3.38904;0.21158;
18.60150;-8.72506;-11.51406;10.77639;0.71437;3.70368;0.55299;
18.60932;-8.62447;-8.01912;7.27487;1.06470;3.87119;0.88840;
18.61704;-7.68981;-2.82313;4.77268;0.99466;3.79529;0.94566;
18.62477;-6.10850;0.76820;6.02527;0.45392;3.69929;0.89639;
18.63245;-5.03194;1.76513;7.46647;0.03329;3.70408;0.80026;
18.64013;-3.37339;2.59740;10.49617;-0.91264;3.93377;0.56870;
18.64790;-2.57584;2.64111;11.69009;-1.36297;4.11752;0.46231;
18.65567;-1.10889;1.82201;13.14986;-2.02461;4.36306;0.29281;
18.66346;-0.32033;1.27834;13.39415;-2.26056;4.36306;0.19893;
18.67124;1.05800;0.42751;12.87323;-2.24045;4.36306;0.18828;
18.67897;1.55137;0.33590;12.17508;-2.04818;4.36306;0.21957;
18.68670;2.19324;0.95262;10.53270;-1.93300;4.36306;0.24673;
18.69444;2.49381;2.48364;9.56930;-1.77921;4.36306;0.27070;
18.70212;2.68721;3.32788;9.68606;-1.76203;4.36306;0.25606;
18.70981;3.14765;4.97984;11.23264;-1.89651;4.36306;0.16271;
18.71756;3.51290;5.49417;12.40620;-2.03340;4.36306;0.09148;
18.72531;4.60263;5.56782;15.07066;-2.35350;4.36306;-0.07377;
18.73308;5.13732;4.88404;16.09513;-2.50010;4.36306;-0.14820;
18.74082;6.04742;3.08658;17.29923;-2.69158;4.36306;-0.20945;
18.74858;6.49290;2.20581;17.71895;-2.76588;4.36306;-0.12184;
18.75633;7.41977;0.53828;18.30753;-2.78359;4.36306;-0.02623;
18.76409;7.95386;-0.16047;18.37220;-2.81967;4.36306;0.24860;
18.77184;8.95917;-1.10590;18.60631;-2.83485;4.36306;0.42569;
18.77960;9.72079;-1.67592;18.95538;-2.85083;4.36306;0.81251;
18.78739;10.40636;-1.97888;19.44876;-2.83911;4.36306;1.01264;
18.79520;11.99965;-2.31239;19.61940;-2.77174;4.36306;1.41569;
18.80302;13.10615;-2.35969;19.61940;-2.72726;4.36306;1.61023;
18.81085;15.45806;-1.65795;19.61940;-2.62873;4.36306;1.96882;
18.81867;16.67712;-0.75742;19.61940;-2.52287;4.36306;2.22607;
18.82649;19.28709;1.84776;19.61940;-2.46295;4.36306;2.28226;
18.83428;19.61940;3.38656;19.48348;-2.39318;4.36306;2.22727;
18.84209;19.61940;6.24561;15.36764;-2.41688;4.36306;2.13566;
18.84990;19.61940;7.96823;9.57289;-2.55789;4.36306;1.89891;
18.85763;19.61940;8.36640;6.69109;-2.61994;4.36306;1.79558;
18.86538;19.61940;9.34417;1.53221;-2.54524;3.66280;1.62661;
18.87311;19.61940;10.03393;-0.68078;-2.38586;3.17759;1.54898;
18.88094;19.61940;12.36070;-4.59365;-1.89891;2.15656;1.36789;
18.88876;19.61940;14.10247;-5.86660;-1.43940;1.11770;1.14659;
18.89657;19.61940;15.40177;-6.11389;-1.22728;0.61903;1.03714;
18.90439;19.61940;14.89163;-5.81211;-0.45605;-0.25978;0.73208;
18.91222;19.61940;13.66778;-5.61333;0.07630;-0.69187;0.53608;
18.92003;19.61940;8.26282;-5.48160;0.96790;-1.55670;0.14168;
18.92778;-6.92879;11.25240;-5.25348;1.39359;-2.37161;0.25819;
18.93559;-7.01441;-3.68893;19.61940;1.72328;-3.62699;-0.22796;
18.94341;-19.62000;-9.77527;18.58535;2.17494;-2.54897;-0.19161;
18.95129;-7.91255;-5.62590;0.95741;2.87107;-3.58984;-0.42436;
18.95905;-4.21164;-7.98380;-5.58279;3.40821;-4.36319;-0.66644;
18.96685;8.97354;-1.36816;7.49342;3.21727;-4.36319;-0.40652;
18.97459;12.02659;-0.84724;17.08667;1.62874;-4.36319;0.42862;
18.98240;6.15400;1.82500;19.61940;0.97961;-4.13444;0.75738;
18.99014;2.88540;8.45083;15.13233;0.59254;-3.59410;0.62369;
18.99786;1.37294;11.54040;13.50432;0.67469;-3.56174;0.39414;
19.00564;2.13636;2.76206;18.55541;0.90492;-3.56081;-0.09441;
19.01339;6.81982;-13.73663;19.61940;1.35631;-3.55655;-0.01292;
19.02122;7.82333;-3.56678;19.61940;1.94032;-2.48306;-0.02237;
19.02900;15.72989;13.96955;19.61940;1.13434;-0.98840;-0.37483;
19.03684;1.04303;8.05744;14.10487;0.62955;-0.46218;-0.19121;
19.04458;0.47960;-1.25739;10.30098;0.36071;-0.38229;0.03116;
19.05233;1.36396;-1.57353;12.15413;0.42010;-0.37443;-0.02077;
19.06011;1.54359;0.45505;12.62175;0.46404;-0.21331;-0.05020;
19.06784;1.48791;-0.66222;11.77511;0.43595;-0.13422;-0.03369;
19.07561;0.74246;-0.14969;11.19193;0.38668;-0.00053;-0.04767;
19.08337;0.78377;0.18142;11.12906;0.34048;0.02730;-0.05726;
19.09109;0.67420;-0.17065;10.69556;0.25086;0.09933;-0.04873;
19.09882;0.40416;-0.30536;10.27883;0.20972;0.13089;-0.03382;
19.10655;0.08323;-0.19519;9.87526;0.18575;0.12423;-0.02943;
19.11425;0.20238;-0.27842;9.91059;0.13395;0.10905;-0.02690;
19.12194;0.11795;-0.43230;9.80820;0.11758;0.10639;-0.02503;
19.12961;0.14849;-0.39697;9.75911;0.10106;0.09481;-0.01838;
19.13731;0.18322;-0.39039;9.84593;0.09214;0.08735;-0.01358;
19.14500;0.12155;-0.34129;9.89383;0.06711;0.08082;-0.00399;
19.15270;0.15448;-0.31734;9.90460;0.05499;0.06977;0.00053;
19.16034;0.13951;-0.27064;9.95310;0.03662;0.04088;0.00626;
19.16799;0.23531;-0.24609;10.08363;0.02490;0.02690;0.00639;
19.17568;0.31135;-0.30057;10.03813;0.00053;0.02144;0.00772;
19.18338;0.23830;-0.41793;9.86568;-0.01025;0.02437;0.00879;
19.19106;0.15268;-0.46823;9.69803;-0.02130;0.01877;0.00852;
19.19873;0.14190;-0.45206;9.64175;-0.02410;0.01611;0.00679;
19.20641;0.06407;-0.35865;9.57050;-0.03622;0.00959;0.00999;
19.21407;0.03353;-0.38500;9.59205;-0.05353;0.00360;0.01212;
19.22174;0.14071;-0.60474;9.52200;-0.05513;0.00360;0.01265;
19.22942;0.14011;-0.63887;9.57170;-0.05366;0.00559;0.00506;
19.23708;0.14490;-0.83107;9.47290;-0.04687;0.01185;0.00186;
19.24475;0.21136;-0.97777;9.60103;-0.02184;0.03622;-0.02929;
19.25247;0.01257;-0.72090;9.48667;-0.01212;0.04714;-0.04913;
19.26017;0.07065;-0.64486;9.45135;0.00493;0.03182;-0.06778;
19.26784;-0.13891;-0.80353;9.25136;0.01371;0.03635;-0.07989;
19.27558;-0.38620;-0.81012;9.11784;0.04541;0.01465;-0.12263;
19.28330;-0.39518;-0.72928;9.12562;0.06391;-0.01105;-0.14634;
19.29104;-0.29938;-0.62690;9.24178;0.09933;-0.06125;-0.18868;
19.29879;-0.15987;-0.49457;9.57948;0.11984;-0.08149;-0.21211;
19.30654;0.06467;-0.51912;9.66690;0.11331;-0.07057;-0.24594;
19.31427;-0.00719;-0.65324;9.61421;0.13009;-0.06391;-0.26924;
19.32201;-0.22154;-0.58019;9.40764;0.14234;-0.07310;-0.28828;
19.32975;-0.26405;-0.44547;9.48727;0.17670;-0.11864;-0.33115;
19.33749;-0.64306;-0.47960;9.23639;0.18588;-0.16098;-0.34514;
19.34523;-0.84125;-0.43050;9.15496;0.21877;-0.28854;-0.38042;
19.35297;-0.69456;-0.59337;9.15796;0.21358;-0.36870;-0.38908;
19.36071;-0.19879;-0.29339;9.71240;0.15473;-0.50159;-0.37070;
19.36845;-0.09161;-0.36883;9.74593;0.11052;-0.52995;-0.35406;
19.37620;0.01617;-0.24309;9.87826;0.06631;-0.54913;-0.34474;
19.38391;0.08742;-0.24190;9.91897;0.04740;-0.56045;-0.33981;
19.39163;1.08075;-0.40655;10.36145;0.00732;-0.59214;-0.35486;
19.39939;0.89993;-0.62570;9.89622;0.00333;-0.52955;-0.32822;
19.40711;0.56223;-0.55385;9.74533;0.00266;-0.51065;-0.31225;
19.41482;0.36225;-0.42631;9.86509;0.02916;-0.54260;-0.25566;
19.42253;0.57061;-0.41434;9.80940;0.02597;-0.52183;-0.25046;
19.43024;1.00052;-0.35267;9.91837;0.08149;-0.64833;-0.16990;
19.43796;0.76641;-0.61133;9.93813;0.09614;-0.56377;-0.16538;
19.44568;0.51253;-0.36823;10.24829;0.20732;-0.68308;-0.05473;
19.45345;0.22334;-0.25687;10.11417;0.24048;-0.70945;-0.01185;
19.46124;-1.59389;-0.23232;10.26026;0.34394;-0.77895;-0.00146;
19.46905;-1.69388;-0.47302;10.26745;0.28322;-0.95405;-0.06644;
19.47686;-3.64462;-0.47002;9.54775;0.08069;-1.34432;-0.37789;
19.48460;-6.18155;-1.80046;9.37650;0.11544;-2.25963;-0.92089;
19.49236;-6.83539;-1.51844;9.75851;0.26218;-3.06241;-1.21690;
19.50013;-11.29611;-0.78257;10.70514;0.80412;-4.36319;-1.85630;
19.50799;-4.83375;-1.31187;13.55940;1.01810;-4.36319;-2.18040;
19.51581;0.75383;-8.30054;18.93622;1.36896;-4.36319;-2.57733;
19.52362;-0.32932;-10.28900;19.61940;1.81343;-4.36319;-2.52953;
19.53150;-7.97721;-6.39590;19.55653;2.58199;-4.36319;-2.25230;
19.53932;-8.00954;-4.44815;16.78669;3.00555;-4.36319;-1.98666;
19.54714;-9.44177;-1.38672;12.16790;3.24217;-4.36319;-1.96575;
19.55498;-9.39446;-0.54008;9.88365;3.23059;-4.36319;-2.29851;
19.56273;-3.15364;3.48655;4.77747;2.95536;-4.36319;-2.63579;
19.57049;19.61940;1.53042;19.61940;2.53605;-4.36319;-2.87972;
19.57830;19.61940;-11.13744;19.61940;1.73899;-4.36319;-2.62806;
19.58620;6.26118;-12.45769;19.61940;0.25406;-4.36319;-2.58412;
19.59403;5.74924;-18.17281;19.61940;-0.18908;-2.89877;-2.27201;
19.60188;-1.58071;-19.62000;19.61940;-0.48388;0.69573;-1.24792;
19.60973;-5.08044;-18.71947;19.61940;0.00413;2.70063;-0.23968;
19.61756;-6.37554;-12.91694;13.51689;0.42223;3.18545;0.16045;
19.62540;-6.14562;-6.73539;5.74685;1.13674;3.52060;0.61264;
19.63314;-5.62590;-4.30744;4.06315;1.32142;3.49450;0.71277;
19.64087;-5.13193;-0.80413;2.78840;1.25258;3.32672;0.76950;
19.64860;-4.66370;0.67180;3.23208;1.03101;3.22579;0.73421;
19.65629;-3.64402;2.63632;5.24030;0.30053;3.16947;0.54860;
19.66398;-3.08479;2.67643;6.33662;-0.15193;3.22166;0.42782;
19.67170;-2.29563;1.77172;8.26222;-1.01623;3.44337;0.22863;
19.67944;-1.67352;1.01309;9.24418;-1.60411;3.74150;0.13289;
19.68716;-0.57301;-0.35626;10.60275;-1.75763;3.93164;0.12490;
19.69496;-0.07005;-0.97058;10.95781;-1.82528;4.35454;0.17776;
19.70275;0.73587;-1.56994;11.28354;-1.78387;4.36306;0.22969;
19.71053;1.57053;-1.14123;11.53082;-1.64365;4.36306;0.36178;
19.71830;1.96691;-0.70773;11.61345;-1.59186;4.36306;0.42383;
19.72607;2.65488;0.36644;11.56914;-1.53979;4.36306;0.51637;
19.73381;2.79678;1.09033;11.48591;-1.54272;4.36306;0.53848;
19.74156;3.44284;2.55788;11.94756;-1.63114;4.36306;0.51504;
19.74932;3.76198;3.14646;12.36968;-1.71463;4.36306;0.46844;
19.75710;4.46671;3.81766;13.61868;-1.94152;4.36306;0.33289;
19.76485;4.97326;3.89490;14.40784;-2.22194;4.36306;0.18056;
19.77259;6.07317;3.45601;15.91311;-2.36322;4.36306;0.11531;
19.78034;6.65756;2.89199;16.61425;-2.59757;4.36306;0.04314;
19.78809;7.88560;1.15560;17.76865;-2.68572;4.36306;0.04740;
19.79582;9.34357;-1.21547;18.84342;-2.80223;4.36306;0.17150;
19.80359;10.02795;-2.41119;19.34817;-2.83032;4.36306;0.30106;
19.81141;11.46017;-4.38648;19.61940;-2.83352;4.36306;0.68521;
19.81922;12.11102;-4.98284;19.61940;-2.81528;4.36306;0.92782;
19.82704;13.84321;-5.36484;19.61940;-2.75323;4.36306;1.45404;
19.83487;15.28981;-5.21336;19.61940;-2.69291;4.36306;1.94259;
19.84271;19.25895;-4.12602;19.61940;-2.67187;4.36306;2.16056;
19.85052;19.61940;-1.72022;19.61940;-2.62114;4.36306;2.46428;
19.85834;19.61940;-0.12155;19.61940;-2.60303;4.36306;2.52673;
19.86615;19.61940;3.76138;17.42497;-2.64910;4.36306;2.46562;
19.87396;19.61940;5.68997;12.96424;-2.74737;4.36306;2.36921;
19.88175;19.61940;8.63165;4.08710;-3.07946;4.36306;2.14405;
19.88949;19.61940;9.44416;0.91370;-3.22832;4.36306;2.05683;
19.89721;19.61940;10.26206;-3.45482;-3.18851;3.26028;1.92101;
19.90503;19.61940;10.68418;-5.06966;-2.62034;2.04645;1.79798;
19.91284;19.61940;13.07321;-6.75635;-2.23273;1.47841;1.74339;
19.92066;19.61940;15.96340;-7.09764;-1.54099;0.48974;1.64605;
19.92847;19.61940;15.31256;-8.90887;-1.12861;0.04328;1.54765;
19.93630;19.61940;11.99845;-19.17692;0.68188;-2.97067;1.78267;
