7.91970;-5.13971;-0.39937;15.49039;-4.36319;-0.48921;-0.14407;
7.92747;-3.45661;0.84724;15.31914;-4.36319;-1.19999;-0.24287;
7.93525;-0.46823;1.64298;13.05405;-4.36319;-1.39412;-0.21504;
7.94299;0.97717;2.52196;12.52056;-4.36319;-1.44326;-0.31105;
7.95073;4.13740;3.55181;11.41406;-4.36319;-1.33287;-0.50292;
7.95847;6.89646;4.27870;12.84748;-4.36319;-1.10851;-0.97442;
7.96621;6.41207;4.19548;16.42205;-4.36319;-1.09679;-1.14699;
7.97396;4.04878;-0.78856;19.61940;-4.36319;0.22530;-1.86030;
7.98167;0.57660;3.17460;19.61940;-3.34710;0.82010;-2.28173;
7.98936;-2.86564;6.79886;19.61940;-1.30917;1.00105;-2.67413;
7.99709;-4.65472;7.65688;17.25492;-0.15619;0.15819;-2.56908;
8.00481;-6.27136;7.68322;12.90437;0.29014;0.13142;-2.43632;
8.01250;-6.60606;7.20721;11.16199;0.82542;0.30466;-2.08000;
8.02018;-6.23064;5.95462;9.08970;1.02569;0.10213;-1.86908;
8.02781;-6.04204;5.65823;8.92863;1.46629;0.11571;-1.46376;
8.03547;-5.84624;5.19959;9.21424;1.57348;0.36751;-1.27468;
8.04314;-5.54148;4.56910;9.53996;1.95643;0.70518;-0.87496;
8.05079;-5.30197;4.26613;9.61900;2.16336;0.72556;-0.66098;
8.05842;-4.41103;3.45362;9.78485;2.47414;0.87136;-0.24034;
8.06608;-3.79970;3.03389;9.80162;2.62114;0.93208;-0.04487;
8.07371;-2.38783;2.16570;10.13393;2.88798;0.83474;0.30559;
8.08140;-1.65675;1.74537;10.42313;3.01767;0.79493;0.44260;
8.08908;-0.24549;0.93406;10.93686;3.22619;0.79466;0.63927;
8.09675;0.42332;0.52511;11.24941;3.32286;0.77229;0.69839;
8.10439;1.81842;-0.19759;11.86852;3.51301;0.72116;0.73767;
8.11209;2.46268;-0.54487;12.20861;3.64909;0.74886;0.66510;
8.11975;3.48356;-1.32025;12.75348;3.71647;0.76257;0.59134;
8.12744;3.79730;-1.74178;13.00436;3.83191;0.78561;0.39667;
8.13514;3.76198;-2.52914;13.49414;3.88091;0.82090;0.28575;
8.14282;3.47158;-2.89378;13.71029;3.94509;0.90172;0.07417;
8.15050;2.37167;-3.50451;13.99949;3.96426;0.93714;-0.00746;
8.15820;0.93166;-4.00268;14.25935;3.98171;1.00731;-0.09827;
8.16589;0.23112;-4.20745;14.32222;3.97984;1.03820;-0.10759;
8.17361;-1.08135;-4.71879;14.78446;3.92565;1.08121;-0.05379;
8.18135;-1.59029;-5.08582;15.31136;3.88118;1.10598;0.00399;
8.18904;-2.41478;-6.02707;16.24781;3.82499;1.19013;0.15552;
8.19674;-2.71715;-6.62163;16.54420;3.81513;1.24086;0.24607;
8.20447;-3.08239;-7.96464;16.30350;3.82192;1.33207;0.44434;
8.21217;-3.05784;-8.60531;15.96999;3.73710;1.34912;0.65858;
8.21986;-2.38843;-10.11357;15.49817;3.66187;1.30944;0.75565;
8.22762;-1.77112;-10.86561;15.41674;3.49490;1.21863;0.89320;
8.23538;-0.32872;-12.59661;15.09222;3.42566;1.19426;0.91677;
8.24315;0.90771;-14.11265;13.25045;3.30089;1.20811;0.89613;
8.25087;1.46755;-14.61201;11.67273;3.22406;1.23341;0.86018;
8.25862;3.88293;-17.80218;-1.32265;2.12541;1.03567;0.92902;
8.26634;2.59201;-19.62000;4.53078;0.99120;0.78574;0.90811;
8.27400;5.21875;-17.83930;-0.35925;1.03674;0.85099;0.77842;
8.28169;4.76788;-19.26913;1.30109;0.64833;0.89200;0.71158;
8.28937;5.34568;-19.62000;3.61408;-0.20599;0.73355;0.54220;
8.29704;5.35347;-19.62000;3.58115;-0.56377;0.81930;0.40918;
8.30474;5.26785;-19.62000;0.45446;-0.97669;0.50386;0.35020;
8.31242;5.86660;-19.62000;-1.90883;-1.42928;-0.28322;0.20506;
8.32016;7.43115;-19.62000;-5.97318;-1.91276;-0.58375;0.07963;
8.32792;1.91482;-1.95074;8.34545;-2.16189;-0.68708;-0.08868;
8.33560;-1.54419;-0.04131;13.62886;-2.08013;-0.70452;-0.07563;
8.34335;-7.79399;2.11720;17.40042;-2.17800;-0.94286;-0.09760;
8.35107;-17.02799;2.24413;15.29819;-2.19292;-1.03567;0.00306;
8.35884;-9.56930;-2.45370;16.07298;-1.83020;-2.68732;0.43941;
8.36658;4.10686;6.42165;11.91403;-1.46549;-3.31367;0.24926;
8.37432;13.31811;-1.63700;19.61940;0.50425;-2.40396;-0.55339;
8.38210;12.10084;0.40536;10.51533;-0.06458;0.59187;0.01611;
8.38983;-2.95605;-1.77112;15.03414;-0.35193;0.41478;0.10186;
8.39756;0.83047;-0.78976;12.39183;0.50386;-0.40026;0.06218;
8.40523;0.64246;-0.08862;10.73268;0.39027;-0.29667;0.10825;
8.41291;-2.46448;-0.01497;9.67947;0.04700;0.48721;0.07869;
8.42052;-1.14362;0.13472;9.15496;0.16338;0.26245;0.03355;
8.42815;-0.06047;0.07604;9.72977;0.20266;-0.35219;0.04674;
8.43577;-0.38380;0.04131;9.63876;0.17523;-0.17097;0.05286;
8.44340;-0.34788;0.15927;9.25855;0.02597;0.17670;0.04341;
8.45103;-0.39937;0.19819;9.49505;0.07270;0.06418;0.03715;
8.45864;-0.63588;0.12694;9.51781;0.05433;-0.09254;0.03475;
8.46626;-0.59576;0.12634;9.52320;-0.02210;-0.01105;0.02756;
8.47390;-0.34249;0.16945;9.60642;-0.04075;0.04088;0.01092;
8.48150;-0.37602;-0.00359;9.76689;0.01451;-0.05939;-0.00013;
8.48915;-0.20597;-0.05149;10.00340;0.03422;-0.05726;0.00027;
8.49683;-0.21196;-0.02934;9.98843;0.01265;0.03808;0.00360;
8.50445;-0.26884;-0.04970;10.01358;0.03995;0.01917;0.00613;
8.51212;-0.31495;-0.05030;9.92197;0.08349;-0.00320;0.01105;
8.51974;-0.35806;0.05688;9.73635;0.07896;0.02170;0.01292;
8.52734;-0.39398;0.07844;9.72079;0.08122;0.02663;0.01345;
8.53493;-0.50774;0.12334;9.60044;0.07936;0.00839;0.01065;
8.54250;-0.49517;0.14011;9.54535;0.05406;0.01185;0.00000;
8.55003;-0.51313;0.17124;9.47889;0.03808;0.01931;-0.00426;
8.55766;-0.49996;0.16705;9.49565;0.02197;0.00266;-0.01238;
8.56527;-0.47362;0.16107;9.50284;0.02144;-0.00772;-0.01771;
8.57291;-0.42751;0.14969;9.54355;0.01678;-0.01385;-0.02716;
8.58057;-0.39578;0.15687;9.55553;0.01598;-0.01744;-0.02863;
8.58820;-0.41494;0.05628;9.57768;0.04860;-0.03595;-0.04181;
8.59585;-0.36464;0.11915;9.56750;0.02650;-0.02650;-0.03728;
8.60349;-0.38081;0.13951;9.42021;0.01065;-0.01371;-0.03715;
8.61113;-0.38260;0.14729;9.44536;0.00879;-0.00985;-0.03888;
8.61876;-0.41673;0.12753;9.37710;0.01877;-0.01838;-0.04447;
8.62642;-0.43589;0.16705;9.37291;-0.00786;-0.02330;-0.04088;
8.63408;-0.41554;0.18382;9.38429;-0.03422;-0.02756;-0.04381;
8.64174;-0.37901;0.26225;9.34117;-0.01172;-0.02876;-0.05100;
8.64939;-0.35925;0.10598;9.59205;-0.03822;-0.03489;-0.04594;
8.65706;-0.32572;0.10658;9.57589;-0.05086;-0.02543;-0.04434;
8.66472;-0.30956;0.07604;9.64774;-0.01731;-0.01598;-0.04887;
8.67236;-0.29040;0.12274;9.54595;-0.04527;-0.01971;-0.04381;
8.68001;-0.32273;0.11795;9.55433;-0.03848;-0.01265;-0.04660;
8.68768;-0.37662;0.15927;9.47709;-0.05326;-0.00226;-0.04767;
8.69534;-0.38680;0.15208;9.48727;-0.06964;-0.00373;-0.04727;
8.70300;-0.35087;0.09820;9.58607;-0.07656;-0.00373;-0.05260;
8.71064;-0.35207;0.11616;9.56331;-0.08136;-0.00293;-0.05206;
8.71829;-0.35327;0.10179;9.64235;-0.10106;-0.00040;-0.05286;
8.72595;-0.36464;0.10478;9.55972;-0.11265;0.00453;-0.05166;
8.73359;-0.31794;0.07365;9.63936;-0.11811;0.00999;-0.05326;
8.74125;-0.32991;0.06407;9.60163;-0.12943;0.01345;-0.05086;
8.74888;-0.35686;0.08622;9.60762;-0.15259;0.02437;-0.05153;
8.75652;-0.36943;0.08921;9.61241;-0.15965;0.02197;-0.05366;
8.76417;-0.32453;0.02934;9.61780;-0.15965;0.01664;-0.05752;
8.77182;-0.32273;0.11376;9.48368;-0.10453;0.02597;-0.06525;
8.77948;-0.36704;0.04131;9.62259;-0.14873;0.02636;-0.06125;
8.78712;-0.39218;0.06467;9.53996;-0.19827;0.03102;-0.06098;
8.79476;-0.39877;0.10538;9.37171;-0.20492;0.03196;-0.06245;
8.80241;-0.49457;0.15208;9.33818;-0.23488;0.02397;-0.06857;
8.81005;-0.49936;0.15927;9.24897;-0.26498;0.01877;-0.07337;
8.81770;-0.41254;0.11556;9.36932;-0.30372;0.01824;-0.08735;
8.82534;-0.44966;0.05748;9.43398;-0.32809;0.01585;-0.09068;
8.83295;-0.35207;0.05269;9.40943;-0.37057;0.01132;-0.09933;
8.84058;-0.34907;0.04730;9.38009;-0.38388;0.01385;-0.10399;
8.84821;-0.32393;0.04850;9.43518;-0.42543;0.02104;-0.12037;
8.85586;-0.40296;-0.02275;9.43219;-0.46191;0.03209;-0.12836;
8.86355;-0.37961;-0.00539;9.39387;-0.54686;0.06232;-0.14261;
8.87124;-0.41733;-0.03892;9.37291;-0.58508;0.07150;-0.14114;
8.87892;-0.39278;-0.00778;9.31543;-0.66750;0.07616;-0.11544;
8.88659;-0.62390;0.02096;9.17831;-0.77722;0.07097;-0.07843;
8.89422;-0.45925;0.04012;9.12443;-0.84500;0.05712;-0.06405;
8.90186;-0.60594;-0.00719;9.15736;-0.95898;0.03529;-0.05513;
8.90954;-0.50176;-0.02575;9.29148;-1.02116;0.03129;-0.04567;
8.91720;-0.41015;-0.20238;9.45374;-1.15365;-0.00692;-0.04913;
8.92490;-0.34967;-0.64845;10.04292;-1.19572;-0.01691;-0.06671;
8.93264;-0.55085;-0.64426;9.79323;-1.25764;-0.00892;-0.07137;
8.94033;-0.38500;-0.71252;9.78425;-1.28041;-0.03102;-0.05366;
8.94802;-0.26465;-1.09213;9.91179;-1.42435;-0.09547;-0.01678;
8.95572;-0.31255;-1.05022;9.97885;-1.49665;-0.06871;-0.00320;
8.96341;-0.52451;-0.99633;10.00759;-1.69026;-0.00186;-0.01385;
8.97113;-0.72270;-1.01549;10.25487;-1.81955;0.00533;-0.01425;
8.97887;-0.49397;-0.55026;9.31543;-2.03566;-0.03049;0.01651;
8.98653;-0.20597;-0.63229;9.60822;-2.16216;-0.13941;0.01158;
8.99422;-0.29638;-1.01728;10.36085;-2.22048;-0.19054;0.01838;
9.00195;0.40895;-2.21479;12.17688;-2.52926;-0.15552;0.08801;
9.00967;0.61372;-1.42025;10.00639;-2.64138;-0.26964;0.10333;
9.01739;-0.08981;1.94176;9.18071;-2.42673;-0.53262;0.07110;
9.02504;0.68318;3.28237;10.90572;-2.40010;-0.52782;0.02756;
9.03272;0.78736;-0.66701;11.41706;-3.36773;-0.35739;0.11704;
9.04043;0.97358;-0.58917;11.61824;-3.73804;-0.19161;0.07590;
9.04816;-5.33012;-0.87777;15.92987;-4.11127;0.14833;-0.16258;
9.05591;-4.63855;0.14849;14.95031;-4.36319;0.06804;-0.26338;
9.06363;-3.01892;0.22274;13.95638;-4.36319;-0.58827;-0.34061;
9.07138;-1.61305;0.69815;12.56307;-4.36319;-1.28347;-0.21584;
9.07914;0.91610;1.31666;10.93267;-4.36319;-1.47868;-0.19973;
9.08688;1.05980;1.98787;11.15361;-4.36319;-1.40691;-0.41464;
9.09462;3.95358;3.05305;11.32784;-4.36319;-1.33048;-0.58295;
9.10237;4.26852;3.86436;16.41666;-4.36319;-1.41103;-0.88228;
9.11011;3.28716;3.08000;19.15297;-4.29928;-0.97003;-1.08867;
9.11782;-2.71475;1.61305;19.61940;-3.16867;0.20373;-1.59292;
9.12556;-3.44224;4.42121;19.61940;-2.00330;0.31850;-1.75457;
9.13328;-6.92101;6.94196;18.20574;-0.37004;-0.06817;-1.65617;
9.14102;-7.77363;7.22877;16.27416;0.12077;-0.32117;-1.49026;
9.14875;-8.06702;6.51086;13.51031;0.89812;-0.28069;-1.07495;
9.15645;-7.65089;5.87079;12.19185;1.53047;-0.50492;-0.63847;
9.16417;-6.54439;4.89781;10.09201;1.84418;-0.62742;-0.44460;
9.17188;-5.95342;4.44575;9.18011;2.22953;-0.36617;-0.14341;
9.17957;-4.90260;3.69611;7.64251;2.32540;-0.16058;-0.02783;
9.18722;-4.14997;2.90157;7.05333;2.59344;0.08602;0.16245;
9.19486;-3.87694;2.43274;7.28505;2.69105;0.22397;0.24074;
9.20250;-3.33447;1.71244;8.14307;2.76987;0.55299;0.38628;
9.21014;-3.09377;1.36037;8.80230;2.84857;0.61810;0.45379;
9.21778;-2.50699;0.71012;10.16147;3.07227;0.64380;0.57443;
9.22546;-2.09385;0.40775;10.82908;3.18065;0.67562;0.62290;
9.23312;-1.11249;-0.27603;11.63560;3.40701;0.71437;0.68401;
9.24081;-0.56522;-0.65923;12.00623;3.53178;0.71517;0.69214;
9.24852;0.36105;-1.51784;12.35411;3.73164;0.76670;0.66218;
9.25620;0.79036;-1.89446;12.45290;3.86533;0.83887;0.58415;
9.26386;1.20649;-2.63273;12.62714;3.91087;0.85432;0.53515;
9.27156;1.18913;-2.94348;12.81814;3.96187;0.89466;0.43288;
9.27926;0.81670;-3.38057;13.14387;3.96746;0.91610;0.38881;
9.28694;0.61612;-3.52727;13.43007;3.95415;0.94366;0.33275;
9.29463;0.12035;-3.92005;14.44796;3.93470;0.96204;0.31571;
9.30230;-0.42751;-4.41222;15.66103;3.91513;1.01157;0.30186;
9.31001;-0.66222;-4.69424;16.15201;3.91753;1.02782;0.30719;
9.31772;-1.05381;-5.43131;16.82202;3.92658;1.04579;0.33142;
9.32544;-1.18374;-5.90432;16.90585;3.93564;1.06097;0.34833;
9.33315;-1.42923;-7.01322;16.90345;3.92791;1.10065;0.37443;
9.34086;-1.57832;-7.86405;17.23396;3.91793;1.12209;0.38308;
9.34857;-1.77531;-9.47589;17.54951;3.85002;1.22941;0.40186;
9.35630;-1.76693;-10.32313;17.28725;3.83324;1.33327;0.40985;
9.36407;-1.42863;-11.91642;15.66463;3.81447;1.36709;0.41584;
9.37183;-1.04423;-12.68522;14.43838;3.69210;1.44938;0.42796;
9.37960;0.15148;-13.78873;11.18714;3.60621;1.51077;0.43701;
9.38731;-3.18837;-13.26482;-9.66331;3.04350;1.54818;0.59933;
9.39505;5.98695;-19.62000;5.69536;1.52741;1.02688;0.85485;
9.40273;3.42009;-16.26338;1.02327;1.01197;0.59586;0.87935;
9.41040;5.04391;-17.71716;1.54958;1.03700;0.77935;0.95551;
9.41807;5.55046;-18.98951;4.11943;0.00479;0.40066;0.88095;
9.42572;6.10850;-19.18351;4.38049;-0.00120;0.42942;0.83221;
9.43340;6.14023;-19.62000;2.27467;-0.41864;0.44633;0.66404;
9.44108;6.18813;-19.62000;1.43761;-0.95551;0.03089;0.48521;
9.44875;6.66594;-19.62000;-1.46515;-1.21263;-0.24114;0.38388;
9.45650;6.99346;-19.62000;-2.45849;-2.07135;-0.77309;0.17976;
9.46425;6.81682;-6.23004;3.18777;-2.13979;-0.89986;0.07776;
9.47192;1.32804;-1.17057;12.13556;-1.89398;-0.84393;0.07150;
9.47964;-8.03828;3.59313;18.75300;-1.92887;-0.86257;0.06351;
9.48738;-10.64407;-0.73587;19.61940;-1.46203;-1.89785;0.53155;
9.49518;-8.65261;-1.54599;6.72402;-1.32875;-2.31382;0.17243;
9.50289;16.95734;-10.67460;19.61940;-0.92223;-3.18505;-0.23555;
9.51074;12.73791;-4.11105;19.61940;0.15832;-1.98599;-0.66364;
9.51852;4.46013;-0.68557;12.28944;0.34540;0.58188;-0.09587;
9.52620;-2.03337;-0.91610;14.87966;-0.03648;-0.30133;0.05140;
9.53394;2.00703;-0.37302;11.30509;0.21877;-0.47589;0.04208;
9.54160;0.38919;-0.34009;11.49190;0.15859;0.23648;0.07097;
9.54926;-1.77052;-0.06407;10.11656;-0.00293;0.35153;0.05260;
9.55696;-0.14550;0.11915;9.74294;0.25006;-0.19161;0.02277;
9.56460;-0.25148;0.08682;9.95849;0.21558;-0.29028;0.02836;
9.57220;-0.60235;0.11017;9.59325;0.05832;0.12730;0.01824;
9.57981;-0.38979;0.20777;9.52260;0.09667;0.12064;0.00027;
9.58739;-0.44727;0.13652;9.50464;0.07284;-0.15686;0.00586;
9.59502;-0.27782;0.14071;9.49206;0.07443;-0.13528;-0.00293;
9.60266;-0.22154;0.12933;9.56990;0.01891;0.04008;-0.01398;
9.61029;-0.25327;0.11556;9.64235;0.02597;-0.00666;-0.01505;
9.61793;-0.08802;0.09281;9.75012;0.08615;-0.06857;-0.01025;
9.62555;-0.11017;0.06526;9.77048;0.06152;-0.00320;-0.00599;
9.63318;-0.27183;0.05030;9.85371;0.07190;0.04567;0.00093;
9.64074;-0.32632;0.09640;9.86329;0.09787;0.00692;0.00573;
9.64832;-0.32093;0.13412;9.75072;0.09414;0.00866;0.00905;
9.65590;-0.25926;0.11197;9.74653;0.08868;0.03915;0.00892;
9.66352;-0.32812;0.16406;9.75492;0.09188;0.02836;0.01598;
9.67113;-0.30716;0.12873;9.79084;0.08908;0.02823;0.01891;
9.67872;-0.42392;0.16406;9.74294;0.08122;0.04128;0.01824;
9.68634;-0.43410;0.19639;9.63576;0.06951;0.03262;0.01731;
9.69394;-0.43709;0.22872;9.49326;0.06591;0.01531;0.01385;
9.70155;-0.40476;0.21974;9.54535;0.05419;0.00759;0.00919;
9.70913;-0.37183;0.23771;9.51422;0.05166;0.00692;0.00866;
9.71674;-0.40536;0.24968;9.47350;0.04421;0.00067;0.00160;
9.72433;-0.44547;0.27004;9.40464;0.03475;0.00386;-0.00067;
9.73191;-0.54127;0.30297;9.33878;0.01265;0.01025;-0.00692;
9.73953;-0.55505;0.26525;9.39746;0.00479;0.00053;-0.00905;
9.74712;-0.45386;0.25627;9.43159;-0.01092;-0.02024;-0.01598;
9.75477;-0.42811;0.26285;9.45195;-0.01651;-0.02330;-0.01838;
9.76243;-0.32991;0.24369;9.52499;-0.02397;-0.02517;-0.02290;
9.77010;-0.35446;0.19340;9.55553;-0.02210;-0.02863;-0.02317;
9.77774;-0.24250;0.30057;9.54116;-0.01558;-0.02437;-0.02623;
9.78540;-0.34428;0.14071;9.63516;0.01318;-0.04048;-0.03249;
9.79304;-0.33411;0.20418;9.63457;-0.00360;-0.01478;-0.02237;
9.80070;-0.36464;0.18981;9.59325;-0.00519;-0.00866;-0.02197;
9.80836;-0.39458;0.24070;9.48667;-0.00346;-0.00945;-0.01971;
9.81600;-0.35626;0.31794;9.43518;0.01758;-0.03582;-0.02969;
9.82364;-0.42512;0.25088;9.40584;-0.00027;-0.02543;-0.02676;
9.83127;-0.41733;0.25148;9.43578;-0.03009;-0.01997;-0.02543;
9.83893;-0.36285;0.24489;9.48128;-0.03129;-0.02277;-0.02450;
9.84659;-0.35267;0.22753;9.53936;-0.03822;-0.02863;-0.02663;
9.85426;-0.31734;0.15208;9.75791;-0.01238;-0.03968;-0.03502;
9.86192;-0.34728;0.22334;9.55014;-0.03409;-0.02250;-0.02756;
9.86960;-0.31315;0.18322;9.63816;-0.04913;-0.01638;-0.02903;
9.87726;-0.27662;0.17304;9.63576;-0.06791;0.00107;-0.02783;
9.88490;-0.35386;0.16765;9.59744;-0.06831;0.00559;-0.02770;
9.89252;-0.27662;0.21675;9.54715;-0.06964;0.00506;-0.02690;
9.90016;-0.34548;0.23591;9.51002;-0.07417;0.00613;-0.02716;
9.90778;-0.33171;0.27902;9.47530;-0.08189;0.01079;-0.03276;
9.91543;-0.38919;0.18981;9.63696;-0.03063;-0.00399;-0.04434;
9.92310;-0.41793;0.29878;9.40404;-0.09467;-0.00892;-0.04194;
9.93074;-0.44248;0.27722;9.36034;-0.13302;-0.00080;-0.04394;
9.93838;-0.38620;0.24309;9.41243;-0.16271;0.00746;-0.04900;
9.94600;-0.35087;0.22274;9.44236;-0.16951;-0.01371;-0.05499;
9.95366;-0.34728;0.17783;9.25735;-0.15699;-0.01198;-0.06085;
9.96132;-0.42931;0.11316;9.49625;-0.16791;-0.00732;-0.06405;
9.96900;-0.34369;0.16286;9.55254;-0.20386;-0.01318;-0.06312;
9.97667;-0.36404;0.14909;9.49026;-0.21917;0.00160;-0.06072;
9.98430;-0.35865;0.09640;9.36572;-0.19520;-0.00027;-0.06618;
9.99194;-0.31135;0.12574;9.47889;-0.23102;-0.00439;-0.06431;
9.99962;-0.32991;0.13652;9.56511;-0.26311;0.00905;-0.06298;
10.00726;-0.37123;0.10538;9.52859;-0.31558;0.03715;-0.07031;
10.01497;-0.40416;0.12694;9.47230;-0.32516;0.03435;-0.07443;
10.02269;-0.40895;0.11197;9.47111;-0.33901;0.01398;-0.08402;
10.03039;-0.34249;0.14669;9.40105;-0.35659;0.01145;-0.08921;
10.03811;-0.24729;0.28201;9.19867;-0.40106;0.02264;-0.10453;
10.04581;-0.33890;0.26764;9.15376;-0.49081;0.04208;-0.12543;
10.05353;-0.37602;0.18322;9.27112;-0.56843;0.06525;-0.13116;
10.06125;-0.39757;0.25926;9.20765;-0.68867;0.09081;-0.10546;
10.06897;-0.56642;0.48320;8.95498;-0.74220;0.05885;-0.08149;
10.07667;-0.54487;0.34848;9.00108;-0.92036;-0.01079;-0.05300;
10.08439;-0.47781;0.22274;9.03820;-1.01756;-0.00320;-0.04514;
10.09211;-0.38919;-0.04730;9.23579;-1.17109;-0.02237;-0.00213;
10.09985;-0.20956;-0.27603;9.57289;-1.21889;-0.06817;-0.00186;
10.10760;-0.21136;-0.20717;9.69923;-1.29732;-0.04527;-0.00892;
10.11536;-0.60654;-0.15747;9.79264;-1.36004;-0.00386;-0.00200;
10.12310;-0.23232;-0.42272;9.84413;-1.60917;-0.07270;0.03262;
10.13086;-0.35746;-0.66162;9.83156;-1.79905;-0.12623;-0.00559;
10.13865;-0.43230;-0.59696;9.85910;-1.89425;-0.07044;-0.03808;
10.14640;-1.04962;0.02395;9.58128;-2.23486;-0.00213;-0.03995;
10.15413;-0.13292;0.38560;8.75799;-2.42194;-0.08775;-0.02344;
10.16187;-0.64486;-0.96459;10.00879;-2.49810;-0.26245;-0.01465;
10.16969;-0.51972;0.13113;9.68546;-2.49358;-0.24367;-0.00293;
10.17743;1.56335;-2.65668;11.65297;-2.98878;-0.26737;0.08575;
10.18524;0.28561;-2.22318;10.81052;-3.11980;-0.33888;0.11371;
10.19303;0.44787;2.71116;10.71053;-2.86401;-0.25845;0.06924;
10.20078;0.74904;0.12634;11.92301;-3.71407;-0.34101;0.16445;
10.20852;0.25387;-1.24661;11.96971;-3.89782;-0.17683;0.12423;
10.21632;-0.57301;-1.29870;14.01565;-4.01167;0.19321;-0.15512;
10.22414;-4.54275;3.06563;15.67301;-4.26027;0.05885;-0.34860;
10.23193;-0.92987;3.72006;13.84261;-4.36319;-0.56950;-0.55858;
10.23974;0.26585;3.45901;12.83132;-4.36319;-0.77456;-0.55099;
10.24752;2.56447;4.18410;11.36197;-4.36319;-1.18387;-0.60079;
10.25532;3.34105;4.36013;11.60686;-4.36319;-1.34060;-0.70532;
10.26311;4.80621;5.34449;14.34737;-3.84176;-1.04846;-1.08268;
10.27092;4.01525;5.50016;15.05988;-3.82086;-0.05180;-1.60477;
10.27867;1.97829;2.68901;17.65489;-3.49649;0.26657;-1.85803;
10.28642;-1.09812;1.77351;19.61940;-1.37548;0.14141;-2.17055;
10.29423;-3.90927;6.23723;18.66199;-0.45912;0.12370;-2.23007;
10.30201;-6.62343;6.55397;14.35395;0.52117;-0.05912;-2.04272;
10.30979;-7.07369;6.09173;12.52895;0.93115;-0.17576;-1.86735;
10.31757;-6.89885;5.13313;9.82437;1.49718;-0.31438;-1.45085;
10.32530;-6.46655;4.63676;9.21424;1.64525;-0.38095;-1.23833;
10.33303;-5.33970;3.95298;8.69931;1.98613;-0.30040;-0.88547;
10.34076;-4.87446;3.63564;8.71009;2.21955;0.01744;-0.62250;
10.34847;-4.20925;2.93869;8.92684;2.36309;0.19121;-0.51171;
10.35619;-3.97453;2.52734;9.22082;2.61648;0.51198;-0.31850;
10.36392;-3.52607;1.65196;9.85970;2.72886;0.65738;-0.22530;
10.37162;-2.92192;0.76880;10.43271;2.96920;0.82742;-0.04647;
10.37939;-2.52615;0.34668;10.66083;3.07946;0.85112;0.03688;
10.38712;-1.54539;-0.37841;11.05900;3.25442;0.91996;0.17350;
10.39490;-1.06219;-0.77060;11.28234;3.33005;0.95831;0.22277;
10.40264;-0.06766;-1.48671;11.50927;3.43138;1.03261;0.27989;
10.41043;0.27183;-1.88728;11.70147;3.50235;1.11810;0.29773;
10.41818;0.42991;-2.76146;11.90085;3.52792;1.13647;0.29773;
10.42593;0.17304;-3.14765;12.04096;3.51354;1.11117;0.32956;
10.43369;-0.75802;-3.70629;12.63373;3.49769;1.05897;0.36857;
10.44147;-1.61305;-3.94220;13.67975;3.45082;0.94233;0.49627;
10.44924;-1.81123;-4.04998;14.37670;3.42366;0.89892;0.57336;
10.45702;-1.63640;-4.36073;15.58619;3.42526;0.87456;0.71198;
10.46480;-1.35917;-4.60083;15.91910;3.44377;0.89706;0.76004;
10.47257;-0.99633;-5.40496;15.96101;3.49956;0.99320;0.80452;
10.48034;-0.85622;-5.73068;15.45506;3.50621;1.04606;0.81197;
10.48810;-0.65923;-6.37854;14.20007;3.46068;1.07522;0.81970;
10.49586;-0.51313;-6.67312;13.75041;3.31141;1.05218;0.81610;
10.50364;-0.11736;-7.39103;13.03430;3.21660;1.04979;0.80505;
10.51142;0.21615;-8.26761;12.26909;3.02713;1.03913;0.75086;
10.51917;0.35925;-8.68374;11.81583;2.90622;1.05671;0.71384;
10.52692;0.66941;-9.59205;10.85722;2.61861;1.13700;0.61917;
10.53466;0.78138;-9.99801;10.43390;2.47281;1.16337;0.56045;
10.54240;1.12087;-10.48719;10.21596;2.13539;1.20931;0.45912;
10.55019;1.30588;-10.66023;10.58180;1.96482;1.22249;0.40732;
10.55798;1.61664;-10.76741;10.83866;1.74139;1.26683;0.31384;
10.56578;1.32145;-11.39071;9.87826;1.47814;1.25378;0.32010;
10.57353;1.60047;-12.27927;7.87482;1.05871;1.12821;0.38268;
10.58127;2.84229;-11.52424;4.16075;0.94326;0.98534;0.49973;
10.58902;3.15843;-12.67444;3.82485;0.73315;0.85911;0.56764;
10.59677;3.97693;-14.12283;3.35961;0.23741;0.44540;0.64726;
10.60451;4.44276;-14.71979;2.79319;0.06405;0.25233;0.64913;
10.61224;5.11456;-15.34489;1.71962;-0.48335;-0.26085;0.55432;
10.62004;5.08223;-15.41854;1.28134;-0.73008;-0.41491;0.46724;
10.62782;3.75000;-15.10659;0.46763;-1.33287;-0.59786;0.28548;
10.63560;2.68721;-14.78146;0.44008;-1.89438;-0.89373;0.21930;
10.64337;1.96511;-3.38835;5.81032;-2.00131;-1.02715;0.22050;
10.65110;-0.53708;-0.65384;11.89726;-1.85497;-1.04020;0.24727;
10.65892;-2.84349;-1.42504;18.22909;-1.91955;-0.95551;0.26311;
10.66673;-3.30333;3.55720;15.77360;-1.54672;-0.92795;0.31890;
10.67452;-3.28657;0.60414;10.85603;-1.32129;-1.16177;0.33009;
10.68232;-1.64777;0.24729;5.26246;-1.45910;-1.54086;0.35392;
10.69006;-1.06399;-0.22992;4.33738;-1.60784;-1.44619;0.40093;
10.69782;-3.91945;-3.87694;19.61940;-1.95097;-1.87867;0.77562;
