7.77715;-0.37243;-0.90532;9.72498;-1.14193;-0.03169;0.02290;
7.78482;-0.35087;-1.14003;9.88185;-1.30065;0.00453;0.02743;
7.79247;-0.38380;-1.08914;9.89682;-1.42062;-0.04807;0.03702;
7.80014;-0.61193;-0.98375;9.93933;-1.43647;-0.06298;0.03009;
7.80780;-0.44368;-1.19152;9.89742;-1.62621;-0.09081;0.01891;
7.81546;-0.50236;-0.89274;9.74234;-1.76829;-0.08109;0.01664;
7.82314;-0.26645;-0.39518;9.86688;-1.98759;-0.07031;0.07443;
7.83082;-0.42691;-0.83886;10.44648;-2.19891;-0.09960;0.11291;
7.83855;0.76222;-0.97298;10.42073;-2.45829;-0.14434;0.13742;
7.84628;0.13113;-1.19092;10.09561;-2.56042;-0.25126;0.16351;
7.85402;-0.16466;3.50631;8.80768;-2.47320;-0.49573;0.24767;
7.86169;0.97597;2.41598;11.10930;-2.68119;-0.51571;0.23648;
7.86940;0.69994;-0.00240;11.28533;-3.59356;-0.49533;0.27097;
7.87710;-0.91430;0.91849;13.58515;-3.87039;-0.38575;0.17164;
7.88484;-5.27144;-0.27483;15.42093;-4.36319;-0.20146;-0.05300;
7.89259;-3.99669;1.54778;15.88557;-4.36319;-0.80398;-0.27337;
7.90035;-0.37542;2.55728;13.72167;-4.36319;-1.08774;-0.31784;
7.90811;1.02148;2.36748;12.90676;-4.36319;-1.19839;-0.46577;
7.91584;3.67216;2.34173;10.67161;-4.36319;-1.12688;-0.66164;
7.92360;6.88987;3.78533;11.17456;-4.36319;-1.13953;-1.17216;
7.93136;8.30413;3.23328;15.73767;-4.36319;-1.25085;-1.32661;
7.93914;6.65995;-1.98906;19.61940;-4.36319;0.20359;-1.95590;
7.94686;0.88795;-0.09939;19.61940;-4.27624;0.82968;-2.38120;
7.95456;-2.58961;6.42644;19.61940;-1.54459;0.68295;-2.82819;
7.96229;-4.96428;7.74310;18.87755;0.01984;0.02849;-2.75815;
7.96999;-7.03118;8.00715;13.11992;0.35193;0.04501;-2.62127;
7.97768;-7.40241;7.39522;11.61944;0.94939;0.20719;-2.20330;
7.98538;-6.89526;6.31387;10.86141;1.17628;-0.00013;-1.96895;
7.99310;-6.66893;5.92468;10.93805;1.73620;0.03582;-1.54006;
8.00079;-6.18454;5.37502;10.12255;1.94991;0.24673;-1.34392;
8.00848;-5.63069;4.39007;8.88672;2.38985;0.45472;-0.94566;
8.01611;-5.24509;3.91646;8.34125;2.59690;0.50479;-0.74540;
8.02375;-4.17811;3.02251;7.75567;2.78958;0.74220;-0.36404;
8.03139;-3.53146;2.66745;7.74430;2.86894;0.81783;-0.18748;
8.03906;-1.91841;2.00703;8.63045;3.04231;0.80745;0.10293;
8.04668;-1.07896;1.62442;9.30106;3.11914;0.83980;0.21065;
8.05430;0.26106;0.73228;10.59497;3.28691;0.92982;0.33808;
8.06194;0.77000;0.33171;11.04104;3.39303;0.91037;0.36870;
8.06956;1.82920;-0.34728;11.84158;3.59956;0.84500;0.38295;
8.07723;2.41538;-0.71611;12.16131;3.75242;0.85711;0.31930;
8.08492;3.21352;-1.65436;12.64331;3.83018;0.86350;0.25872;
8.09261;3.32848;-2.09145;12.87802;3.95468;0.89666;0.10572;
8.10028;2.83750;-2.88600;13.24566;3.99209;0.93661;0.02770;
8.10794;2.35490;-3.19017;13.50132;4.03856;1.00784;-0.09507;
8.11564;1.21188;-3.80688;14.10607;4.05694;1.03754;-0.12983;
8.12334;0.10718;-4.47270;14.91259;4.07904;1.11157;-0.15259;
8.13104;-0.46404;-4.81998;15.21436;4.09010;1.15311;-0.14208;
8.13878;-1.81123;-5.85942;15.85383;4.09715;1.24140;-0.05699;
8.14651;-2.49801;-6.50368;16.10830;4.09089;1.28627;0.02184;
8.15421;-3.48894;-8.03589;16.20949;4.07358;1.33460;0.24367;
8.16191;-3.77216;-8.85319;16.07418;4.05468;1.33234;0.37390;
8.16962;-3.57756;-10.57820;16.18375;3.95108;1.30584;0.64327;
8.17737;-3.28357;-11.61465;16.60407;3.79236;1.32369;0.85951;
8.18513;-2.32497;-13.62287;16.70886;3.74483;1.36030;0.93927;
8.19288;-1.66933;-14.55573;16.15081;3.66773;1.44659;1.04886;
8.20067;-0.34189;-16.07477;13.58934;3.60515;1.50118;1.08254;
8.20844;1.24960;-17.16151;10.39558;3.33937;1.58720;1.12462;
8.21617;2.00224;-17.62256;9.02503;3.14603;1.60704;1.13288;
8.22386;1.24002;-15.59038;-10.13632;2.38106;1.49612;1.22262;
8.23162;6.85155;-19.62000;4.47210;0.89879;1.15178;1.32981;
8.23928;6.01270;-19.62000;-1.81123;0.33874;0.80252;1.18001;
8.24698;6.92580;-19.62000;-0.14909;-0.42782;0.78255;1.04007;
8.25468;7.29164;-19.62000;-0.66761;-0.96723;0.52849;0.97229;
8.26240;7.61017;-19.62000;-2.06690;-1.41210;0.25526;0.80678;
8.27011;9.10886;-19.62000;-6.15520;-2.02075;-0.07776;0.67203;
8.27785;10.70873;-9.72258;-0.74844;-1.76123;-0.46311;0.35233;
8.28563;3.56738;1.15500;15.92029;-1.53207;-0.54553;0.22570;
8.29334;-0.26465;4.87087;14.68087;-1.71383;-0.47709;0.02383;
8.30105;-3.57576;2.84289;4.26553;-1.88972;-0.33954;-0.09148;
8.30872;-16.33164;0.64785;4.13560;-2.74777;-1.23407;-0.03715;
8.31646;-19.62000;-6.09353;19.61940;-2.82553;-1.89518;0.56404;
8.32425;19.61940;-7.87722;19.61940;-1.63314;-2.70369;-0.11158;
8.33207;17.08847;-6.39231;19.61940;1.04659;-0.73381;-0.62835;
8.33985;2.87342;-1.78908;14.77248;0.82928;0.36111;-0.17283;
8.34756;-1.43761;-1.31666;13.68275;0.16391;0.11784;0.05180;
8.35528;1.19571;-0.56403;11.43622;0.53235;-0.14088;0.02743;
8.36297;-0.84065;-0.11496;10.95482;0.29787;-0.42103;0.10919;
8.37069;-1.84716;-0.17903;9.95011;0.27337;0.00027;0.08668;
8.37831;-0.31974;0.24549;9.41961;0.20732;0.03316;0.03662;
8.38595;0.19220;0.22034;9.89502;0.26138;-0.20173;0.03795;
8.39355;-0.95322;0.11257;9.40345;0.17803;-0.20333;0.04407;
8.40119;-0.87718;0.20298;9.30824;0.11371;-0.02929;0.02716;
8.40882;-0.25687;0.11137;9.68785;0.07923;-0.06205;0.00399;
8.41643;-0.53648;-0.02335;9.69564;0.06884;-0.21185;0.01118;
8.42409;-0.24250;0.03772;9.93035;0.10413;-0.12543;-0.00320;
8.43172;-0.15987;0.02515;9.91179;0.06498;-0.02943;-0.00426;
8.43937;-0.29818;0.00000;9.99981;0.08815;-0.10359;0.00320;
8.44695;-0.37901;0.02994;9.95490;0.09494;-0.07923;0.00652;
8.45457;-0.50236;0.13352;9.73516;0.05712;-0.03116;0.00639;
8.46219;-0.47421;0.13352;9.73695;0.05632;-0.05845;0.00399;
8.46982;-0.50116;0.13053;9.69983;0.04421;-0.08588;0.00573;
8.47743;-0.49936;0.13771;9.68546;0.01425;-0.04754;0.00706;
8.48505;-0.40536;0.11736;9.74653;-0.00266;-0.03462;0.00905;
8.49267;-0.39458;0.05868;9.77408;0.00146;-0.05845;0.00972;
8.50029;-0.36285;0.07544;9.76330;0.00573;-0.05513;0.00759;
8.50790;-0.31554;0.06586;9.73815;-0.00067;-0.02983;0.00999;
8.51550;-0.33411;0.06646;9.74773;0.00692;-0.02743;0.00945;
8.52311;-0.35686;0.09400;9.66570;0.01465;-0.02410;0.01118;
8.53070;-0.35027;0.09281;9.64953;0.01691;-0.01438;0.01212;
8.53831;-0.37722;0.12514;9.51242;0.02490;-0.00732;0.00826;
8.54592;-0.42571;0.14729;9.47589;0.02557;-0.00985;0.00879;
8.55354;-0.50236;0.18981;9.40045;0.01851;-0.00905;0.00186;
8.56114;-0.49757;0.20597;9.28130;0.01039;-0.01172;-0.00253;
8.56876;-0.48978;0.26225;9.18550;-0.00146;-0.03142;-0.01185;
8.57641;-0.46463;0.22813;9.29687;-0.01411;-0.03462;-0.01611;
8.58407;-0.42332;0.18621;9.40165;-0.03435;-0.04035;-0.02330;
8.59174;-0.32812;0.12394;9.53936;-0.02716;-0.04980;-0.02663;
8.59939;-0.29099;0.09640;9.63397;-0.02117;-0.04873;-0.02597;
8.60703;-0.27782;0.08442;9.65313;-0.01505;-0.02903;-0.02024;
8.61467;-0.27902;0.06706;9.71779;-0.00759;-0.02224;-0.02144;
8.62232;-0.33051;0.06706;9.69444;0.01025;-0.01758;-0.02091;
8.62996;-0.31674;0.07425;9.71001;0.01811;-0.01651;-0.01931;
8.63760;-0.33411;0.08562;9.67648;0.02770;-0.00985;-0.01971;
8.64524;-0.37302;0.13113;9.57888;0.03023;-0.00866;-0.01864;
8.65288;-0.46404;0.21376;9.28669;0.02410;-0.01052;-0.01784;
8.66052;-0.47481;0.21615;9.25675;0.00426;-0.00866;-0.01997;
8.66819;-0.49757;0.23771;9.17532;-0.05632;-0.00160;-0.02144;
8.67585;-0.49457;0.23771;9.15796;-0.07803;0.00013;-0.02317;
8.68350;-0.37063;0.25567;9.27950;-0.11531;-0.01398;-0.02943;
8.69115;-0.41015;0.15987;9.51242;-0.08229;-0.02823;-0.03955;
8.69880;-0.37901;0.18981;9.38728;-0.12024;-0.02756;-0.04061;
8.70647;-0.42272;0.17484;9.35914;-0.13781;-0.02503;-0.04434;
8.71412;-0.42152;0.15089;9.43039;-0.17749;-0.01158;-0.05513;
8.72181;-0.40955;0.14430;9.42201;-0.22290;-0.01238;-0.06232;
8.72946;-0.41134;0.20178;9.30285;-0.22090;-0.01518;-0.06937;
8.73713;-0.42691;0.21914;9.23759;-0.26884;-0.01385;-0.07790;
8.74479;-0.39578;0.25208;9.25256;-0.30639;-0.00493;-0.08482;
8.75245;-0.37722;0.24669;9.34597;-0.33169;-0.00173;-0.09321;
8.76013;-0.35925;0.17663;9.42141;-0.33795;-0.01718;-0.09627;
8.76780;-0.52750;0.20717;9.37171;-0.36311;-0.04301;-0.10599;
8.77546;-0.49637;0.19879;9.35195;-0.40226;-0.04128;-0.11132;
8.78314;-0.58379;0.32153;9.10167;-0.43475;-0.07323;-0.12370;
8.79081;-0.40655;0.29938;9.08730;-0.43102;-0.11065;-0.12969;
8.79847;-0.26944;0.41434;9.10347;-0.54207;-0.14154;-0.15486;
8.80613;-0.22992;0.62510;8.83403;-0.61983;-0.12357;-0.18255;
8.81380;-0.41554;0.73048;8.75080;-0.79746;-0.10559;-0.23595;
8.82147;-0.55624;0.86101;8.59153;-0.94473;-0.09254;-0.19720;
8.82912;0.14310;0.58738;8.98252;-1.34139;-0.09094;-0.10053;
8.83677;0.30057;0.25567;9.41063;-1.48826;-0.04927;-0.04567;
8.84441;-0.28620;0.25267;9.51481;-1.61649;-0.01039;-0.02290;
8.85206;0.15208;0.07245;9.77527;-2.01103;0.04581;0.06684;
8.85967;-0.42871;-0.37302;9.72318;-2.11369;0.02330;0.06391;
8.86732;-0.70473;-0.29099;9.97765;-2.35403;0.03675;0.08122;
8.87498;-0.55325;-0.98196;10.07166;-2.57706;0.03422;0.11265;
8.88270;-0.90232;-0.65683;9.88664;-2.81608;-0.01718;0.06351;
8.89039;-0.30716;-0.84963;9.71839;-2.87626;-0.07430;0.06072;
8.89806;1.36816;-0.48619;10.90872;-3.00169;-0.24074;0.05553;
8.90579;0.33051;-3.05185;13.36181;-3.14350;-0.21478;0.10426;
8.91351;-0.33830;3.98950;9.96388;-3.19463;-0.25805;0.29707;
8.92117;0.71252;2.35909;11.54160;-3.33524;-0.38482;0.32223;
8.92887;-2.01421;-1.45198;13.29715;-4.07731;-0.59427;0.42956;
8.93664;-5.58219;-0.24729;15.54847;-4.36319;-0.75858;0.26018;
8.94439;-3.52906;3.69851;15.13772;-4.36319;-1.01903;0.14434;
8.95214;-2.10582;5.91630;14.85092;-4.36319;-1.44499;-0.07390;
8.95986;0.78377;5.58818;13.31631;-4.36319;-1.52142;-0.17283;
8.96761;2.84349;5.16965;11.71165;-4.36319;-1.66336;-0.41531;
8.97538;3.26741;5.38460;11.58351;-4.36319;-1.60424;-0.58095;
8.98312;2.69739;6.59469;14.01985;-4.02671;-1.52235;-0.93035;
8.99083;1.22026;6.45338;15.57242;-3.86893;-1.29612;-1.02768;
8.99857;-1.53102;3.97992;19.61940;-3.27666;-0.21544;-1.37029;
9.00632;-4.14278;4.88285;19.61940;-2.54497;0.00879;-1.50584;
9.01404;-5.17145;8.22031;18.56440;-0.50985;0.03569;-1.62648;
9.02176;-5.99533;8.75080;16.71784;0.55445;0.04687;-1.50438;
9.02945;-6.49050;7.92153;13.70490;0.94886;0.14634;-1.39173;
9.03714;-6.15819;7.48204;12.23675;1.67095;0.25992;-1.11557;
9.04485;-4.98224;6.16598;10.57940;1.86922;0.23954;-0.97349;
9.05255;-3.42548;5.09361;9.64295;2.30210;0.45485;-0.74913;
9.06020;-2.75487;4.60862;9.31004;2.43592;0.60838;-0.66697;
9.06783;-1.75914;3.48236;9.22562;2.69025;0.78761;-0.53155;
9.07549;-1.39869;3.02730;9.38608;2.81821;0.85631;-0.47483;
9.08312;-0.92148;2.11360;10.16327;2.96947;0.98760;-0.36777;
9.09082;-0.78617;1.67711;10.65305;3.05735;1.01597;-0.31251;
9.09852;-0.35806;0.92987;11.60806;3.25096;0.98681;-0.20745;
9.10620;-0.06826;0.54127;12.07808;3.33817;0.98201;-0.16125;
9.11388;0.55325;-0.25806;12.56667;3.51394;0.97842;-0.10200;
9.12157;0.84604;-0.65504;12.70857;3.65215;0.96151;-0.09148;
9.12924;1.22445;-1.57772;12.88521;3.69623;0.98015;-0.10905;
9.13696;1.20829;-2.09504;13.01334;3.74669;1.05858;-0.15672;
9.14466;0.68737;-3.02730;13.11273;3.74882;1.09466;-0.17576;
9.15236;-0.25687;-3.79012;13.33607;3.71660;1.14872;-0.17883;
9.16010;-0.76162;-4.10087;13.39534;3.68877;1.18015;-0.15379;
9.16784;-1.88787;-4.71819;13.70730;3.60661;1.24845;-0.04847;
9.17556;-2.51357;-5.04211;14.05457;3.55535;1.29546;0.03648;
9.18331;-3.58714;-5.79714;14.76170;3.45788;1.41689;0.28202;
9.19103;-3.94160;-6.37075;15.07545;3.41727;1.47109;0.43448;
9.19873;-3.87574;-7.58862;15.42453;3.34137;1.52954;0.77629;
9.20646;-3.56439;-8.31970;15.70414;3.23312;1.53367;1.10172;
9.21418;-2.55608;-10.16686;16.49031;3.19051;1.52169;1.23567;
9.22196;-1.89805;-11.18175;16.69029;3.17759;1.46949;1.42914;
9.22974;-0.32033;-12.96065;15.88856;3.20395;1.44020;1.48174;
9.23749;1.42204;-14.60962;13.84202;3.17799;1.38427;1.49838;
9.24522;-1.40228;-19.27153;5.49238;3.07599;1.34406;1.48121;
9.25295;4.92296;-19.62000;6.90364;1.05458;0.47403;1.57641;
9.26062;4.12243;-19.62000;3.87454;0.93581;0.22303;1.45964;
9.26830;7.11021;-19.62000;0.39578;0.92622;0.46497;1.20904;
9.27596;6.68091;-19.62000;0.47122;0.28189;0.39813;1.04140;
9.28364;6.08095;-19.62000;-0.84903;-0.21784;0.40466;0.79906;
9.29133;5.95821;-19.62000;-2.53513;-1.08134;0.14048;0.65512;
9.29906;6.58690;-19.62000;-3.72845;-1.46416;-0.08282;0.61784;
9.30681;7.45091;-19.62000;-4.29607;-2.21835;-0.64899;0.45605;
9.31455;8.08559;-5.86001;6.50787;-2.29425;-0.80665;0.32556;
9.32219;3.16322;-1.73519;15.87299;-1.70051;-0.73541;0.14927;
9.32991;-3.39494;3.65899;19.61940;-1.77921;-0.86577;0.15393;
9.33764;-10.66862;-0.03593;16.66814;-1.71795;-1.73194;0.42396;
9.34547;-9.91119;-0.41374;2.93091;-1.66336;-2.22354;0.16138;
9.35318;11.08415;-11.66075;19.61940;-0.50093;-2.02834;-0.88521;
9.36103;13.64323;-2.48663;17.55729;0.90265;-0.96976;-0.67576;
9.36882;-0.45086;-0.80353;14.36233;0.52876;0.70172;0.01225;
9.37650;-2.28485;-0.06706;11.81403;0.30066;-0.40732;0.02863;
9.38420;0.93945;-0.03114;11.02008;0.45885;-0.58734;0.04647;
9.39188;-0.25687;-0.20597;11.16917;0.10413;0.19094;0.04833;
9.39958;-1.06459;-0.12873;10.01717;0.13342;0.26058;0.02570;
9.40726;0.11077;0.11736;9.94472;0.24114;-0.27297;0.03063;
9.41487;-0.22094;0.04910;9.90700;0.22010;-0.23648;0.03422;
9.42247;-0.47421;0.17783;9.41901;0.08642;0.13795;0.01132;
9.43009;-0.30297;0.20777;9.44117;0.08335;0.10133;0.00360;
9.43768;-0.29998;0.15148;9.32800;0.11691;-0.15899;0.00905;
9.44529;-0.30057;0.14909;9.44416;0.11225;-0.09294;0.00146;
9.45290;-0.25746;0.16466;9.33339;0.05366;0.05952;-0.01065;
9.46052;-0.22932;0.16406;9.45374;0.07763;-0.01185;-0.00826;
9.46816;-0.32393;0.14370;9.63816;0.11811;-0.06631;-0.00905;
9.47580;-0.33111;0.13592;9.71180;0.08322;-0.00999;-0.01052;
9.48344;-0.35267;0.11676;9.82437;0.07616;-0.00107;-0.00679;
9.49106;-0.29099;0.12933;9.83096;0.08562;-0.04501;-0.00306;
9.49869;-0.23531;0.08383;9.93095;0.07576;-0.02091;0.00027;
9.50631;-0.24908;0.09221;9.93035;0.06485;0.02503;0.00852;
9.51389;-0.35626;0.14131;9.80880;0.06591;0.01145;0.01052;
9.52149;-0.42332;0.19220;9.66091;0.05246;0.00746;0.00706;
9.52906;-0.45086;0.19160;9.68007;0.03435;0.01491;0.00493;
9.53665;-0.45565;0.19340;9.65971;0.02583;-0.00306;0.00213;
9.54426;-0.37901;0.23112;9.54475;0.02543;-0.01491;0.00093;
9.55186;-0.33770;0.20597;9.56511;0.00772;-0.00613;-0.00107;
9.55950;-0.35806;0.22274;9.56032;-0.00160;0.00519;-0.00133;
9.56711;-0.38260;0.22393;9.44296;-0.00772;-0.00373;-0.00306;
9.57475;-0.40775;0.24010;9.44775;-0.00879;-0.00919;-0.00146;
9.58239;-0.38680;0.18861;9.45853;-0.00772;-0.01611;-0.01238;
9.59005;-0.39338;0.21435;9.45015;-0.00559;-0.02383;-0.01558;
9.59768;-0.32932;0.20897;9.44835;-0.02530;-0.01877;-0.01478;
9.60535;-0.34249;0.21495;9.41662;-0.02916;-0.01438;-0.01704;
9.61300;-0.31854;0.19400;9.49086;-0.03169;-0.01225;-0.02117;
9.62065;-0.26106;0.31974;9.45195;-0.02836;-0.01558;-0.02184;
9.62830;-0.35446;0.21735;9.49206;-0.01451;-0.01971;-0.02743;
9.63596;-0.41015;0.24489;9.42560;-0.02903;-0.01571;-0.02650;
9.64362;-0.39697;0.24309;9.41243;-0.05286;-0.00812;-0.02756;
9.65128;-0.40057;0.29519;9.37770;-0.02277;-0.03608;-0.04234;
9.65894;-0.41973;0.22633;9.43039;-0.04794;-0.04194;-0.03822;
9.66663;-0.38440;0.20657;9.49505;-0.11331;-0.03502;-0.03808;
9.67428;-0.23651;0.14370;9.66211;-0.12423;-0.02490;-0.03915;
9.68196;-0.22214;0.09999;9.75851;-0.11158;-0.00972;-0.03688;
9.68963;-0.29758;0.10299;9.64894;-0.10373;-0.01411;-0.03555;
9.69730;-0.27363;0.12574;9.66271;-0.10413;-0.00493;-0.03449;
9.70497;-0.29638;0.15388;9.52499;-0.11052;0.00293;-0.03582;
9.71261;-0.37243;0.12394;9.58307;-0.05220;-0.01105;-0.04514;
9.72029;-0.42751;0.18202;9.39446;-0.08442;-0.00919;-0.04061;
9.72794;-0.44787;0.26225;9.26753;-0.17483;0.00333;-0.04421;
9.73560;-0.47242;0.25327;9.31902;-0.20666;0.00772;-0.04953;
9.74323;-0.39757;0.21974;9.29148;-0.24620;-0.01012;-0.06059;
9.75091;-0.35087;0.18681;9.40105;-0.26058;-0.02290;-0.06405;
9.75855;-0.46104;0.27543;9.03042;-0.28309;-0.01531;-0.07270;
9.76621;-0.42811;0.21256;9.28908;-0.31052;-0.02623;-0.08615;
9.77389;-0.27543;0.20298;9.43458;-0.33488;-0.04021;-0.08682;
9.78155;-0.36105;0.03473;9.64894;-0.31265;-0.02530;-0.10053;
9.78921;-0.23651;-0.05868;9.68965;-0.34127;-0.02064;-0.09853;
9.79690;-0.25986;-0.08802;9.65492;-0.35499;-0.00013;-0.09188;
9.80458;-0.27004;-0.05329;9.56511;-0.31864;0.01185;-0.09188;
9.81224;-0.32632;0.12514;9.26693;-0.37336;0.02663;-0.07803;
9.81990;-0.34309;0.18322;9.17831;-0.41185;0.04581;-0.08242;
9.82755;-0.34369;0.33890;8.89869;-0.54513;0.06738;-0.08655;
9.83520;-0.33590;0.28321;8.96396;-0.61411;0.05792;-0.10293;
9.84284;-0.44188;0.35087;8.95917;-0.70518;0.05752;-0.13875;
9.85048;-0.56163;0.47541;8.79391;-0.81024;0.06578;-0.13688;
9.85814;-0.60354;0.52032;8.75200;-1.02449;-0.01585;-0.08216;
9.86580;-0.41194;0.43170;9.05677;-1.11730;-0.07297;-0.06165;
9.87347;-0.22813;0.12753;9.53637;-1.31330;-0.08975;-0.02770;
9.88115;-0.00419;-0.06526;9.44536;-1.50344;-0.08029;-0.01198;
9.88884;-0.76940;0.04910;9.46392;-1.57947;-0.06325;-0.01545;
9.89650;-0.37063;-0.59157;10.33930;-1.78560;-0.12690;-0.00812;
9.90422;-0.09820;-0.88017;9.99382;-1.90410;-0.15925;-0.02197;
9.91191;-0.71312;-0.46164;9.81958;-2.04365;-0.09441;-0.03395;
9.91961;-0.56223;-1.25439;10.44528;-2.24072;-0.09694;-0.00466;
9.92737;-0.46942;-0.97358;9.87407;-2.49265;-0.18362;-0.02663;
9.93506;-0.29399;-1.20050;9.96747;-2.45776;-0.19441;-0.01824;
9.94276;1.10710;-0.46883;9.54475;-2.63792;-0.24301;0.04980;
9.95040;1.12326;-1.40348;10.44947;-2.64830;-0.23022;0.07550;
9.95812;-0.72090;-0.91849;10.87878;-2.66095;-0.21970;0.09174;
9.96584;-0.22932;3.37877;9.69684;-2.87134;-0.48721;0.13062;
9.97352;0.62929;-0.34728;11.26976;-3.16308;-0.58148;0.12490;
9.98124;-0.23651;-1.86991;11.67752;-3.69929;-0.38402;0.01025;
9.98899;-5.40915;-1.17835;15.29938;-4.10301;-0.28482;-0.10306;
9.99676;-4.92895;-0.90053;14.69644;-4.36319;-0.78628;-0.32396;
10.00455;-2.24413;0.38021;13.55641;-4.36319;-1.14393;-0.38761;
10.01237;0.41194;0.75383;11.69967;-4.36319;-1.42355;-0.42516;
10.02015;1.50108;1.59329;11.56615;-4.36319;-1.44286;-0.52236;
10.02794;3.68893;3.06503;11.28114;-4.36319;-1.64299;-0.80492;
10.03573;4.25595;3.98831;13.09178;-4.36319;-1.66789;-0.94460;
10.04352;3.07820;2.90815;18.70151;-4.36319;-0.82436;-1.26017;
10.05130;0.62869;-0.86400;19.61940;-3.87412;0.34221;-1.74365;
10.05905;-3.18418;4.05537;19.61940;-2.43233;0.32649;-1.89705;
10.06683;-6.14981;7.21380;19.14220;-0.55858;0.04487;-1.91169;
10.07462;-6.83299;7.35151;17.04775;-0.12184;-0.04967;-1.80011;
10.08242;-6.77312;6.73659;12.46368;0.80345;-0.00706;-1.50544;
10.09019;-6.41147;6.11089;10.71232;1.12795;-0.15326;-1.33354;
10.09797;-5.30317;5.14450;8.51310;1.55750;-0.34474;-1.02023;
10.10568;-4.85650;4.86548;7.66526;1.70211;-0.18096;-0.90385;
10.11340;-4.25715;4.23978;7.01681;1.82048;0.18295;-0.70811;
10.12111;-4.05537;3.91646;7.26709;2.04445;0.49440;-0.52436;
10.12883;-4.00926;3.26441;8.05445;2.10384;0.68934;-0.42423;
10.13654;-4.03980;2.90636;8.57716;2.29651;0.91317;-0.18455;
10.14426;-3.79072;2.36329;9.57649;2.43006;0.90438;-0.04887;
10.15197;-2.92671;1.73220;10.59796;2.68985;0.88774;0.21291;
10.15972;-2.29144;1.37774;10.93087;2.82194;0.89639;0.32463;
10.16749;-1.02387;0.63169;11.22426;3.09610;0.85884;0.48335;
10.17523;-0.47062;0.23890;11.24043;3.22113;0.85112;0.53009;
10.18294;0.42512;-0.50954;11.25719;3.39650;0.88894;0.55405;
10.19067;0.79215;-0.83706;11.27276;3.46081;0.89946;0.54407;
10.19839;1.29211;-1.55497;11.71344;3.56014;0.92689;0.48095;
10.20615;1.32684;-1.92979;11.96073;3.60754;1.02595;0.37922;
10.21389;1.03285;-2.59081;12.72654;3.62059;1.07628;0.33009;
10.22164;0.72569;-2.87941;13.05465;3.64430;1.14659;0.25872;
10.22938;-0.08323;-3.44104;13.47677;3.65242;1.17801;0.24447;
10.23716;-1.00651;-3.92963;13.34744;3.64656;1.20478;0.26884;
10.24495;-1.32804;-4.18649;13.35463;3.61820;1.19666;0.30532;
10.25275;-2.02140;-4.84273;13.73843;3.53258;1.20238;0.41890;
10.26054;-2.37107;-5.27383;14.32701;3.46880;1.23594;0.49453;
10.26832;-2.86983;-6.48571;15.99993;3.35162;1.34845;0.67736;
10.27610;-2.85606;-7.19703;16.77831;3.32446;1.44659;0.88201;
10.28388;-2.49022;-8.82026;17.75847;3.35016;1.47002;0.97509;
10.29165;-1.57113;-10.79256;17.67345;3.40249;1.45777;1.13021;
10.29950;-0.91011;-11.84277;17.18786;3.40528;1.42302;1.18694;
10.30733;0.71192;-13.68275;15.09701;3.40395;1.32608;1.24286;
10.31511;1.63101;-14.48807;13.66179;3.37439;1.27815;1.23181;
10.32292;3.52128;-15.80234;10.27404;3.19130;1.23740;1.14726;
10.33072;2.91534;-19.62000;6.02407;2.26016;1.03261;1.22928;
10.33846;7.40720;-19.62000;3.15903;0.91251;0.51784;1.21729;
10.34619;5.29180;-19.62000;0.42033;0.69347;0.31864;1.01530;
10.35391;7.85926;-19.62000;-1.62682;0.40758;0.35805;0.93594;
10.36166;7.98380;-19.62000;0.29279;-0.72196;0.08056;0.71863;
10.36941;7.98919;-19.62000;0.44727;-0.85125;0.16817;0.65232;
10.37717;7.92033;-19.62000;-1.32205;-1.65178;-0.11025;0.50692;
10.38498;9.09449;-19.62000;-2.41178;-1.97041;-0.50306;0.41491;
10.39279;6.73120;-2.28006;10.59916;-1.74845;-0.84380;0.14594;
10.40057;2.88241;-0.71551;15.69097;-1.63806;-0.79586;-0.03688;
10.40835;-5.54028;4.21883;19.37331;-1.62009;-0.78454;-0.07750;
10.41617;-13.60311;-0.50355;19.61940;-1.71662;-1.84498;0.29321;
10.42404;-10.32852;-1.71962;5.72170;-1.53007;-2.50796;0.05526;
10.43186;5.90971;-11.20390;19.61940;-0.53355;-2.27014;-0.70758;
10.43971;12.76845;-2.66865;18.70331;0.62356;-0.84806;-0.77536;
10.44754;2.16450;-1.50766;14.17373;0.51903;0.44766;-0.10279;
10.45529;-1.84656;-0.13532;12.84808;0.26045;-0.11824;0.03129;
10.46307;1.52263;-0.32512;11.02787;0.40066;-0.40386;-0.00053;
10.47084;0.82808;-0.26405;11.05781;0.06538;0.26404;0.03822;
10.47854;-1.47234;-0.12215;9.93155;0.17110;0.25632;0.02224;
10.48627;-0.95921;0.04551;9.51362;0.15446;-0.25845;0.01318;
10.49397;0.00719;0.08442;9.79922;0.12290;-0.18522;0.00985;
10.50162;-0.35327;0.11795;9.39267;0.05686;0.10759;-0.00226;
10.50930;-0.36704;0.13711;9.44236;0.03382;0.04967;-0.00186;
10.51699;-0.36823;0.15987;9.27292;0.08043;-0.07976;-0.00200;
10.52469;-0.33590;0.16466;9.33219;0.05007;-0.02543;-0.01132;
10.53239;-0.33470;0.12753;9.41662;0.02224;0.03395;-0.02370;
10.54008;-0.27782;0.06047;9.54535;0.04021;-0.02064;-0.02450;
