12.70814;0.18561;-0.89574;12.48404;-4.31579;-0.07883;0.40958;
12.71590;-4.49605;-0.81550;14.91738;-4.36319;0.11797;0.20705;
12.72370;-3.54044;0.90532;14.79523;-4.36319;-0.20319;0.11132;
12.73150;-0.31854;2.67164;14.05218;-4.36319;-0.79107;0.09081;
12.73928;0.98495;3.14406;12.97861;-4.36319;-0.75871;0.08282;
12.74703;3.50631;4.04100;12.26130;-4.36319;-0.60665;-0.03888;
12.75480;5.87259;5.49837;12.79240;-4.36319;-0.13528;-0.50053;
12.76258;6.39590;6.01030;14.02823;-4.36319;0.06045;-0.83767;
12.77034;4.51581;3.96136;19.61940;-3.66121;0.35765;-1.56722;
12.77809;2.16270;5.93007;19.61940;-2.61954;0.43914;-1.88613;
12.78584;-1.30708;8.77595;18.93083;-1.09679;0.52010;-2.21289;
12.79360;-2.84708;9.28908;17.41958;-0.62023;0.36364;-2.24112;
12.80138;-4.19607;8.76517;15.03953;0.41571;0.08109;-2.12194;
12.80914;-4.33858;8.28198;13.90249;1.26962;-0.08921;-1.88453;
12.81692;-4.10686;7.26829;11.48172;1.58520;-0.18322;-1.76043;
12.82471;-4.06016;6.74497;10.37463;2.01262;-0.09893;-1.52222;
12.83250;-3.94100;5.75703;9.14598;2.12913;0.06458;-1.40305;
12.84018;-4.06854;4.77507;8.75260;2.39691;0.33555;-1.14632;
12.84789;-4.17093;4.22062;8.84481;2.51209;0.44953;-1.00571;
12.85559;-4.19188;3.27519;9.42859;2.71395;0.67656;-0.69227;
12.86332;-3.96136;2.84109;9.84054;2.81568;0.73448;-0.52383;
12.87104;-3.06982;2.05433;10.79735;3.04737;0.73168;-0.20812;
12.87880;-2.39682;1.65915;11.22606;3.25615;0.72063;0.04061;
12.88655;-0.98615;0.75503;11.92840;3.35708;0.71277;0.12703;
12.89430;-0.40057;0.23052;12.33076;3.56347;0.67642;0.21611;
12.90201;0.67839;-0.74246;12.89898;3.63844;0.68055;0.22343;
12.90974;1.38851;-1.65316;13.63425;3.74097;0.74207;0.18176;
12.91748;1.49329;-2.22557;14.10307;3.77985;0.77669;0.13409;
12.92523;1.15799;-3.40512;14.94073;3.84709;0.87376;0.01877;
12.93296;0.77718;-3.93382;15.27723;3.86387;0.92822;-0.03249;
12.94072;-0.32932;-4.83315;15.65684;3.86480;1.01024;-0.09108;
12.94852;-0.94064;-5.18462;15.70953;3.86267;1.03394;-0.09214;
12.95631;-2.17767;-6.06419;15.71911;3.84776;1.08534;-0.04274;
12.96412;-2.82972;-6.55038;15.54547;3.77945;1.20904;0.09294;
12.97188;-3.89251;-7.80118;15.26466;3.74709;1.24899;0.19041;
12.97967;-4.41701;-9.38908;14.91439;3.60342;1.33207;0.43834;
12.98747;-4.33259;-10.21416;14.72817;3.53897;1.35391;0.57376;
12.99530;-3.34285;-11.73320;14.66770;3.34297;1.40597;0.83954;
13.00312;-2.69021;-12.49901;14.79523;3.24816;1.42595;0.95458;
13.01096;-1.20050;-13.69891;14.54555;3.06055;1.42968;1.13674;
13.01877;-0.39578;-14.24857;14.36114;2.94457;1.31463;1.24819;
13.02661;1.20230;-15.20957;12.99657;2.91488;1.21450;1.27415;
13.03441;1.99086;-15.50955;11.68650;2.75150;1.02369;1.27402;
13.04221;1.66214;-16.26638;-3.50870;2.50010;0.84300;1.28321;
13.04997;4.29427;-18.94101;1.70885;1.06004;0.20426;1.20771;
13.05770;7.15213;-16.73819;-1.68130;0.95165;0.09667;1.08507;
13.06546;7.30840;-19.62000;-2.39083;0.30892;0.33382;0.74034;
13.07320;6.93658;-19.62000;-2.32736;-0.22064;0.28495;0.55246;
13.08099;5.90612;-19.62000;-3.87514;-0.85485;0.22117;0.21305;
13.08878;5.22773;-19.62000;-5.04092;-1.82275;-0.34700;0.02130;
13.09657;4.85710;-19.62000;-4.91278;-2.13593;-0.68348;-0.04607;
13.10438;4.42899;-16.51725;-2.70877;-2.54750;-0.95511;-0.11105;
13.11221;-3.04048;-1.70346;14.86828;-2.38133;-0.74273;-0.04487;
13.12005;-19.62000;-0.53229;19.61940;-2.42407;-1.04087;0.29880;
13.12788;-10.79615;-3.19256;19.61940;-1.86203;-2.09611;0.70079;
13.13575;11.82182;5.58040;8.29335;-1.09772;-3.80701;0.07829;
13.14350;11.25779;-5.72529;19.61940;-0.68082;-3.12646;-0.46577;
13.15136;7.39043;-2.45430;17.64351;-0.09521;0.24500;-0.33448;
13.15914;2.23635;-2.98300;15.27064;-0.28322;0.30812;-0.07297;
13.16691;1.09991;-1.20709;12.91574;0.34980;-0.17510;-0.01731;
13.17467;0.84604;-0.59516;10.70394;0.13209;0.03475;0.07869;
13.18239;-1.08075;-0.54127;10.22973;0.09441;0.45698;0.08628;
13.19016;-1.25798;0.15029;9.02264;0.24301;0.19241;0.03955;
13.19784;-0.62690;0.09161;9.21663;0.21824;-0.11877;0.03236;
13.20554;-0.31794;0.01198;9.26094;0.18016;-0.01039;0.01824;
13.21322;-0.30776;-0.01677;9.19388;0.10546;0.11851;0.01664;
13.22094;-0.25806;0.07305;9.14838;0.15606;-0.01904;0.01212;
13.22862;-0.35686;0.10179;9.08132;0.13329;-0.03209;0.00320;
13.23630;-0.46224;0.10658;9.36153;0.05672;0.04261;-0.00280;
13.24396;-0.48619;0.02455;9.41123;0.03036;-0.01225;-0.01704;
13.25168;-0.41434;-0.07963;9.68726;0.02863;-0.06618;-0.02184;
13.25942;-0.24070;-0.13113;9.91358;0.01558;-0.00959;-0.02543;
13.26714;-0.12694;-0.27124;10.15249;0.01838;0.00932;-0.02144;
13.27493;-0.17065;-0.29638;10.35068;0.07217;-0.01758;-0.00759;
13.28273;-0.22813;-0.29099;10.30278;0.08801;0.00546;-0.00093;
13.29048;-0.27603;-0.18142;10.05549;0.09800;0.04487;0.01025;
13.29821;-0.28022;-0.14490;9.94412;0.11758;0.02437;0.01398;
13.30592;-0.34309;-0.04670;9.79503;0.12277;0.01132;0.02051;
13.31361;-0.37302;-0.00599;9.71001;0.10279;0.04328;0.02077;
13.32130;-0.49218;0.06526;9.50823;0.09694;0.02810;0.01558;
13.32896;-0.50595;0.05868;9.44835;0.07936;0.00280;0.00160;
13.33660;-0.47362;0.09879;9.43398;0.06525;0.00719;-0.00306;
13.34428;-0.47002;0.09640;9.41123;0.03622;0.00839;-0.01704;
13.35197;-0.44667;0.08203;9.48069;0.02876;-0.00067;-0.02157;
13.35968;-0.38320;0.05209;9.53757;0.01758;-0.00666;-0.02557;
13.36738;-0.41134;0.02994;9.53098;0.01278;-0.00626;-0.02796;
13.37508;-0.39099;0.05149;9.49206;0.00879;-0.01345;-0.02943;
13.38278;-0.42392;0.07425;9.45075;0.00399;-0.01744;-0.02983;
13.39048;-0.40715;0.03054;9.47949;-0.00626;-0.02330;-0.03169;
13.39820;-0.35027;0.04730;9.44057;-0.00905;-0.02410;-0.03222;
13.40590;-0.34428;0.03772;9.56331;-0.01451;-0.02157;-0.03329;
13.41363;-0.32333;-0.00659;9.56810;-0.01438;-0.02037;-0.03342;
13.42136;-0.29279;-0.02754;9.61061;-0.01052;-0.02117;-0.03369;
13.42910;-0.30057;-0.03413;9.58666;-0.00586;-0.01931;-0.03569;
13.43683;-0.27483;0.07425;9.53218;0.00240;-0.01545;-0.03675;
13.44454;-0.26405;-0.02575;9.67648;0.00892;-0.01145;-0.03475;
13.45226;-0.24489;0.02096;9.70462;0.00799;-0.00812;-0.03142;
13.45998;-0.35207;0.10718;9.38369;0.03049;-0.00879;-0.03529;
13.46768;-0.39099;0.07185;9.45913;0.01904;-0.01345;-0.03582;
13.47540;-0.37183;0.05568;9.50344;-0.00080;-0.01598;-0.03822;
13.48312;-0.39877;0.07963;9.43518;-0.00386;-0.01451;-0.04021;
13.49084;-0.38440;0.07724;9.45494;-0.02570;-0.02530;-0.04367;
13.49856;-0.35207;0.09700;9.49146;-0.03782;-0.02876;-0.04767;
13.50629;-0.29459;0.08383;9.53876;-0.04501;-0.02583;-0.05007;
13.51401;-0.27183;0.01377;9.55733;-0.06138;-0.01984;-0.05140;
13.52174;-0.36285;0.07664;9.43338;-0.08588;-0.01478;-0.05033;
13.52947;-0.41673;0.12274;9.36034;-0.13315;-0.00999;-0.05606;
13.53719;-0.39518;0.11137;9.35495;-0.15233;-0.01491;-0.06072;
13.54493;-0.37422;0.06047;9.43099;-0.18815;-0.02410;-0.06658;
13.55266;-0.38680;0.11496;9.34956;-0.21318;-0.02503;-0.06977;
13.56039;-0.36045;0.16526;9.34237;-0.24527;-0.02703;-0.08109;
13.56812;-0.36464;0.15508;9.38848;-0.27123;-0.03129;-0.08522;
13.57586;-0.40236;0.10897;9.31663;-0.32330;-0.03715;-0.09241;
13.58359;-0.40775;0.15208;9.27352;-0.37576;-0.04620;-0.09774;
13.59131;-0.34668;0.04850;9.40345;-0.39826;-0.05353;-0.10053;
13.59903;-0.27902;0.01078;9.52499;-0.44314;-0.03688;-0.09987;
13.60676;-0.18322;0.01976;9.45015;-0.46804;-0.01451;-0.09853;
13.61450;-0.27662;0.28920;9.16035;-0.55219;0.02437;-0.11904;
13.62220;-0.27483;0.20657;9.17113;-0.60598;0.04248;-0.13875;
13.62992;-0.55505;0.17843;9.13999;-0.74407;0.05286;-0.16458;
13.63764;-0.48080;0.33470;8.82205;-0.83341;0.05699;-0.13888;
13.64535;-0.40416;0.21855;9.15975;-0.98894;0.00027;-0.06485;
13.65307;-0.47900;0.16645;9.14838;-1.08893;-0.02690;-0.04754;
13.66080;-0.30896;-0.26944;9.64654;-1.29359;0.02996;-0.02450;
13.66852;-0.22872;-0.30536;9.63037;-1.45910;0.05939;-0.03888;
13.67626;-0.53110;-0.27662;9.70462;-1.48920;0.04913;-0.04088;
13.68400;-0.41494;-0.19040;9.63696;-1.63580;-0.03875;0.00213;
13.69173;-0.25806;-0.39937;9.64355;-1.81902;-0.12104;-0.00826;
13.69950;-0.44907;-0.78078;10.14470;-2.09425;-0.11345;-0.04514;
13.70732;-0.38320;-1.08255;10.28900;-2.24698;-0.08921;-0.03915;
13.71514;-0.38320;-0.65085;9.48368;-2.45922;-0.15699;-0.01012;
13.72291;-0.58858;-1.02327;10.09800;-2.38612;-0.20532;-0.01944;
13.73072;1.11309;-1.21966;10.71352;-2.66575;-0.25313;0.07989;
13.73853;0.85861;-2.13696;10.91291;-2.90050;-0.39747;0.16564;
13.74632;0.20298;0.22034;9.27052;-2.77480;-0.44074;0.18349;
13.75400;0.31554;4.51641;10.22973;-2.95549;-0.28628;0.22716;
13.76177;0.78976;-0.09760;11.18414;-3.59316;-0.30426;0.28349;
13.76954;-0.14490;-0.71192;13.03909;-3.90714;-0.15845;0.23502;
13.77736;-2.54890;-2.19683;14.74554;-4.14455;0.09600;0.11824;
13.78516;-3.72665;-0.22274;14.62219;-4.36319;-0.04075;-0.12783;
13.79299;-2.28006;0.03413;14.29767;-4.36319;-0.30972;-0.22090;
13.80078;0.15029;0.75563;12.20263;-4.36319;-0.79959;-0.21464;
13.80856;1.19272;1.43342;12.05114;-4.36319;-0.85232;-0.27616;
13.81635;3.98172;2.91055;11.92121;-4.36319;-0.70851;-0.41238;
13.82414;6.75036;4.21344;12.97143;-4.36319;-0.36977;-0.92023;
13.83192;6.68330;3.99908;14.76110;-4.36319;-0.10413;-1.24992;
13.83972;4.72717;0.52271;19.61940;-4.13324;0.29880;-2.03033;
13.84747;1.53521;3.45781;19.61940;-2.89397;0.38162;-2.34831;
13.85524;-2.36808;6.61025;19.61940;-1.07695;0.49453;-2.62034;
13.86302;-4.32481;7.27248;17.69620;-0.59400;0.32809;-2.59517;
13.87081;-6.63840;6.97669;14.55992;0.41211;-0.03489;-2.35363;
13.87858;-7.02639;6.48332;13.04986;1.14326;-0.21438;-1.94458;
13.88636;-7.06950;5.44448;11.13864;1.41090;-0.32476;-1.72235;
13.89414;-6.66055;4.66131;9.90999;1.95950;-0.28002;-1.30411;
13.90188;-6.53541;4.23200;9.41123;2.10716;-0.14048;-1.10824;
13.90961;-6.30728;3.18777;8.62686;2.47534;0.17017;-0.73248;
13.91732;-6.20729;2.74948;8.32090;2.61714;0.28522;-0.54300;
13.92502;-5.84744;1.78130;8.27419;2.78598;0.52383;-0.15233;
13.93274;-5.51872;1.36875;8.46280;2.86508;0.60345;0.04248;
13.94043;-4.34995;0.68438;9.11006;3.03618;0.61491;0.40679;
13.94810;-3.57876;0.36883;9.71420;3.16494;0.57296;0.69906;
13.95578;-1.84476;-0.34668;11.04104;3.24190;0.54686;0.79719;
13.96355;-0.95921;-0.71312;11.51945;3.42446;0.47722;0.89706;
13.97132;0.58139;-1.37893;12.21161;3.51846;0.45232;0.89413;
13.97906;1.76752;-2.05074;12.82353;3.63324;0.47816;0.80119;
13.98680;2.08786;-2.35850;13.12351;3.68477;0.50865;0.71970;
13.99452;2.15252;-2.96324;13.61629;3.78690;0.60132;0.51437;
14.00228;1.94715;-3.16083;13.67317;3.81460;0.67123;0.40998;
14.01001;1.23703;-3.55601;13.88153;3.83857;0.78521;0.23022;
14.01774;0.89274;-3.79371;14.03661;3.83790;0.81943;0.16112;
14.02547;0.31974;-4.30505;14.27432;3.84389;0.87229;0.05885;
14.03319;0.09640;-4.57449;14.35036;3.78690;0.95352;0.00186;
14.04089;-0.28381;-5.26665;14.36174;3.77172;0.99959;-0.02250;
14.04868;-0.46104;-5.59117;14.22342;3.67133;1.13780;-0.04261;
14.05649;-0.87059;-6.35638;13.79052;3.62059;1.21450;-0.04274;
14.06428;-1.10530;-7.36768;13.71508;3.44430;1.36177;-0.01731;
14.07206;-0.86520;-7.83650;14.36353;3.32379;1.42062;0.00506;
14.07981;-0.04850;-8.91606;16.47654;3.14736;1.54286;0.03329;
14.08758;0.34668;-9.45075;17.41539;3.10782;1.59878;0.03475;
14.09531;0.88017;-10.60155;17.81535;3.11780;1.64392;0.03355;
14.10309;0.99214;-11.26438;17.24953;3.20076;1.55684;0.04168;
14.11087;1.09692;-12.65588;14.78985;3.22153;1.48227;0.06045;
14.11866;1.05980;-13.25703;12.86185;3.13858;1.29319;0.12490;
14.12645;1.15200;-15.14311;8.56100;3.04563;1.16137;0.16418;
14.13422;3.11532;-19.62000;3.76437;1.65670;0.57057;0.47256;
14.14196;0.90412;-18.03689;0.76820;1.15631;0.28828;0.47549;
14.14970;4.13620;-18.29256;-2.03936;0.90731;0.34900;0.51011;
14.15745;3.80688;-19.62000;-1.68969;0.35246;0.33661;0.48388;
14.16520;3.89789;-19.62000;-1.30349;-0.43568;0.31704;0.46604;
14.17297;3.72605;-19.62000;-2.12199;-1.21996;0.04288;0.50918;
14.18076;3.35183;-19.62000;-2.96503;-1.66176;-0.29400;0.56697;
14.18858;4.02902;-19.62000;-3.14885;-2.32194;-0.99333;0.61823;
14.19640;4.52060;-2.80217;6.56774;-2.37174;-1.13487;0.58015;
14.20412;-1.08195;-0.31195;17.06152;-2.12993;-1.03900;0.55845;
14.21193;-2.35371;2.06870;19.61940;-2.21595;-1.09426;0.55099;
14.21972;-3.33027;-0.62031;11.61525;-2.01635;-1.36949;0.43888;
14.22755;-7.86285;-0.68857;11.08894;-2.11302;-1.86789;0.48628;
14.23538;-1.86871;-0.70833;19.16734;-1.49772;-3.14936;0.61983;
14.24320;19.61940;-8.12091;19.61940;0.05193;-2.01981;-0.59333;
14.25104;12.68043;0.50355;5.81211;0.89839;-0.75885;-0.41624;
14.25878;1.15021;-1.73938;16.43762;-0.32503;0.15765;-0.05007;
14.26656;-0.85562;-1.54539;15.57122;-0.11584;0.14327;-0.01771;
14.27437;0.90592;-0.68737;10.40696;0.17949;0.13941;0.01531;
14.28210;0.17184;-0.51014;10.76382;0.00626;0.08296;0.05113;
14.28982;-1.14901;-0.14849;9.75252;0.26458;0.21251;0.02849;
14.29752;-0.90711;0.10897;9.12922;0.18735;0.16338;0.01731;
14.30520;-0.19040;0.02754;9.38488;0.07244;-0.00546;0.01664;
14.31287;-0.20178;0.08023;9.20885;0.08149;0.04248;0.01052;
14.32053;-0.20956;0.10897;9.20765;0.01225;0.06738;0.01079;
14.32820;-0.20597;0.12753;9.22801;0.05126;0.04754;-0.00959;
14.33587;-0.44368;0.13472;9.23939;0.00040;0.03688;-0.01358;
14.34355;-0.53409;0.06886;9.28429;-0.06312;0.03422;-0.03329;
14.35126;-0.28620;-0.00659;9.45254;-0.05632;0.02317;-0.04035;
14.35899;-0.22214;-0.15208;9.84353;-0.07643;0.00413;-0.04048;
14.36674;-0.18681;-0.21974;10.02136;-0.06857;0.01691;-0.04088;
14.37454;-0.16825;-0.29758;10.24350;-0.04075;0.03901;-0.03262;
14.38234;-0.14310;-0.29040;10.27823;-0.01864;0.04221;-0.02716;
14.39014;-0.12574;-0.31135;10.29559;0.03196;0.06365;-0.01438;
14.39792;-0.10778;-0.27004;10.20218;0.07031;0.07829;-0.00093;
14.40567;-0.26106;-0.12993;9.97226;0.08801;0.07869;0.00333;
14.41334;-0.34129;-0.09520;9.87047;0.08469;0.07164;0.00772;
14.42104;-0.44727;-0.01018;9.69085;0.08029;0.06272;0.00506;
14.42870;-0.45146;0.07005;9.51781;0.06618;0.03262;-0.00240;
14.43638;-0.45386;0.07125;9.47350;0.05020;0.02011;-0.00546;
14.44404;-0.44188;0.04551;9.43458;0.02623;0.00892;-0.01531;
14.45174;-0.40476;0.02275;9.49086;0.01158;0.00293;-0.01744;
14.45942;-0.39039;0.02814;9.54954;-0.00253;-0.00732;-0.02077;
14.46714;-0.36285;0.02754;9.55313;-0.00719;-0.00866;-0.02290;
14.47485;-0.34009;-0.03832;9.59145;-0.01265;-0.00985;-0.02557;
14.48257;-0.35386;-0.02575;9.61241;-0.00999;-0.01012;-0.02623;
14.49032;-0.29099;-0.05149;9.55553;0.00386;-0.01358;-0.03249;
14.49804;-0.28980;-0.04191;9.55254;-0.00546;-0.00905;-0.02756;
14.50576;-0.32872;-0.01677;9.56990;-0.01811;-0.00599;-0.02663;
14.51349;-0.29040;-0.05868;9.56631;-0.01704;0.00120;-0.02796;
14.52121;-0.28321;0.05269;9.47410;-0.00732;0.00226;-0.02743;
14.52890;-0.27722;-0.05988;9.57529;-0.00679;0.00519;-0.02889;
14.53661;-0.26704;-0.04551;9.57888;-0.01065;0.00932;-0.02783;
14.54433;-0.27363;-0.08742;9.66331;0.02051;0.01784;-0.03116;
14.55205;-0.28800;-0.06347;9.59205;0.01052;0.01824;-0.02849;
14.55974;-0.31794;-0.05928;9.62259;0.01997;0.01758;-0.02929;
14.56746;-0.31315;-0.02335;9.56571;0.01252;0.01971;-0.02836;
14.57517;-0.35506;-0.01736;9.50942;0.01531;0.02051;-0.03036;
14.58288;-0.33650;-0.00359;9.52379;0.01278;0.02077;-0.03076;
14.59056;-0.33111;0.01018;9.58666;0.01092;0.01811;-0.03302;
14.59825;-0.34069;0.03114;9.53936;0.01092;0.01465;-0.03569;
14.60594;-0.38081;-0.02036;9.52020;0.00985;0.01145;-0.03622;
14.61364;-0.36764;0.06107;9.56331;0.00812;0.00493;-0.03955;
14.62132;-0.38440;0.04251;9.55733;0.00546;0.00067;-0.04168;
14.62900;-0.41134;0.01736;9.51481;-0.00533;-0.01025;-0.04767;
14.63672;-0.35686;0.01736;9.50583;-0.00732;-0.01571;-0.05166;
14.64445;-0.39218;0.03892;9.46512;-0.02210;-0.02184;-0.05859;
14.65218;-0.36764;0.07245;9.46572;-0.03409;-0.02463;-0.06272;
14.65992;-0.43649;0.11616;9.35914;-0.11025;-0.01691;-0.06551;
14.66764;-0.44607;0.09760;9.32381;-0.18069;-0.01278;-0.07110;
14.67538;-0.45206;0.14190;9.36393;-0.19760;-0.01957;-0.07510;
14.68310;-0.43949;0.15029;9.29088;-0.18721;-0.03955;-0.08762;
14.69084;-0.36285;0.04910;9.48488;-0.22436;-0.04274;-0.08389;
14.69857;-0.38859;0.12753;9.36572;-0.26098;-0.01931;-0.08855;
14.70630;-0.39817;0.17184;9.28908;-0.27097;-0.01798;-0.09094;
14.71401;-0.40416;0.16286;9.14778;-0.31078;-0.05047;-0.09294;
14.72174;-0.41254;0.10239;9.34537;-0.34926;-0.05539;-0.09600;
14.72945;-0.33111;0.16346;9.24418;-0.49001;-0.02157;-0.09893;
14.73719;-0.31315;0.49457;8.94360;-0.55672;-0.01185;-0.10066;
14.74491;-0.24429;0.62151;8.74541;-0.62582;-0.03169;-0.14208;
14.75264;-0.46344;0.77838;8.69272;-0.91570;0.01838;-0.13342;
14.76036;-0.34907;0.98016;8.40712;-1.12395;0.02889;-0.08562;
14.76806;-0.54068;0.75563;9.03820;-1.41263;-0.05246;-0.03089;
14.77579;-0.00120;0.62750;9.10467;-1.54033;-0.08069;-0.01917;
14.78352;-0.01437;-0.28141;10.47582;-1.82128;-0.08242;-0.05140;
14.79134;-0.28501;-0.34488;9.97466;-1.93100;-0.05699;-0.03782;
14.79910;-0.71671;-0.45146;9.95670;-2.26682;-0.09521;-0.01012;
14.80687;-0.61732;-0.83347;10.19141;-2.40716;-0.12836;-0.00426;
14.81469;-0.65743;-0.80952;10.13033;-2.64644;-0.17217;0.00426;
14.82250;0.02036;-1.14422;10.02316;-2.75150;-0.22956;0.04008;
14.83026;0.40536;-0.98795;11.20151;-2.75483;-0.25153;0.03276;
14.83803;1.58431;-0.73407;10.73867;-2.98385;-0.28202;0.17736;
14.84582;0.27722;-0.20956;10.41594;-3.07719;-0.31131;0.25139;
14.85359;0.07724;2.16630;11.69668;-3.25695;-0.38402;0.23448;
14.86136;-0.20238;-0.27183;12.41518;-3.73870;-0.44993;0.27709;
14.86918;-1.92021;-0.31554;13.63425;-4.33763;-0.35992;0.27430;
14.87700;-4.74633;-2.12079;15.29759;-4.36319;-0.39680;0.20439;
14.88480;-3.50391;-0.16226;14.74135;-4.36319;-0.90758;0.01451;
14.89262;-2.00643;0.18621;13.55401;-4.36319;-1.48454;-0.02037;
14.90042;0.48858;0.76880;11.66075;-4.36319;-1.61037;-0.00732;
14.90816;1.60526;1.94176;11.06858;-4.36319;-1.49652;-0.17430;
14.91594;4.43019;3.84101;11.95773;-4.36319;-1.30970;-0.35592;
14.92374;5.58459;4.77687;15.67660;-4.36319;-0.68694;-0.80638;
14.93153;5.07684;4.14698;17.26749;-4.36319;-0.24434;-1.13101;
14.93933;0.02395;3.14227;19.61940;-2.88665;0.37922;-1.80064;
14.94706;-0.88256;5.37622;19.61940;-1.73580;0.55272;-2.03752;
14.95484;-4.61161;7.38504;16.97171;-0.47283;0.43129;-2.09984;
14.96263;-5.70554;7.32038;15.01078;0.50279;0.02383;-1.87947;
14.97038;-6.16179;6.69348;11.35718;0.90132;-0.02437;-1.71782;
14.97817;-5.99114;6.05281;10.14590;1.32875;-0.18628;-1.35231;
14.98596;-5.48400;5.03792;8.77535;1.57561;-0.21038;-1.18015;
14.99367;-5.17264;4.40624;8.09157;1.87161;0.07470;-0.86031;
15.00139;-5.07624;4.00268;7.97063;1.98626;0.26458;-0.70146;
15.00909;-4.83554;3.27579;7.94548;2.28559;0.50465;-0.36964;
15.01679;-4.64514;2.91354;8.21851;2.38799;0.59879;-0.19547;
15.02452;-3.71947;2.21659;8.84840;2.59704;0.73048;0.14394;
15.03221;-3.07042;1.88787;9.21544;2.71581;0.71930;0.29853;
15.03991;-1.56275;1.18434;10.16746;2.94377;0.67363;0.54513;
15.04766;-0.80293;0.82089;10.62491;3.15176;0.66670;0.68241;
15.05539;0.61432;0.00599;11.44101;3.25069;0.64700;0.70785;
15.06308;1.25858;-0.35027;11.78050;3.44217;0.62316;0.67269;
15.07081;2.24174;-1.09452;12.41219;3.52579;0.62649;0.62037;
15.07855;2.73571;-1.85075;12.83850;3.62725;0.65911;0.46524;
15.08628;2.71475;-2.26150;13.02112;3.68211;0.67709;0.37043;
15.09401;2.25731;-2.82133;13.33188;3.75575;0.71464;0.17443;
15.10176;1.78968;-3.23507;13.62467;3.78664;0.72649;0.08642;
15.10951;0.68078;-3.81048;13.90788;3.77519;0.79107;-0.03795;
15.11724;0.12274;-4.06135;13.88513;3.76160;0.84832;-0.09374;
15.12499;-0.86520;-4.56551;13.73364;3.76107;0.85964;-0.09867;
15.13278;-1.23763;-4.79004;13.82286;3.61966;0.94926;-0.05286;
15.14057;-1.99565;-5.47681;14.61800;3.55295;1.03234;-0.01345;
15.14836;-2.66506;-6.51445;16.13225;3.45269;1.20984;0.09907;
15.15613;-2.89318;-7.15452;16.70287;3.43218;1.29040;0.17017;
15.16392;-2.84828;-8.50591;17.24115;3.42965;1.40065;0.32716;
15.17171;-2.53992;-9.21783;17.11361;3.43351;1.41130;0.40306;
15.17950;-1.24122;-10.79196;16.28973;3.39663;1.38267;0.53102;
15.18734;-0.38320;-11.45238;15.36285;3.31314;1.33687;0.58455;
15.19519;1.20110;-12.65948;12.91035;3.25509;1.33274;0.58561;
15.20298;1.78908;-13.16602;11.41885;3.00848;1.36084;0.56564;
15.21076;1.75315;-12.99059;-4.15416;2.33992;1.15405;0.75671;
15.21854;1.19092;-17.15193;3.69073;0.86444;0.41198;0.77815;
15.22629;4.09848;-15.49518;1.01609;1.11037;0.44993;0.81304;
15.23403;3.74342;-18.21353;2.61416;0.35845;0.40013;0.73927;
15.24178;4.13141;-18.11293;3.69971;0.02969;0.36391;0.69746;
15.24954;4.10566;-18.42549;3.56618;-0.20213;0.66817;0.59666;
15.25731;3.77814;-18.97335;3.53385;-0.83115;0.40346;0.56937;
15.26510;3.91945;-19.62000;1.70525;-0.92449;0.14780;0.55858;
15.27284;4.44815;-19.62000;0.22872;-1.57095;-0.46790;0.52156;
15.28061;6.17256;-14.60363;-0.27303;-1.86216;-0.69919;0.45752;
15.28844;0.45505;-0.62510;12.59601;-1.52195;-0.60266;0.39081;
15.29620;-1.12027;0.83526;15.84305;-1.66336;-0.71930;0.37296;
15.30397;-3.48056;1.53042;14.89882;-1.62168;-0.86963;0.30452;
15.31174;-9.03461;0.72689;13.33367;-1.68373;-1.22369;0.33209;
15.31955;-3.70270;-1.89326;12.69001;-1.35657;-2.57893;0.39347;
15.32738;-2.97042;-1.99745;7.73531;-0.75565;-2.70969;0.05273;
15.33514;7.33175;-5.47082;19.61940;-0.12756;-1.41210;-0.54686;
15.34297;9.64654;0.70773;9.44715;0.17656;0.38615;-0.17430;
15.35065;-0.10658;-0.74844;12.85946;0.07084;0.10679;0.00879;
15.35838;1.16338;-0.68737;11.58231;0.02916;-0.06511;-0.00093;
15.36614;1.19092;-0.64546;10.82130;0.18974;0.08136;0.01811;
15.37388;-0.91669;-0.21256;10.38241;0.11078;0.15552;0.05100;
15.38165;-0.96160;-0.14729;9.79204;0.18295;0.09294;0.03502;
15.38934;-0.32393;0.01437;9.53038;0.12477;0.00919;0.01531;
15.39700;-0.25088;-0.02994;9.55134;0.08029;0.02756;0.01438;
15.40468;-0.29099;0.00958;9.27172;0.10346;0.02610;0.00479;
15.41232;-0.20537;0.06167;9.25855;0.04407;0.01518;0.00493;
15.41998;-0.24968;0.09520;9.18610;0.04581;0.02956;-0.00386;
15.42766;-0.27423;0.12095;9.23041;0.02530;0.02304;-0.01651;
15.43534;-0.35806;0.01377;9.46931;0.02463;0.01252;-0.02091;
15.44302;-0.13352;-0.08862;9.85910;0.02370;0.00772;-0.02943;
15.45070;-0.04551;-0.14849;9.99621;0.02623;0.01425;-0.02876;
15.45840;-0.14011;-0.20597;10.17704;0.06005;0.02330;-0.01957;
15.46615;-0.09161;-0.22932;10.19201;0.06751;0.03063;-0.01545;
15.47394;-0.10837;-0.20238;10.18183;0.09560;0.04873;-0.00506;
15.48168;-0.14610;-0.17783;10.13572;0.10905;0.04993;-0.00053;
15.48945;-0.25866;-0.08143;9.95670;0.11638;0.04913;0.00786;
15.49713;-0.25447;-0.02515;9.81958;0.11212;0.04527;0.01385;
