4.52090;1.47413;1.21128;10.15788;2.54258;0.81131;-0.38016;
4.52857;2.03816;-0.52571;11.33203;2.53925;1.21024;-0.55272;
4.53628;1.70286;1.09153;10.94644;2.81235;1.36816;-0.65871;
4.54397;1.09991;0.94543;12.02240;2.88572;1.66576;-0.63408;
4.55165;1.28074;-0.01557;12.93849;3.04750;1.71103;-0.67762;
4.55933;0.86999;0.07544;12.64930;3.53511;1.71929;-0.76377;
4.56699;1.22565;-2.52794;14.13780;3.48491;1.66975;-0.77136;
4.57470;2.09804;-6.06060;15.99813;3.33058;1.66736;-0.81890;
4.58237;2.25731;-7.13416;16.34062;3.11274;1.78999;-0.79333;
4.59008;2.04116;0.11077;19.61940;2.47440;1.62914;-0.53488;
4.59777;1.20829;-5.58578;19.61940;1.32209;0.25872;-0.28628;
4.60545;-0.07664;-7.19284;19.61940;1.03541;-0.20799;-0.26831;
4.61320;-0.78078;-7.73112;17.31659;0.50905;-0.24460;-0.32862;
4.62093;-2.15372;-7.78561;12.59840;0.28428;-0.27004;-0.37936;
4.62868;-2.60997;-7.18027;11.29910;0.01838;-0.23435;-0.50931;
4.63641;-2.37287;-6.80006;11.22546;-0.10093;-0.23129;-0.57017;
4.64417;-1.54239;-6.18933;11.37874;-0.38628;-0.22556;-0.65432;
4.65194;-1.14721;-5.93785;11.25539;-0.51650;-0.17323;-0.67443;
4.65972;-0.52092;-5.50854;10.74106;-0.79293;-0.11252;-0.66697;
4.66748;-0.22214;-5.29599;10.40337;-0.91370;-0.09507;-0.64340;
4.67522;0.38859;-4.91338;10.03274;-1.12901;-0.07457;-0.56457;
4.68295;0.63947;-4.70142;10.00998;-1.32994;-0.06658;-0.45698;
4.69068;0.92328;-4.25176;10.26805;-1.42741;-0.06192;-0.39280;
4.69841;0.85502;-4.00088;10.51473;-1.63700;-0.07523;-0.26151;
4.70614;0.56223;-3.39614;11.09553;-1.74272;-0.09387;-0.20519;
4.71386;0.24669;-2.76685;11.43382;-1.95763;-0.14620;-0.11358;
4.72162;0.11676;-2.47286;11.52483;-2.05843;-0.17017;-0.07510;
4.72936;-0.20418;-1.88668;11.57393;-2.23885;-0.20146;-0.01292;
4.73713;-0.43470;-1.58550;11.63980;-2.31915;-0.21012;0.01105;
4.74487;-0.60654;-0.97058;11.93857;-2.45177;-0.21598;0.05433;
4.75262;-0.61552;-0.62869;12.09545;-2.56069;-0.19614;0.08615;
4.76035;-0.56702;0.11915;12.22777;-2.60556;-0.17696;0.10093;
4.76807;-0.46703;0.50176;12.20562;-2.66215;-0.18828;0.13169;
4.77578;-0.05509;1.27655;12.37147;-2.67933;-0.21185;0.15579;
4.78353;0.80173;2.21779;12.51398;-2.70156;-0.26018;0.22290;
4.79122;1.35438;2.63991;12.52895;-2.71222;-0.28175;0.27323;
4.79894;2.32018;3.78593;12.00923;-2.69304;-0.30000;0.42276;
4.80662;2.45849;4.50563;11.40688;-2.67879;-0.30519;0.52409;
4.81431;1.64298;6.03844;9.48188;-2.60929;-0.35233;0.73408;
4.82194;1.23643;6.60127;8.44723;-2.53139;-0.40745;0.82023;
4.82958;1.15440;7.70119;7.14973;-2.30690;-0.41797;0.93807;
4.83721;1.13524;8.21432;6.90245;-2.18200;-0.35126;0.98467;
4.84485;0.92268;9.31184;7.53952;-1.95057;-0.10679;1.07136;
4.85247;0.65624;9.83994;8.23887;-1.81915;-0.02170;1.10225;
4.86010;-0.09041;10.68059;8.99150;-1.64419;0.09294;1.13154;
4.86778;-0.61313;11.02368;9.11604;-1.49399;0.10612;1.10611;
4.87550;-1.62562;11.73081;9.05737;-1.43367;0.10519;1.06936;
4.88322;-2.02499;12.03557;9.21125;-1.34925;0.05086;0.95298;
4.89093;-2.46328;12.39363;8.84900;-1.32821;0.00639;0.87855;
4.89862;-2.74769;12.44512;7.40780;-1.23540;-0.06991;0.69200;
4.90635;-2.78002;12.31699;6.47913;-1.17216;-0.06764;0.58335;
4.91407;-2.68841;11.82361;4.77208;-1.00079;-0.01744;0.34633;
4.92179;-2.47705;11.41347;4.17751;-0.89733;0.00386;0.22570;
4.92949;-1.72920;10.51773;3.75599;-0.67243;0.00919;0.01052;
4.93720;-1.24361;10.03274;3.96675;-0.56258;-0.00320;-0.08189;
4.94495;-0.11915;8.98432;4.59185;-0.37683;-0.04927;-0.21731;
4.95263;0.48978;8.42747;4.70382;-0.24021;-0.11518;-0.27776;
4.96029;1.44240;7.21739;4.81698;-0.18362;-0.14447;-0.27976;
4.96794;1.63221;6.61564;5.01996;-0.09068;-0.21544;-0.24567;
4.97560;3.15304;10.23152;3.93502;-0.04367;-0.26138;-0.20026;
4.98333;0.85562;9.01964;-5.82948;0.44793;1.06670;-0.36311;
4.99098;-7.48803;13.02052;-6.20550;0.87016;1.65271;-0.52902;
4.99868;-0.96459;3.78353;19.61940;1.34219;0.96856;-0.59933;
5.00638;-0.84544;5.98276;19.61940;1.16550;0.50692;-0.32570;
5.01405;-2.51717;1.84357;12.69899;0.81743;-0.27430;0.04154;
5.02175;-1.68849;0.15927;8.14905;0.68135;-0.42050;-0.02943;
5.02940;3.90089;4.70202;19.61940;0.70945;-0.47003;-0.06232;
5.03708;2.37586;-0.17184;6.38033;0.62263;-0.25153;-0.08109;
5.04473;-1.17476;0.61492;12.90317;0.61011;-0.14367;-0.16564;
5.05247;-1.16877;-0.01736;10.84944;0.59746;-0.07936;-0.15220;
5.06020;-0.92508;-0.58738;10.06687;0.58255;-0.21837;-0.12636;
5.06792;-1.96511;0.53589;12.28885;0.64353;-0.34780;-0.12876;
5.07564;-0.58379;-0.06946;10.03992;0.50612;-0.39826;-0.09028;
5.08335;0.15987;0.08383;10.38241;0.39786;-0.45579;-0.06045;
5.09102;-0.54068;-0.36105;9.89802;0.36684;-0.37816;-0.06351;
5.09867;-0.03772;0.03533;10.02735;0.35446;-0.36671;-0.04394;
5.10636;0.19639;0.01377;10.00160;0.31464;-0.37137;-0.03848;
5.11404;0.05389;-0.06407;9.93095;0.28708;-0.30679;-0.04833;
5.12166;-0.09341;-0.07784;10.03813;0.27603;-0.27656;-0.05193;
5.12938;0.06407;-0.09281;9.92975;0.29321;-0.26271;-0.05086;
5.13702;0.03473;0.00180;9.94113;0.29667;-0.23875;-0.05419;
5.14463;0.01736;0.07784;9.90341;0.29920;-0.20839;-0.05819;
5.15224;0.02455;0.06826;9.93873;0.29374;-0.20346;-0.05912;
5.15984;0.05988;0.03533;9.84593;0.30173;-0.21771;-0.06245;
5.16747;0.03832;0.00120;9.96627;0.32503;-0.22543;-0.06591;
5.17507;0.15148;0.14789;9.99741;0.34793;-0.21385;-0.06578;
5.18268;0.17963;0.15628;9.89622;0.34793;-0.22050;-0.06312;
5.19033;0.16406;0.27243;10.00220;0.33741;-0.22596;-0.06165;
5.19801;0.11137;0.25986;10.01837;0.33994;-0.22170;-0.06258;
5.20569;0.10957;0.10598;9.78485;0.34886;-0.21065;-0.06085;
5.21330;0.15747;0.15388;9.75372;0.35113;-0.20879;-0.06298;
5.22094;0.19340;0.32153;9.90580;0.33874;-0.22357;-0.06152;
5.22857;0.16226;0.33590;9.89921;0.30546;-0.23315;-0.05233;
5.23620;0.16765;0.22753;9.72019;0.30239;-0.22889;-0.04833;
5.24383;0.23651;0.10538;9.59145;0.30492;-0.21291;-0.05060;
5.25145;0.27603;0.21914;9.72558;0.31677;-0.22144;-0.05486;
5.25908;0.26645;0.33949;9.76569;0.32729;-0.22077;-0.05925;
5.26669;0.26285;0.38380;9.80940;0.32263;-0.21118;-0.06045;
5.27430;0.30956;0.51253;9.87287;0.31185;-0.19241;-0.05939;
5.28192;0.31854;0.56403;9.86808;0.30146;-0.17976;-0.06032;
5.28954;0.28620;0.51613;9.82856;0.26444;-0.15339;-0.05859;
5.29717;0.29159;0.54008;9.83994;0.25046;-0.14327;-0.05579;
5.30478;0.32453;0.64067;9.87586;0.20985;-0.12623;-0.04714;
5.31240;0.32991;0.58917;9.82617;0.18735;-0.11771;-0.04181;
5.32004;0.33949;0.53409;9.78365;0.15965;-0.10053;-0.03276;
5.32766;0.34548;0.54068;9.78964;0.14607;-0.08682;-0.02636;
5.33528;0.30956;0.56163;9.74533;0.13755;-0.08349;-0.02170;
5.34290;0.33890;0.56343;9.76869;0.11664;-0.06911;-0.01664;
5.35051;0.34488;0.58079;9.75731;0.10546;-0.06232;-0.01611;
5.35814;0.34608;0.58199;9.72797;0.08122;-0.06098;-0.00972;
5.36574;0.29998;0.55085;9.68785;0.06751;-0.05952;-0.00466;
5.37335;0.32752;0.57600;9.67109;0.04794;-0.06698;0.00320;
5.38093;0.33530;0.57600;9.66271;0.04101;-0.07150;0.00945;
5.38849;0.40236;0.53289;9.65073;0.02597;-0.07523;0.01691;
5.39609;0.39817;0.51792;9.63936;0.02290;-0.07563;0.01704;
5.40370;0.42991;0.51553;9.62199;0.02730;-0.07736;0.01638;
5.41129;0.41673;0.52571;9.63696;0.03009;-0.07390;0.01451;
5.41889;0.41314;0.57301;9.68187;0.02783;-0.06764;0.01345;
5.42648;0.40296;0.51253;9.63157;0.02250;-0.06658;0.01305;
5.43406;0.45805;0.47841;9.63037;0.02543;-0.06604;0.00985;
5.44164;0.44188;0.55505;9.63936;0.03196;-0.06365;0.00519;
5.44925;0.42092;0.58199;9.65253;0.03023;-0.06072;0.00373;
5.45682;0.41434;0.54307;9.60103;0.02290;-0.06378;0.00519;
5.46440;0.38680;0.54906;9.63876;0.01518;-0.06764;0.00719;
5.47198;0.38021;0.61552;9.62439;0.01571;-0.07337;0.00759;
5.47958;0.33171;0.58438;9.63516;-0.00759;-0.09068;0.01811;
5.48719;0.38979;0.54906;9.61840;-0.01917;-0.10306;0.02597;
5.49481;0.51613;0.51852;9.61181;-0.02450;-0.12703;0.03529;
5.50243;0.52451;0.52930;9.64115;-0.02170;-0.13329;0.03355;
5.51005;0.53169;0.65743;9.71540;-0.01638;-0.13156;0.02983;
5.51766;0.53409;0.66821;9.73216;-0.04088;-0.13502;0.03635;
5.52527;0.60654;0.61672;9.73216;-0.05260;-0.14221;0.03981;
5.53291;0.60774;0.58618;9.70582;-0.05513;-0.14461;0.03782;
5.54054;0.56223;0.57660;9.70402;-0.05899;-0.15006;0.03901;
5.54815;0.56283;0.53708;9.70402;-0.06618;-0.18162;0.04820;
5.55577;0.59576;0.45026;9.68785;-0.05766;-0.20053;0.04980;
5.56338;0.54008;0.45386;9.70761;-0.02836;-0.24367;0.04887;
5.57100;0.49637;0.35566;9.61481;-0.00466;-0.26977;0.04581;
5.57862;0.57001;0.27603;9.46212;0.04434;-0.34181;0.03688;
5.58622;0.59217;0.29698;9.53517;0.06125;-0.37576;0.03342;
5.59382;0.58379;0.30237;9.53038;0.11811;-0.45139;0.03861;
5.60142;0.69635;0.32572;9.61121;0.14301;-0.46963;0.04434;
5.60903;0.74365;0.30536;9.62020;0.20066;-0.46857;0.04487;
5.61663;0.50116;0.18561;9.36273;0.21198;-0.41970;0.04328;
5.62424;0.65743;0.45805;9.50583;0.21424;-0.36178;0.07630;
5.63185;0.53708;-0.41494;8.95258;0.18468;-0.37070;0.10333;
5.63947;1.19871;-0.72809;9.62319;0.37629;-0.40013;0.08109;
5.64709;0.94424;-0.66103;9.30525;0.59453;-0.18948;0.01864;
5.65472;1.03106;-0.78976;9.39027;0.93101;0.11957;-0.04900;
5.66234;1.05980;-0.91430;9.85551;1.12382;0.21744;-0.09547;
5.66998;0.39757;-0.94663;9.27651;1.66296;0.44713;-0.21491;
5.67762;0.49397;-0.99932;9.79323;1.90996;0.65911;-0.28056;
5.68526;1.44899;-0.28740;10.28781;2.14871;0.78641;-0.31811;
5.69294;1.72022;1.29750;10.84285;2.30303;1.16284;-0.31811;
5.70065;0.83167;-1.03165;10.95781;2.41941;1.26896;-0.34420;
5.70835;0.37422;-0.25926;9.99382;2.86228;1.45711;-0.43209;
5.71601;3.16442;1.47773;12.21999;2.88931;1.54512;-0.46737;
5.72368;2.92492;-0.51313;12.53493;2.72806;1.89465;-0.54833;
5.73142;2.14175;-1.20948;12.52655;2.90209;1.92954;-0.55738;
5.73913;0.39278;-4.09848;14.11445;2.95735;1.97880;-0.49959;
5.74682;0.83287;-5.33371;15.10239;2.99850;1.85177;-0.49587;
5.75452;1.76154;-7.39522;15.16167;2.81980;1.69332;-0.46804;
5.76222;1.85075;-7.09345;14.61201;2.66322;1.58374;-0.43688;
5.76992;1.39749;-6.44979;17.63812;2.01342;0.89786;-0.17829;
5.77763;1.03585;-6.95035;18.23628;1.46882;0.22330;-0.06618;
5.78533;0.84245;-6.90544;18.66978;1.21650;0.08389;-0.03502;
5.79300;0.75383;-6.84736;17.86206;0.67736;-0.10293;0.00280;
5.80068;-0.02814;-6.78030;15.49817;0.43901;-0.16684;0.00160;
5.80836;-0.52511;-6.68450;14.33180;0.03995;-0.16951;-0.03662;
5.81610;-1.00351;-6.24322;12.61277;-0.13515;-0.18468;-0.06418;
5.82387;-0.80712;-5.85043;11.28833;-0.42689;-0.19281;-0.12343;
5.83165;-0.55804;-5.64746;10.81471;-0.54886;-0.17470;-0.14753;
5.83942;-0.04790;-5.16725;10.40756;-0.76777;-0.13382;-0.16538;
5.84718;0.25088;-4.96667;10.45666;-0.87096;-0.11904;-0.15699;
5.85492;0.74006;-4.52599;10.60155;-1.08454;-0.12197;-0.10439;
5.86263;0.93705;-4.32780;10.59557;-1.30092;-0.14500;-0.02144;
5.87036;1.03824;-3.86317;10.45067;-1.40451;-0.15632;0.02636;
5.87809;1.00291;-3.63624;10.37343;-1.60278;-0.18362;0.12117;
5.88583;0.88376;-3.18298;10.48599;-1.69252;-0.19907;0.16524;
5.89357;0.68617;-2.72314;10.87159;-1.86429;-0.21691;0.24434;
5.90132;0.53050;-2.46567;11.07756;-1.94738;-0.22090;0.27749;
5.90903;0.06886;-1.96631;11.50987;-2.11276;-0.22956;0.32836;
5.91677;-0.22274;-1.67891;11.71165;-2.19132;-0.23408;0.34048;
5.92453;-0.81610;-1.12686;11.89906;-2.34551;-0.25313;0.33462;
5.93229;-1.04602;-0.86400;11.86732;-2.41502;-0.25805;0.31824;
5.94002;-1.31726;-0.34788;11.71823;-2.52300;-0.24074;0.26325;
5.94777;-1.29391;-0.06526;11.67692;-2.60303;-0.14474;0.19534;
5.95552;-0.92807;0.53469;11.77451;-2.62500;-0.09441;0.16631;
5.96322;-0.81131;0.85382;11.74338;-2.66987;0.03369;0.12623;
5.97093;-0.50415;1.56814;11.60327;-2.65296;0.07177;0.10839;
5.97863;-0.09580;2.24294;11.17756;-2.60476;0.14674;0.07856;
5.98635;0.15927;2.68661;10.99853;-2.56402;0.19201;0.06977;
5.99402;0.38141;3.79790;11.02248;-2.47121;0.26657;0.06005;
6.00169;0.41973;4.47629;11.37455;-2.43113;0.25446;0.06098;
6.00934;0.68498;5.79774;11.53501;-2.34591;0.05925;0.08988;
6.01700;0.97058;6.34141;11.21947;-2.30516;-0.07017;0.11704;
6.02468;1.45677;7.37307;10.28900;-2.22101;-0.26657;0.20825;
6.03236;1.51724;7.84489;9.88724;-2.17494;-0.30998;0.27137;
6.03999;1.19571;8.74182;9.21903;-2.04085;-0.36817;0.40519;
6.04764;0.81012;9.14119;8.89091;-1.86802;-0.38974;0.52623;
6.05529;-0.17364;9.63457;8.12151;-1.76935;-0.38695;0.56857;
6.06295;-0.72988;9.84353;7.81076;-1.57149;-0.35832;0.61264;
6.07062;-1.70166;10.13692;7.32936;-1.47535;-0.32916;0.61238;
6.07836;-2.72014;10.22134;6.72402;-1.26816;-0.27976;0.57150;
6.08609;-3.16861;10.25128;6.47853;-1.15804;-0.25326;0.53208;
6.09384;-3.85419;10.20518;5.83906;-0.93674;-0.18575;0.41983;
6.10156;-4.16793;10.14351;5.57321;-0.81677;-0.16871;0.34713;
6.10932;-4.51761;10.16087;5.34089;-0.58228;-0.11758;0.17909;
6.11706;-4.55473;10.11656;5.30976;-0.46644;-0.08029;0.08895;
6.12478;-4.34756;9.92556;5.10199;-0.24607;-0.02197;-0.09720;
6.13245;-4.11943;9.85311;5.15648;-0.03901;0.02770;-0.27776;
6.14012;-3.27878;10.50755;5.58758;0.05140;0.04900;-0.35446;
6.14780;-3.28896;9.82317;1.84776;0.36777;0.39520;-0.50572;
6.15544;-4.40504;11.06260;0.40117;0.54154;0.59866;-0.60678;
6.16313;-4.62897;11.75835;0.96699;1.01024;0.71184;-0.79267;
6.17081;-3.63684;12.90676;1.35319;1.20052;0.67962;-0.85605;
6.17852;2.57824;5.44987;11.89966;1.51263;0.41677;-0.80998;
6.18619;4.30804;3.66079;19.61940;1.16750;0.30586;-0.70172;
6.19386;5.82948;1.13344;16.74837;0.82436;-0.15486;-0.23675;
6.20157;4.85051;-0.62151;7.18626;0.71903;-0.30399;-0.04527;
6.20922;0.71551;-3.16681;5.36844;0.84500;-0.14461;0.03728;
6.21685;-1.31726;-2.85486;9.05737;1.04553;-0.02889;0.01638;
6.22452;-2.35430;-1.00112;9.04240;1.31623;0.07816;-0.06152;
6.23218;-1.32983;-0.80113;8.39873;1.35764;0.08841;-0.10799;
6.23986;-0.12933;14.61441;19.61940;1.36470;-0.31558;-0.18748;
6.24764;0.19759;2.07469;3.30932;0.34034;-0.75179;-0.12157;
6.25528;-0.99094;2.37706;17.31539;0.50479;-0.90718;-0.17164;
6.26300;-0.73707;-0.99393;9.70761;0.39760;-0.45113;-0.08176;
6.27067;-0.15388;-1.06878;9.84293;0.52196;-0.67230;-0.10293;
6.27833;0.14729;0.06467;9.96747;0.59640;-0.48495;-0.11704;
6.28596;-0.13113;0.26046;10.29140;0.56937;-0.43967;-0.12876;
6.29368;-0.16346;0.16885;10.31655;0.46457;-0.48055;-0.10812;
6.30138;0.00299;0.13951;10.30158;0.43395;-0.42489;-0.10146;
6.30906;-0.02455;0.18023;10.15309;0.38428;-0.29360;-0.09973;
6.31676;-0.08083;0.16466;10.10159;0.35179;-0.28455;-0.09747;
6.32444;-0.09939;-0.06826;9.93514;0.29853;-0.26857;-0.08202;
6.33211;-0.12334;0.01317;10.02016;0.28135;-0.25885;-0.07337;
6.33981;-0.05748;0.07005;9.90161;0.26924;-0.24194;-0.05659;
6.34744;0.01018;0.06167;9.88425;0.25659;-0.23062;-0.04088;
6.35504;0.08622;-0.05868;9.78186;0.26151;-0.22277;-0.03848;
6.36267;0.14250;-0.06646;9.72617;0.27323;-0.19747;-0.04900;
6.37028;0.13352;0.08682;9.85251;0.28042;-0.19214;-0.05726;
6.37791;0.09760;0.14610;9.93454;0.28974;-0.16258;-0.05845;
6.38552;0.12454;0.14909;9.92855;0.28988;-0.13209;-0.05459;
6.39312;0.11556;0.19819;9.93454;0.28242;-0.09268;-0.04767;
6.40077;0.18981;0.24309;9.96568;0.27949;-0.07963;-0.03968;
6.40838;0.24968;0.23950;9.90820;0.26005;-0.08269;-0.03102;
6.41598;0.26525;0.19460;9.88544;0.25139;-0.08708;-0.02836;
6.42361;0.26046;0.29040;9.94053;0.24301;-0.08096;-0.02676;
6.43122;0.27004;0.29698;9.87646;0.23741;-0.05925;-0.03036;
6.43882;0.20657;0.31794;9.83814;0.21278;-0.06498;-0.02623;
6.44646;0.23232;0.29399;9.65672;0.20559;-0.07723;-0.02423;
6.45409;0.21495;0.25327;9.76749;0.17137;-0.08415;-0.02051;
6.46170;0.21974;0.33890;9.84832;0.15859;-0.08935;-0.01931;
6.46933;0.23830;0.36524;9.88005;0.12117;-0.10692;-0.00905;
6.47694;0.25088;0.30057;9.79204;0.10106;-0.10559;-0.00413;
6.48454;0.25627;0.20238;9.71600;0.08908;-0.10213;-0.00493;
6.49215;0.22813;0.19819;9.71779;0.09574;-0.10599;-0.00719;
6.49978;0.21974;0.26525;9.70043;0.10519;-0.11118;-0.01252;
6.50740;0.20178;0.32572;9.71300;0.09507;-0.11265;-0.00932;
6.51502;0.23890;0.21196;9.66570;0.09680;-0.11891;-0.00945;
6.52263;0.25806;0.20418;9.61361;0.11558;-0.12343;-0.01278;
6.53026;0.27603;0.26585;9.60523;0.12104;-0.11971;-0.01518;
6.53788;0.22393;0.30656;9.70043;0.12623;-0.11984;-0.01571;
6.54550;0.24369;0.37901;9.73156;0.12437;-0.12783;-0.01225;
6.55313;0.27064;0.37961;9.71899;0.11185;-0.13941;-0.00706;
6.56074;0.31435;0.32213;9.63876;0.10652;-0.14554;-0.00613;
6.56836;0.35027;0.28620;9.63696;0.11118;-0.15446;-0.00639;
6.57598;0.38799;0.34848;9.65013;0.11984;-0.15499;-0.00892;
6.58359;0.35147;0.41434;9.69444;0.12184;-0.14660;-0.01558;
6.59122;0.35327;0.39278;9.67289;0.12050;-0.14554;-0.01704;
6.59884;0.43410;0.38141;9.65552;0.12650;-0.14447;-0.01917;
6.60646;0.44727;0.39697;9.68726;0.13409;-0.13888;-0.02357;
6.61409;0.41254;0.54726;9.77946;0.14088;-0.12650;-0.02823;
6.62171;0.42452;0.54726;9.72677;0.13169;-0.12144;-0.02810;
6.62932;0.48200;0.47900;9.66091;0.11771;-0.13102;-0.02623;
6.63694;0.44128;0.46883;9.71540;0.11651;-0.13275;-0.02583;
6.64457;0.45386;0.49876;9.68486;0.11185;-0.13848;-0.02703;
6.65218;0.47841;0.47242;9.62678;0.10839;-0.14940;-0.02690;
6.65980;0.45386;0.45865;9.68785;0.11331;-0.17590;-0.02517;
6.66742;0.42871;0.51373;9.70761;0.11065;-0.18815;-0.01651;
6.67504;0.48858;0.50295;9.72138;0.10572;-0.19733;-0.01039;
6.68266;0.52750;0.49158;9.72079;0.11158;-0.22689;0.00120;
6.69025;0.45446;0.55984;9.82198;0.11638;-0.24820;0.00972;
6.69786;0.49816;0.61612;9.76988;0.12130;-0.30479;0.02543;
6.70546;0.41554;0.50774;9.75911;0.11571;-0.33595;0.03542;
6.71307;0.48619;0.49098;9.74773;0.14474;-0.43781;0.06618;
6.72067;0.75802;0.25208;9.52080;0.16911;-0.49161;0.06897;
6.72828;0.74545;0.27004;9.70043;0.24860;-0.51597;0.04634;
6.73588;0.70773;0.44847;9.60583;0.31185;-0.49307;0.03582;
6.74348;1.07956;0.13113;9.59864;0.33874;-0.45259;0.05339;
6.75110;2.93869;0.08502;9.65313;0.38934;-0.53381;0.18016;
6.75871;-0.90771;-0.89214;8.93821;0.50785;-0.55112;0.41970;
6.76636;-0.39398;-1.53401;9.38189;0.58455;-0.37137;0.31824;
6.77402;1.20589;-2.44472;8.59992;1.09240;-0.31757;0.07084;
6.78167;1.18314;-2.26150;9.00767;1.40557;-0.16418;-0.02104;
6.78932;0.51134;-1.39809;9.80940;1.98014;0.35912;-0.12636;
6.79696;1.04423;-0.80652;10.16506;2.26508;0.37536;-0.17150;
6.80464;1.86812;1.58011;11.01889;2.63858;0.64580;-0.13888;
6.81232;2.58003;1.67532;11.04104;2.77906;1.15791;-0.10399;
6.81999;1.35678;-1.22445;10.62071;2.87213;1.24273;-0.14527;
6.82772;2.30461;2.34712;13.12291;3.00303;1.77428;-0.22343;
6.83541;2.12438;1.01848;12.02120;2.88518;2.26469;-0.25938;
6.84309;1.82680;1.53880;11.73260;3.15629;2.43632;-0.28388;
6.85076;0.81790;-0.05568;13.03010;3.04670;2.58998;-0.28695;
6.85844;1.01609;-3.58594;14.94552;3.38717;2.47067;-0.29893;
6.86613;1.40767;-5.47022;16.76454;3.39184;2.43366;-0.30905;
6.87384;2.22916;-8.09157;17.36988;3.19730;2.36215;-0.34460;
6.88152;2.12797;-7.74729;18.24047;2.86601;2.55616;-0.29174;
6.88923;1.68669;-4.93614;19.61940;1.86789;1.67002;0.22530;
6.89693;0.58798;-7.12997;19.61940;1.33713;0.87123;0.34287;
6.90461;-0.90711;-8.15684;19.13980;0.68601;-0.01877;0.36484;
6.91232;-1.80824;-8.61129;15.22993;0.16964;-0.23116;0.23661;
6.92005;-3.51529;-8.76517;10.29080;0.00040;-0.31371;0.13489;
6.92776;-4.02962;-8.51010;9.22981;-0.15459;-0.28921;-0.11678;
6.93547;-4.19787;-7.74849;9.27112;-0.25286;-0.31344;-0.24833;
6.94318;-3.92424;-7.34792;9.91358;-0.44473;-0.27350;-0.50106;
6.95087;-3.17280;-6.63121;10.98655;-0.56218;-0.23941;-0.60772;
6.95864;-2.37107;-6.05641;11.26797;-0.83514;-0.22543;-0.76364;
6.96641;-1.94056;-5.75523;11.09732;-0.96763;-0.22836;-0.81224;
6.97418;-0.85802;-5.11097;10.99613;-1.23514;-0.26018;-0.85006;
6.98194;-0.34488;-4.75531;11.04643;-1.36004;-0.26618;-0.83900;
6.98967;0.44847;-4.05477;11.16498;-1.59718;-0.25153;-0.77163;
6.99743;0.78676;-3.69013;11.33503;-1.82767;-0.24301;-0.64433;
7.00520;1.12985;-2.93210;12.01941;-1.94205;-0.24727;-0.56204;
7.01292;1.11608;-2.52974;12.55888;-2.18959;-0.29227;-0.39014;
7.02068;0.59576;-1.63939;13.23428;-2.32114;-0.33795;-0.30732;
7.02843;-0.15388;-0.74725;12.89000;-2.56468;-0.43635;-0.18215;
7.03619;-0.39039;-0.38620;12.46967;-2.66388;-0.47390;-0.14061;
7.04394;-0.64246;0.23172;11.77212;-2.79384;-0.50519;-0.08309;
7.05169;-0.76162;0.55026;11.60986;-2.83019;-0.49680;-0.06644;
7.05941;-0.91909;1.25499;11.93857;-2.87706;-0.47376;-0.04141;
7.06714;-0.91310;1.61364;12.16011;-2.89557;-0.47336;-0.02916;
7.07490;-0.55864;2.35850;12.52835;-2.92699;-0.48908;0.00053;
7.08258;-0.06946;2.85007;12.58942;-2.93818;-0.47003;0.05912;
7.09027;0.83466;3.83622;12.27986;-2.93485;-0.44087;0.10945;
7.09794;1.19272;4.34816;11.99007;-2.89410;-0.37723;0.24101;
7.10565;2.05912;5.30437;11.30509;-2.85456;-0.35526;0.32317;
7.11334;2.79858;6.17855;10.49258;-2.73765;-0.29720;0.52156;
7.12104;2.93809;6.55517;10.02495;-2.66867;-0.26112;0.63581;
7.12872;2.83211;7.16410;9.18071;-2.52194;-0.18096;0.86923;
7.13636;2.47166;7.42336;8.72805;-2.43539;-0.14181;0.97163;
7.14400;1.42025;7.73651;8.05445;-2.25270;-0.10133;1.12901;
7.15164;0.79395;7.82094;7.87602;-2.16855;-0.08296;1.17801;
7.15929;-0.62929;7.96105;7.79040;-2.00490;-0.09201;1.20664;
7.16694;-1.37115;8.07421;7.93470;-1.93713;-0.11478;1.18254;
7.17462;-2.93450;8.18558;8.21132;-1.82355;-0.18855;1.06630;
7.18227;-3.62845;8.29934;8.22869;-1.74299;-0.27723;0.87615;
7.18994;-4.51641;8.92803;8.07840;-1.70291;-0.32849;0.76297;
7.19761;-4.68466;9.37770;7.98021;-1.61023;-0.40412;0.52476;
7.20529;-4.70023;10.21715;7.30720;-1.55977;-0.39520;0.40319;
7.21301;-4.56730;10.65125;6.71084;-1.39159;-0.35579;0.17257;
7.22075;-4.05177;11.48771;5.01816;-1.28001;-0.32317;0.07017;
7.22850;-5.17085;19.61940;0.37003;-0.99360;-0.20373;-0.09427;
7.23622;-2.96024;12.88161;-17.57645;-0.64966;0.14341;-0.01305;
7.24402;-3.22968;19.61940;-19.62000;0.85472;0.86643;-0.25432;
7.25178;-5.04810;19.61940;-16.00712;1.52435;1.39679;-0.42210;
7.25956;1.09093;11.35539;19.61880;2.29318;1.18214;-0.57776;
7.26729;1.42983;10.40277;19.61940;1.13700;0.50106;-0.32410;
7.27500;3.32249;2.50759;19.61940;1.04127;-0.34207;-0.10279;
7.28270;2.92971;-1.85195;2.13875;1.00438;-0.44593;-0.11744;
7.29037;2.61057;-5.17384;5.89235;1.20158;-0.08136;-0.15819;
7.29806;1.18015;-3.79251;11.95654;1.64871;0.11611;-0.00093;
7.30574;-1.41186;0.96519;11.22905;1.69612;0.07563;-0.01225;
