15.68199;0.02635;0.10957;9.75611;0.02130;-0.00719;-0.00306;
15.68963;0.03593;0.09101;9.73575;0.02144;-0.00786;-0.00333;
15.69730;0.03832;0.11915;9.78665;0.02730;-0.00613;-0.00586;
15.70496;0.03413;0.12035;9.79024;0.02876;-0.00493;-0.00679;
15.71262;0.03054;0.15628;9.77108;0.02823;-0.00240;-0.00732;
15.72027;0.01317;0.13472;9.76509;0.02517;-0.00253;-0.00706;
15.72792;0.01976;0.07544;9.74294;0.02277;-0.00692;-0.00453;
15.73556;0.01916;0.09101;9.76988;0.02610;-0.00812;-0.00732;
15.74322;0.02215;0.14011;9.79862;0.03142;-0.00746;-0.00679;
15.75087;0.01557;0.13053;9.79144;0.03063;-0.00732;-0.00546;
15.75852;0.03413;0.12694;9.75372;0.02836;-0.00639;-0.00360;
15.76617;0.03114;0.14250;9.75551;0.02903;-0.00586;-0.00479;
15.77384;0.02275;0.15687;9.77827;0.02703;-0.00546;-0.00453;
15.78150;0.01198;0.14430;9.76210;0.01691;-0.00360;-0.00266;
15.78916;0.02395;0.15089;9.78605;0.01491;-0.00360;-0.00240;
15.79680;0.02215;0.16885;9.76689;0.00772;-0.00453;-0.00293;
15.80446;0.01976;0.14490;9.76928;0.00439;-0.00346;-0.00160;
15.81210;0.00719;0.13113;9.76689;0.00213;-0.00479;-0.00306;
15.81976;0.03892;0.12394;9.73815;0.00546;-0.00333;-0.00266;
15.82743;0.04251;0.15388;9.75372;0.00799;0.00027;-0.00240;
15.83505;0.04730;0.14011;9.73456;0.00839;0.00000;-0.00306;
15.84261;0.04910;0.14250;9.76689;0.01252;0.00200;-0.00399;
15.85023;0.01018;0.14550;9.76390;0.00972;0.00293;-0.00386;
15.85785;0.02635;0.13951;9.73995;0.00799;0.00040;-0.00120;
15.86546;0.01736;0.12873;9.73456;0.00985;0.00093;-0.00213;
15.87311;0.00778;0.09520;9.77647;0.01318;-0.00226;-0.00266;
15.88076;0.00958;0.09879;9.75132;0.01678;-0.00240;-0.00186;
15.88840;0.01557;0.14250;9.76210;0.02357;-0.00107;-0.00200;
15.89604;0.00898;0.15687;9.75072;0.02317;-0.00200;-0.00479;
15.90366;0.00000;0.14789;9.76090;0.02557;-0.00346;-0.00519;
15.91129;0.01497;0.17304;9.75492;0.02104;-0.00439;-0.00386;
15.91895;0.01198;0.14729;9.74713;0.01758;-0.00506;-0.00240;
15.92661;0.01377;0.14909;9.74414;0.01438;-0.00692;-0.00306;
15.93426;0.00719;0.14490;9.75372;0.01611;-0.00746;-0.00200;
15.94191;0.03772;0.14490;9.71180;0.02037;-0.00692;-0.00213;
15.94956;0.05509;0.19998;9.73875;0.02011;-0.00506;-0.00253;
15.95720;0.02575;0.15508;9.76330;0.01891;-0.00679;-0.00373;
15.96484;0.02096;0.14849;9.74953;0.02051;-0.00826;-0.00320;
15.97250;0.01257;0.16885;9.73635;0.02224;-0.00959;-0.00240;
15.98015;0.03173;0.13652;9.74354;0.01904;-0.01105;-0.00346;
15.98782;-0.01677;0.11197;9.73156;0.02170;-0.01664;-0.00479;
15.99552;-0.00539;0.06646;9.71659;0.02450;-0.01904;-0.00439;
16.00321;0.03114;0.06586;9.68546;0.04394;-0.02184;-0.00892;
16.01086;0.01976;0.11676;9.70522;0.05726;-0.02091;-0.01172;
16.01854;0.01736;0.17124;9.77527;0.06059;-0.02490;-0.01305;
16.02620;0.01377;0.16226;9.75731;0.06192;-0.02477;-0.01292;
16.03389;0.02515;0.21136;9.76928;0.06072;-0.02583;-0.01265;
16.04157;0.02156;0.22034;9.74354;0.05246;-0.02916;-0.00812;
16.04925;0.03054;0.17424;9.71420;0.05020;-0.02943;-0.00786;
16.05691;0.04790;0.17244;9.69863;0.05073;-0.03182;-0.00772;
16.06457;0.03772;0.17424;9.71779;0.05539;-0.03063;-0.00879;
16.07225;0.08502;0.27243;9.76030;0.05353;-0.03169;-0.00732;
16.07992;0.07604;0.27543;9.79683;0.04727;-0.03036;-0.00679;
16.08758;0.00419;0.24010;9.78485;0.03768;-0.02716;-0.00759;
16.09522;0.01317;0.24968;9.78006;0.03302;-0.02863;-0.00466;
16.10289;0.03413;0.25267;9.71240;0.02370;-0.03036;-0.00093;
16.11054;0.02994;0.23411;9.71001;0.01851;-0.03209;0.00146;
16.11819;0.05389;0.18382;9.76689;0.01744;-0.03595;0.00160;
16.12583;0.07844;0.15388;9.67827;0.02490;-0.03688;0.00293;
16.13348;0.05568;0.16586;9.73935;0.04660;-0.03276;-0.00493;
16.14115;0.04191;0.18621;9.75791;0.06072;-0.03662;-0.00613;
16.14884;0.06167;0.29040;9.81479;0.05513;-0.03648;-0.00506;
16.15650;0.06287;0.31135;9.80880;0.04208;-0.03422;-0.00053;
16.16415;0.07844;0.33231;9.75911;0.03395;-0.03462;0.00226;
16.17179;0.10718;0.31674;9.78545;0.01904;-0.03049;0.00266;
16.17944;0.11257;0.33291;9.80162;0.00919;-0.02770;0.00426;
16.18708;0.09580;0.29578;9.78365;-0.00280;-0.02184;0.00546;
16.19472;0.08203;0.30716;9.80341;-0.00759;-0.02130;0.00493;
16.20237;0.09221;0.27902;9.72258;-0.01984;-0.01917;0.00666;
16.21004;0.06826;0.23351;9.70642;-0.02344;-0.01877;0.00905;
16.21770;0.11137;0.22274;9.73276;-0.02037;-0.01851;0.00866;
16.22539;0.11676;0.23711;9.71540;-0.01771;-0.01611;0.00652;
16.23306;0.10778;0.24848;9.74713;-0.01318;-0.01305;0.00533;
16.24074;0.10299;0.23890;9.74114;-0.01198;-0.01132;0.00360;
16.24839;0.08203;0.25148;9.74354;-0.01198;-0.00706;0.00333;
16.25605;0.06826;0.26345;9.75791;-0.01904;-0.00786;0.00652;
16.26371;0.07604;0.23112;9.74234;-0.01917;-0.00999;0.00573;
16.27138;0.09161;0.21016;9.73456;-0.01664;-0.01012;0.00506;
16.27905;0.10598;0.18202;9.72138;-0.01425;-0.01039;0.00373;
16.28671;0.10538;0.20418;9.71420;-0.00652;-0.00732;0.00426;
16.29437;0.08203;0.18023;9.67109;-0.00240;-0.00799;0.00386;
16.30201;0.09161;0.22453;9.72498;0.00692;-0.00852;0.00093;
16.30964;0.12574;0.21974;9.72258;0.01052;-0.00812;-0.00040;
16.31730;0.11795;0.22932;9.72857;0.01318;-0.00652;-0.00027;
16.32496;0.09161;0.24908;9.72617;0.01864;-0.00360;-0.00240;
16.33260;0.07425;0.26046;9.73875;0.01425;-0.00426;-0.00333;
16.34026;0.06586;0.27243;9.75132;0.01118;-0.00533;-0.00293;
16.34792;0.08921;0.22573;9.72318;0.00493;-0.00786;-0.00013;
16.35558;0.10299;0.25148;9.71180;0.00226;-0.00879;0.00040;
16.36319;0.07784;0.22992;9.74234;-0.00253;-0.00932;0.00253;
16.37086;0.10778;0.21675;9.75252;-0.00133;-0.01025;0.00200;
16.37850;0.09879;0.22513;9.74174;-0.00080;-0.01012;0.00213;
16.38616;0.08622;0.19699;9.72677;0.00533;-0.01065;0.00013;
16.39380;0.09700;0.20717;9.71959;0.00879;-0.01118;0.00013;
16.40144;0.12215;0.23890;9.75252;0.01624;-0.00852;-0.00240;
16.40911;0.10418;0.25687;9.74354;0.01571;-0.00879;-0.00253;
16.41678;0.11556;0.23591;9.70402;0.01358;-0.00746;-0.00426;
16.42444;0.10718;0.20418;9.74234;0.01638;-0.00759;-0.00466;
16.43210;0.10179;0.26944;9.72138;0.02330;-0.00746;-0.00719;
16.43977;0.08323;0.22693;9.74893;0.01811;-0.00839;-0.00639;
16.44745;0.07544;0.24968;9.74114;0.01185;-0.00972;-0.00240;
16.45512;0.10119;0.24609;9.73276;0.00892;-0.01025;-0.00133;
16.46279;0.11017;0.25387;9.75851;0.00466;-0.01278;0.00226;
16.47044;0.11197;0.26405;9.74533;0.00160;-0.00999;0.00133;
16.47806;0.12694;0.27423;9.75671;-0.00013;-0.00706;0.00000;
16.48566;0.10897;0.27483;9.76629;-0.00226;-0.00586;0.00200;
16.49329;0.09161;0.23890;9.68905;-0.00466;-0.00599;0.00053;
16.50092;0.10418;0.22932;9.73037;-0.00293;-0.00613;0.00000;
16.50853;0.11316;0.23531;9.73935;-0.00053;-0.00652;-0.00133;
16.51622;0.11017;0.24190;9.70582;-0.00133;-0.00786;-0.00053;
16.52389;0.10358;0.21914;9.71300;-0.00107;-0.00799;-0.00173;
16.53158;0.09580;0.19579;9.72498;0.00493;-0.00666;-0.00186;
16.53924;0.10598;0.24309;9.69743;0.00559;-0.00812;-0.00186;
16.54691;0.09041;0.21974;9.73096;0.00320;-0.01039;-0.00093;
16.55455;0.08862;0.26585;9.72797;0.00559;-0.01225;0.00067;
16.56220;0.09879;0.22214;9.74533;0.00413;-0.01478;0.00093;
16.56982;0.10837;0.24788;9.72677;0.00386;-0.01758;0.00173;
16.57746;0.10239;0.24968;9.69743;0.00280;-0.01784;0.00306;
16.58510;0.11197;0.23830;9.69384;0.00027;-0.01931;0.00466;
16.59275;0.13771;0.26405;9.73037;0.00333;-0.01917;0.00160;
16.60039;0.13412;0.25088;9.70222;0.00373;-0.01864;0.00133;
16.60803;0.12873;0.20717;9.70642;0.00746;-0.01917;0.00093;
16.61567;0.11496;0.22393;9.68726;0.01105;-0.01904;0.00067;
16.62332;0.13472;0.21196;9.70462;0.01971;-0.01957;-0.00173;
16.63100;0.14669;0.20118;9.72797;0.02823;-0.01931;-0.00546;
16.63867;0.13592;0.24489;9.72079;0.03369;-0.01838;-0.00652;
16.64635;0.11676;0.24489;9.70821;0.03995;-0.01957;-0.00679;
16.65402;0.10598;0.24729;9.70222;0.03768;-0.02064;-0.00546;
16.66168;0.11077;0.25806;9.70761;0.03475;-0.02184;-0.00346;
16.66934;0.13173;0.22274;9.68726;0.03249;-0.02344;-0.00373;
16.67704;0.11257;0.26585;9.71600;0.03569;-0.02197;-0.00466;
16.68471;0.14729;0.26106;9.72138;0.03768;-0.02157;-0.00613;
16.69239;0.13113;0.26764;9.71420;0.03076;-0.01798;-0.00746;
16.70006;0.11975;0.26465;9.73216;0.02823;-0.01838;-0.00732;
16.70773;0.10778;0.29938;9.71659;0.02690;-0.01531;-0.00679;
16.71540;0.15089;0.29339;9.71719;0.02397;-0.01465;-0.00626;
16.72308;0.13891;0.28201;9.71899;0.02157;-0.01292;-0.00706;
16.73074;0.12813;0.27543;9.71240;0.01997;-0.01318;-0.00652;
16.73842;0.16406;0.29638;9.74713;0.01957;-0.01238;-0.00426;
16.74609;0.15388;0.28860;9.75132;0.01185;-0.01305;-0.00306;
16.75376;0.14310;0.27902;9.71061;0.01118;-0.01252;-0.00266;
16.76142;0.13412;0.28860;9.70642;0.01225;-0.01025;-0.00426;
