12.79323;-0.32512;3.59133;15.44369;-4.36319;-0.57509;0.21584;
12.80105;-0.01916;3.90089;15.26047;-4.36319;-0.50585;0.24767;
12.80881;0.23651;4.61281;15.27603;-4.31805;-0.33195;0.33488;
12.81657;0.19460;5.10019;15.44069;-4.20354;-0.17270;0.44234;
12.82431;-0.27064;6.40009;15.75384;-4.14096;-0.13222;0.49613;
12.83209;-0.46763;7.16470;15.81012;-4.00381;-0.11371;0.57989;
12.83987;-0.25627;8.83942;15.64547;-3.91673;-0.13142;0.61171;
12.84767;0.45386;10.68777;15.04072;-3.73338;-0.13382;0.68921;
12.85549;0.87777;11.58291;14.51681;-3.64656;-0.10532;0.73927;
12.86329;1.51245;13.30493;12.97442;-3.45415;-0.05513;0.87402;
12.87110;1.58910;14.04739;12.03857;-3.36121;-0.05166;0.95631;
12.87892;1.49389;15.44369;9.82138;-3.12952;-0.09281;1.14060;
12.88668;1.28912;16.13465;8.70530;-2.86548;-0.20732;1.32342;
12.89448;0.27183;17.32497;6.31148;-2.71102;-0.30612;1.40052;
12.90225;-0.38201;17.87763;5.06547;-2.37201;-0.51304;1.51689;
12.91005;-2.04894;18.71289;2.98719;-2.17108;-0.63275;1.55551;
12.91786;-3.63803;19.47810;1.81363;-1.73873;-0.81184;1.58160;
12.92565;-4.25296;19.61940;1.41905;-1.51010;-0.87163;1.56935;
12.93346;-5.32113;19.61940;0.38500;-1.03940;-0.87429;1.48334;
12.94124;-5.69176;19.61940;0.05269;-0.78641;-0.80691;1.40464;
12.94902;-6.31507;18.87635;-0.20058;-0.28562;-0.51025;1.17256;
12.95684;-6.52224;18.27520;0.02934;0.21638;-0.14687;0.84686;
12.96459;-6.59828;16.82262;1.15979;0.45991;0.00346;0.65565;
12.97233;-9.21065;16.70646;-16.32026;1.22022;0.58841;0.21424;
12.98014;-10.58539;19.61940;-17.32258;2.18533;0.85059;-0.22756;
12.98805;-4.27212;-0.74545;-5.34449;3.18238;1.87441;-0.99466;
12.99582;0.18681;-0.62151;19.61940;3.00848;1.88133;-1.11676;
13.00357;6.47254;1.08315;19.61940;3.19370;1.31077;-0.48508;
13.01129;7.22817;0.22753;13.71089;3.12806;0.55179;0.06245;
13.01900;6.34201;1.91542;12.29962;3.30449;0.40505;0.16471;
13.02670;0.05149;3.12730;19.61940;3.03019;0.73834;0.24660;
13.03439;-7.96404;2.75727;19.61940;2.80676;0.50931;0.22783;
13.04212;-10.18422;0.33590;14.80002;2.62087;0.22210;0.01132;
13.04991;-7.57006;0.21675;16.17656;2.73845;0.13662;-0.06631;
13.05767;-1.31427;1.26457;16.46456;2.52314;-0.20705;-0.16138;
13.06547;1.34301;1.03585;13.95877;2.39118;-0.25193;-0.14980;
13.07322;3.06143;-0.29578;12.08527;2.14245;-0.11584;-0.09254;
13.08098;3.48356;-5.89175;15.71013;2.14005;-0.04807;-0.05965;
13.08874;-4.24397;6.10730;14.24737;2.35084;-0.19867;-0.27803;
13.09653;-0.73587;0.79694;10.44169;1.22369;-0.63222;-0.18841;
13.10430;-0.23292;-2.05014;8.39335;1.30638;-0.42143;-0.19893;
13.11205;-2.03816;-1.87650;10.83327;1.29772;-0.09201;-0.28841;
13.11988;-1.26996;0.02515;10.63987;1.41383;-0.35512;-0.27017;
13.12767;-0.97358;0.37722;11.66375;1.07296;-0.29933;-0.21358;
13.13546;-1.13524;-0.02814;11.16019;0.98720;-0.24700;-0.19534;
13.14327;-0.88256;-0.31674;10.60455;0.80185;-0.35352;-0.15193;
13.15109;-0.97537;-0.24429;10.81112;0.73528;-0.37510;-0.13169;
13.15891;-0.63827;-0.13831;10.62670;0.62343;-0.34673;-0.09108;
13.16673;-0.61732;-0.24609;10.46863;0.47869;-0.38189;-0.07084;
13.17454;-0.61193;-0.21615;10.43510;0.43861;-0.37217;-0.05885;
13.18236;-0.60175;-0.26884;10.32972;0.36245;-0.35659;-0.04487;
13.19017;-0.62211;-0.29878;10.37762;0.33315;-0.36498;-0.03662;
13.19799;-0.49816;-0.37722;10.26026;0.30745;-0.36524;-0.02477;
13.20580;-0.45565;-0.34488;10.25487;0.30825;-0.35659;-0.02011;
13.21359;-0.42631;-0.46703;10.10399;0.31158;-0.29973;-0.02104;
13.22140;-0.42811;-0.43470;10.11177;0.31305;-0.25739;-0.02610;
13.22920;-0.48200;-0.40955;10.07285;0.30892;-0.26431;-0.02756;
13.23698;-0.45805;-0.43709;9.95071;0.32117;-0.26418;-0.02703;
13.24470;-0.48619;-0.35566;10.05130;0.33635;-0.22117;-0.02996;
13.25251;-0.44847;-0.25028;10.05729;0.31797;-0.22237;-0.03076;
13.26031;-0.44068;-0.20837;10.05010;0.29613;-0.24074;-0.02849;
13.26810;-0.38021;-0.16346;10.08124;0.25046;-0.23169;-0.02903;
13.27590;-0.36285;-0.13053;10.05369;0.22490;-0.23781;-0.02623;
13.28370;-0.39338;-0.11736;10.08183;0.15619;-0.25805;-0.01531;
13.29151;-0.39757;-0.14550;10.00579;0.09334;-0.26644;0.00040;
13.29927;-0.33949;-0.21735;9.97406;0.06738;-0.28721;0.00892;
13.30699;-0.34788;-0.23890;9.92137;0.04980;-0.31890;0.02051;
13.31468;-0.22813;-0.42991;9.81539;0.06152;-0.32876;0.02477;
13.32242;-0.26106;-0.47601;9.77827;0.08775;-0.33515;0.02144;
13.33013;-0.25327;-0.48619;9.73875;0.10972;-0.33235;0.01971;
13.33785;-0.15867;-0.43050;9.79563;0.15299;-0.35153;0.01358;
13.34557;-0.18023;-0.40296;9.77707;0.16817;-0.35179;0.00613;
13.35328;-0.15508;-0.32812;9.83694;0.20732;-0.37470;-0.00466;
13.36100;-0.11436;-0.34608;9.75911;0.22117;-0.38229;-0.00812;
13.36873;-0.06287;-0.30716;9.75432;0.24780;-0.38561;-0.02304;
13.37647;-0.01796;-0.35506;9.72438;0.27283;-0.35632;-0.04754;
13.38421;0.00719;-0.29279;9.79264;0.29307;-0.35113;-0.05885;
13.39193;-0.01736;-0.30357;9.63277;0.33488;-0.35605;-0.08082;
13.39965;0.03473;-0.48799;9.51901;0.35605;-0.34700;-0.08975;
13.40735;0.01617;-0.42452;9.58128;0.41890;-0.35978;-0.11891;
13.41508;-0.00778;-0.28381;9.80701;0.43448;-0.33728;-0.12290;
13.42280;-0.08442;-0.09400;9.79443;0.45938;-0.33555;-0.12503;
13.43053;0.02754;-0.10718;9.65911;0.45326;-0.32290;-0.11758;
13.43824;0.00778;0.09999;9.84114;0.43861;-0.30958;-0.11811;
13.44590;0.03712;0.26764;9.93035;0.42596;-0.29520;-0.11465;
13.45358;0.22633;0.51014;10.01597;0.36138;-0.28721;-0.08375;
13.46133;0.23112;0.30716;9.99681;0.30825;-0.28335;-0.05539;
13.46902;0.31974;0.09760;9.78485;0.31265;-0.30719;-0.05672;
13.47670;0.46404;0.10239;9.63816;0.36458;-0.38069;-0.07710;
13.48438;0.42691;-0.09161;9.63277;0.39041;-0.38695;-0.08043;
13.49208;0.38081;-0.17424;9.67887;0.49733;-0.40133;-0.09933;
13.49979;0.46883;-0.00419;9.74773;0.55152;-0.40825;-0.11078;
13.50749;0.41733;0.09041;9.76689;0.64487;-0.40439;-0.12783;
13.51518;0.43230;0.60594;10.11477;0.65685;-0.37856;-0.11997;
13.52293;0.34129;0.38739;9.63097;0.57323;-0.30759;-0.07084;
13.53062;0.22334;0.50475;9.39267;0.52955;-0.27550;-0.05473;
13.53830;1.15440;0.24010;9.56990;0.35832;-0.23369;-0.01571;
13.54598;0.35446;0.28261;9.94652;0.34993;-0.24114;-0.01451;
13.55368;0.57780;0.61073;9.96747;0.44047;-0.15153;-0.03795;
13.56136;0.60474;0.64546;10.08004;0.54287;-0.10027;-0.03276;
13.56910;0.25088;0.40955;10.09441;0.62090;-0.06178;-0.01558;
13.57683;0.18861;0.41554;10.13632;0.81637;0.06937;0.03475;
13.58454;0.42272;0.24070;10.06687;0.95858;0.06897;0.05592;
13.59224;0.72030;0.44966;10.18662;1.17535;0.26165;0.13608;
13.59993;0.98076;0.33470;10.06746;1.24100;0.44993;0.15912;
13.60762;0.83526;-0.23411;10.33990;1.54299;0.66550;0.08096;
13.61534;1.51305;-0.08023;10.99374;1.55591;0.96750;0.09973;
13.62307;0.72330;-0.75024;10.89674;1.96416;1.45071;0.00999;
13.63079;1.11428;-2.45011;12.49242;2.10170;1.71396;-0.09747;
13.63855;2.95785;-3.14646;13.76238;3.13272;1.98027;-0.49680;
13.64632;1.91542;-3.73443;14.95989;4.36306;2.11808;-0.88148;
13.65410;1.45078;-1.89805;16.45438;4.36306;2.15470;-1.01823;
13.66185;0.33351;-1.37175;14.73296;4.36306;2.04485;-1.13967;
13.66963;0.44248;-2.00403;14.46831;4.36306;1.98320;-1.18028;
13.67737;2.59920;-1.32684;14.15876;4.36306;2.70622;-1.32648;
13.68516;2.06930;-0.97837;13.31930;4.36306;3.40608;-1.37735;
13.69292;-0.56043;-5.84624;19.61940;4.36306;4.36306;-1.41010;
13.70071;-4.92536;4.55652;19.61940;4.36306;4.36306;-1.36603;
13.70848;-4.66310;-5.99054;19.61940;3.69876;1.92048;-1.01756;
13.71626;-3.84580;-9.07533;19.61940;2.39531;-0.68348;-1.17402;
13.72409;0.01497;-11.10630;19.61940;1.69359;-0.89892;-1.24006;
13.73191;0.60474;-11.65596;19.61940;0.74566;-1.02862;-1.26350;
13.73973;-0.29099;-11.43083;13.98212;0.43115;-1.01024;-1.25697;
13.74760;-1.40348;-10.70753;10.66682;0.09228;-0.88002;-1.25511;
13.75546;-1.46755;-10.29858;10.09501;-0.06804;-0.95179;-1.25258;
13.76334;-0.73946;-9.46332;10.30098;-0.33821;-1.05139;-1.22462;
13.77119;-0.21795;-9.08910;10.77459;-0.61677;-0.98627;-1.13461;
13.77904;0.64067;-8.40293;11.83499;-0.77895;-0.94220;-1.05711;
13.78680;0.84664;-8.07601;12.16490;-1.11756;-0.83940;-0.85325;
13.79459;0.86161;-7.48983;12.37866;-1.29146;-0.82343;-0.73328;
13.80241;0.78018;-6.85155;12.31280;-1.64725;-0.83048;-0.47829;
13.81021;0.70833;-6.52583;12.26070;-1.82341;-0.83048;-0.34740;
13.81801;0.35865;-5.86061;12.43315;-2.16469;-0.82436;-0.09361;
13.82581;0.19400;-5.47621;12.67085;-2.32940;-0.81690;0.02663;
13.83358;-0.11137;-4.72358;12.99657;-2.65523;-0.79839;0.25392;
13.84140;-0.20897;-4.36432;13.01633;-2.95802;-0.76923;0.47043;
13.84922;-0.45386;-3.64462;12.99717;-3.09623;-0.74233;0.57296;
13.85703;-0.58558;-3.31291;13.01873;-3.35136;-0.68228;0.76870;
13.86484;-1.05680;-2.53932;13.13608;-3.46800;-0.65352;0.85884;
13.87266;-1.47294;-1.60107;13.20195;-3.67292;-0.59001;1.00691;
13.88047;-1.60826;-1.13404;13.23667;-3.76387;-0.55326;1.06244;
13.88829;-2.03158;-0.32932;13.43426;-3.92019;-0.47043;1.14260;
13.89611;-2.27647;0.07784;13.61030;-3.98424;-0.43049;1.16337;
13.90391;-2.44412;0.86340;14.37371;-4.09649;-0.35459;1.16869;
13.91170;-2.44172;1.23044;14.75931;-4.20607;-0.26631;1.14233;
13.91951;-2.26030;1.95074;15.57721;-4.25601;-0.23022;1.12915;
13.92731;-2.22318;2.65967;16.37295;-4.36319;-0.15606;1.11197;
13.93512;-2.40460;3.07461;16.62922;-4.36319;-0.11917;1.10065;
13.94292;-2.97581;3.86077;16.95494;-4.36319;-0.06125;1.04886;
13.95071;-3.25902;4.18709;16.99925;-4.36319;-0.04261;1.00265;
13.95849;-3.52307;4.78285;16.86693;-4.36319;-0.01758;0.87030;
13.96627;-3.32249;5.08283;16.68550;-4.36319;0.01158;0.71291;
13.97403;-2.36867;5.76960;15.97718;-4.36319;0.03702;0.63554;
13.98180;-1.80285;6.11688;15.53589;-4.31339;0.12423;0.50785;
13.98956;-1.42863;6.68510;14.03841;-4.23177;0.15686;0.46311;
13.99734;-2.95306;7.03297;12.80258;-4.04882;0.08402;0.38308;
14.00507;-3.55481;7.53413;12.60259;-3.94176;-0.02037;0.32956;
14.01285;-4.10506;8.92803;12.36070;-3.68451;-0.24381;0.16551;
14.02065;-4.46432;9.68486;12.13556;-3.54749;-0.35179;0.05126;
14.02844;-5.17264;11.35599;11.83379;-3.27759;-0.53781;-0.21984;
14.03629;-5.14630;13.52048;10.91770;-2.89504;-0.67363;-0.49813;
14.04414;-5.31096;14.33778;11.36796;-2.73166;-0.63288;-0.69440;
14.05200;-5.52112;14.51262;10.76741;-2.57427;-0.80119;-0.99000;
14.05984;-4.44037;15.91790;9.47111;-2.38519;-0.98800;-1.09493;
14.06765;-3.22789;17.12559;8.13528;-2.18399;-1.06550;-1.27096;
14.07546;-2.71296;17.51717;6.98388;-2.07894;-1.03181;-1.31676;
14.08328;-1.88368;17.85188;4.16434;-1.81835;-0.98667;-1.29932;
14.09108;-1.25978;17.85248;2.50639;-1.64871;-0.93461;-1.25311;
14.09890;-0.00479;17.37527;-0.55744;-1.22302;-0.76417;-1.08734;
14.10672;0.56642;16.94237;-1.71603;-0.68361;-0.48095;-0.86617;
14.11451;1.80704;17.72494;-3.80868;-0.39280;-0.32037;-0.73834;
14.12231;2.52435;16.87471;-10.66981;0.63568;0.37723;-0.46298;
14.13014;2.12618;17.06811;-11.99186;1.07016;0.95005;-0.34474;
14.13796;-0.81550;18.68295;-9.17053;2.04525;1.94964;-0.15220;
14.14575;-2.34592;19.36912;-9.79144;2.47067;2.10743;-0.05246;
14.15355;3.10634;14.80900;-11.50028;3.71726;1.77854;0.36205;
14.16134;0.19519;8.76757;8.23408;3.19983;2.02914;0.23156;
14.16903;-5.60614;1.02627;19.61940;3.13858;1.91010;0.35526;
14.17677;-8.62985;3.17101;19.61940;3.44843;0.69014;0.48082;
14.18454;-7.90237;2.34173;10.67101;3.43058;0.60772;0.26737;
14.19228;-5.33131;2.49322;19.61940;3.31700;0.79719;0.05286;
14.20002;-3.56678;3.75000;19.61940;3.26467;0.41611;0.13475;
14.20774;-3.32309;1.79387;13.71388;2.86335;0.01971;0.08296;
14.21549;-2.15791;-0.15987;10.64766;2.69784;0.03915;0.03422;
14.22325;-4.29726;14.74194;19.61940;2.86681;-0.57017;-0.34340;
14.23108;-1.70525;1.41486;-0.12694;3.57053;-1.31503;-0.14820;
14.23883;2.11301;4.76669;18.16203;1.96043;-1.18813;-0.26538;
14.24660;-0.16047;-1.49509;7.60179;1.46270;-0.53834;-0.33115;
14.25434;-0.77778;-0.40536;10.97997;1.61050;-0.62942;-0.32729;
14.26215;-1.09632;1.14602;11.73679;1.44632;-0.63301;-0.32396;
14.26993;-1.28613;0.91310;11.28054;1.31689;-0.54007;-0.30466;
14.27772;-1.22984;0.17065;10.72430;1.06004;-0.55379;-0.24594;
14.28551;-1.31307;0.29339;10.97398;0.94313;-0.58082;-0.21757;
14.29329;-1.18553;0.40476;10.95422;0.76990;-0.53688;-0.14674;
14.30106;-1.13943;0.13412;10.51174;0.67789;-0.47749;-0.11265;
14.30884;-0.96699;0.08682;10.33152;0.50745;-0.50133;-0.05779;
14.31660;-0.82329;0.14849;10.26685;0.37976;-0.57030;-0.02996;
14.32435;-0.90651;-0.02096;10.23093;0.34367;-0.58268;-0.01545;
14.33215;-0.82748;-0.08442;10.18063;0.30319;-0.52676;0.01664;
14.33992;-0.69456;-0.09999;10.16267;0.29800;-0.48508;0.02517;
14.34769;-0.59935;0.02215;10.17165;0.25539;-0.46910;0.04021;
14.35543;-0.54367;0.10239;10.17644;0.22570;-0.46165;0.04620;
14.36318;-0.51074;0.13831;10.20997;0.15086;-0.41091;0.05446;
14.37095;-0.47661;0.04670;10.17584;0.12676;-0.38189;0.05739;
14.37868;-0.41075;-0.02515;10.16446;0.11038;-0.32423;0.05566;
14.38646;-0.41434;-0.03173;10.12614;0.09387;-0.27603;0.05686;
14.39424;-0.39218;-0.00958;10.04531;0.08029;-0.26524;0.05859;
14.40201;-0.34848;-0.03054;10.04351;0.05193;-0.24287;0.05140;
14.40978;-0.32572;-0.13951;9.97705;0.04394;-0.22450;0.04794;
14.41749;-0.37482;-0.12694;9.95610;0.04847;-0.20532;0.03489;
14.42521;-0.40655;-0.06287;9.95071;0.05073;-0.19907;0.03236;
14.43291;-0.35985;-0.05688;9.94711;0.04048;-0.20133;0.03036;
14.44063;-0.35446;-0.07664;9.90520;0.03742;-0.20306;0.02889;
14.44832;-0.38201;-0.13292;9.88185;0.03595;-0.20972;0.02770;
14.45603;-0.37063;-0.14969;9.90640;0.03901;-0.21158;0.02996;
14.46374;-0.30117;-0.23351;9.78904;0.05539;-0.22716;0.02477;
14.47146;-0.28201;-0.19879;9.82856;0.08708;-0.23422;0.01664;
14.47918;-0.28022;-0.12634;9.87886;0.09281;-0.23355;0.01398;
14.48690;-0.31075;-0.12334;9.81958;0.09587;-0.23555;0.01332;
14.49461;-0.29399;-0.20657;9.77408;0.09933;-0.24394;0.01318;
14.50234;-0.22573;-0.20238;9.78845;0.13129;-0.27017;0.00799;
14.51005;-0.20956;-0.17244;9.79383;0.15006;-0.28042;0.00333;
14.51775;-0.19639;-0.13711;9.77228;0.19014;-0.30972;-0.00306;
14.52550;-0.16645;-0.09580;9.78605;0.20093;-0.31997;-0.00373;
14.53322;-0.09400;-0.11795;9.78126;0.21012;-0.32756;-0.00466;
14.54094;-0.08502;-0.14789;9.75731;0.21837;-0.33502;-0.00679;
14.54866;-0.09281;-0.15029;9.76509;0.23355;-0.32090;-0.01624;
14.55639;-0.10059;-0.08981;9.73396;0.24367;-0.30652;-0.02330;
14.56412;-0.11077;0.02455;9.77886;0.23595;-0.30359;-0.02051;
14.57182;-0.09879;-0.00838;9.78306;0.21424;-0.30506;-0.01545;
14.57954;-0.09520;-0.05868;9.76988;0.20612;-0.30293;-0.01278;
14.58726;-0.08742;-0.00719;9.73216;0.20319;-0.30612;-0.00692;
14.59498;-0.15747;-0.01557;9.72737;0.19654;-0.30812;-0.00306;
14.60271;0.08502;-0.06407;9.79443;0.20639;-0.32729;0.00533;
14.61038;0.13891;-0.10957;9.66331;0.22863;-0.32716;0.00293;
14.61808;0.27782;-0.18681;9.54236;0.30705;-0.39027;-0.01624;
14.62580;0.26645;-0.16526;9.61660;0.34420;-0.42742;-0.02597;
14.63352;0.24309;-0.02874;9.60283;0.42995;-0.46311;-0.04833;
14.64122;0.32632;0.27543;9.74653;0.39547;-0.41091;-0.04154;
14.64891;0.42452;0.22573;9.66810;0.36178;-0.37949;-0.03662;
14.65661;0.26046;0.24968;9.67289;0.30932;-0.33688;-0.02104;
14.66429;0.21316;0.28441;9.70701;0.28135;-0.31251;-0.00160;
14.67197;0.14370;0.39338;9.79144;0.21118;-0.24341;0.01252;
14.67964;0.70414;0.46284;9.75432;0.13808;-0.21025;0.02503;
14.68732;0.28501;0.38919;10.01717;0.12077;-0.15739;0.04993;
14.69504;0.47541;0.27603;9.93095;0.14647;-0.10013;0.04740;
14.70269;0.42452;0.15089;9.95430;0.22623;-0.05566;0.05646;
14.71035;0.42092;0.34967;9.99382;0.26151;0.03529;0.06631;
14.71800;0.53169;0.17903;10.08662;0.33675;0.21052;0.06365;
14.72571;0.43170;-0.33949;10.31535;0.43994;0.26365;0.04541;
14.73345;0.49397;0.32333;10.34648;0.92635;0.37257;0.02583;
14.74115;0.56942;0.53289;10.96560;2.14245;-0.07816;-0.18562;
14.74890;0.39877;-0.22453;9.96328;1.70091;0.29520;-0.06724;
14.75660;0.97238;-0.86041;11.59249;2.03073;0.72582;-0.00346;
14.76431;0.77539;-0.54247;10.48420;2.06882;0.96390;-0.00759;
14.77205;1.75136;-1.23763;13.01573;2.14951;1.27136;-0.10599;
14.77982;0.72749;-1.80644;12.91933;2.64737;1.47668;-0.22223;
14.78760;1.85614;-3.85957;14.75512;3.93004;1.62288;-0.63475;
14.79535;1.72022;-4.93973;16.61485;4.36306;1.64845;-0.79639;
14.80312;0.76461;-3.13987;16.82501;4.36306;1.81236;-0.82236;
14.81088;0.27363;-3.53146;16.77951;4.36306;2.04192;-0.77895;
14.81863;2.28485;-5.52292;17.57945;4.36306;1.87601;-0.72862;
14.82640;0.93166;-4.42659;16.52743;4.36306;2.66907;-0.83474;
14.83416;4.36792;-2.25252;19.61940;4.36306;3.50994;-1.05591;
14.84194;5.16905;-10.60754;19.61940;4.36306;4.36306;-0.73301;
14.84974;10.81770;10.63748;19.61940;4.36306;2.83845;-0.21158;
14.85757;7.54671;-10.31056;19.61940;2.35203;-0.23408;0.33595;
14.86538;6.53780;-11.59249;19.61940;1.71995;-0.46924;0.54447;
14.87318;2.87522;-11.78350;19.61940;0.93714;-0.30652;0.80199;
14.88098;0.96699;-11.75835;19.36733;0.51864;-0.40505;0.84273;
14.88876;-2.51717;-12.11161;13.46899;0.04913;-0.30732;0.70705;
14.89660;-3.76018;-12.07389;11.41047;-0.29440;-0.52370;0.40119;
14.90444;-4.73376;-11.69668;9.91358;-0.41065;-0.61397;0.22050;
14.91225;-3.98112;-10.85962;10.41235;-0.64327;-0.67509;-0.12663;
14.92015;-3.38237;-10.38600;11.19612;-0.78694;-0.68548;-0.27283;
14.92802;-2.44232;-9.30884;12.50260;-1.10545;-0.56164;-0.48841;
14.93586;-2.22078;-8.85738;12.88820;-1.29839;-0.48615;-0.55938;
14.94370;-1.85315;-7.97601;12.97681;-1.69825;-0.42623;-0.63182;
14.95154;-1.60766;-7.58143;12.79719;-2.08373;-0.43235;-0.63621;
14.95938;-1.17476;-6.81623;12.25771;-2.25750;-0.42956;-0.61704;
14.96724;-0.79036;-6.03904;11.68949;-2.57547;-0.39347;-0.55206;
14.97507;-0.61971;-5.66781;11.42784;-2.70929;-0.37083;-0.50532;
14.98290;-0.42811;-5.00260;11.37515;-2.95016;-0.30559;-0.39467;
14.99073;-0.33351;-4.62299;11.62902;-3.05669;-0.28748;-0.32956;
14.99856;-0.22453;-3.93921;12.77324;-3.27626;-0.24940;-0.19081;
15.00640;-0.21615;-3.56978;13.50372;-3.52086;-0.22889;-0.05047;
15.01420;-0.32991;-2.74769;14.57190;-3.65774;-0.22570;0.01411;
15.02202;-0.66342;-1.97110;15.06587;-3.93151;-0.24833;0.11518;
15.02985;-0.80473;-1.52922;15.15628;-4.05694;-0.26817;0.15233;
15.03767;-1.06638;-0.74545;15.08503;-4.27651;-0.32037;0.19480;
15.04548;-1.16518;-0.37003;15.08144;-4.36319;-0.35219;0.20346;
15.05330;-1.38193;0.37602;15.16586;-4.36319;-0.40945;0.20732;
15.06109;-1.52084;0.79694;15.23412;-4.36319;-0.47283;0.17829;
15.06888;-1.70106;1.52084;14.44616;-4.36319;-0.50785;0.14833;
15.07666;-1.71783;1.91123;13.69712;-4.36319;-0.57363;0.06272;
15.08447;-1.68609;2.80157;13.22171;-4.36319;-0.57243;0.01877;
15.09226;-1.97050;3.86616;15.25807;-4.36319;-0.51637;-0.06724;
15.10006;-2.05732;4.45773;16.72323;-4.36279;-0.48761;-0.11544;
15.10786;-2.22497;5.53429;18.78594;-4.35321;-0.49706;-0.23582;
15.11569;-2.48962;5.98875;18.79073;-4.35188;-0.53781;-0.30386;
15.12351;-2.99437;7.09046;17.41658;-4.30248;-0.70851;-0.43768;
15.13132;-3.00515;7.84010;16.73999;-4.15281;-0.91703;-0.54540;
15.13912;-2.50759;9.29088;16.32745;-4.04083;-0.99426;-0.57749;
15.14692;-2.08187;10.04351;16.69389;-3.81553;-1.08973;-0.58361;
15.15479;-1.14901;11.57752;18.15664;-3.74296;-1.13248;-0.53901;
15.16265;0.37901;13.16602;18.45842;-3.69223;-1.21663;-0.32942;
15.17050;1.34780;13.94919;17.69201;-3.69396;-1.21996;-0.15912;
15.17834;2.39322;15.62451;15.56104;-3.70248;-1.05684;0.28415;
15.18616;2.54171;16.51785;14.44317;-3.65468;-0.80212;0.79919;
15.19398;2.13696;18.31531;12.12718;-3.62153;-0.64207;1.04180;
15.20182;1.50527;18.99550;10.25428;-3.45202;-0.40146;1.43087;
15.20962;-0.29279;19.61940;4.73076;-3.29690;-0.35765;1.55631;
15.21740;-2.01002;19.61940;-0.83466;-2.79211;-0.36098;1.65457;
15.22522;-2.65668;19.61940;-2.82552;-2.46255;-0.38575;1.64312;
15.23306;-3.25842;19.61940;-4.52359;-1.74126;-0.43941;1.56416;
15.24088;-3.31710;19.57270;-4.72956;-1.36536;-0.43954;1.52714;
15.24870;-3.46200;18.28238;-4.88644;-0.61437;-0.35033;1.48693;
15.25651;-3.52367;17.60938;-4.08051;0.11172;-0.07603;1.48107;
15.26430;-3.91885;16.30949;-0.82928;0.42969;0.11318;1.47122;
15.27208;-4.95649;14.88505;3.10514;0.92915;0.47909;1.38986;
15.27982;-5.53369;14.12583;4.69364;1.11450;0.59959;1.30851;
15.28757;-6.80305;13.56000;6.39829;1.36137;0.65485;1.04286;
15.29531;-14.95271;11.91043;-12.46668;1.59492;0.67949;0.77482;
15.30320;-5.50495;3.86496;-2.25850;3.24177;0.94246;-0.21358;
15.31094;-3.11412;-8.38736;10.50575;2.16455;2.25124;-0.83528;
15.31874;3.22669;-8.28018;12.77923;3.33085;2.07561;-0.63554;
15.32650;5.09421;-3.26920;7.87423;3.94442;1.38853;0.14101;
15.33420;2.60997;2.63452;15.72330;3.89249;1.42728;0.17190;
15.34192;-4.96967;4.70561;19.61940;3.63391;0.79679;0.30213;
15.34966;-8.77176;3.77934;19.61940;3.42819;0.47523;0.31131;
15.35740;-10.25008;0.18502;13.65161;3.09357;0.16165;0.00919;
15.36519;-6.08994;-0.39398;17.85787;3.10888;-0.02383;-0.10506;
15.37300;2.70458;2.58303;17.80098;3.04484;-0.23102;-0.08029;
15.38073;4.06315;3.02910;15.18981;2.86215;-0.23076;-0.01678;
15.38848;0.62690;1.49090;17.26630;2.47960;0.04114;0.03129;
15.39617;-1.66753;-0.35386;19.61940;2.40530;0.15526;-0.00266;
15.40395;-2.06151;7.96823;16.76693;2.11316;-0.08975;-0.13369;
15.41174;1.82560;2.19384;11.17636;0.95378;-0.37336;-0.11411;
15.41952;-3.30573;-2.78661;9.78725;0.90771;-0.13688;-0.17989;
15.42728;-3.48535;0.29938;12.49841;1.31104;-0.42037;-0.26072;
15.43506;-0.85562;0.90951;12.50200;1.10664;-0.66244;-0.19427;
15.44282;-1.20170;-0.27363;11.56794;0.69533;-0.43608;-0.14980;
15.45063;-1.32564;-0.97597;10.81351;0.58668;-0.34420;-0.13009;
15.45844;-1.13464;-0.58438;11.02068;0.46657;-0.45419;-0.10226;
15.46625;-0.83287;-0.47601;11.00452;0.35033;-0.42063;-0.08509;
15.47403;-0.98495;-0.86580;10.56683;0.28056;-0.39826;-0.07670;
15.48183;-1.09153;-0.93645;10.52372;0.22330;-0.37789;-0.05539;
15.48965;-0.77838;-0.78078;10.44169;0.20506;-0.36205;-0.05286;
15.49744;-0.77958;-0.80832;10.40337;0.11944;-0.36018;-0.02756;
15.50524;-0.72868;-0.87358;10.36085;0.08548;-0.36564;-0.02011;
15.51304;-0.68078;-1.12626;10.11956;0.07470;-0.33502;-0.00932;
15.52086;-0.72988;-1.15081;10.06806;0.08535;-0.32050;-0.00706;
15.52862;-0.70713;-1.03345;10.12195;0.11465;-0.30506;-0.00599;
15.53643;-0.66402;-1.07297;10.00460;0.13382;-0.30639;-0.00772;
15.54422;-0.78197;-1.17296;9.97166;0.15299;-0.30905;-0.00905;
15.55196;-0.75263;-0.95322;10.19680;0.19294;-0.33542;-0.00666;
15.55978;-0.66282;-0.79275;10.37522;0.18815;-0.35446;-0.00067;
15.56758;-0.51553;-0.67899;10.38540;0.12437;-0.37909;0.01558;
15.57536;-0.42392;-0.74425;10.26565;0.08881;-0.38588;0.02064;
