4.48359;-4.40025;-5.31455;17.16211;1.12289;0.55046;-1.37229;
4.49135;-3.11772;-5.41394;16.33224;0.92968;0.34340;-1.44938;
4.49909;-0.77000;-5.46364;13.89231;0.56178;0.10506;-1.47495;
4.50679;0.16346;-5.30138;13.02951;0.40239;0.02943;-1.42755;
4.51448;1.33103;-5.00379;11.83798;0.15113;-0.01931;-1.25338;
4.52218;1.62083;-4.88225;11.39670;0.04035;-0.03662;-1.13847;
4.52990;1.85135;-4.76369;10.80932;-0.14753;-0.08096;-0.87629;
4.53764;1.83399;-4.67149;10.70993;-0.29960;-0.10040;-0.61238;
4.54538;1.54958;-4.51820;10.90752;-0.37589;-0.10999;-0.48641;
4.55311;1.25020;-4.44216;11.09792;-0.53368;-0.12769;-0.26404;
4.56086;0.57361;-4.23619;11.37874;-0.61664;-0.13981;-0.17204;
4.56861;-0.16765;-4.02423;11.46316;-0.78375;-0.16591;-0.02250;
4.57636;-0.53888;-3.89191;11.49370;-0.86577;-0.17603;0.03435;
4.58410;-1.20709;-3.60870;11.41227;-1.02196;-0.19334;0.11784;
4.59185;-1.51605;-3.44045;11.36976;-1.09679;-0.20026;0.14514;
4.59959;-2.09504;-3.09377;11.29491;-1.23634;-0.21358;0.17457;
4.60736;-2.33993;-2.90875;11.35658;-1.30025;-0.21797;0.17789;
4.61510;-2.81056;-2.57884;11.51765;-1.42395;-0.20998;0.16218;
4.62286;-3.03928;-2.41478;11.52424;-1.53979;-0.20293;0.11398;
4.63064;-3.21472;-2.11660;11.45238;-1.58800;-0.19973;0.08522;
4.63839;-3.13927;-1.95134;11.42664;-1.67574;-0.18402;0.02903;
4.64615;-2.84528;-1.58191;11.55417;-1.71915;-0.16165;0.00852;
4.65391;-2.57345;-1.20948;11.66315;-1.80197;-0.10572;-0.01744;
4.66168;-2.44771;-1.04303;11.62243;-1.84046;-0.07723;-0.02290;
4.66945;-2.19144;-0.64306;11.52184;-1.91356;-0.00386;-0.02304;
4.67719;-2.05912;-0.47841;11.68710;-1.95084;0.02357;-0.01651;
4.68492;-1.71364;-0.05389;12.13916;-2.00557;0.07470;0.00280;
4.69262;-1.49509;0.14250;12.34872;-2.06509;0.11638;0.03382;
4.70031;-1.24481;0.54906;12.89239;-2.09704;0.14727;0.05166;
4.70799;-1.17895;0.73826;13.08878;-2.17308;0.17243;0.10173;
4.71569;-1.10470;1.13404;13.04328;-2.21675;0.15566;0.12463;
4.72340;-1.07057;1.32744;12.81874;-2.28066;0.07763;0.17070;
4.73108;-0.93166;1.75016;12.20981;-2.30223;0.03289;0.19680;
4.73877;-0.68258;2.22378;11.62962;-2.32647;-0.05086;0.25992;
4.74650;-0.73288;2.42256;11.30389;-2.32221;-0.07683;0.29414;
4.75421;-1.07117;2.88300;10.75603;-2.28759;-0.12157;0.36524;
4.76193;-1.35618;3.16083;10.53689;-2.26588;-0.13901;0.39520;
4.76966;-2.24413;3.74521;10.12075;-2.20556;-0.16511;0.41904;
4.77738;-2.83810;4.06614;10.02076;-2.17254;-0.17550;0.40545;
4.78510;-4.31403;4.63137;10.10758;-2.10810;-0.18468;0.31904;
4.79282;-5.06966;4.89243;10.02974;-2.03380;-0.24634;0.12863;
4.80056;-6.10910;5.35766;9.32740;-1.97428;-0.30239;0.00399;
4.80818;-6.31866;5.57501;8.91366;-1.83260;-0.38016;-0.27523;
4.81586;-6.35099;6.04084;7.91853;-1.75044;-0.38934;-0.41504;
4.82353;-5.44268;6.56116;6.89945;-1.53354;-0.40958;-0.66710;
4.83121;-4.86129;6.81024;6.44679;-1.41956;-0.39507;-0.76351;
4.83890;-3.42428;7.39822;5.93246;-1.17322;-0.35406;-0.87709;
4.84657;-2.51238;7.67903;5.78517;-1.05338;-0.33795;-0.88934;
4.85428;-1.05800;8.16342;5.84564;-0.84047;-0.31344;-0.82809;
4.86195;-0.56283;8.34365;5.91031;-0.74606;-0.31358;-0.76257;
4.86962;0.14789;8.50950;5.86121;-0.57629;-0.36138;-0.59507;
4.87727;-0.81670;9.79683;4.27810;-0.49360;-0.39773;-0.49573;
4.88495;2.52794;10.19919;0.68438;0.02543;-0.85711;-0.11731;
4.89265;4.09548;10.34648;-0.16526;0.34234;-0.84233;0.31278;
4.90036;4.78944;12.55888;-1.52922;0.46524;-0.52889;0.55512;
4.90809;3.45961;13.68095;-2.37885;0.98281;0.07443;0.99187;
4.91577;1.69807;16.19512;-0.93885;1.24925;0.15566;1.16963;
4.92348;-0.98974;10.04771;1.83459;1.37468;0.30705;1.01357;
4.93117;-12.08826;1.01669;19.61940;1.09905;0.44447;0.73621;
4.93888;-13.88093;-1.57293;13.15704;1.28933;0.10905;0.17643;
4.94663;-9.26453;-1.87770;6.03186;1.38747;0.00240;-0.07483;
4.95430;0.72150;-1.83578;11.10391;1.49239;0.11837;-0.32250;
4.96200;4.88644;-0.89933;14.07493;1.52794;0.02237;-0.19547;
4.96968;4.98224;-0.15747;11.69847;1.37735;-0.03316;0.15566;
4.97740;1.50886;0.31614;11.99426;1.35884;0.10759;0.21824;
4.98505;-4.21164;-0.10957;12.24214;1.29373;0.25805;0.16138;
4.99274;-5.96360;-1.94416;11.36976;1.24978;-0.01758;-0.14101;
5.00048;0.63528;10.40516;19.41283;2.16162;-1.04166;-0.05912;
5.00822;0.31315;-0.66582;6.45697;0.76377;-1.14965;-0.13928;
5.01586;-0.09999;0.35626;12.76905;0.67562;-0.91344;-0.13928;
5.02356;-2.18785;-1.18015;10.67819;0.61637;-0.76244;-0.14953;
5.03131;-1.42683;0.19220;11.67632;0.61078;-0.80904;-0.12130;
5.03902;-1.32624;0.53888;11.88049;0.42543;-0.58415;-0.06738;
5.04673;-1.52683;-0.04251;11.29791;0.30266;-0.49121;-0.03582;
5.05447;-1.38851;-0.59935;10.74885;0.16032;-0.33981;0.02597;
5.06220;-1.11728;-0.50116;10.60994;0.12676;-0.24753;0.04208;
5.06992;-1.00711;-0.61073;10.20757;0.03582;-0.16844;0.04993;
5.07762;-1.02387;-0.78676;10.07345;0.00439;-0.18335;0.03915;
5.08534;-1.10051;-0.84005;10.00400;0.01731;-0.18695;0.03449;
5.09302;-0.99992;-0.78377;10.07645;0.03662;-0.20546;0.01891;
5.10072;-1.13823;-0.91669;10.07106;0.04820;-0.21345;0.01238;
5.10843;-1.12207;-0.84305;10.10219;0.09667;-0.23262;0.00985;
5.11613;-1.03046;-0.83107;10.07705;0.11358;-0.25566;0.00439;
5.12384;-1.00351;-0.80712;10.14171;0.14873;-0.27510;-0.00426;
5.13155;-1.03405;-0.78796;10.14231;0.16724;-0.26697;-0.00826;
5.13928;-0.99034;-0.83766;10.04351;0.20199;-0.24460;-0.01345;
5.14701;-0.94184;-0.84544;9.95550;0.21851;-0.24301;-0.01651;
5.15469;-0.95741;-0.71671;10.08423;0.23875;-0.24487;-0.02543;
5.16242;-0.90771;-0.66043;10.15309;0.24314;-0.23941;-0.02703;
5.17014;-0.84245;-0.73707;10.00699;0.24687;-0.22064;-0.03808;
5.17787;-0.87179;-0.74186;9.99442;0.26378;-0.24660;-0.05419;
5.18556;-0.97537;-0.51912;10.15608;0.26831;-0.25699;-0.05712;
5.19329;-1.01788;-0.49337;10.19380;0.25539;-0.28775;-0.05166;
5.20104;-0.87059;-0.67540;9.94592;0.25685;-0.31411;-0.04980;
5.20870;-0.89514;-0.84005;9.77827;0.29613;-0.36817;-0.05353;
5.21637;-0.91250;-0.79275;9.84892;0.33222;-0.39960;-0.05965;
5.22405;-0.75024;-0.62211;9.97945;0.38268;-0.43288;-0.06831;
5.23172;-0.76581;-0.49637;10.10399;0.38801;-0.42090;-0.07177;
5.23946;-0.73647;-0.44248;10.07046;0.38135;-0.38761;-0.06964;
5.24719;-0.71731;-0.41194;10.09501;0.37070;-0.37283;-0.06831;
5.25494;-0.63588;-0.32632;10.12495;0.35526;-0.33621;-0.06844;
5.26267;-0.61372;-0.28620;10.14710;0.32503;-0.31238;-0.06684;
5.27038;-0.56942;-0.29099;10.14171;0.31478;-0.30386;-0.06764;
5.27811;-0.61372;-0.26345;10.15189;0.28854;-0.28282;-0.06445;
5.28584;-0.56702;-0.25806;10.04351;0.26804;-0.27496;-0.06258;
5.29357;-0.55265;-0.29339;9.95011;0.23036;-0.25632;-0.06165;
5.30126;-0.57181;-0.31614;10.09740;0.21797;-0.23994;-0.06378;
5.30899;-0.52092;-0.03832;10.12495;0.21651;-0.23528;-0.05992;
5.31671;-0.45745;0.11017;10.25787;0.19507;-0.23528;-0.05379;
5.32442;-0.47541;-0.07125;10.18243;0.15259;-0.23701;-0.04221;
5.33214;-0.50116;-0.06047;10.14949;0.14687;-0.23369;-0.03742;
5.33986;-0.48858;-0.02635;10.14231;0.14034;-0.20892;-0.02304;
5.34758;-0.43769;-0.08203;10.16207;0.12943;-0.17816;-0.02077;
5.35530;-0.44128;-0.03473;10.17764;0.13342;-0.16591;-0.01824;
5.36302;-0.44008;-0.01198;10.14051;0.12983;-0.15286;-0.01318;
5.37074;-0.41554;-0.02874;10.10519;0.11917;-0.14461;-0.01052;
5.37846;-0.33111;-0.13472;9.98603;0.10825;-0.13062;-0.00692;
5.38612;-0.30177;-0.14011;10.04471;0.11518;-0.12516;-0.00666;
5.39385;-0.25507;-0.07544;10.03034;0.13409;-0.10093;-0.01278;
5.40157;-0.27183;-0.04610;10.00460;0.13915;-0.08975;-0.01851;
5.40929;-0.35686;0.06586;10.03094;0.12916;-0.07470;-0.02743;
5.41699;-0.48260;0.08502;9.95131;0.11225;-0.06897;-0.02490;
5.42463;-0.57720;0.02215;9.95131;0.06751;-0.08695;-0.00559;
5.43225;-0.48320;-0.01078;9.88005;0.04407;-0.11065;0.00919;
5.43989;-0.32932;-0.00539;9.93334;0.01851;-0.16138;0.03529;
5.44755;-0.27722;-0.01257;9.97226;0.01784;-0.21305;0.04354;
5.45521;-0.18262;-0.00539;10.00280;0.03222;-0.24181;0.04381;
5.46290;-0.15687;-0.01497;10.02256;0.05912;-0.28295;0.03728;
5.47062;-0.18502;-0.02994;9.94711;0.08043;-0.31571;0.03249;
5.47828;-0.21435;-0.10837;9.92077;0.13262;-0.40332;0.02703;
5.48593;-0.03413;-0.25507;9.79563;0.16098;-0.46710;0.02703;
5.49357;0.00359;-0.41554;9.78126;0.24580;-0.57017;0.01438;
5.50119;0.11616;-0.38021;9.76210;0.30226;-0.57842;0.00200;
5.50880;0.14430;-0.41134;9.64235;0.39014;-0.54327;-0.03822;
5.51643;0.11257;-0.31375;9.84054;0.44167;-0.55259;-0.06551;
5.52408;-0.21675;0.03173;10.09800;0.53142;-0.58694;-0.09640;
5.53179;-0.09341;0.13951;10.18243;0.49733;-0.49147;-0.08455;
5.53948;0.11376;0.22334;9.88544;0.47443;-0.35872;-0.05206;
5.54711;0.47661;-0.35446;9.84533;0.43089;-0.31411;-0.01624;
5.55476;-1.25379;-0.57361;8.67177;0.45379;-0.33355;0.09614;
5.56244;-0.20477;-0.30177;10.18722;0.51864;-0.30080;0.02051;
5.57013;0.39997;-1.58371;9.55014;0.63182;-0.09827;-0.02943;
5.57779;0.30237;-1.29930;9.99921;1.08893;0.35832;-0.14780;
5.58542;-0.28740;-1.74956;9.56990;1.25658;0.53887;-0.19321;
5.59310;-0.11795;-1.86093;10.12135;1.68254;0.78454;-0.32356;
5.60082;0.46643;-0.69575;10.24769;1.84126;1.02302;-0.38575;
5.60852;0.56882;-0.71611;10.20398;2.14352;1.24659;-0.45113;
5.61623;-0.57840;0.59097;11.44221;2.21116;1.41410;-0.46138;
5.62392;1.16578;0.75144;11.40987;2.40183;1.54978;-0.46577;
5.63159;1.55976;-0.31734;11.30210;2.30743;1.73287;-0.49413;
5.63930;1.37474;-0.78976;12.86485;2.43526;2.05630;-0.53914;
5.64701;1.24302;-0.40296;12.64091;2.51555;2.19957;-0.52955;
5.65471;0.05808;-2.33335;13.23368;2.30210;2.47334;-0.50905;
5.66240;-1.09572;-3.67037;13.47917;2.29491;2.52487;-0.50346;
5.67011;-2.63093;-5.02894;14.63956;2.26722;2.43526;-0.51624;
5.67786;-3.29375;-5.67979;15.76043;2.13366;2.19012;-0.53488;
5.68559;-3.19735;-4.88943;18.99311;1.93047;1.71889;-0.47137;
5.69333;-2.73152;-5.68877;19.25416;1.48334;0.85232;-0.48681;
5.70106;-1.64358;-6.37135;18.34825;1.26749;0.67243;-0.51038;
5.70881;-1.07716;-6.80545;15.40956;0.83807;0.37589;-0.52236;
5.71652;-0.94424;-6.92280;13.91806;0.65272;0.26498;-0.51411;
5.72425;-0.56582;-6.75216;11.90444;0.39187;0.15313;-0.48455;
5.73198;-0.35626;-6.57313;11.62662;0.27949;0.10399;-0.45965;
5.73970;-0.11436;-6.22346;11.66015;0.07656;0.06738;-0.40399;
5.74741;-0.07245;-6.06299;11.69189;-0.14128;0.00759;-0.33448;
5.75513;-0.12993;-5.86600;11.47574;-0.25259;-0.02956;-0.29667;
5.76288;-0.16825;-5.73847;11.29491;-0.46817;-0.10186;-0.21930;
5.77064;-0.28381;-5.42113;11.16199;-0.57882;-0.13102;-0.18229;
5.77842;-0.48619;-5.06966;11.04284;-0.79160;-0.17283;-0.10985;
5.78618;-0.60714;-4.93853;10.95542;-0.89599;-0.19081;-0.07723;
5.79393;-0.78197;-4.54694;10.83866;-1.08920;-0.21704;-0.01704;
5.80167;-0.84784;-4.33319;10.86501;-1.17841;-0.22809;0.01118;
5.80941;-0.90172;-3.89251;11.03026;-1.35311;-0.24261;0.06351;
5.81716;-0.94723;-3.63205;11.12307;-1.43647;-0.24700;0.09108;
5.82490;-1.21487;-3.15604;11.53262;-1.60278;-0.24048;0.14221;
5.83267;-1.39450;-2.88061;11.76972;-1.76922;-0.24833;0.18029;
5.84044;-1.91602;-2.25252;12.28465;-1.85670;-0.25139;0.18908;
5.84819;-2.17827;-1.92021;12.55290;-2.02740;-0.27137;0.17683;
5.85594;-2.57465;-1.31846;12.67624;-2.10756;-0.27776;0.15845;
5.86371;-2.68242;-0.81910;12.26130;-2.21995;-0.33688;0.10546;
5.87147;-2.69440;-0.58738;11.94815;-2.25723;-0.36218;0.07084;
5.87922;-2.47885;-0.05988;11.50388;-2.29411;-0.38482;0.00266;
5.88696;-2.26509;0.24250;11.36916;-2.30104;-0.38601;-0.02663;
5.89468;-1.79028;0.95561;11.24522;-2.30383;-0.38002;-0.05459;
5.90242;-1.52203;1.40169;11.28533;-2.29518;-0.36458;-0.04807;
5.91016;-1.03106;2.45549;11.47274;-2.28546;-0.34327;-0.03209;
5.91790;-0.81850;3.01713;11.64638;-2.25244;-0.28482;0.00320;
5.92562;-0.44248;3.97513;11.91103;-2.22687;-0.24527;0.02250;
5.93334;-0.20477;4.35594;11.80625;-2.17228;-0.19081;0.08695;
5.94106;0.14310;4.83914;10.97218;-2.13553;-0.17989;0.13036;
5.94876;0.37362;5.19779;9.77408;-2.04099;-0.16058;0.24713;
5.95640;0.40476;5.40496;9.22382;-1.98360;-0.16258;0.31837;
5.96403;0.33470;5.85942;8.73883;-1.86376;-0.15592;0.47829;
5.97167;0.20897;6.04084;8.63105;-1.80877;-0.14048;0.56537;
5.97929;-0.37123;6.36656;8.71727;-1.69838;-0.12663;0.72436;
5.98697;-0.81431;6.53481;8.93223;-1.64858;-0.12090;0.79094;
5.99463;-1.76693;6.81982;9.20586;-1.55923;-0.11531;0.89293;
6.00230;-2.26868;6.89466;9.02383;-1.51916;-0.13236;0.92289;
6.00998;-3.20933;6.78689;8.09517;-1.42568;-0.17749;0.93607;
6.01763;-3.56499;6.69228;7.51737;-1.28867;-0.20439;0.88761;
6.02531;-3.96735;6.41027;6.47374;-1.20025;-0.20452;0.84273;
6.03296;-4.01166;6.31926;6.16837;-0.99666;-0.16365;0.72622;
6.04065;-3.88831;6.24561;6.47973;-0.90225;-0.12437;0.66218;
6.04829;-3.75599;6.21927;6.88389;-0.73781;-0.05686;0.53275;
6.05596;-3.32968;6.23903;7.58143;-0.67043;-0.05180;0.46897;
6.06362;-2.83570;6.20190;7.81734;-0.56377;-0.08921;0.36617;
6.07127;-2.50998;6.13784;7.87542;-0.51544;-0.11505;0.32596;
6.07894;-1.89207;6.06000;8.07541;-0.43089;-0.14807;0.27177;
6.08656;-1.63280;6.07377;8.26521;-0.39733;-0.14181;0.25938;
6.09422;-1.30169;6.04683;8.20893;-0.33568;-0.12277;0.25100;
6.10187;-1.24122;5.92348;7.73531;-0.30479;-0.11358;0.25179;
6.10955;-1.14242;5.69176;6.76533;-0.20998;-0.08841;0.25539;
6.11722;-1.07716;5.54806;6.58511;-0.15180;-0.07790;0.25819;
6.12488;-2.09085;7.09525;5.97198;-0.03755;-0.06844;0.25912;
6.13252;-0.79455;5.76840;-2.61536;0.66257;-0.48335;0.49693;
6.14018;1.19332;11.99546;-9.90281;0.72263;-0.04434;0.54114;
6.14789;-1.51545;14.15457;-7.91734;1.62022;0.79919;0.31864;
6.15562;-4.10446;4.69843;19.61940;1.50224;0.90438;0.06525;
6.16328;-5.33071;3.55840;19.61940;1.09399;0.30226;-0.00107;
6.17095;-4.26972;0.01078;10.45606;1.07043;-0.03023;0.01332;
6.17862;-1.90344;-2.22797;7.68801;1.16923;0.00932;-0.13941;
6.18630;-0.11137;-2.23395;12.45350;1.26097;-0.00439;-0.13342;
6.19404;2.22198;-0.26285;10.84225;1.35125;-0.04820;0.01065;
6.20172;1.72741;-0.59935;9.23041;1.29972;0.04088;0.02943;
6.20934;-5.27982;8.60710;19.61940;1.09359;0.15899;-0.15739;
6.21703;-2.32916;9.31543;19.61940;1.63726;-0.70532;-0.20865;
6.22476;-2.46627;0.76641;14.61261;0.50226;-1.03221;-0.17257;
6.23250;0.44308;1.73699;13.56120;0.39800;-0.58561;-0.11172;
6.24017;-1.01968;-1.87530;9.46392;0.57895;-0.78215;-0.16231;
6.24787;-0.96998;-0.21196;11.32066;0.58548;-0.75578;-0.17150;
6.25560;-1.27535;-0.18621;10.71592;0.58481;-0.67176;-0.16937;
6.26336;-1.18973;-0.55385;10.52312;0.49680;-0.62609;-0.13595;
6.27110;-0.84185;-0.45565;10.60215;0.46551;-0.60692;-0.12343;
6.27884;-0.95921;-0.24669;10.67400;0.44087;-0.44314;-0.11944;
6.28658;-1.06279;-0.20597;10.49438;0.42636;-0.38135;-0.11291;
6.29432;-1.00890;-0.58738;10.16985;0.33648;-0.32277;-0.08588;
6.30204;-1.04722;-0.67061;10.08183;0.32303;-0.29787;-0.07763;
6.30976;-1.00591;-0.72030;9.96268;0.32703;-0.27590;-0.06232;
6.31744;-0.95681;-0.73587;9.95011;0.33981;-0.27656;-0.05539;
6.32510;-0.86161;-0.55385;10.06447;0.33715;-0.27030;-0.05566;
6.33284;-0.86520;-0.53529;9.97466;0.33941;-0.26072;-0.05060;
6.34050;-0.69036;-0.43050;10.04771;0.33795;-0.25699;-0.04647;
6.34821;-0.64606;-0.41015;10.08124;0.35512;-0.24807;-0.04993;
6.35593;-0.58199;-0.32752;10.10459;0.35432;-0.23262;-0.05446;
6.36367;-0.44787;0.03952;10.29140;0.35193;-0.21797;-0.05979;
6.37137;-0.49936;-0.11197;10.11896;0.31890;-0.21624;-0.06365;
6.37911;-0.55864;-0.15388;10.19081;0.29187;-0.20146;-0.07137;
6.38684;-0.56223;-0.09999;10.18722;0.28468;-0.19028;-0.07457;
6.39457;-0.64785;-0.02215;10.28122;0.26165;-0.15020;-0.07403;
6.40229;-0.69635;-0.03652;10.22793;0.24634;-0.14074;-0.06791;
6.41002;-0.68557;-0.14729;10.09561;0.21877;-0.14594;-0.04754;
6.41774;-0.70833;-0.18561;10.14111;0.21238;-0.14993;-0.03063;
6.42548;-0.58139;-0.07305;10.13872;0.20839;-0.15166;-0.02237;
6.43320;-0.57720;-0.05808;10.17524;0.19294;-0.15552;-0.01065;
6.44090;-0.50595;-0.04131;10.13572;0.17883;-0.15486;-0.00679;
6.44860;-0.49577;-0.02156;10.13991;0.15592;-0.13635;-0.00373;
6.45633;-0.48978;-0.02156;10.08064;0.14714;-0.13409;-0.00386;
6.46405;-0.53169;-0.03593;10.06327;0.12530;-0.13009;-0.00226;
6.47178;-0.50954;-0.01856;10.09680;0.11851;-0.13089;-0.00080;
6.47947;-0.48619;-0.07425;9.98903;0.09827;-0.12290;0.00080;
6.48710;-0.47182;-0.14789;9.93514;0.09734;-0.12690;0.00186;
6.49475;-0.45865;-0.30716;9.87946;0.12343;-0.12783;-0.00666;
6.50242;-0.43769;-0.25687;9.86269;0.18255;-0.12503;-0.02410;
6.51009;-0.49218;-0.06467;9.93274;0.19520;-0.11984;-0.02889;
6.51776;-0.47601;-0.03353;9.96328;0.19520;-0.11172;-0.03435;
6.52545;-0.48799;-0.09221;9.86329;0.19361;-0.11158;-0.03502;
6.53313;-0.46104;-0.10957;9.85910;0.20053;-0.12410;-0.03808;
6.54079;-0.45685;0.00240;9.93813;0.20319;-0.13129;-0.03941;
6.54842;-0.45745;0.11077;10.01058;0.20346;-0.14114;-0.03169;
6.55613;-0.40895;0.12514;9.97286;0.19587;-0.14514;-0.02796;
6.56377;-0.38021;0.15747;10.00160;0.18442;-0.15659;-0.02184;
6.57148;-0.38141;0.16466;10.02256;0.17883;-0.15925;-0.02064;
6.57919;-0.33650;0.16586;10.01358;0.15925;-0.15566;-0.01385;
6.58691;-0.32872;0.18082;10.00759;0.15259;-0.15845;-0.01292;
6.59462;-0.33650;0.22573;10.01418;0.13156;-0.15206;-0.00706;
6.60231;-0.30956;0.22094;9.99202;0.10226;-0.14194;-0.00160;
6.60995;-0.31255;0.14430;9.91897;0.09228;-0.13968;-0.00013;
6.61757;-0.31195;0.12274;9.87706;0.08375;-0.13289;-0.00013;
6.62520;-0.29219;0.06946;9.87646;0.08628;-0.13182;-0.00133;
6.63284;-0.27423;0.12394;9.88784;0.09015;-0.12983;-0.00559;
6.64049;-0.29998;0.15807;9.92197;0.08495;-0.12596;-0.00652;
6.64812;-0.29459;0.15328;9.86389;0.07790;-0.12277;-0.00506;
6.65576;-0.31554;0.18262;9.84892;0.07470;-0.12370;-0.00546;
6.66341;-0.31255;0.21795;9.91418;0.06138;-0.13355;0.00306;
6.67102;-0.27722;0.18382;9.92257;0.05300;-0.13688;0.00706;
6.67866;-0.25447;0.20777;9.89802;0.04394;-0.14221;0.01198;
6.68628;-0.25926;0.20537;9.92376;0.03742;-0.14341;0.01571;
6.69392;-0.22154;0.21615;9.88185;0.02344;-0.14314;0.02184;
6.70156;-0.18382;0.19400;9.87946;0.02051;-0.14394;0.02077;
6.70918;-0.13771;0.18202;9.92616;0.01691;-0.13981;0.01904;
6.71681;-0.10358;0.20298;9.92616;0.01598;-0.13635;0.01864;
6.72442;-0.07664;0.30357;9.99861;0.01451;-0.12929;0.01531;
6.73204;-0.05928;0.32393;9.94831;0.01052;-0.12357;0.01358;
6.73966;-0.05389;0.19460;9.88904;0.00040;-0.11158;0.00652;
6.74727;-0.01736;0.16226;9.86269;0.00812;-0.11238;-0.00386;
6.75490;-0.02335;0.17424;9.91418;0.01398;-0.11185;-0.00812;
6.76253;-0.01916;0.21376;9.95729;0.02929;-0.10892;-0.01718;
6.77018;0.01557;0.35087;9.99921;0.03329;-0.10746;-0.02170;
6.77778;-0.02754;0.36464;9.99202;0.02383;-0.12636;-0.02130;
6.78541;-0.06287;0.34668;9.97586;0.01491;-0.14048;-0.01478;
6.79304;-0.04730;0.30237;10.02016;0.00253;-0.16471;-0.00067;
6.80073;-0.07185;0.23411;9.98424;0.00626;-0.16578;0.00120;
6.80834;-0.16226;0.19040;9.84832;0.01731;-0.18069;-0.00027;
6.81596;-0.26525;0.16825;9.77946;0.02690;-0.20599;0.00559;
6.82358;-0.26525;0.11316;9.78425;0.02370;-0.26524;0.03928;
6.83122;-0.24130;0.08682;9.77408;0.02969;-0.28628;0.05739;
6.83886;-0.21974;0.04131;9.81838;0.05353;-0.32490;0.08415;
6.84650;-0.37003;-0.11556;9.56032;0.06498;-0.33581;0.09867;
6.85416;-0.38739;-0.49996;9.35734;0.10146;-0.37936;0.14208;
6.86183;-0.05509;-0.39937;9.61121;0.07723;-0.31651;0.15899;
6.86950;0.21435;-0.72509;9.63756;0.17883;-0.24780;0.15646;
6.87714;0.02275;-0.88316;9.58547;0.28588;-0.16018;0.11025;
6.88478;0.30656;-0.71970;9.59804;0.46591;0.07923;0.03182;
6.89238;0.19460;-0.40955;9.62918;0.64473;0.22942;-0.04407;
6.89998;0.01198;-0.22393;9.72079;0.71823;0.28655;-0.06338;
6.90761;0.19879;-0.26645;9.98124;0.86923;0.35725;-0.07630;
6.91524;-0.02036;-0.24968;9.66690;0.95671;0.37856;-0.08136;
6.92290;-0.27363;-0.04491;9.80701;1.04672;0.44154;-0.09081;
6.93055;-0.14550;0.43769;9.74414;1.05019;0.48268;-0.09028;
6.93816;-0.14849;0.58319;10.09680;1.14619;0.49174;-0.06578;
6.94584;-0.06347;-0.06407;9.96089;1.19892;0.51837;-0.05273;
6.95349;-0.47900;-0.61013;10.08603;1.45790;0.56551;-0.09134;
6.96119;-0.29758;-0.10837;9.71959;1.65617;0.55206;-0.11904;
6.96885;0.18681;0.24250;10.17165;1.77894;0.61504;-0.16631;
6.97655;0.88496;2.20881;11.21468;1.88466;0.65032;-0.18229;
6.98422;0.40476;1.47833;10.22853;1.77295;0.92342;-0.22130;
6.99192;0.20058;1.16158;9.81180;1.89478;0.91570;-0.25353;
6.99953;-0.67061;0.48140;11.28054;2.05949;0.94273;-0.27483;
7.00721;-0.64845;1.06938;11.54220;2.21169;0.90132;-0.27576;
7.01490;-0.16286;1.48491;10.48480;2.36948;0.88521;-0.29147;
7.02260;-0.43290;1.18134;10.62970;2.46482;0.96736;-0.28974;
7.03028;-0.66522;-0.66761;12.17927;2.53086;0.99253;-0.28162;
7.03801;-0.49278;-1.28253;12.26549;2.52993;1.09626;-0.31864;
7.04574;-0.96040;-2.64889;12.83850;2.44151;1.17562;-0.33701;
7.05346;-1.89446;-3.90747;13.64024;2.22314;1.40531;-0.39027;
7.06119;-2.84289;-3.92005;14.18630;2.09824;1.43514;-0.44220;
7.06889;-2.92252;-2.66027;18.43986;1.51050;1.05605;-0.47762;
7.07661;-3.04407;-3.89011;18.52847;1.25524;0.72436;-0.52982;
7.08432;-2.54112;-4.44336;17.16032;0.82822;0.23435;-0.64660;
7.09205;-2.35311;-4.74873;15.23831;0.62756;0.13076;-0.69666;
7.09978;-2.12738;-4.99900;12.02240;0.27816;-0.00506;-0.78494;
7.10749;-2.04714;-4.95290;10.96679;0.10146;-0.01212;-0.85538;
7.11523;-1.65975;-4.69783;10.20638;0.02863;-0.02783;-0.88108;
7.12298;-1.35917;-4.55054;10.32972;-0.11105;-0.04314;-0.90811;
7.13074;-0.76461;-4.33858;10.71951;-0.18841;-0.04767;-0.90531;
7.13850;-0.30357;-4.21763;10.90692;-0.37336;-0.07377;-0.86590;
7.14624;-0.15927;-4.15296;10.96260;-0.47030;-0.08296;-0.83315;
7.15399;0.06826;-3.95537;11.26797;-0.67349;-0.10493;-0.74420;
7.16172;0.13292;-3.79850;11.43382;-0.77735;-0.11505;-0.69493;
7.16945;0.13951;-3.49134;11.66734;-0.99200;-0.13129;-0.59573;
7.17720;0.05568;-3.28716;11.74697;-1.20265;-0.15726;-0.50372;
7.18496;-0.19460;-2.76206;11.88109;-1.30584;-0.18042;-0.46484;
7.19271;-0.20178;-2.51956;11.94097;-1.50331;-0.25313;-0.39613;
7.20047;-0.03772;-2.04834;11.85714;-1.60025;-0.28695;-0.36138;
7.20822;0.14610;-1.61664;11.53861;-1.77761;-0.32290;-0.28548;
7.21598;0.16645;-1.40887;11.46975;-1.85244;-0.32689;-0.24554;
7.22373;-0.00180;-0.99333;11.57812;-1.98666;-0.34740;-0.16631;
