6.69760;-0.33530;0.25387;9.05916;-0.12956;0.00373;-0.05220;
6.70525;-0.49397;0.28501;9.15317;-0.17457;0.00533;-0.06525;
6.71291;-0.57421;0.28680;9.02623;-0.21305;-0.00546;-0.06844;
6.72057;-0.40655;0.26166;9.20167;-0.24234;-0.06564;-0.08082;
6.72822;-0.24489;0.29998;9.24418;-0.27723;-0.07843;-0.09214;
6.73589;-0.26285;0.27064;9.34297;-0.30186;-0.06671;-0.09401;
6.74355;-0.17065;0.25088;9.52918;-0.38908;-0.05220;-0.10080;
6.75119;-0.36225;0.23112;9.37530;-0.40026;-0.05033;-0.10426;
6.75886;-0.48619;0.30596;9.15796;-0.43861;-0.08389;-0.10319;
6.76652;-0.08862;0.39697;9.30465;-0.51717;-0.09334;-0.10959;
6.77418;0.05988;1.04722;8.35862;-0.70958;-0.02130;-0.13568;
6.78182;0.12334;1.04962;8.35802;-0.82143;-0.00959;-0.16365;
6.78948;-0.28381;1.64478;7.91195;-1.13261;-0.02996;-0.19720;
6.79714;-0.08203;1.62562;7.90716;-1.37056;-0.02477;-0.10999;
6.80481;0.25986;0.84305;8.95677;-1.89145;-0.07576;-0.02290;
6.81245;0.32872;0.58199;9.30525;-2.05550;-0.07670;-0.04354;
6.82009;0.21495;-0.64067;10.74885;-2.36522;0.01438;-0.03848;
6.82779;-0.05988;-0.78796;10.36984;-2.60649;-0.00333;-0.02224;
6.83551;-0.59157;-0.84484;10.70274;-2.76428;-0.03702;-0.02663;
6.84326;-0.36225;-0.78078;10.30218;-3.09370;-0.11598;-0.02943;
6.85100;0.03114;-2.01960;10.50695;-3.19463;-0.16032;-0.05033;
6.85871;0.01377;-0.35806;9.36333;-3.06175;-0.20612;-0.11025;
6.86639;1.32265;-2.76625;13.42349;-3.28491;-0.28255;-0.05446;
6.87416;0.68378;5.71452;10.82130;-3.51753;-0.34394;0.08708;
6.88186;0.96160;0.85742;13.21811;-3.83351;-0.27004;0.16977;
6.88957;-3.78593;-0.66761;14.53537;-4.36319;-0.28189;0.15779;
6.89734;-4.14578;-1.37055;15.43351;-4.36319;-0.42569;0.10346;
6.90510;-2.97581;1.62801;14.86708;-4.36319;-0.93048;-0.10426;
6.91282;-1.32265;3.73623;14.47131;-4.36319;-1.37988;-0.22663;
6.92062;2.28904;5.37562;12.42117;-4.36319;-1.42422;-0.26005;
6.92836;3.88113;5.79176;12.36249;-4.36319;-1.25724;-0.50652;
6.93610;5.69117;6.82940;15.68379;-4.36319;-1.03727;-0.69427;
6.94384;4.53856;2.33275;19.61940;-4.36319;-0.10519;-1.34819;
6.95157;0.92208;2.52495;19.61940;-3.77053;0.20120;-1.69452;
6.95925;-2.25611;9.07054;19.61940;-0.99666;0.48974;-2.15190;
6.96696;-4.37091;9.94532;17.42197;-0.30159;0.41624;-2.17188;
6.97469;-5.94025;9.24837;13.37618;0.57496;0.05499;-1.97840;
6.98238;-5.90791;8.56818;12.28944;0.96976;0.00386;-1.81662;
6.99007;-5.18402;7.16590;10.49258;1.46736;-0.20346;-1.46563;
6.99778;-4.64694;6.71025;9.52559;2.02527;-0.15779;-1.18347;
7.00546;-3.78353;5.88636;7.73172;2.15017;0.01984;-1.06443;
7.01310;-3.62307;5.27443;7.09165;2.36375;0.38468;-0.83421;
7.02074;-3.51050;4.22481;5.74146;2.47227;0.50745;-0.71304;
7.02837;-3.50930;3.83024;5.59656;2.47241;0.73315;-0.43794;
7.03601;-3.15664;3.15185;7.05812;2.47613;0.81996;-0.29054;
7.04366;-2.75846;2.94647;8.10594;2.58292;0.86497;-0.02117;
7.05130;-1.80704;2.45430;10.19201;2.67573;0.87828;0.09627;
7.05896;-0.76461;1.70046;11.43502;2.88905;0.91943;0.28269;
7.06664;-0.22214;1.42504;11.82601;2.99650;0.91024;0.34527;
7.07430;0.76581;0.64606;12.73791;3.19863;0.87243;0.40652;
7.08196;1.22266;0.24848;13.18638;3.28891;0.87429;0.40519;
7.08961;1.90224;-0.56103;13.94141;3.45641;0.86870;0.34194;
7.09728;2.06151;-1.05201;14.31383;3.53324;0.86457;0.28562;
7.10497;1.92560;-2.05313;15.30717;3.66334;0.91357;0.13901;
7.11264;1.56335;-2.60099;15.71312;3.77013;0.99706;-0.00533;
7.12033;0.40955;-3.60570;16.04124;3.81633;1.04047;-0.05486;
7.12802;-0.24968;-4.03261;15.89575;3.89409;1.12728;-0.09560;
7.13574;-1.74477;-5.08343;15.80593;3.88091;1.17282;-0.07603;
7.14346;-2.47765;-5.64865;15.91251;3.82725;1.24646;0.04008;
7.15118;-3.68833;-7.00843;15.89155;3.81313;1.27282;0.13302;
7.15890;-4.17452;-8.33706;15.61194;3.74150;1.31423;0.38295;
7.16661;-4.12602;-9.00887;15.75264;3.66480;1.34925;0.53275;
7.17431;-3.63384;-10.83567;15.96640;3.52672;1.42288;0.82462;
7.18206;-3.17939;-11.78410;15.57421;3.46853;1.43074;0.95578;
7.18982;-2.06511;-13.55761;13.90129;3.34403;1.39932;1.17242;
7.19758;-1.45617;-14.49406;13.00316;3.26427;1.37149;1.25058;
7.20535;-4.06914;-17.85787;-3.50032;2.87267;1.29519;1.38920;
7.21311;3.68234;-19.62000;6.66893;0.91796;0.63062;1.56656;
7.22079;2.95007;-19.62000;3.82545;1.04326;0.46151;1.52741;
7.22848;4.97446;-19.62000;2.61416;0.68721;0.52649;1.40438;
7.23616;5.46424;-19.62000;1.57652;0.18255;0.35765;1.28920;
7.24384;6.65995;-19.62000;-2.14773;-0.16378;0.46378;1.08281;
7.25158;6.80485;-19.62000;-4.54575;-0.67083;0.35046;0.99706;
7.25928;8.30473;-19.62000;-6.65217;-1.62049;-0.25313;0.83141;
7.26703;9.37171;-19.62000;-6.94616;-2.07428;-0.59120;0.69666;
7.27477;6.65037;-2.14594;9.20586;-2.45909;-0.95392;0.35592;
7.28243;3.46140;-0.58079;16.64179;-2.21662;-0.95658;0.27416;
7.29016;-0.31075;2.61357;19.53857;-2.23419;-1.12968;0.08016;
7.29790;-3.79251;0.92029;13.47498;-2.40530;-1.40265;0.12144;
7.30563;-12.39004;-3.47218;18.39674;-2.51209;-2.25550;0.47709;
7.31343;14.39167;-0.12095;19.61940;-0.98481;-2.23552;-0.85192;
7.32124;14.49226;-1.56574;13.86956;1.06377;-1.12728;-0.85299;
7.32902;2.11420;-1.51245;18.10216;0.34434;0.56431;-0.01385;
7.33673;-1.91841;-1.36277;14.78565;-0.28135;0.25166;0.05433;
7.34447;1.45018;-0.24070;10.35846;0.58215;-0.25632;0.03622;
7.35216;0.42631;0.00120;10.72550;0.28162;-0.19733;0.06911;
7.35981;-1.42444;-0.03114;9.62079;0.05965;0.28468;0.04421;
7.36746;-0.77479;-0.06766;9.33938;0.22956;0.09747;0.01305;
7.37509;0.33231;-0.01317;9.87646;0.09161;-0.23981;0.02703;
7.38271;0.00060;-0.05149;9.58786;0.10905;0.07776;0.01598;
7.39030;-0.04910;0.03173;9.63337;0.05992;0.06471;0.01025;
7.39788;0.03233;-0.03892;9.70821;0.10532;-0.05992;0.00439;
7.40548;-0.09041;-0.01736;9.62079;0.09068;-0.03515;-0.00266;
7.41312;-0.04670;0.00000;9.61361;0.04674;0.04288;-0.01265;
7.42069;0.02455;-0.01078;9.56451;0.06751;0.01425;-0.01691;
7.42830;-0.00659;-0.06886;9.76030;0.07204;0.00013;-0.01292;
7.43591;-0.09221;-0.10598;10.03813;0.06924;0.03622;-0.01425;
7.44360;-0.06646;-0.13652;10.08543;0.08069;0.03529;-0.00506;
7.45128;-0.09999;-0.11257;10.07285;0.09507;0.01691;-0.00160;
7.45896;-0.08383;-0.05808;9.95969;0.10373;0.03795;0.00613;
7.46658;-0.09640;-0.05928;9.89023;0.10160;0.05180;0.00972;
7.47420;-0.18322;-0.03892;9.83635;0.10812;0.03822;0.01292;
7.48184;-0.24250;-0.02575;9.78365;0.10692;0.03209;0.01305;
7.48945;-0.29698;0.01976;9.71300;0.09161;0.03648;0.01305;
7.49704;-0.32752;0.05030;9.60523;0.08442;0.03236;0.01145;
7.50463;-0.32632;0.09041;9.52859;0.06658;0.00399;0.00719;
7.51222;-0.27842;0.09161;9.55373;0.05726;-0.00186;0.00519;
7.51982;-0.18921;0.07664;9.49565;0.04833;-0.01318;-0.00120;
7.52746;-0.20837;0.07844;9.43159;0.04447;-0.01851;-0.00146;
7.53511;-0.16705;0.07185;9.48727;0.04434;-0.01971;-0.00413;
7.54275;-0.17065;0.06826;9.49026;0.03635;-0.00533;-0.00280;
7.55039;-0.23471;0.06826;9.48548;0.04234;-0.02170;-0.00626;
7.55802;-0.19759;0.09820;9.53098;0.03409;-0.01411;-0.00479;
7.56564;-0.12155;0.10119;9.49146;0.03009;-0.01052;-0.00533;
7.57328;-0.21735;0.06287;9.58307;0.03462;-0.00679;-0.00892;
7.58091;-0.16166;0.11137;9.53757;0.02876;-0.00453;-0.00772;
7.58853;-0.23771;0.04072;9.60223;0.04354;-0.01971;-0.01824;
7.59617;-0.21196;0.09221;9.56212;0.03262;-0.00732;-0.01664;
7.60382;-0.19639;0.09939;9.53757;0.02317;-0.00306;-0.01571;
7.61146;-0.24729;0.11855;9.48847;0.01971;0.00053;-0.01678;
7.61908;-0.23830;0.12574;9.41901;0.03063;-0.03196;-0.02583;
7.62672;-0.18202;0.10897;9.45614;0.00573;-0.02543;-0.02184;
7.63436;-0.12394;0.08203;9.55673;-0.03129;-0.00892;-0.02117;
7.64200;-0.11376;0.10778;9.58367;-0.04980;0.00067;-0.02383;
7.64962;-0.09760;0.06407;9.66331;-0.05140;0.00266;-0.02277;
7.65723;-0.08083;0.08682;9.59505;-0.04833;0.00333;-0.02304;
7.66485;-0.12394;0.10598;9.51721;-0.05419;0.01518;-0.02517;
7.67249;-0.16466;0.10358;9.43817;-0.07670;0.02610;-0.03036;
7.68013;-0.26824;0.14250;9.35734;-0.07790;0.02184;-0.03222;
7.68776;-0.23771;0.17364;9.19867;-0.06098;-0.00479;-0.04421;
7.69544;-0.24070;0.12574;9.36513;-0.05033;-0.01971;-0.04940;
7.70310;-0.21495;0.16286;9.35076;-0.13302;-0.00067;-0.04980;
7.71076;-0.15568;0.08862;9.55373;-0.16578;0.01118;-0.05313;
7.71841;-0.16825;0.08622;9.54775;-0.17204;0.01505;-0.05752;
7.72607;-0.16166;0.24070;9.24298;-0.16471;0.00812;-0.06285;
7.73372;-0.18801;0.06646;9.58427;-0.15832;-0.00613;-0.06924;
7.74137;-0.15987;0.07305;9.61660;-0.19960;-0.00719;-0.07137;
7.74904;-0.21016;0.06167;9.51182;-0.24514;0.01345;-0.07523;
7.75668;-0.25267;0.02515;9.46871;-0.24167;0.00786;-0.07670;
7.76432;-0.33890;0.07305;9.48009;-0.26857;-0.01917;-0.07829;
7.77197;-0.32812;0.06766;9.37590;-0.28934;-0.02077;-0.08016;
7.77963;-0.26465;0.10418;9.39207;-0.33728;-0.01624;-0.09001;
7.78730;-0.27303;0.13532;9.19268;-0.41105;0.00200;-0.10479;
7.79493;-0.24788;0.20537;9.22142;-0.45539;0.00759;-0.11038;
7.80257;-0.18801;0.24788;9.15376;-0.53834;0.02077;-0.12450;
7.81022;-0.18681;0.40356;8.97773;-0.60652;0.02743;-0.13848;
7.81788;-0.21974;0.54247;8.84421;-0.84819;0.07790;-0.18215;
7.82554;-0.10957;0.76401;8.63345;-0.97602;0.08602;-0.17670;
7.83319;-0.19639;0.71970;8.70769;-1.21090;0.01158;-0.07883;
7.84083;-0.46344;0.64366;8.81966;-1.37029;-0.03209;-0.05592;
7.84849;0.25986;0.33890;9.16514;-1.64179;-0.06831;-0.03355;
7.85614;-0.07904;0.34488;9.14119;-1.80011;-0.10080;-0.07257;
7.86380;0.08562;0.07664;9.70941;-2.18160;-0.08335;-0.07816;
7.87143;0.34788;-1.37115;11.55417;-2.46402;-0.07377;-0.07483;
7.87919;-0.40596;-0.58618;10.18482;-2.63925;-0.02503;-0.11451;
7.88696;-0.03114;-0.28321;9.89981;-2.70622;0.02570;-0.08762;
7.89464;-0.39877;-2.12678;10.72729;-3.10635;-0.12929;-0.03875;
7.90240;-0.17124;-0.81491;9.40165;-3.00223;-0.39454;0.00546;
7.91007;2.16929;-1.49988;12.53493;-3.08119;-0.38628;0.04367;
7.91778;0.41314;-1.51964;11.56735;-3.53311;-0.15832;0.10532;
7.92554;0.36883;2.44711;12.22717;-3.86666;-0.02091;0.16658;
7.93326;1.59029;-1.99745;12.16430;-4.36319;-0.21172;0.28801;
7.94100;-1.10051;-2.87522;14.88684;-4.31766;-0.07164;0.21504;
7.94874;-4.95170;0.87119;16.01550;-4.36319;0.01877;-0.07896;
7.95645;-2.84947;2.47166;15.03474;-4.36319;-0.21837;-0.23355;
7.96421;-0.05628;3.94160;12.66067;-4.36319;-0.80106;-0.31731;
7.97195;1.26158;4.22841;12.10503;-4.36319;-0.93621;-0.31717;
7.97968;3.53804;5.74984;13.35583;-4.36319;-0.99266;-0.48402;
7.98740;4.54754;6.27794;16.41008;-4.36319;-0.45579;-0.91171;
7.99512;4.46072;3.78174;19.19489;-4.36319;-0.02836;-1.23580;
8.00285;1.50407;1.78010;19.61940;-2.53179;0.03342;-1.82674;
8.01053;-1.14542;8.73464;19.61940;-1.36696;0.05819;-2.04671;
8.01825;-4.61161;9.95789;17.41958;-0.20972;-0.12516;-2.12021;
8.02600;-5.44747;9.62918;15.76941;0.28016;-0.25819;-2.04964;
8.03372;-6.23723;8.54244;12.69899;1.16923;-0.30359;-1.78626;
8.04144;-6.18274;7.96344;11.65417;1.39865;-0.39853;-1.61223;
8.04918;-5.70913;6.85814;10.02196;1.93686;-0.41384;-1.27002;
8.05691;-5.50914;6.34321;9.39746;2.13939;-0.31451;-1.11224;
8.06457;-5.10918;5.29958;8.47478;2.42807;-0.01158;-0.80572;
8.07225;-4.93135;4.76549;8.24845;2.68945;0.27297;-0.49640;
8.07990;-4.48467;3.78832;8.34664;2.76841;0.41837;-0.34274;
8.08755;-4.15476;3.36860;8.70470;2.94390;0.63075;-0.04248;
8.09518;-3.28237;2.44891;9.90400;3.02606;0.67003;0.09614;
8.10278;-2.84289;2.00044;10.61892;3.24417;0.72143;0.33129;
8.11046;-1.97888;1.13584;11.64698;3.36494;0.74367;0.42756;
8.11816;-1.09333;0.24250;12.24573;3.58038;0.74167;0.57842;
8.12584;-0.48739;-0.15089;12.49242;3.67865;0.72396;0.62889;
8.13354;0.76581;-1.12087;13.23967;3.81580;0.71184;0.66178;
8.14122;1.38312;-1.54898;13.51031;3.86839;0.71570;0.64287;
8.14892;2.12079;-2.38664;13.87974;3.98038;0.73275;0.52809;
8.15659;2.15731;-2.74230;14.07254;4.00581;0.76564;0.44913;
8.16427;1.68669;-3.29016;14.60543;4.02165;0.84766;0.28056;
8.17196;1.20769;-3.64402;14.96049;4.02805;0.92103;0.15246;
8.17963;0.34907;-4.27810;15.45806;4.02392;0.96111;0.10945;
8.18729;-0.14490;-4.66310;15.64846;3.99183;1.09546;0.07323;
8.19500;-1.27176;-5.75942;15.97598;3.96267;1.16949;0.08136;
8.20272;-1.85734;-6.47434;16.34661;3.88957;1.31476;0.16338;
8.21047;-2.53333;-8.15923;17.06451;3.86027;1.38973;0.23701;
8.21818;-2.42256;-9.83874;17.26390;3.80102;1.50158;0.41145;
8.22590;-2.27946;-10.81291;17.15852;3.78384;1.51410;0.49307;
8.23367;-1.66095;-12.67864;15.85383;3.71114;1.53607;0.64007;
8.24143;-1.34660;-13.52587;14.90900;3.65974;1.52541;0.69959;
8.24918;-0.77180;-15.00121;12.49542;3.47439;1.51676;0.81490;
8.25694;-0.35087;-15.95502;11.18654;2.97227;1.41836;1.00065;
8.26468;3.68893;-19.62000;6.67492;1.47468;0.99999;1.22848;
8.27237;-0.79874;-19.62000;5.20019;1.06856;0.71344;1.25644;
8.28007;3.31231;-19.62000;0.41494;0.95725;0.83514;1.28800;
8.28772;3.15544;-19.62000;1.22026;-0.02503;0.48268;1.21144;
8.29540;4.14039;-19.62000;1.72441;-0.22556;0.53994;1.15844;
8.30311;3.94879;-19.62000;0.59756;-0.89706;0.50306;1.04712;
8.31080;4.28229;-19.62000;-0.57480;-1.35711;0.26791;1.02569;
8.31852;6.29291;-19.62000;-3.82545;-1.94072;-0.26777;0.94766;
8.32626;8.19995;-16.08974;-3.05844;-2.38612;-0.58761;0.84779;
8.33402;2.87821;-0.50595;14.00667;-1.95777;-0.75791;0.66590;
8.34172;2.32616;1.89865;18.32011;-2.08360;-0.99080;0.58708;
8.34943;-0.64606;2.56626;13.56659;-2.06296;-1.06124;0.38854;
8.35716;-1.58969;0.67599;6.35878;-2.49278;-1.69492;0.20279;
8.36482;-11.15001;-1.54120;10.76382;-2.66441;-2.12008;0.40079;
8.37263;6.50248;6.03186;19.61940;-1.45950;-2.55869;-0.40625;
8.38034;11.75176;-2.15612;16.37954;0.48894;-1.50264;-0.80705;
8.38812;4.54694;-0.82269;14.29108;1.02502;0.35166;0.01651;
8.39580;-2.12139;-1.80824;17.23217;-0.18908;0.06511;0.15499;
8.40353;-0.27423;-0.00539;8.63644;0.42876;0.04767;0.04674;
8.41118;0.44428;-0.05628;10.12495;0.44340;-0.13635;0.05592;
8.41887;-0.17903;-0.30477;9.96089;-0.02956;-0.15632;0.07710;
8.42656;-0.38260;0.07305;9.11065;0.24287;0.00280;0.05592;
8.43414;0.16705;0.01856;9.93873;-0.03355;-0.02237;0.05672;
8.44175;-0.17544;0.00539;9.68546;0.14780;-0.05073;0.04394;
8.44938;-0.51732;0.20597;9.23879;0.06272;-0.04367;0.02770;
8.45700;-0.21376;0.15568;9.38309;-0.02916;-0.01558;0.00226;
8.46463;-0.07963;0.03233;9.35255;0.01838;-0.05486;-0.00932;
8.47226;-0.16645;-0.01557;9.64355;-0.02783;-0.06351;-0.01531;
8.47994;-0.11795;-0.12155;9.92795;-0.00826;-0.00972;-0.02237;
8.48762;-0.03712;-0.13532;9.91718;0.01358;-0.02250;-0.02703;
8.49529;0.07245;-0.15448;10.30697;0.03502;-0.03529;-0.02570;
8.50298;0.01198;-0.14669;10.12794;0.03355;0.01438;-0.02437;
8.51065;-0.01018;-0.14011;10.13093;0.02463;0.02903;-0.01957;
8.51833;-0.05329;-0.08622;9.99681;0.04767;0.02943;-0.01145;
8.52596;-0.15268;-0.00599;9.88185;0.03995;0.02610;-0.00852;
8.53360;-0.20657;-0.00599;9.80222;0.01198;0.02423;-0.01012;
8.54124;-0.23651;0.00060;9.73456;0.00346;0.01891;-0.01345;
8.54884;-0.18082;0.00719;9.78904;-0.01838;0.00533;-0.01678;
8.55646;-0.23830;-0.02275;9.60103;-0.02663;-0.00413;-0.01678;
8.56414;-0.14131;-0.01078;9.69624;-0.03582;-0.01371;-0.01851;
8.57183;-0.17304;0.01078;9.49446;-0.04194;-0.01505;-0.01664;
8.57949;-0.07904;0.00659;9.66989;-0.04341;-0.01278;-0.01558;
8.58712;-0.16765;0.00000;9.55972;-0.04447;-0.00706;-0.01598;
8.59474;-0.11376;0.02994;9.57649;-0.04234;-0.00506;-0.01611;
8.60238;-0.18202;-0.04251;9.56391;-0.03049;-0.02157;-0.02636;
8.61007;-0.09700;0.00539;9.57170;-0.04461;-0.01824;-0.02463;
8.61770;-0.09820;-0.04970;9.53338;-0.05379;-0.01012;-0.02650;
8.62536;-0.08023;-0.07365;9.45793;-0.04101;-0.01371;-0.03049;
8.63304;-0.11736;-0.01078;9.52320;-0.04168;-0.01358;-0.03169;
8.64072;-0.07484;-0.01916;9.53038;-0.04607;-0.00639;-0.03116;
8.64839;-0.11915;-0.05089;9.62079;-0.02849;-0.00386;-0.03768;
8.65607;-0.10897;-0.01138;9.57589;-0.02996;-0.00293;-0.03489;
8.66374;-0.12813;-0.05868;9.62738;-0.04727;0.00107;-0.03515;
8.67141;-0.16286;-0.04371;9.61181;-0.06831;0.01079;-0.03409;
8.67907;-0.11855;-0.04670;9.57229;-0.09214;0.01957;-0.03262;
8.68673;-0.14789;-0.05988;9.52559;-0.08695;0.01118;-0.03169;
8.69439;-0.14909;0.07724;9.47470;-0.08349;0.00586;-0.03276;
8.70204;-0.18202;-0.07484;9.78306;-0.06098;-0.00719;-0.03808;
8.70971;-0.10718;-0.07604;9.68606;-0.08176;-0.00746;-0.03449;
8.71740;-0.11197;-0.09161;9.61061;-0.10626;0.01332;-0.03316;
8.72507;-0.12813;-0.06407;9.62498;-0.10453;0.01585;-0.03382;
8.73274;-0.17544;-0.07065;9.59086;-0.10453;-0.00213;-0.03342;
8.74044;-0.14789;0.05389;9.39027;-0.09707;-0.00613;-0.03622;
8.74810;-0.15687;-0.05568;9.59505;-0.09121;-0.01225;-0.04141;
8.75579;-0.14550;-0.03533;9.59086;-0.11944;-0.01824;-0.03928;
8.76349;-0.16825;-0.05449;9.51062;-0.14873;-0.00599;-0.04620;
8.77116;-0.16526;-0.01557;9.44775;-0.15419;-0.00879;-0.04887;
8.77884;-0.15628;-0.08083;9.50284;-0.17137;-0.02836;-0.05486;
8.78654;-0.14190;-0.03832;9.52439;-0.17230;-0.03036;-0.06498;
8.79423;-0.20178;-0.04012;9.35974;-0.12703;-0.03569;-0.07576;
8.80192;-0.14729;0.02335;9.30705;-0.21078;-0.04434;-0.07377;
8.80959;-0.15148;-0.11376;9.54475;-0.23781;-0.03555;-0.07936;
8.81728;-0.11975;-0.07125;9.48128;-0.30253;-0.01012;-0.08349;
8.82497;-0.15148;-0.02575;9.45195;-0.32623;-0.01252;-0.08482;
8.83265;-0.14370;0.06047;9.41841;-0.36071;-0.01425;-0.09640;
8.84030;-0.12274;0.06586;9.36093;-0.40825;-0.00399;-0.10919;
8.84794;-0.16047;-0.05928;9.52020;-0.53115;0.03675;-0.11891;
8.85563;-0.01317;-0.02575;9.41542;-0.57429;0.04647;-0.10666;
8.86330;0.03054;-0.02754;9.42320;-0.64726;0.03262;-0.05566;
8.87092;0.01617;-0.07664;9.49505;-0.70545;0.03369;-0.03622;
8.87854;0.00240;-0.10718;9.47170;-0.83501;0.08868;-0.00080;
8.88614;-0.01078;-0.13053;9.38069;-0.91104;0.09507;0.01385;
8.89377;-0.12035;-0.00778;9.46691;-1.01503;0.04194;0.02077;
8.90141;0.01796;0.05329;9.33399;-1.10651;0.05379;0.03955;
8.90901;-0.02754;0.06167;9.18131;-1.46070;0.06298;0.08522;
8.91662;-0.10418;0.47302;8.96156;-1.78000;0.06072;0.06365;
8.92424;-1.04842;1.14901;8.49394;-1.98759;0.04114;0.04341;
8.93188;-0.76760;0.84365;8.79631;-2.51355;-0.10612;0.06924;
8.93954;-0.26884;0.62570;9.18490;-2.74071;-0.20612;0.04993;
8.94717;-0.74784;0.10718;9.53338;-3.01061;-0.26844;0.02264;
8.95482;0.49936;1.96871;8.80529;-3.16028;-0.32716;-0.00519;
8.96247;0.68677;1.48132;12.70438;-3.77385;-0.59746;-0.00506;
8.97017;1.24182;2.04415;12.90137;-3.80035;-0.51318;0.01811;
8.97788;-1.20589;-2.77523;13.42887;-4.19995;-0.17150;-0.04674;
8.98566;-4.38289;-0.42392;15.00061;-4.36319;-0.21345;-0.14208;
8.99343;-3.43685;5.76002;15.86641;-4.18077;-0.56790;-0.41025;
9.00116;-1.59987;6.99166;15.16706;-4.17784;-0.88534;-0.51464;
9.00890;2.37406;6.42763;13.03849;-4.17931;-1.36683;-0.59600;
9.01660;3.71587;6.04204;12.30621;-3.78690;-1.37868;-0.77482;
9.02432;5.15288;6.23903;14.41323;-3.48398;-1.36150;-0.93860;
9.03206;5.13492;6.60307;13.65580;-3.90887;-0.65112;-1.42541;
9.03977;3.45841;3.15604;18.27101;-3.76653;-0.28162;-1.70171;
9.04751;0.54786;6.54200;19.45774;-1.71915;-0.11491;-2.20650;
9.05525;-1.03345;7.78800;17.96804;-0.89160;-0.02277;-2.36468;
9.06297;-4.02663;7.94009;14.22522;-0.04461;0.06857;-2.40303;
9.07069;-4.88225;7.65328;12.32896;0.37669;0.08043;-2.33100;
9.07836;-5.80672;6.65815;9.36513;0.98135;0.00972;-2.05097;
9.08600;-5.88576;6.08275;8.67955;1.14033;-0.02610;-1.87042;
9.09365;-5.71691;5.39718;8.40592;1.45537;0.10972;-1.50118;
9.10130;-5.64386;5.09660;8.66578;1.69292;0.36577;-1.12728;
9.10894;-5.55525;4.47090;9.57708;1.85550;0.51344;-0.93141;
9.11658;-5.48879;4.13979;9.93813;2.15230;0.76111;-0.51344;
9.12424;-5.08103;3.32728;10.50336;2.30117;0.83075;-0.29667;
9.13192;-4.67508;2.93689;10.66622;2.59571;0.84899;0.12996;
9.13962;-3.53505;2.06211;11.04044;2.71381;0.83328;0.32596;
9.14730;-2.08846;1.20829;11.40389;2.92566;0.82449;0.65352;
9.15498;-1.29511;0.78916;11.59249;3.01474;0.81797;0.77775;
9.16267;0.26525;0.02934;11.83978;3.16840;0.81903;0.93248;
9.17031;1.04483;-0.33111;11.96312;3.22033;0.82449;0.96590;
9.17799;2.42436;-1.06638;12.28705;3.28078;0.82090;0.94659;
9.18565;2.97940;-1.43881;12.34154;3.29836;0.81996;0.89773;
9.19334;3.51110;-2.04714;12.39363;3.30808;0.82542;0.73448;
9.20100;3.46320;-2.36688;12.61157;3.29490;0.83035;0.62929;
9.20868;2.95306;-2.99737;13.51749;3.23152;0.85232;0.41185;
9.21636;2.50339;-3.35063;14.19947;3.19130;0.92089;0.21158;
9.22404;1.34600;-4.01465;15.55745;3.18864;0.96657;0.13275;
9.23172;0.67959;-4.39785;16.26338;3.20941;1.07921;0.03129;
9.23940;-0.55564;-5.26665;17.48963;3.23258;1.13194;0.01545;
9.24710;-1.11668;-5.83906;17.93451;3.32539;1.20305;0.04980;
9.25480;-1.97110;-7.18626;17.80278;3.38704;1.21636;0.09427;
9.26250;-2.28425;-8.57357;16.22506;3.49716;1.21317;0.21797;
9.27022;-2.16809;-9.28908;14.99462;3.51780;1.20744;0.29334;
9.27792;-1.53102;-10.56802;12.08647;3.43711;1.20811;0.44820;
9.28568;-1.07956;-11.17337;10.62131;3.33085;1.20145;0.51571;
9.29345;-0.07245;-12.25172;8.08798;3.02060;1.17948;0.63115;
9.30116;0.47242;-12.64451;7.29583;2.48639;1.16736;0.75458;
9.30886;3.68594;-16.57713;2.55489;1.38773;0.89147;0.94207;
9.31655;0.84963;-17.05673;4.80142;0.73288;0.67043;0.92529;
9.32422;4.34457;-16.10471;3.27758;0.69080;0.77536;0.92915;
9.33188;4.20625;-17.62794;4.20206;-0.08003;0.51877;0.81424;
9.33956;5.64626;-18.25065;5.54088;-0.24221;0.61491;0.74913;
9.34724;5.64267;-19.35595;4.08411;-0.53661;0.59014;0.57057;
9.35495;5.60255;-19.62000;2.22857;-0.78801;0.33954;0.48082;
9.36262;6.35518;-19.62000;-3.73144;-1.24339;-0.23408;0.29640;
9.37038;6.91143;-19.62000;-5.82469;-1.71742;-0.54460;0.18602;
9.37812;5.49956;-4.45414;1.48012;-2.35909;-0.90438;-0.06059;
9.38579;0.53529;-0.91071;10.97697;-2.13313;-0.76071;-0.07710;
9.39352;-3.67935;2.33814;19.61641;-2.28959;-0.93448;-0.07257;
9.40128;-6.26956;1.17296;16.20051;-2.28865;-1.06031;-0.02597;
9.40901;-17.46209;-3.92963;17.08607;-2.43619;-1.58254;0.32796;
9.41681;-12.36908;-4.17632;19.61940;-1.65843;-3.19344;0.33049;
9.42463;7.99817;-12.45829;19.61940;-0.68455;-2.86375;-0.77948;
9.43244;10.70454;-0.23890;9.48847;1.02063;-0.01611;-0.35206;
9.44014;3.89849;-1.67891;17.07110;-0.01345;0.51278;-0.01158;
9.44787;0.43170;-0.80054;13.10794;0.01678;0.08482;0.02051;
9.45552;2.67224;-0.52211;11.46735;0.50172;-0.16192;0.04021;
