12.17545;-0.21256;-0.54786;9.71480;-0.00013;-0.03289;0.00213;
12.18317;-0.11915;-0.56223;9.72617;-0.01531;-0.03089;-0.00053;
12.19092;-0.12873;-0.59816;9.75911;-0.01851;-0.02810;-0.00226;
12.19867;-0.12873;-0.55085;9.63995;-0.01704;-0.03049;-0.00346;
12.20640;-0.11257;-0.60534;9.70821;-0.01824;-0.03063;-0.00333;
12.21412;-0.06167;-0.58079;9.75132;-0.01864;-0.02304;-0.00226;
12.22186;-0.06407;-0.59516;9.80521;-0.02597;-0.00027;-0.00160;
12.22958;-0.05329;-0.59277;9.79264;-0.02836;0.00666;-0.00093;
12.23730;-0.10358;-0.57001;9.76150;-0.02517;0.01558;-0.00399;
12.24503;-0.11795;-0.59456;9.75372;-0.02344;0.01771;-0.00559;
12.25276;-0.12694;-0.59576;9.77168;-0.02716;0.01957;-0.00905;
12.26049;-0.13472;-0.61732;9.76629;-0.02517;0.02024;-0.00972;
12.26822;-0.24010;-0.55984;9.69264;-0.02836;0.02064;-0.01518;
12.27595;-0.23411;-0.56223;9.65492;-0.03555;0.01904;-0.01811;
12.28370;-0.29938;-0.54547;9.52379;-0.05473;0.00985;-0.02170;
12.29141;-0.29099;-0.58319;9.65552;-0.06138;0.00000;-0.02410;
12.29908;-0.09700;-0.64486;9.83635;-0.07803;-0.00586;-0.02730;
12.30680;-0.07784;-0.63049;9.87227;-0.07190;0.00533;-0.02290;
12.31452;-0.11197;-0.64546;9.86089;-0.06738;0.01225;-0.02250;
12.32225;-0.12933;-0.63348;9.85790;-0.06764;0.02264;-0.02304;
12.32999;-0.11257;-0.65743;9.85850;-0.06977;0.02530;-0.02410;
12.33772;-0.10478;-0.66941;9.85850;-0.06644;0.03089;-0.02344;
12.34545;-0.11975;-0.67001;9.85551;-0.06298;0.03262;-0.02410;
12.35319;-0.20477;-0.63169;9.74893;-0.06285;0.03795;-0.02277;
12.36093;-0.24669;-0.61253;9.71839;-0.06458;0.03822;-0.02490;
12.36867;-0.27363;-0.56762;9.60642;-0.07576;0.03116;-0.03023;
12.37640;-0.25687;-0.59576;9.64055;-0.08389;0.02450;-0.03289;
12.38412;-0.24369;-0.57780;9.61840;-0.09387;0.01292;-0.03901;
12.39185;-0.21256;-0.59396;9.68127;-0.12330;0.01371;-0.04274;
12.39960;-0.19579;-0.68677;9.77767;-0.12849;0.01678;-0.04328;
12.40734;-0.20717;-0.70054;9.79503;-0.13102;0.01318;-0.04234;
12.41508;-0.24669;-0.71312;9.78665;-0.13342;0.00852;-0.04407;
12.42282;-0.23411;-0.73048;9.82138;-0.13315;-0.00253;-0.04807;
12.43059;-0.19639;-0.71791;9.85311;-0.13835;-0.00639;-0.04953;
12.43835;-0.22334;-0.75443;9.84293;-0.14021;-0.00905;-0.05033;
12.44611;-0.21735;-0.74605;9.82736;-0.14168;-0.01252;-0.05100;
12.45390;-0.28920;-0.70653;9.75851;-0.14181;-0.01318;-0.04434;
12.46164;-0.35027;-0.66701;9.67289;-0.16458;-0.01438;-0.04314;
12.46940;-0.32991;-0.64965;9.63696;-0.18189;-0.01971;-0.04341;
12.47717;-0.33650;-0.67061;9.71540;-0.20626;-0.03529;-0.04261;
12.48493;-0.24609;-0.66522;9.75072;-0.22064;-0.04154;-0.04381;
12.49270;-0.28321;-0.75024;9.77767;-0.25246;-0.04674;-0.04194;
12.50046;-0.26285;-0.65683;9.69923;-0.26671;-0.04474;-0.03808;
12.50822;-0.14011;-0.62390;9.60762;-0.30639;-0.03782;-0.03009;
12.51594;-0.15508;-0.58917;9.57948;-0.34314;-0.03502;-0.03262;
12.52371;-0.17723;-0.68617;9.58846;-0.40772;-0.01225;-0.04447;
12.53147;-0.16945;-0.69336;9.60523;-0.50639;0.01718;-0.03595;
12.53921;-0.05868;-0.58379;9.58726;-0.55206;0.02130;-0.01838;
12.54694;-0.23292;-0.50475;9.44117;-0.66790;0.00453;0.02663;
12.55466;-0.16825;-0.65923;9.67348;-0.72556;-0.01172;0.04847;
12.56242;-0.24908;-0.76162;9.69324;-0.84673;-0.03582;0.08296;
12.57017;0.04790;-0.88256;9.87107;-0.89972;-0.04181;0.09893;
12.57789;-0.29040;-0.80652;9.65492;-1.03035;-0.08615;0.12756;
12.58563;-0.54547;-0.43170;9.31004;-1.14499;-0.12650;0.11198;
12.59339;-0.68857;-0.16765;8.80709;-1.46709;-0.26498;0.07563;
12.60114;-0.39039;-0.37961;9.08311;-1.62075;-0.37869;0.04660;
12.60887;-0.42152;-0.27303;9.08790;-1.90943;-0.54607;-0.02610;
12.61659;-0.65683;-0.29459;9.39387;-2.23007;-0.61837;-0.07377;
12.62438;-0.53289;-1.12805;9.77048;-2.35417;-0.62995;-0.06844;
12.63217;-0.29998;-1.12626;9.55673;-2.44604;-0.67496;-0.10759;
12.63996;-1.04064;1.16757;8.68494;-2.53233;-0.71597;-0.10599;
12.64769;0.45625;-1.10889;12.67864;-3.06041;-0.91796;0.02570;
12.65546;2.91833;0.17124;11.67392;-3.23312;-1.11383;0.08375;
12.66324;1.85554;3.07640;12.17448;-3.10981;-1.01171;0.18269;
12.67103;1.69388;2.29024;12.69660;-3.16654;-0.74633;0.13102;
12.67879;1.87829;1.53880;13.25643;-3.42579;-0.20386;-0.26990;
12.68656;0.09460;3.01413;13.86656;-3.06428;0.05766;-0.45938;
12.69430;-3.77754;5.07565;15.30837;-2.86947;0.02623;-0.47949;
12.70209;-4.25775;4.95110;15.28142;-2.33246;-0.56990;-0.55898;
12.70991;-1.75196;5.25168;13.18817;-1.95750;-0.93221;-0.59267;
12.71773;1.16637;2.97761;17.07350;-1.29479;-1.33141;-0.59640;
12.72552;0.75144;3.58594;18.86796;-1.18068;-1.21237;-0.63248;
12.73332;-0.21735;6.61684;15.59816;-0.60106;-0.60785;-0.88148;
12.74112;-1.09333;6.42584;13.88513;-0.34207;-0.43408;-0.97895;
12.74893;-2.43813;5.84265;11.12127;0.06671;-0.55685;-1.06949;
12.75670;-2.76924;5.45945;10.69975;0.44513;-0.54380;-1.05205;
12.76447;-2.82014;4.98883;10.61054;0.47283;-0.45366;-1.03008;
12.77224;-2.75487;4.77268;11.00931;0.75964;-0.30586;-0.97309;
12.78003;-2.82253;4.31762;11.38053;0.93634;-0.22490;-0.93607;
12.78780;-3.25244;3.60331;10.86261;1.21170;0.00360;-0.83022;
12.79555;-3.57457;3.18957;10.39678;1.32715;0.11172;-0.75698;
12.80332;-3.84880;2.52854;9.78545;1.55378;0.19214;-0.54780;
12.81104;-3.71527;2.26329;9.56870;1.66363;0.19254;-0.43368;
12.81875;-3.11951;1.82620;9.31962;1.82514;0.24540;-0.21558;
12.82647;-2.80936;1.56395;9.26214;1.90690;0.40639;-0.03888;
12.83417;-2.35969;1.16877;8.64662;1.92847;0.48788;0.03928;
12.84186;-2.18067;0.97477;8.28677;1.95563;0.57749;0.19014;
12.84956;-1.74836;0.72389;7.92392;1.95923;0.58987;0.25739;
12.85725;-1.38791;0.63648;8.35503;1.88533;0.60891;0.36711;
12.86497;-0.36823;0.54846;10.85183;1.85564;0.63728;0.39533;
12.87272;0.48499;0.46823;13.59233;1.92275;0.74220;0.39800;
12.88042;0.84125;0.38201;14.78865;1.99798;0.82063;0.37430;
12.88813;1.22146;-0.18023;16.31068;2.18493;1.00412;0.29480;
12.89587;1.21368;-0.48020;16.30589;2.31235;1.08760;0.25499;
12.90360;0.93226;-1.17536;15.12814;2.53712;1.17455;0.20199;
12.91135;0.84185;-1.54359;14.26055;2.66148;1.13367;0.18815;
12.91910;0.99214;-2.13217;12.91215;2.68851;1.08534;0.18788;
12.92686;1.16278;-2.38664;12.38584;2.66268;1.00704;0.16405;
12.93460;1.50347;-2.67643;11.27934;2.62380;0.99812;0.14221;
12.94237;1.49509;-3.14885;10.55305;2.47094;1.03021;0.08801;
12.95009;1.52024;-3.36141;10.13572;2.37653;1.04672;0.05433;
12.95783;1.53521;-3.59732;9.97645;2.15856;1.02036;-0.01092;
12.96555;1.64119;-3.69073;10.74106;2.04778;0.99586;-0.04700;
12.97329;1.91901;-4.14877;13.66478;1.85710;1.00611;-0.14327;
12.98106;1.98367;-4.41163;15.30298;1.82501;1.04899;-0.20373;
12.98882;1.72142;-5.13073;17.40940;1.92354;1.16124;-0.32490;
12.99658;1.36995;-5.56543;17.35910;2.15643;1.21450;-0.39640;
13.00435;0.55145;-6.47194;14.97426;2.26548;1.19160;-0.39667;
13.01210;0.19160;-6.98328;13.10136;2.37427;1.04553;-0.33462;
13.01987;-0.02635;-7.93530;9.38429;2.34045;0.94313;-0.27456;
13.02759;0.61672;-9.05138;6.79527;2.12927;0.77003;-0.14527;
13.03531;-0.06646;-9.43398;-3.00276;1.91489;0.70585;-0.06831;
13.04305;1.88249;-10.91650;4.15236;1.06150;0.57762;0.06485;
13.05078;2.20462;-10.72729;2.29982;0.93554;0.57909;0.08588;
13.05852;2.97282;-12.93251;6.01988;0.51184;0.53328;0.10519;
13.06627;3.19975;-13.07262;6.44500;0.26098;0.41171;0.09627;
13.07400;3.43985;-13.80669;7.85087;0.22783;0.34447;0.07044;
13.08172;3.48116;-14.35934;7.35870;-0.11212;0.18615;0.03901;
13.08950;3.32309;-15.66642;5.76002;-0.18415;0.06285;0.03156;
13.09724;2.71895;-17.20762;1.92200;-0.75379;-0.32183;0.05113;
13.10503;2.65967;-17.81416;0.46583;-1.04939;-0.54380;0.07257;
13.11281;2.62195;-18.91467;-1.34780;-1.70943;-0.93155;0.16112;
13.12064;2.82133;-19.36972;-2.05074;-2.08546;-1.09120;0.21997;
13.12846;0.62750;-2.45011;9.44236;-2.13979;-1.19413;0.29680;
13.13618;-0.22274;0.13232;13.28697;-2.20690;-0.90824;0.38735;
13.14396;-2.76745;2.15612;12.36668;-2.32567;-0.75765;0.39840;
13.15177;-2.77463;0.95202;5.95282;-2.50809;-1.37135;0.29800;
13.15951;-1.51365;-2.02619;4.66909;-2.72646;-1.71343;0.36378;
13.16729;9.76809;3.52487;19.61940;-3.05362;-2.04858;0.90745;
13.17504;12.43075;-19.62000;19.61940;-1.91449;-1.58906;-0.21824;
13.18294;9.53577;1.26038;6.31088;1.86549;-0.94739;-0.29720;
13.19066;-1.40588;-1.52144;17.43694;1.88386;-0.79759;0.11411;
13.19846;-1.82560;-0.56403;8.76098;-0.95485;1.16044;0.05726;
13.20619;-0.52571;-0.76701;8.97534;0.02916;0.04168;0.05313;
13.21388;1.31726;-0.31674;9.12981;0.26045;-0.55299;0.07497;
13.22158;0.01976;-0.36764;10.50336;0.42223;-0.45046;0.05286;
13.22932;-0.09820;-0.45086;10.20218;-0.14820;0.14008;0.02716;
13.23708;0.24848;-0.63049;9.58906;-0.46218;0.40292;0.01332;
13.24477;-0.18262;-0.64246;9.78964;-0.11052;0.11851;0.02357;
13.25250;-0.18801;-0.38739;9.69863;0.05499;-0.15832;0.01651;
13.26023;0.07604;-0.40176;9.67348;-0.08029;-0.04341;0.00146;
13.26793;0.00299;-0.64246;9.93933;-0.23222;0.15965;-0.01371;
13.27565;0.04072;-0.65863;10.09441;-0.18775;0.12676;-0.01332;
13.28341;0.02635;-0.65863;10.15608;-0.01411;0.01931;-0.01198;
13.29117;0.05568;-0.68378;10.17943;-0.04993;0.08029;-0.01158;
13.29893;-0.01497;-0.64187;10.06926;-0.08722;0.12037;-0.01065;
13.30672;-0.05928;-0.63827;10.09561;-0.06844;0.11278;-0.00666;
13.31451;-0.10718;-0.65384;10.07345;-0.03715;0.08402;-0.00453;
13.32231;-0.15747;-0.59696;9.97346;-0.00746;0.05140;-0.00160;
13.33003;-0.18741;-0.61193;9.89023;-0.02836;0.05486;0.00000;
13.33769;-0.22334;-0.58977;9.77527;-0.04035;0.03675;-0.00333;
13.34543;-0.21974;-0.57181;9.77467;-0.02836;0.01411;-0.00453;
13.35316;-0.15268;-0.61732;9.84533;-0.01944;-0.01345;-0.00666;
13.36092;-0.05329;-0.58139;9.87107;-0.02357;-0.01079;-0.00746;
13.36865;-0.05209;-0.58019;9.80701;-0.03076;0.00559;-0.00373;
13.37634;-0.05868;-0.58618;9.83036;-0.02597;0.00959;0.00040;
13.38402;-0.12574;-0.61432;9.87526;-0.02610;0.01198;0.00133;
13.39171;-0.09041;-0.61432;9.86089;-0.02091;0.01838;0.00000;
13.39936;-0.12933;-0.61552;9.85311;-0.01931;0.02330;-0.00027;
13.40710;-0.14669;-0.61851;9.74414;-0.01744;0.02783;-0.00107;
13.41482;-0.16406;-0.57840;9.69205;-0.01598;0.02676;-0.00333;
13.42254;-0.19340;-0.54606;9.60103;-0.02077;0.02304;-0.00466;
13.43025;-0.19639;-0.57600;9.61840;-0.02623;0.02197;-0.00772;
13.43798;-0.13592;-0.59935;9.73456;-0.03928;0.01877;-0.01158;
13.44571;-0.14190;-0.63049;9.77587;-0.03808;0.01731;-0.01225;
13.45344;-0.12155;-0.62630;9.79623;-0.03489;0.01997;-0.01212;
13.46119;-0.13113;-0.61851;9.79683;-0.03409;0.02570;-0.01438;
13.46893;-0.15148;-0.65504;9.84293;-0.03529;0.02597;-0.01265;
13.47667;-0.12574;-0.60594;9.82976;-0.02597;0.02450;-0.01158;
13.48440;-0.17723;-0.61492;9.82198;-0.02304;0.02304;-0.01052;
13.49213;-0.16945;-0.61253;9.78246;-0.02503;0.01971;-0.01358;
13.49987;-0.20058;-0.61372;9.74653;-0.02583;0.01678;-0.01478;
13.50760;-0.16526;-0.60235;9.80461;-0.02557;0.00772;-0.01518;
13.51532;-0.16645;-0.62031;9.76689;-0.02463;0.00652;-0.01571;
13.52306;-0.17484;-0.57361;9.63936;-0.02943;0.00999;-0.01917;
13.53080;-0.15628;-0.56942;9.64654;-0.03369;0.01012;-0.02037;
13.53854;-0.20477;-0.55864;9.67289;-0.04620;0.01012;-0.02317;
13.54627;-0.20358;-0.54247;9.69863;-0.05632;0.01505;-0.02636;
13.55401;-0.22992;-0.59576;9.71001;-0.06391;0.01132;-0.02783;
13.56173;-0.22753;-0.60414;9.74713;-0.06365;0.00306;-0.02956;
13.56947;-0.18322;-0.62510;9.78785;-0.06671;0.00386;-0.03036;
13.57720;-0.16945;-0.64725;9.82736;-0.07337;0.00905;-0.02996;
13.58494;-0.14011;-0.66342;9.80880;-0.07510;0.01132;-0.03196;
13.59267;-0.16286;-0.66941;9.82437;-0.07696;0.01451;-0.03089;
13.60040;-0.13891;-0.65324;9.83275;-0.07630;0.01598;-0.03076;
13.60812;-0.22992;-0.59456;9.71600;-0.07909;0.02170;-0.03196;
13.61584;-0.29040;-0.58379;9.62199;-0.08335;0.01904;-0.03462;
13.62358;-0.28261;-0.56043;9.59026;-0.10479;0.00786;-0.04008;
13.63130;-0.26046;-0.60115;9.65492;-0.12916;-0.00133;-0.04407;
13.63903;-0.21795;-0.64965;9.72378;-0.14128;-0.00053;-0.04421;
13.64680;-0.20418;-0.66282;9.75132;-0.14767;-0.00146;-0.04301;
13.65456;-0.24489;-0.63229;9.68366;-0.15166;-0.00466;-0.04154;
13.66234;-0.23591;-0.67300;9.71959;-0.16911;-0.00999;-0.04274;
13.67010;-0.23292;-0.66881;9.73456;-0.18002;-0.01079;-0.04421;
13.67784;-0.26106;-0.68138;9.73635;-0.20066;-0.01838;-0.04501;
13.68559;-0.23292;-0.72988;9.75970;-0.20519;-0.02330;-0.04461;
13.69336;-0.20058;-0.70294;9.81120;-0.21424;-0.03422;-0.04354;
13.70113;-0.23591;-0.70653;9.84054;-0.23821;-0.03182;-0.04381;
13.70889;-0.26824;-0.55026;9.58487;-0.25299;-0.02863;-0.04168;
13.71662;-0.19100;-0.49517;9.53577;-0.29920;-0.03342;-0.04181;
13.72437;-0.26944;-0.58199;9.51841;-0.34846;-0.03049;-0.04607;
13.73212;-0.17603;-0.57361;9.54236;-0.43062;-0.01718;-0.05592;
13.73990;-0.27423;-0.57181;9.54595;-0.47523;-0.02037;-0.05286;
13.74765;-0.32333;-0.47122;9.51781;-0.56737;-0.03262;-0.02157;
13.75544;-0.13532;-0.38979;9.41303;-0.62662;-0.04487;0.01478;
13.76319;-0.33590;-0.46164;9.50404;-0.76617;-0.07856;0.05206;
13.77092;-0.28441;-0.37123;9.45075;-0.96004;-0.09760;0.08841;
13.77865;-0.14669;-0.58977;9.56391;-1.06257;-0.11944;0.08935;
13.78641;-0.32812;-0.45206;9.25016;-1.24579;-0.20160;0.06817;
13.79416;-0.32572;-0.55564;9.30645;-1.35817;-0.24048;0.06977;
13.80192;-0.38260;-0.49816;9.24657;-1.64765;-0.34540;0.01332;
13.80968;-0.65683;-0.51613;9.20825;-1.77321;-0.41890;-0.02037;
13.81744;-0.71551;-0.36045;9.03581;-2.03433;-0.49959;-0.02051;
13.82521;-0.32093;-0.60055;9.48248;-2.15550;-0.55299;-0.00533;
13.83296;-0.73826;-1.08614;9.74474;-2.37933;-0.62902;-0.04594;
13.84074;-0.88735;-0.31435;9.41602;-2.64111;-0.68548;0.00360;
13.84848;0.03293;-0.57421;11.10571;-2.90050;-0.84433;0.09867;
13.85624;2.61416;-2.59800;12.11700;-3.14483;-1.14353;0.26777;
13.86404;2.00403;-1.49270;11.95354;-3.06308;-1.13860;0.30253;
13.87181;0.88676;0.61612;12.59002;-3.31913;-0.68521;0.24101;
13.87958;0.78557;-0.09760;12.23735;-3.36694;-0.46311;0.10053;
13.88735;-1.08614;0.83227;13.33487;-3.19091;-0.28854;-0.23089;
13.89515;-2.63332;2.37466;14.62998;-3.09996;-0.32450;-0.35952;
13.90295;-2.64111;4.20027;14.52819;-2.93778;-0.71650;-0.50985;
13.91074;-2.21360;4.19548;13.70969;-2.56974;-1.43234;-0.47949;
13.91855;-0.49816;4.05776;12.53194;-2.26335;-1.70744;-0.45858;
13.92636;0.10179;4.32481;12.39423;-1.76256;-1.67361;-0.53981;
13.93416;0.33111;4.78764;12.53793;-1.64592;-1.40984;-0.63501;
13.94195;-0.08682;3.56139;14.54256;-1.36350;-0.83807;-0.82782;
13.94976;-0.95022;2.68961;17.48185;-1.16124;-0.69720;-0.88175;
13.95757;-2.90456;4.75112;16.16938;-0.39893;-0.44886;-0.98108;
13.96539;-3.83083;4.73016;15.13173;-0.03861;-0.25805;-0.98987;
13.97317;-5.10798;4.17272;11.98228;0.32130;-0.12983;-0.86337;
13.98096;-5.35167;3.90508;10.87339;0.77629;-0.16751;-0.64087;
13.98872;-5.12055;3.32788;10.14590;0.89173;-0.16644;-0.51011;
13.99650;-4.76549;3.12191;10.30517;1.14100;-0.04554;-0.27723;
14.00430;-4.17272;2.81535;10.98536;1.25658;0.07230;-0.17483;
14.01207;-3.89969;2.30521;11.25959;1.50411;0.32450;0.01611;
14.01979;-3.80988;2.01062;11.13205;1.65231;0.41970;0.11078;
14.02751;-3.27339;1.48910;10.66323;1.89518;0.53395;0.30213;
14.03524;-2.75787;1.24601;10.51833;2.00770;0.56258;0.38908;
14.04298;-1.48012;0.89993;10.53449;2.20250;0.60585;0.51571;
14.05073;-0.78138;0.72868;10.69017;2.33379;0.70811;0.55672;
14.05846;0.43589;0.40057;10.79675;2.39211;0.77576;0.54646;
14.06616;0.92208;0.22633;10.75484;2.47667;0.87509;0.48295;
14.07388;1.77770;-0.13891;10.81890;2.50636;0.89200;0.43555;
14.08159;2.49142;-0.44727;10.89435;2.56854;0.89280;0.31411;
14.08934;2.76685;-0.61851;10.95003;2.58066;0.89586;0.24114;
14.09706;3.06922;-0.97417;11.16977;2.56881;0.94526;0.07377;
14.10478;2.92192;-1.19092;11.28473;2.55030;0.99147;-0.00932;
14.11252;2.34053;-1.55616;11.44520;2.49597;1.07855;-0.14287;
14.12029;1.98427;-1.72621;11.56794;2.47334;1.10039;-0.18988;
14.12805;1.41845;-2.01661;11.94756;2.42807;1.10971;-0.23488;
14.13582;1.29331;-2.17168;12.14095;2.37374;1.09426;-0.24820;
14.14360;1.11788;-2.51896;12.59301;2.36175;1.09093;-0.24767;
14.15138;1.01070;-2.76924;12.90317;2.30996;1.11517;-0.22636;
14.15914;0.69336;-3.24166;13.58216;2.28319;1.12861;-0.20279;
14.16692;0.41134;-3.87754;14.88924;2.28146;1.12236;-0.14514;
14.17470;0.33291;-4.30445;15.61074;2.30556;1.11477;-0.11651;
14.18248;0.11257;-5.18402;15.88317;2.41741;1.08281;-0.05047;
14.19025;0.09041;-5.57680;15.41075;2.48226;1.04340;-0.02011;
14.19799;0.25387;-6.45398;13.61030;2.57467;0.93874;0.04048;
14.20572;0.40176;-6.92101;12.55469;2.54990;0.87189;0.07643;
14.21344;0.71671;-7.98919;10.62131;2.47520;0.87016;0.08429;
14.22118;0.93226;-8.50651;9.89742;2.25257;0.92382;0.08855;
14.22887;1.18434;-9.46991;8.78134;2.12261;0.97802;0.08935;
14.23655;2.69080;-13.00675;6.50727;1.65058;0.83847;0.18988;
14.24428;0.62510;-12.86604;7.26230;0.93754;0.80492;0.24420;
14.25201;1.63161;-12.65049;4.69304;0.85765;0.74074;0.35858;
14.25975;1.74298;-13.46779;6.70126;0.57349;0.76444;0.40838;
14.26749;2.85307;-13.83184;9.07473;0.15313;0.83847;0.51571;
14.27524;3.33866;-14.02044;10.51354;0.20919;0.83914;0.54260;
14.28302;4.28170;-15.15568;8.40353;-0.20919;0.66750;0.59360;
14.29079;5.08942;-15.67121;6.70486;-0.27350;0.21118;0.56551;
14.29854;6.82281;-16.60766;1.76333;-0.46178;-0.04967;0.50039;
14.30633;7.43713;-16.95195;-0.31435;-0.98840;-0.48162;0.28748;
14.31414;7.66466;-17.53154;-2.19264;-1.37282;-0.59813;0.16817;
14.32197;5.10678;-5.14271;4.85171;-1.97641;-0.75605;-0.04128;
14.32971;0.94244;-1.03525;11.95115;-1.68294;-0.69413;-0.08469;
14.33753;-2.91115;2.17288;16.60228;-1.72581;-0.66377;-0.10279;
14.34535;-4.96248;1.68130;12.82174;-1.68640;-0.70079;-0.11345;
14.35316;-6.72701;-1.54359;2.63512;-1.79905;-1.10385;-0.07723;
14.36097;-7.25451;-2.08606;4.17691;-2.29425;-1.43780;0.38934;
14.36874;-8.90588;-6.22705;19.61940;-2.13593;-2.07148;0.77216;
14.37655;13.63185;-7.96763;19.61940;-0.30519;-2.33246;-0.71144;
14.38441;17.37287;1.83039;7.67783;1.21357;-1.98400;-0.50585;
14.39217;-0.40117;-2.01840;17.01003;0.24367;0.35086;0.14807;
14.39992;-2.92133;-1.10949;12.35890;-0.52436;1.21383;0.09108;
14.40774;0.67599;-0.38680;10.20159;0.19201;0.21531;0.07244;
14.41546;1.12326;-0.37662;10.53330;0.55898;-0.85765;0.08881;
14.42322;-0.71072;-0.69216;10.90872;0.43954;-0.54726;0.07310;
14.43101;-0.44966;-0.55325;10.59856;-0.44234;0.44220;0.03289;
14.43879;0.27183;-0.41973;9.55194;-0.45925;0.42995;0.03595;
14.44649;-0.51673;-0.49876;9.61720;0.11012;-0.09920;0.05792;
14.45420;-0.49936;-0.39099;9.64175;0.13395;-0.18961;0.05433;
14.46191;-0.26285;-0.34069;9.49446;-0.13315;0.05686;0.02024;
14.46963;-0.18322;-0.37123;9.43278;-0.20426;0.11691;0.01105;
14.47738;-0.06886;-0.49697;9.74294;-0.07044;-0.03835;0.01385;
14.48510;0.00180;-0.49996;9.94233;-0.01438;-0.09361;0.01518;
14.49280;0.10538;-0.57421;10.14051;-0.05339;-0.01092;0.00280;
14.50052;0.12095;-0.57780;10.12195;-0.07616;0.05406;0.00639;
14.50824;0.03712;-0.53648;10.08662;-0.03302;0.03768;0.00719;
14.51594;0.09820;-0.55984;10.12255;0.00985;0.02849;0.01158;
14.52364;-0.10418;-0.56762;10.02435;-0.00959;0.04700;0.01385;
14.53139;-0.25627;-0.53289;9.88065;-0.02703;0.05885;0.01185;
14.53909;-0.22154;-0.54966;9.83754;-0.02357;0.04075;0.01039;
14.54679;-0.23591;-0.58558;9.92915;-0.00652;-0.00559;0.01105;
14.55452;-0.29459;-0.49996;9.85131;0.00213;-0.01904;0.00945;
14.56222;-0.24669;-0.49218;9.81838;-0.01185;-0.02610;0.00613;
14.56996;-0.21795;-0.55804;9.87946;-0.01824;-0.03316;0.00439;
14.57770;-0.12514;-0.55924;9.92137;-0.00439;-0.05206;0.00293;
14.58542;-0.07604;-0.54068;9.93155;0.00506;-0.05086;0.00506;
14.59311;-0.10538;-0.51313;9.76988;0.00360;-0.04461;0.00399;
14.60081;-0.08203;-0.49637;9.82377;-0.00493;-0.03063;0.00399;
14.60852;-0.05329;-0.51194;9.78665;-0.00533;-0.02703;0.00320;
14.61623;-0.11556;-0.47242;9.71360;-0.00519;-0.01984;0.00479;
14.62396;-0.17184;-0.48858;9.64474;-0.00732;-0.02104;0.00426;
14.63168;-0.11376;-0.46104;9.66929;-0.01491;-0.02370;0.00240;
14.63940;-0.10837;-0.48858;9.69205;-0.01957;-0.02144;0.00053;
14.64711;-0.08562;-0.51134;9.74893;-0.02077;-0.02077;-0.00213;
14.65484;-0.04910;-0.51373;9.78006;-0.02024;-0.01917;-0.00426;
14.66256;-0.06886;-0.52571;9.75731;-0.01505;-0.00573;-0.00200;
14.67028;-0.11616;-0.47900;9.72198;-0.01425;0.00306;-0.00639;
14.67798;-0.10598;-0.51253;9.72977;-0.01851;0.00466;-0.00586;
14.68571;-0.12694;-0.53229;9.73516;-0.02423;0.00573;-0.00772;
14.69345;-0.14370;-0.49397;9.66690;-0.01997;0.00506;-0.00932;
14.70116;-0.06766;-0.47721;9.73396;-0.01398;0.00360;-0.01238;
14.70888;-0.10778;-0.49397;9.79084;-0.01811;0.00905;-0.00999;
14.71658;-0.13472;-0.51673;9.85191;-0.02636;0.02277;-0.00932;
14.72432;-0.13592;-0.50056;9.76809;-0.02610;0.02264;-0.00945;
14.73204;-0.10957;-0.51014;9.75372;-0.02157;0.01411;-0.01092;
14.73976;-0.11616;-0.53648;9.80042;-0.02437;0.01345;-0.00959;
14.74748;-0.12394;-0.50295;9.78725;-0.03169;0.02716;-0.00999;
14.75520;-0.12574;-0.48080;9.65732;-0.03076;0.02610;-0.01039;
14.76292;-0.15747;-0.46823;9.70941;-0.02983;0.02024;-0.01332;
14.77067;-0.18621;-0.47781;9.66690;-0.04101;0.02370;-0.01877;
14.77841;-0.21136;-0.49158;9.64295;-0.05126;0.02530;-0.01904;
14.78615;-0.19639;-0.46404;9.60523;-0.06059;0.01624;-0.02144;
14.79388;-0.17843;-0.49816;9.68067;-0.06245;0.01065;-0.02503;
14.80160;-0.14250;-0.52271;9.70282;-0.08043;0.01545;-0.02929;
14.80933;-0.14490;-0.53529;9.62798;-0.08509;0.02117;-0.02836;
14.81706;-0.17484;-0.51373;9.66869;-0.08296;0.01704;-0.02996;
14.82480;-0.19100;-0.48499;9.63816;-0.08775;0.01585;-0.03249;
14.83252;-0.19280;-0.52092;9.67049;-0.11944;0.02304;-0.03782;
14.84025;-0.18142;-0.53708;9.65193;-0.13608;0.01904;-0.04407;
14.84799;-0.19040;-0.51553;9.59026;-0.14208;0.01438;-0.04754;
14.85573;-0.21615;-0.51852;9.64714;-0.15832;0.00599;-0.05339;
14.86348;-0.22573;-0.56103;9.72378;-0.16844;0.00573;-0.05379;
14.87123;-0.29519;-0.47062;9.61481;-0.18429;0.00053;-0.05779;
14.87897;-0.30716;-0.50655;9.70342;-0.19614;-0.00772;-0.05979;
14.88670;-0.32213;-0.57900;9.74174;-0.22010;-0.02730;-0.06578;
14.89444;-0.32153;-0.61133;9.78785;-0.23156;-0.03222;-0.06817;
14.90224;-0.35506;-0.56822;9.67768;-0.24594;-0.04421;-0.06778;
14.91002;-0.27064;-0.57061;9.62858;-0.24873;-0.05193;-0.06312;
14.91777;-0.22334;-0.64067;9.80401;-0.27536;-0.05832;-0.04967;
14.92552;-0.16645;-0.61313;9.80761;-0.31225;-0.02077;-0.03595;
