15.60308;-0.25208;-0.35985;9.46811;-0.00559;0.00959;-0.00107;
15.61079;-0.25866;-0.33650;9.48907;-0.00533;0.00905;-0.00253;
15.61851;-0.23711;-0.32213;9.49386;-0.00599;0.01052;-0.00186;
15.62625;-0.23411;-0.33351;9.46931;-0.00679;0.00959;-0.00093;
15.63397;-0.28321;-0.37362;9.44895;-0.00559;0.01012;-0.00213;
15.64170;-0.26884;-0.36764;9.45614;-0.00652;0.01132;-0.00186;
15.64942;-0.25088;-0.36225;9.44715;-0.00586;0.01212;-0.00146;
15.65713;-0.22094;-0.36105;9.44476;-0.00546;0.01371;-0.00240;
15.66485;-0.31734;-0.36045;9.37171;-0.00533;0.01425;-0.00280;
15.67257;-0.29578;-0.36105;9.40883;-0.00573;0.01278;-0.00186;
15.68029;-0.25028;-0.36644;9.47350;-0.00599;0.01278;-0.00213;
15.68800;-0.23950;-0.34309;9.46152;-0.00373;0.00985;-0.00266;
15.69572;-0.31135;-0.24250;9.46033;-0.00439;0.00839;-0.00346;
15.70344;-0.16705;-0.27243;9.59804;-0.00186;0.00999;-0.00519;
15.71114;-0.31135;-0.36524;9.40105;-0.00360;0.01225;-0.00333;
15.71887;-0.23830;-0.29459;9.41782;-0.00413;0.01092;-0.00333;
15.72660;-0.25507;-0.38620;9.43219;-0.00626;0.01105;-0.00213;
15.73432;-0.27243;-0.34907;9.45913;-0.00666;0.01252;-0.00027;
15.74204;-0.27543;-0.32932;9.43877;-0.00506;0.01332;-0.00146;
15.74976;-0.25507;-0.38021;9.46931;-0.00493;0.01318;-0.00306;
15.75746;-0.24609;-0.35087;9.50404;-0.00666;0.01225;-0.00120;
15.76517;-0.27124;-0.33051;9.47170;-0.00706;0.01345;-0.00280;
15.77288;-0.28082;-0.36464;9.41063;-0.00573;0.01252;-0.00226;
15.78061;-0.24250;-0.35027;9.42500;-0.00613;0.01132;-0.00253;
15.78834;-0.24609;-0.36644;9.44117;-0.00599;0.01225;-0.00373;
15.79606;-0.24848;-0.35925;9.51481;-0.00759;0.01052;-0.00146;
15.80378;-0.24130;-0.32453;9.41303;-0.00546;0.00173;-0.00133;
15.81150;-0.31495;-0.30297;9.43877;-0.00453;0.01039;-0.00253;
15.81922;-0.22214;-0.34009;9.47470;-0.00692;0.01025;-0.00266;
15.82696;-0.25028;-0.30896;9.49326;-0.00599;0.00959;-0.00240;
15.83465;-0.28321;-0.31734;9.43278;-0.00759;0.01118;-0.00067;
15.84238;-0.22334;-0.32393;9.49985;-0.00719;0.01025;0.00000;
15.85004;-0.31135;-0.35506;9.38009;-0.00732;0.01292;-0.00053;
15.85775;-0.29339;-0.30956;9.47589;-0.00679;0.00812;-0.00067;
15.86546;-0.24309;-0.35806;9.48607;-0.00732;0.00919;0.00027;
15.87315;-0.26645;-0.40596;9.44596;-0.00812;0.01158;-0.00133;
15.88087;-0.34009;-0.37183;9.38848;-0.00812;0.01345;-0.00080;
15.88856;-0.29459;-0.35386;9.43578;-0.00559;0.01025;-0.00160;
15.89628;-0.31435;-0.31614;9.42859;-0.00812;0.00999;-0.00266;
15.90400;-0.24848;-0.26585;9.46751;-0.00706;0.01025;-0.00253;
15.91171;-0.28680;-0.34548;9.44177;-0.00852;0.00905;-0.00186;
15.91942;-0.25148;-0.37362;9.45673;-0.00666;0.00613;-0.00160;
15.92714;-0.24010;-0.34788;9.46392;-0.00679;0.00746;-0.00040;
15.93484;-0.26704;-0.32033;9.47649;-0.00786;0.00945;-0.00080;
15.94254;-0.28680;-0.37482;9.47769;-0.00945;0.00919;-0.00120;
15.95026;-0.25746;-0.37362;9.46871;-0.00932;0.00812;0.00080;
15.95794;-0.27962;-0.33830;9.44895;-0.00852;0.00945;-0.00067;
15.96566;-0.28620;-0.34548;9.44416;-0.00826;0.00945;-0.00107;
15.97337;-0.27782;-0.32991;9.43937;-0.00852;0.00852;0.00000;
15.98102;-0.28980;-0.36644;9.45793;-0.00892;0.00732;0.00093;
15.98870;-0.29399;-0.35686;9.44236;-0.00999;0.00706;0.00120;
15.99638;-0.28261;-0.34428;9.47410;-0.00892;0.00386;0.00120;
16.00407;-0.24250;-0.32153;9.47290;-0.00985;0.00426;0.00160;
16.01175;-0.27363;-0.34967;9.48907;-0.00892;0.00253;0.00146;
16.01944;-0.27483;-0.34668;9.46033;-0.00972;0.00146;0.00053;
16.02713;-0.31075;-0.39159;9.42740;-0.00945;0.00200;0.00253;
16.03480;-0.28860;-0.36404;9.45254;-0.00826;0.00186;0.00240;
16.04248;-0.27962;-0.37662;9.42740;-0.00759;0.00160;0.00186;
16.05016;-0.24669;-0.33770;9.42979;-0.00746;0.00346;0.00146;
16.05784;-0.27363;-0.36344;9.41183;-0.00732;0.00413;0.00200;
16.06553;-0.29099;-0.35925;9.46691;-0.00746;0.00426;0.00107;
16.07322;-0.26704;-0.34129;9.43698;-0.00719;0.00360;0.00080;
16.08091;-0.30117;-0.36404;9.42440;-0.00772;0.00306;0.00093;
16.08859;-0.28141;-0.36105;9.42979;-0.00706;0.00120;-0.00013;
16.09629;-0.28141;-0.34848;9.43099;-0.00679;0.00013;0.00067;
16.10396;-0.26345;-0.34249;9.44117;-0.00706;0.00186;0.00173;
16.11167;-0.27842;-0.36943;9.45135;-0.00666;0.00027;0.00186;
16.11936;-0.29279;-0.37542;9.45733;-0.00613;0.00040;0.00240;
16.12707;-0.31135;-0.35386;9.45075;-0.00679;0.00013;0.00160;
16.13475;-0.27962;-0.36285;9.48667;-0.00586;-0.00146;0.00013;
16.14247;-0.25687;-0.35386;9.47769;-0.00692;-0.00067;0.00093;
16.15018;-0.25926;-0.34369;9.46033;-0.00826;0.00053;0.00080;
16.15786;-0.28381;-0.37003;9.43039;-0.00599;0.00173;-0.00013;
16.16555;-0.28980;-0.35446;9.44895;-0.00599;0.00213;0.00000;
16.17320;-0.28082;-0.36524;9.44476;-0.00333;0.00293;0.00067;
16.18088;-0.29638;-0.38141;9.40464;-0.00253;0.00306;0.00107;
16.18857;-0.22094;-0.32991;9.47470;-0.00280;0.00080;-0.00067;
16.19626;-0.24489;-0.36404;9.44117;-0.00519;0.00320;-0.00067;
16.20397;-0.32872;-0.37662;9.37051;-0.00280;0.00173;-0.00160;
16.21168;-0.24309;-0.33890;9.47530;-0.00280;0.00053;-0.00173;
16.21938;-0.29099;-0.36404;9.43817;-0.00173;0.00080;0.00040;
16.22706;-0.23711;-0.35746;9.52320;-0.00266;0.00053;0.00080;
16.23474;-0.27423;-0.32872;9.45494;-0.00360;0.00146;-0.00173;
16.24247;-0.25028;-0.37003;9.51122;-0.00360;-0.00133;-0.00306;
16.25020;-0.26345;-0.36285;9.47470;-0.00426;0.00013;-0.00306;
16.25790;-0.29938;-0.35626;9.41482;-0.00333;0.00213;-0.00013;
16.26562;-0.31075;-0.35446;9.42201;-0.00293;0.00146;-0.00053;
16.27332;-0.27004;-0.37482;9.42740;-0.00386;0.00000;-0.00040;
16.28096;-0.32153;-0.39817;9.40404;-0.00333;0.00040;0.00040;
16.28862;-0.22393;-0.32273;9.49625;-0.00320;-0.00067;-0.00186;
16.29636;-0.28082;-0.34967;9.42081;-0.00333;0.00013;-0.00173;
16.30406;-0.23591;-0.30297;9.48188;-0.00266;-0.00107;-0.00160;
16.31178;-0.28141;-0.36045;9.44536;-0.00506;-0.00080;-0.00093;
16.31950;-0.25387;-0.35147;9.48607;-0.00533;-0.00080;-0.00027;
16.32721;-0.28082;-0.34189;9.45374;-0.00306;0.00093;0.00053;
16.33490;-0.27962;-0.33770;9.44536;-0.00320;0.00027;-0.00120;
16.34260;-0.24190;-0.33770;9.46272;-0.00479;0.00200;-0.00067;
16.35030;-0.24609;-0.33351;9.47111;-0.00613;0.00253;-0.00133;
16.35802;-0.27183;-0.37781;9.44236;-0.00519;0.00399;-0.00266;
16.36574;-0.26525;-0.34608;9.45733;-0.00346;0.00413;-0.00240;
16.37345;-0.28740;-0.34309;9.42680;-0.00426;0.00373;-0.00373;
16.38116;-0.24309;-0.32453;9.46452;-0.00386;0.00280;-0.00266;
16.38888;-0.26166;-0.37243;9.43997;-0.00426;0.00373;-0.00120;
16.39659;-0.27183;-0.36344;9.43159;-0.00320;0.00253;-0.00160;
16.40431;-0.25926;-0.35267;9.45554;-0.00533;0.00320;-0.00320;
16.41203;-0.25267;-0.34369;9.46272;-0.00453;0.00413;-0.00120;
16.41975;-0.24309;-0.34848;9.41961;-0.00453;0.00466;-0.00146;
16.42747;-0.26166;-0.36823;9.43877;-0.00559;0.00413;0.00013;
16.43517;-0.27423;-0.36764;9.45314;-0.00746;0.00413;-0.00053;
16.44290;-0.25148;-0.35925;9.45733;-0.00506;0.00666;-0.00160;
16.45062;-0.26645;-0.34369;9.45434;-0.00413;0.00613;-0.00107;
16.45834;-0.27303;-0.36165;9.45374;-0.00519;0.00652;0.00040;
16.46603;-0.28022;-0.35686;9.41123;-0.00479;0.00652;-0.00120;
16.47373;-0.26465;-0.36165;9.41961;-0.00679;0.00639;-0.00080;
16.48144;-0.26525;-0.36883;9.44177;-0.00546;0.00666;-0.00120;
16.48916;-0.27483;-0.37243;9.46332;-0.00479;0.00639;0.00053;
16.49685;-0.25327;-0.33830;9.49446;-0.00559;0.00479;-0.00013;
16.50457;-0.27782;-0.36464;9.43219;-0.00706;0.00586;-0.00013;
16.51227;-0.25507;-0.34369;9.46991;-0.00639;0.00573;-0.00200;
16.51998;-0.24788;-0.35147;9.45853;-0.00706;0.00439;-0.00053;
16.52770;-0.25926;-0.34728;9.44057;-0.00519;0.00652;-0.00067;
16.53541;-0.27722;-0.37123;9.42799;-0.00559;0.00639;-0.00053;
16.54313;-0.27962;-0.37003;9.40824;-0.00586;0.00426;-0.00053;
16.55084;-0.28920;-0.36764;9.39985;-0.00652;0.00559;-0.00053;
16.55854;-0.26764;-0.32812;9.42740;-0.00426;0.00479;0.00013;
16.56624;-0.26465;-0.34369;9.42380;-0.00413;0.00386;-0.00107;
16.57396;-0.27543;-0.34488;9.43817;-0.00626;0.00240;-0.00027;
16.58169;-0.26704;-0.36644;9.42081;-0.00586;0.00293;-0.00200;
16.58938;-0.25746;-0.34129;9.43039;-0.00573;0.00266;-0.00240;
16.59710;-0.25926;-0.37003;9.44596;-0.00493;0.00333;-0.00120;
16.60480;-0.26525;-0.35087;9.44596;-0.00426;0.00453;-0.00133;
16.61252;-0.29339;-0.37781;9.44536;-0.00533;0.00573;-0.00067;
16.62024;-0.25627;-0.33770;9.47889;-0.00586;0.00586;-0.00080;
16.62794;-0.26405;-0.36764;9.44895;-0.00626;0.00533;0.00120;
16.63561;-0.25746;-0.36105;9.46272;-0.00533;0.00453;-0.00093;
16.64333;-0.24788;-0.35327;9.44656;-0.00506;0.00453;-0.00120;
16.65105;-0.26046;-0.33770;9.47170;-0.00506;0.00533;-0.00120;
16.65874;-0.26046;-0.35686;9.42440;-0.00386;0.00506;-0.00120;
16.66643;-0.27124;-0.35925;9.42320;-0.00466;0.00573;-0.00067;
16.67415;-0.26585;-0.34129;9.43458;-0.00506;0.00426;-0.00027;
16.68186;-0.24489;-0.32033;9.48248;-0.00559;0.00479;0.00027;
16.68955;-0.24190;-0.35087;9.43518;-0.00613;0.00453;-0.00080;
16.69725;-0.24908;-0.34907;9.45254;-0.00652;0.00613;-0.00053;
16.70496;-0.23890;-0.35027;9.44715;-0.00706;0.00586;-0.00093;
16.71266;-0.24130;-0.33470;9.48188;-0.00519;0.00639;0.00067;
16.72035;-0.25088;-0.34728;9.43159;-0.00599;0.00506;-0.00013;
16.72805;-0.23232;-0.34728;9.44775;-0.00732;0.00573;0.00053;
16.73575;-0.24429;-0.35147;9.47649;-0.00746;0.00746;0.00027;
16.74346;-0.25567;-0.34848;9.45913;-0.00599;0.00652;-0.00027;
16.75116;-0.27902;-0.38141;9.44236;-0.00533;0.00519;0.00053;
16.75888;-0.25806;-0.36943;9.43338;-0.00426;0.00333;-0.00040;
16.76658;-0.27363;-0.37602;9.39806;-0.00439;0.00280;-0.00040;
16.77428;-0.25627;-0.34668;9.44416;-0.00506;0.00360;-0.00067;
16.78198;-0.25627;-0.32512;9.46512;-0.00533;0.00346;-0.00107;
16.78970;-0.25687;-0.35027;9.46751;-0.00439;0.00453;-0.00040;
16.79740;-0.25088;-0.34488;9.45614;-0.00479;0.00613;-0.00253;
16.80512;-0.27962;-0.35207;9.44356;-0.00506;0.00626;-0.00040;
16.81281;-0.24729;-0.32153;9.44117;-0.00679;0.00626;-0.00053;
16.82054;-0.28501;-0.37542;9.43758;-0.00546;0.00679;0.00013;
16.82822;-0.26585;-0.34668;9.45254;-0.00493;0.00719;0.00000;
16.83586;-0.24369;-0.32812;9.44057;-0.00559;0.00852;-0.00013;
16.84357;-0.25327;-0.33650;9.47410;-0.00506;0.00786;0.00027;
16.85125;-0.26585;-0.35806;9.45195;-0.00546;0.00879;-0.00053;
16.85897;-0.28561;-0.38201;9.42979;-0.00599;0.00852;-0.00053;
16.86668;-0.29040;-0.38320;9.44596;-0.00599;0.00573;-0.00306;
16.87439;-0.26465;-0.37482;9.44177;-0.00453;0.00479;0.00053;
16.88209;-0.26764;-0.35746;9.46272;-0.00466;0.00493;-0.00013;
16.88980;-0.28501;-0.36045;9.45374;-0.00466;0.00586;-0.00027;
16.89751;-0.27363;-0.36225;9.43877;-0.00333;0.00559;0.00013;
16.90521;-0.25327;-0.33949;9.46392;-0.00413;0.00466;-0.00013;
16.91293;-0.26046;-0.36165;9.46452;-0.00493;0.00479;-0.00107;
16.92066;-0.25327;-0.34848;9.49326;-0.00479;0.00493;-0.00200;
16.92835;-0.26944;-0.35746;9.42320;-0.00559;0.00519;-0.00160;
16.93606;-0.26645;-0.36045;9.43219;-0.00453;0.00559;0.00027;
16.94375;-0.23711;-0.33470;9.46332;-0.00306;0.00506;-0.00040;
16.95145;-0.23471;-0.35506;9.45434;-0.00453;0.00586;-0.00253;
16.95917;-0.25567;-0.34728;9.46751;-0.00479;0.00493;0.00000;
16.96682;-0.26106;-0.35027;9.46751;-0.00573;0.00519;-0.00080;
16.97452;-0.24489;-0.35566;9.48667;-0.00439;0.00679;-0.00107;
16.98224;-0.26704;-0.38560;9.45195;-0.00479;0.00586;-0.00040;
16.98994;-0.26645;-0.36344;9.45254;-0.00559;0.00599;-0.00213;
16.99765;-0.25088;-0.35686;9.47111;-0.00399;0.00453;0.00067;
17.00535;-0.25806;-0.36404;9.48548;-0.00386;0.00493;0.00053;
17.01302;-0.24070;-0.32093;9.51062;-0.00373;0.00613;-0.00173;
17.02074;-0.25148;-0.34249;9.45853;-0.00426;0.00626;0.00000;
17.02837;-0.26525;-0.34907;9.47111;-0.00306;0.00599;-0.00053;
17.03607;-0.27363;-0.33051;9.46272;-0.00293;0.00692;-0.00186;
17.04377;-0.24190;-0.34848;9.48488;-0.00439;0.00772;-0.00053;
17.05147;-0.24908;-0.32033;9.47410;-0.00466;0.00879;-0.00053;
17.05918;-0.27902;-0.38201;9.41782;-0.00599;0.00985;0.00053;
17.06686;-0.29638;-0.38979;9.42380;-0.00519;0.01065;0.00053;
17.07454;-0.25208;-0.34848;9.48847;-0.00599;0.00919;0.00000;
17.08217;-0.31974;-0.40236;9.39566;-0.00413;0.00999;-0.00120;
17.08988;-0.28082;-0.37362;9.45314;-0.00439;0.00879;-0.00013;
17.09758;-0.29998;-0.38859;9.42380;-0.00280;0.00812;-0.00160;
17.10528;-0.27303;-0.35686;9.43997;-0.00253;0.00772;-0.00293;
17.11300;-0.25028;-0.33890;9.46332;-0.00280;0.00839;-0.00280;
17.12071;-0.27483;-0.36165;9.48727;-0.00333;0.00932;-0.00240;
17.12844;-0.29159;-0.35087;9.44596;-0.00346;0.00799;-0.00173;
17.13615;-0.27423;-0.36105;9.44715;-0.00240;0.00799;-0.00107;
17.14388;-0.26884;-0.34009;9.46093;-0.00439;0.00719;-0.00160;
17.15158;-0.27722;-0.34788;9.45195;-0.00399;0.00772;-0.00213;
17.15931;-0.26645;-0.31255;9.44656;-0.00386;0.00652;-0.00146;
17.16703;-0.23471;-0.33830;9.47589;-0.00453;0.00599;-0.00146;
17.17474;-0.27603;-0.35386;9.42261;-0.00333;0.00706;-0.00160;
17.18245;-0.27243;-0.37003;9.44416;-0.00386;0.00666;-0.00160;
17.19015;-0.26405;-0.37662;9.44775;-0.00200;0.00719;-0.00160;
17.19784;-0.26046;-0.34488;9.43997;-0.00333;0.00892;-0.00013;
17.20556;-0.29219;-0.33830;9.44895;-0.00253;0.00639;-0.00120;
17.21326;-0.26166;-0.33470;9.46332;-0.00200;0.00479;-0.00067;
17.22098;-0.26704;-0.34428;9.43278;-0.00373;0.00479;-0.00013;
17.22868;-0.28800;-0.34967;9.49865;-0.00333;0.00333;-0.00146;
17.23640;-0.23890;-0.33470;9.48967;-0.00399;0.00280;-0.00213;
17.24410;-0.28082;-0.34668;9.47889;-0.00346;0.00333;-0.00146;
17.25181;-0.24010;-0.34249;9.49206;-0.00453;0.00213;-0.00107;
17.25952;-0.27183;-0.31794;9.47530;-0.00346;0.00186;0.00000;
17.26716;-0.26525;-0.34129;9.46212;-0.00373;0.00240;0.00000;
17.27480;-0.26285;-0.34428;9.43578;-0.00386;0.00200;0.00306;
17.28248;-0.28321;-0.35566;9.44177;-0.00466;0.00240;0.00040;
17.29017;-0.26824;-0.33890;9.42380;-0.00320;0.00160;-0.00013;
17.29787;-0.26764;-0.35327;9.42680;-0.00399;0.00146;0.00013;
17.30556;-0.27303;-0.32991;9.44296;-0.00333;0.00266;0.00053;
17.31324;-0.29459;-0.33351;9.47111;-0.00253;0.00120;0.00040;
17.32095;-0.24669;-0.32153;9.45434;-0.00373;0.00133;0.00053;
17.32865;-0.27303;-0.33949;9.46392;-0.00453;0.00213;0.00067;
17.33635;-0.27363;-0.33470;9.44356;-0.00466;0.00226;-0.00040;
17.34406;-0.25267;-0.34129;9.44177;-0.00413;0.00213;0.00093;
17.35177;-0.24369;-0.33291;9.44715;-0.00439;0.00439;0.00240;
17.35947;-0.25687;-0.31974;9.45314;-0.00559;0.00399;0.00093;
17.36717;-0.27543;-0.33231;9.43638;-0.00466;0.00413;0.00173;
17.37487;-0.29818;-0.39578;9.38369;-0.00373;0.00266;0.00240;
17.38257;-0.17843;-0.41973;9.53338;-0.00306;0.00080;0.00053;
17.39025;-0.26405;-0.36344;9.43278;-0.00253;0.00067;-0.00200;
17.39796;-0.31075;-0.36464;9.39327;-0.00200;-0.00213;0.00040;
17.40566;-0.26645;-0.32153;9.45195;-0.00253;0.00107;-0.00146;
17.41338;-0.25327;-0.39398;9.47589;-0.00293;0.00133;-0.00027;
17.42110;-0.25447;-0.33171;9.49026;-0.00280;0.00080;0.00053;
17.42877;-0.33291;-0.34788;9.37411;-0.00333;0.00333;0.00013;
17.43647;-0.23351;-0.38739;9.49865;-0.00373;0.00146;0.00000;
17.44412;-0.25267;-0.32453;9.47470;-0.00160;0.00346;-0.00013;
17.45182;-0.24788;-0.31075;9.47350;-0.00280;0.00373;0.00013;
17.45950;-0.23052;-0.33590;9.49266;-0.00160;0.00426;-0.00107;
17.46720;-0.26884;-0.33291;9.46452;-0.00360;0.00506;-0.00146;
17.47491;-0.27662;-0.33830;9.45733;-0.00346;0.00466;-0.00200;
17.48261;-0.25746;-0.35626;9.46093;-0.00333;0.00479;-0.00146;
17.49034;-0.28201;-0.34907;9.43278;-0.00439;0.00479;-0.00093;
17.49804;-0.23292;-0.31495;9.45135;-0.00399;0.00466;-0.00213;
17.50577;-0.25088;-0.33291;9.47410;-0.00399;0.00386;-0.00093;
17.51346;-0.29339;-0.35626;9.44656;-0.00439;0.00479;0.00000;
17.52112;-0.27423;-0.35207;9.42979;-0.00360;0.00493;0.00013;
17.52882;-0.25327;-0.33530;9.45494;-0.00426;0.00399;-0.00080;
17.53653;-0.23950;-0.37123;9.45793;-0.00280;0.00426;-0.00120;
17.54426;-0.23771;-0.30357;9.48128;-0.00120;0.00293;-0.00107;
17.55198;-0.22813;-0.27183;9.50104;-0.00186;0.00652;-0.00053;
17.55969;-0.24429;-0.32453;9.42680;-0.00466;0.00679;0.00067;
17.56739;-0.25806;-0.33470;9.41961;-0.00573;0.00732;0.00107;
17.57507;-0.26884;-0.33830;9.45195;-0.00493;0.00692;0.00000;
17.58271;-0.26585;-0.34428;9.44476;-0.00466;0.00599;-0.00040;
17.59042;-0.27124;-0.34967;9.44476;-0.00493;0.00426;0.00080;
17.59810;-0.27004;-0.34189;9.44416;-0.00346;0.00213;-0.00186;
17.60580;-0.26944;-0.31854;9.48308;-0.00293;0.00360;-0.00173;
17.61351;-0.26225;-0.33411;9.48488;-0.00493;0.00053;-0.00173;
17.62124;-0.25986;-0.32273;9.44955;-0.00346;0.00080;-0.00080;
17.62894;-0.26645;-0.33470;9.49086;-0.00373;0.00200;-0.00053;
17.63664;-0.34788;-0.31135;9.38548;-0.00360;0.00133;-0.00013;
17.64436;-0.26166;-0.26166;9.49026;-0.00306;0.00107;-0.00253;
17.65208;-0.23771;-0.34668;9.46572;-0.00386;0.00240;-0.00107;
17.65980;-0.17184;-0.40176;9.52799;-0.00280;-0.00200;-0.00107;
17.66750;-0.26166;-0.29938;9.47290;-0.00333;0.00200;-0.00093;
17.67520;-0.24130;-0.33231;9.43877;-0.00586;0.00226;0.00160;
17.68290;-0.26405;-0.39817;9.44236;-0.00360;0.00013;0.00027;
17.69058;-0.21675;-0.34788;9.47829;-0.00519;0.00186;0.00200;
17.69827;-0.29578;-0.31974;9.40345;-0.00613;0.00160;0.00120;
17.70596;-0.18442;-0.35027;9.51481;-0.00599;0.00000;-0.00053;
17.71361;-0.25327;-0.32153;9.43039;-0.00679;0.00439;-0.00027;
17.72133;-0.23172;-0.34907;9.42979;-0.00599;0.00439;-0.00067;
17.72905;-0.25088;-0.32213;9.49026;-0.00533;0.00293;0.00053;
17.73675;-0.24190;-0.32333;9.47230;-0.00519;0.00386;0.00146;
17.74444;-0.28201;-0.32512;9.45494;-0.00506;0.00453;0.00053;
17.75214;-0.26166;-0.34668;9.45554;-0.00506;0.00413;-0.00080;
17.75985;-0.25507;-0.34009;9.48248;-0.00559;0.00466;0.00013;
17.76753;-0.25148;-0.33650;9.48727;-0.00613;0.00613;0.00120;
17.77522;-0.15927;-0.32932;9.47410;-0.00399;0.00666;0.00027;
17.78292;-0.24669;-0.27782;9.53517;-0.00613;0.01651;0.00067;
17.79063;-0.25866;-0.35506;9.49745;-0.00559;0.01758;-0.00013;
17.79834;-0.27243;-0.26525;9.46212;-0.00706;0.01571;0.00266;
17.80604;-0.26405;-0.30656;9.43817;-0.00692;0.01664;0.00293;
17.81374;-0.27782;-0.34129;9.45733;-0.00879;0.01371;0.00186;
17.82144;-0.27543;-0.32453;9.44476;-0.00759;0.01292;0.00200;
17.82913;-0.28441;-0.35267;9.39985;-0.00706;0.01012;0.00133;
17.83683;-0.27902;-0.34848;9.38069;-0.00559;0.00985;0.00133;
17.84450;-0.27064;-0.35686;9.41662;-0.00666;0.00546;0.00000;
17.85214;-0.28680;-0.37183;9.43518;-0.00466;0.00439;0.00053;
17.85984;-0.26465;-0.33949;9.45434;-0.00280;0.00186;-0.00053;
17.86754;-0.26465;-0.33470;9.43817;-0.00333;0.00293;-0.00200;
17.87524;-0.27064;-0.34608;9.43877;-0.00613;0.00320;0.00080;
17.88292;-0.26884;-0.34788;9.45853;-0.00772;0.00200;-0.00067;
17.89062;-0.28022;-0.36883;9.47111;-0.00599;0.00133;-0.00146;
17.89833;-0.25687;-0.33710;9.46871;-0.00573;0.00146;-0.00107;
17.90606;-0.25866;-0.33949;9.43698;-0.00413;0.00133;-0.00053;
17.91376;-0.25687;-0.34967;9.47589;-0.00546;0.00107;-0.00107;
17.92147;-0.27483;-0.34488;9.45853;-0.00399;0.00226;-0.00120;
17.92919;-0.25806;-0.32991;9.47230;-0.00573;0.00226;-0.00013;
17.93691;-0.27303;-0.31495;9.44835;-0.00573;0.00333;-0.00160;
17.94464;-0.26525;-0.31075;9.46572;-0.00559;0.00479;-0.00053;
17.95234;-0.25088;-0.31914;9.48069;-0.00666;0.00399;-0.00093;
17.96005;-0.26285;-0.34189;9.46691;-0.00639;0.00533;0.00067;
17.96773;-0.25806;-0.34548;9.44835;-0.00639;0.00599;0.00067;
17.97542;-0.24908;-0.33530;9.43817;-0.00546;0.00759;0.00120;
17.98311;-0.25387;-0.34009;9.45015;-0.00613;0.00679;-0.00213;
17.99083;-0.27243;-0.33830;9.45015;-0.00506;0.00652;-0.00173;
17.99852;-0.24968;-0.33351;9.46871;-0.00466;0.00479;-0.00040;
18.00623;-0.25687;-0.34009;9.48248;-0.00506;0.00519;-0.00107;
18.01392;-0.24309;-0.32033;9.49146;-0.00439;0.00466;0.00040;
18.02161;-0.24788;-0.29638;9.48428;-0.00519;0.00586;-0.00040;
18.02931;-0.24309;-0.33231;9.45135;-0.00573;0.00692;0.00053;
18.03701;-0.24908;-0.34369;9.46212;-0.00599;0.00652;0.00013;
18.04468;-0.25627;-0.33171;9.44895;-0.00692;0.00506;-0.00133;
18.05239;-0.24908;-0.33530;9.46093;-0.00639;0.00479;-0.00067;
18.06010;-0.24130;-0.29758;9.49086;-0.00799;0.00613;0.00053;
18.06777;-0.24549;-0.31674;9.48248;-0.00759;0.00546;-0.00040;
18.07548;-0.26824;-0.33770;9.43937;-0.00586;0.00639;-0.00053;
18.08317;-0.26465;-0.32991;9.42979;-0.00692;0.00639;0.00133;
18.09086;-0.26764;-0.34009;9.47949;-0.00586;0.00573;-0.00040;
18.09856;-0.27603;-0.34009;9.47290;-0.00652;0.00666;-0.00093;
18.10626;-0.26345;-0.32932;9.44296;-0.00692;0.00759;-0.00173;
18.11399;-0.27243;-0.35027;9.41362;-0.00719;0.00559;-0.00067;
18.12172;-0.26285;-0.33830;9.48368;-0.00746;0.00533;0.00040;
18.12940;-0.28381;-0.37841;9.43219;-0.00493;0.00466;-0.00160;
18.13713;-0.27603;-0.34249;9.47649;-0.00413;0.00453;-0.00053;
18.14485;-0.28141;-0.34488;9.44057;-0.00533;0.00399;-0.00226;
18.15258;-0.25986;-0.33111;9.48787;-0.00493;0.00506;-0.00040;
18.16028;-0.23471;-0.31075;9.45494;-0.00506;0.00466;-0.00146;
18.16800;-0.27183;-0.34069;9.46691;-0.00626;0.00306;-0.00333;
18.17570;-0.31495;-0.36045;9.43937;-0.00493;0.00253;-0.00160;
18.18342;-0.26884;-0.36644;9.45853;-0.00506;0.00107;-0.00280;
18.19112;-0.26106;-0.33710;9.46152;-0.00453;0.00120;-0.00173;
18.19884;-0.24669;-0.33231;9.46931;-0.00453;0.00213;-0.00200;
18.20656;-0.31734;-0.39159;9.39207;-0.00426;0.00173;-0.00146;
18.21429;-0.27124;-0.35566;9.43039;-0.00466;0.00027;-0.00360;
18.22200;-0.28501;-0.35027;9.43338;-0.00386;-0.00040;-0.00280;
18.22970;-0.24549;-0.38739;9.41602;-0.00399;0.00000;-0.00253;
18.23737;-0.28620;-0.31375;9.45135;-0.00360;0.00013;-0.00253;
18.24509;-0.21615;-0.30776;9.48128;-0.00373;-0.00120;-0.00373;
18.25283;-0.23950;-0.29818;9.47230;-0.00360;0.00053;-0.00333;
18.26054;-0.25088;-0.36285;9.48009;-0.00573;-0.00040;-0.00173;
18.26825;-0.23471;-0.31255;9.51062;-0.00613;0.00000;-0.00240;
18.27593;-0.29938;-0.33590;9.43758;-0.00679;0.00107;-0.00266;
18.28365;-0.24788;-0.32752;9.47230;-0.00666;-0.00226;-0.00453;
18.29138;-0.25986;-0.33890;9.44296;-0.00613;-0.00040;-0.00360;
18.29910;-0.27962;-0.36045;9.44356;-0.00386;-0.00240;-0.00293;
18.30683;-0.23351;-0.32632;9.47769;-0.00386;-0.00040;-0.00173;
