14.77208;-0.73168;-0.76042;9.10886;-0.00293;0.00133;-0.00067;
14.77978;-0.74305;-0.76940;9.07413;-0.00413;0.00360;0.00000;
14.78741;-0.73108;-0.75383;9.05437;-0.00399;0.00293;-0.00120;
14.79512;-0.74066;-0.75862;9.07114;-0.00226;0.00160;-0.00133;
14.80283;-0.74126;-0.76341;9.07653;-0.00306;0.00120;-0.00027;
14.81054;-0.72330;-0.77479;9.08072;-0.00133;0.00226;0.00000;
14.81817;-0.73288;-0.77359;9.09569;0.00053;0.00120;-0.00120;
14.82585;-0.71671;-0.74365;9.08730;0.00067;0.00200;0.00053;
14.83350;-0.70773;-0.75084;9.09209;-0.00013;0.00067;0.00027;
14.84117;-0.73587;-0.76461;9.10706;0.00053;0.00186;0.00053;
14.84883;-0.75024;-0.75563;9.07473;0.00040;0.00333;-0.00146;
14.85650;-0.74844;-0.76222;9.08730;0.00173;0.00306;-0.00040;
14.86417;-0.74006;-0.75503;9.09928;0.00027;0.00186;0.00093;
14.87181;-0.72629;-0.75084;9.12083;-0.00093;0.00253;0.00080;
14.87950;-0.74425;-0.74784;9.09688;-0.00133;0.00200;-0.00013;
14.88720;-0.72689;-0.76222;9.12143;-0.00093;0.00213;-0.00133;
14.89492;-0.73228;-0.76042;9.12742;-0.00120;0.00253;-0.00080;
14.90263;-0.75503;-0.77539;9.08012;-0.00186;0.00226;-0.00040;
14.91033;-0.73048;-0.75323;9.12023;-0.00293;0.00120;-0.00213;
14.91804;-0.75084;-0.77718;9.07473;-0.00333;0.00027;-0.00346;
14.92574;-0.72988;-0.74126;9.10167;-0.00013;0.00120;-0.00120;
14.93346;-0.75263;-0.75263;9.06275;0.00027;-0.00067;-0.00186;
14.94117;-0.74964;-0.76521;9.06515;0.00107;-0.00027;-0.00120;
14.94889;-0.74006;-0.75263;9.06934;0.00280;-0.00013;-0.00053;
14.95659;-0.71671;-0.72749;9.08910;0.00373;0.00120;0.00146;
14.96424;-0.74904;-0.76162;9.06156;0.00386;0.00306;-0.00093;
14.97193;-0.74784;-0.76760;9.07593;0.00173;0.00213;-0.00053;
14.97961;-0.75742;-0.75683;9.06275;0.00160;0.00293;-0.00040;
14.98730;-0.76581;-0.76701;9.07233;0.00013;0.00399;-0.00040;
14.99496;-0.75443;-0.75563;9.10467;-0.00146;0.00266;0.00000;
15.00260;-0.76042;-0.77659;9.11245;-0.00146;0.00280;0.00080;
15.01028;-0.74066;-0.75982;9.09988;-0.00226;0.00506;-0.00107;
15.01799;-0.72629;-0.77000;9.10167;-0.00200;0.00413;0.00027;
15.02566;-0.73587;-0.76222;9.09509;-0.00426;0.00213;0.00067;
15.03335;-0.74066;-0.73587;9.09569;-0.00360;0.00160;0.00146;
15.04102;-0.75802;-0.76581;9.06395;-0.00426;0.00306;-0.00160;
15.04873;-0.72809;-0.75024;9.09628;-0.00719;0.00413;-0.00027;
15.05643;-0.74126;-0.73647;9.08910;-0.00666;0.00386;-0.00226;
15.06415;-0.74725;-0.76102;9.08012;-0.00639;0.00373;0.00040;
15.07182;-0.73826;-0.75802;9.06096;-0.00652;0.00160;0.00067;
15.07950;-0.71551;-0.75443;9.07114;-0.00706;0.00373;-0.00093;
15.08720;-0.75922;-0.78317;9.05737;-0.00799;0.00280;-0.00080;
15.09490;-0.72928;-0.73288;9.06455;-0.01185;0.00333;-0.00146;
15.10260;-0.72689;-0.74425;9.04838;-0.01158;0.00293;-0.00253;
15.11032;-0.76341;-0.76281;9.07054;-0.01145;0.00253;0.00013;
15.11801;-0.76880;-0.78317;9.09329;-0.00892;0.00093;0.00040;
15.12568;-0.76581;-0.78497;9.09928;-0.00360;0.00133;-0.00226;
15.13340;-0.74665;-0.76701;9.10706;0.00013;0.00253;-0.00027;
15.14108;-0.73647;-0.77479;9.11904;0.00333;-0.00107;0.00120;
15.14876;-0.72210;-0.74605;9.09928;0.00360;-0.00107;0.00173;
15.15644;-0.73767;-0.76880;9.07473;0.00399;-0.00013;0.00120;
15.16412;-0.75144;-0.76042;9.05257;0.00333;0.00107;0.00186;
15.17178;-0.73228;-0.75323;9.10766;0.00253;0.00146;0.00080;
15.17945;-0.74006;-0.78138;9.07653;0.00386;0.00107;0.00040;
15.18710;-0.75683;-0.77898;9.09748;0.00506;0.00053;0.00093;
15.19474;-0.74665;-0.75144;9.07653;0.00613;0.00053;0.00093;
15.20242;-0.73587;-0.73467;9.08970;0.00626;-0.00027;0.00040;
15.21010;-0.74725;-0.73707;9.07892;0.00213;0.00107;-0.00013;
15.21779;-0.73228;-0.75383;9.09209;0.00107;0.00186;-0.00013;
15.22547;-0.73048;-0.73647;9.10467;-0.00080;0.00266;0.00133;
15.23316;-0.73527;-0.77299;9.07533;-0.00067;0.00146;0.00067;
15.24086;-0.73707;-0.73168;9.09628;0.00253;0.00107;0.00027;
15.24852;-0.72210;-0.75563;9.11065;0.00186;-0.00013;0.00013;
15.25620;-0.74126;-0.79395;9.08551;0.00000;0.00013;0.00146;
15.26383;-0.75443;-0.80533;9.10107;0.00000;-0.00093;0.00013;
15.27147;-0.74186;-0.77838;9.06934;0.00320;-0.00146;0.00067;
15.27917;-0.75922;-0.75922;9.05737;0.00386;-0.00107;-0.00053;
15.28689;-0.74964;-0.77180;9.08790;0.00280;-0.00120;-0.00013;
15.29458;-0.74964;-0.79455;9.05257;0.00613;-0.00067;0.00093;
15.30226;-0.71851;-0.75144;9.09329;0.00866;-0.00093;0.00107;
15.30996;-0.73946;-0.76222;9.11185;0.00892;0.00040;0.00000;
15.31756;-0.72749;-0.76641;9.07413;0.00772;0.00080;0.00000;
15.32519;-0.73647;-0.75204;9.06275;0.00706;0.00107;0.00040;
15.33284;-0.73826;-0.78377;9.07293;0.00613;0.00173;0.00027;
15.34052;-0.74126;-0.75323;9.06395;0.00732;0.00173;0.00053;
15.34819;-0.73647;-0.75563;9.09269;0.00652;0.00213;0.00040;
15.35586;-0.74126;-0.75323;9.09389;0.00573;0.00186;-0.00040;
15.36355;-0.74485;-0.73587;9.13221;0.00759;0.00186;0.00053;
15.37123;-0.73527;-0.73707;9.12742;0.00533;0.00213;-0.00027;
15.37894;-0.74186;-0.77060;9.09090;0.00519;0.00173;0.00053;
15.38659;-0.73527;-0.75922;9.07413;0.00493;0.00253;0.00067;
15.39427;-0.72629;-0.72928;9.10347;0.00280;0.00080;0.00093;
15.40193;-0.73826;-0.75563;9.11844;-0.00027;0.00013;-0.00107;
15.40965;-0.71671;-0.72988;9.08251;-0.00200;0.00186;-0.00080;
15.41735;-0.74126;-0.75204;9.08551;-0.00080;0.00173;-0.00133;
15.42506;-0.75683;-0.78317;9.06156;0.00093;0.00093;-0.00067;
15.43274;-0.74904;-0.76042;9.05078;0.00360;0.00013;0.00000;
15.44035;-0.75563;-0.76461;9.07892;0.00413;0.00027;0.00013;
15.44801;-0.72150;-0.74964;9.08311;0.00586;-0.00107;0.00080;
15.45568;-0.73946;-0.75742;9.08072;0.00959;-0.00080;0.00226;
15.46336;-0.73767;-0.73886;9.09090;0.01092;-0.00120;0.00053;
15.47104;-0.74725;-0.73587;9.08611;0.01145;-0.00093;0.00133;
15.47873;-0.68198;-0.71491;9.08730;0.01065;0.00080;0.00200;
15.48638;-0.75144;-0.77359;9.05078;0.01225;0.00000;0.00293;
15.49399;-0.76521;-0.77479;9.07174;0.01198;-0.00080;0.00000;
15.50163;-0.78138;-0.74305;9.08251;0.01252;-0.00053;-0.00053;
15.50932;-0.74844;-0.76102;9.10586;0.01598;0.00000;0.00333;
15.51694;-0.72809;-0.71970;9.12862;0.01624;-0.00133;0.00293;
15.52462;-0.69456;-0.71611;9.05677;0.01744;-0.00280;0.00160;
15.53232;-0.73048;-0.72210;9.09030;0.01718;-0.00173;0.00093;
15.54000;-0.73168;-0.71970;9.10706;0.01465;-0.00040;-0.00053;
15.54770;-0.72988;-0.73407;9.09688;0.01225;-0.00080;0.00200;
15.55536;-0.73647;-0.72509;9.04539;0.01092;0.00093;0.00133;
15.56302;-0.71970;-0.72449;9.09149;0.00919;0.00160;0.00040;
15.57066;-0.74485;-0.75623;9.10107;0.00799;0.00160;0.00120;
15.57831;-0.75922;-0.74725;9.06515;0.00826;0.00173;0.00053;
15.58598;-0.76042;-0.75982;9.04419;0.00999;0.00080;0.00293;
15.59364;-0.73647;-0.71252;9.08790;0.01185;0.00146;0.00386;
15.60131;-0.72629;-0.73407;9.04599;0.01278;0.00213;0.00320;
15.60898;-0.69336;-0.70653;9.08012;0.00972;0.00333;0.00306;
15.61663;-0.71910;-0.70893;9.12562;0.00786;0.00226;0.00280;
15.62431;-0.72150;-0.72928;9.13460;0.00812;0.00186;0.00280;
15.63198;-0.73048;-0.72330;9.04958;0.00786;0.00067;0.00120;
15.63964;-0.72330;-0.70054;9.08072;0.00666;0.00120;0.00107;
15.64729;-0.72030;-0.73647;9.06036;0.00613;0.00213;-0.00040;
15.65498;-0.71431;-0.67599;9.11305;0.00533;0.00306;-0.00013;
15.66267;-0.72988;-0.68677;9.12143;0.00240;0.00373;0.00027;
15.67035;-0.67959;-0.81251;9.01904;-0.01145;0.00932;0.00266;
15.67804;-0.70234;-0.74006;9.11305;-0.00346;0.00679;0.00067;
15.68573;-0.73647;-0.71252;9.11964;-0.00346;0.00479;-0.00013;
15.69344;-0.73288;-0.71910;9.09030;-0.00426;0.00533;0.00000;
15.70109;-0.72270;-0.70773;9.08611;-0.00466;0.00453;0.00013;
15.70876;-0.70354;-0.71312;9.09628;-0.00799;0.00493;-0.00013;
15.71647;-0.72809;-0.72749;9.10946;-0.00706;0.00519;0.00000;
15.72411;-0.73048;-0.72449;9.06515;-0.00959;0.00652;-0.00080;
15.73182;-0.72928;-0.73826;9.05078;-0.00959;0.00479;-0.00107;
15.73952;-0.73347;-0.75503;9.03940;-0.00626;0.00426;-0.00053;
15.74724;-0.74425;-0.76042;9.06036;-0.00386;0.00253;0.00133;
15.75492;-0.73407;-0.72330;9.09329;-0.00240;0.00506;0.00266;
15.76261;-0.74066;-0.71731;9.08850;-0.00120;0.00479;-0.00027;
15.77031;-0.71012;-0.72270;9.10946;-0.00226;0.00253;0.00093;
15.77799;-0.71491;-0.72749;9.08311;-0.00253;0.00293;-0.00013;
15.78570;-0.73347;-0.74126;9.06754;-0.00306;0.00253;-0.00107;
15.79341;-0.73527;-0.71970;9.10048;-0.00479;0.00280;0.00013;
15.80108;-0.73288;-0.72210;9.11125;-0.00666;0.00240;0.00013;
15.80876;-0.72868;-0.72330;9.07353;-0.00519;0.00226;0.00080;
15.81644;-0.73826;-0.75563;9.07054;-0.00599;0.00253;0.00107;
15.82412;-0.74425;-0.73527;9.07114;-0.00519;0.00373;-0.00107;
15.83184;-0.72988;-0.73467;9.07293;-0.00559;0.00386;0.00000;
15.83948;-0.71192;-0.75383;9.06096;-0.00293;0.00266;-0.00053;
15.84718;-0.70713;-0.70294;9.10646;-0.00373;0.00333;0.00080;
15.85486;-0.70773;-0.72030;9.06335;-0.00786;0.00373;0.00093;
15.86254;-0.72749;-0.72389;9.07533;-0.00626;0.00413;0.00200;
15.87022;-0.73587;-0.73048;9.07892;-0.00373;0.00266;-0.00107;
15.87792;-0.74844;-0.74365;9.06874;-0.00399;0.00439;0.00067;
15.88560;-0.70114;-0.71431;9.11604;-0.00493;0.00439;0.00013;
15.89328;-0.71851;-0.73288;9.07952;-0.00666;0.00466;0.00013;
15.90097;-0.71372;-0.74186;9.07353;-0.00666;0.00453;0.00080;
15.90865;-0.73288;-0.73826;9.06156;-0.00879;0.00426;0.00013;
15.91633;-0.67959;-0.69635;9.11784;-0.00879;0.00426;0.00040;
15.92402;-0.72988;-0.75443;9.07653;-0.00839;0.00320;-0.00053;
15.93172;-0.72449;-0.72809;9.07772;-0.00626;0.00306;-0.00027;
15.93943;-0.74126;-0.74246;9.05557;-0.00573;0.00266;-0.00173;
15.94716;-0.73647;-0.72330;9.01306;-0.00493;0.00426;-0.00146;
15.95487;-0.73527;-0.76401;9.04659;-0.00533;0.00253;-0.00107;
15.96259;-0.74126;-0.76042;9.03761;-0.00360;0.00146;-0.00107;
15.97031;-0.74305;-0.73108;9.06635;-0.00200;0.00067;0.00013;
15.97798;-0.74844;-0.72868;9.06934;-0.00067;0.00226;0.00013;
15.98567;-0.73886;-0.72090;9.06455;-0.00320;0.00306;0.00053;
15.99334;-0.73288;-0.71611;9.12143;-0.00466;0.00333;-0.00067;
16.00108;-0.69935;-0.72150;9.10766;-0.00426;0.00493;0.00120;
16.00876;-0.73707;-0.73467;9.10167;-0.00559;0.00466;0.00093;
16.01645;-0.74425;-0.75982;9.08970;-0.00573;0.00346;0.00213;
16.02414;-0.73767;-0.73647;9.07832;-0.00706;0.00266;0.00053;
16.03184;-0.75144;-0.72928;9.06216;-0.00639;0.00173;-0.00053;
16.03954;-0.74186;-0.72749;9.08191;-0.00613;0.00226;0.00080;
16.04723;-0.73168;-0.73228;9.08970;-0.00692;0.00186;-0.00013;
16.05493;-0.70294;-0.72449;9.08611;-0.00826;0.00120;-0.00186;
16.06263;-0.72689;-0.72449;9.08491;-0.00719;-0.00013;-0.00120;
16.07035;-0.72928;-0.72449;9.06695;-0.00519;0.00240;-0.00067;
16.07806;-0.73467;-0.71731;9.06455;-0.00533;0.00146;-0.00080;
16.08576;-0.74545;-0.75982;9.06395;-0.00546;0.00280;-0.00213;
16.09347;-0.72749;-0.76401;9.06754;-0.00213;0.00320;-0.00067;
16.10117;-0.73826;-0.73288;9.07593;-0.00160;0.00426;0.00000;
16.10881;-0.74126;-0.72150;9.08371;-0.00426;0.00173;-0.00240;
16.11652;-0.75263;-0.73288;9.08311;-0.00346;0.00133;-0.00120;
16.12424;-0.74605;-0.75862;9.08072;0.00120;0.00080;0.00080;
16.13187;-0.72569;-0.74904;9.06335;0.00226;0.00120;0.00067;
16.13953;-0.72449;-0.72809;9.04898;0.00173;0.00080;0.00040;
16.14716;-0.73647;-0.72150;9.06335;0.00120;0.00160;0.00067;
16.15482;-0.74784;-0.73347;9.05497;0.00120;0.00213;0.00067;
16.16249;-0.75323;-0.72449;9.07593;0.00146;0.00186;0.00133;
16.17016;-0.74964;-0.73048;9.09269;0.00146;0.00120;0.00120;
16.17782;-0.76222;-0.74485;9.09928;0.00107;0.00146;0.00133;
16.18550;-0.71252;-0.70054;9.12622;-0.00013;0.00213;0.00040;
16.19318;-0.71970;-0.73048;9.11065;0.00027;0.00146;0.00120;
16.20084;-0.74665;-0.75024;9.06156;0.00146;0.00093;0.00160;
16.20849;-0.76940;-0.75263;9.08491;-0.00040;0.00053;0.00000;
16.21611;-0.72569;-0.74006;9.08491;0.00093;-0.00067;0.00013;
16.22378;-0.73886;-0.74305;9.04479;0.00226;-0.00027;0.00133;
16.23148;-0.73288;-0.73647;9.07174;0.00293;-0.00080;0.00160;
16.23917;-0.75383;-0.72928;9.09509;0.00053;-0.00013;0.00186;
16.24686;-0.75323;-0.73587;9.07593;0.00013;0.00133;0.00186;
16.25452;-0.73527;-0.73707;9.06814;0.00146;0.00293;0.00040;
16.26220;-0.73826;-0.73228;9.06934;0.00040;0.00346;0.00080;
16.26984;-0.68677;-0.70593;9.10766;-0.00013;0.00373;-0.00093;
16.27755;-0.70473;-0.71431;9.09988;-0.00306;0.00426;0.00027;
16.28523;-0.74784;-0.74126;9.05856;-0.00253;0.00360;0.00080;
16.29293;-0.73707;-0.72629;9.06814;-0.00426;0.00333;0.00080;
16.30060;-0.73048;-0.72749;9.08132;-0.00306;0.00293;-0.00133;
16.30831;-0.73288;-0.73347;9.08371;-0.00266;0.00200;0.00053;
16.31598;-0.71012;-0.71012;9.08491;-0.00346;0.00493;0.00000;
16.32363;-0.72150;-0.72868;9.10886;-0.00586;0.00160;0.00067;
16.33131;-0.71431;-0.74725;9.09748;-0.00479;0.00133;0.00093;
16.33901;-0.72090;-0.74365;9.08910;-0.00586;0.00280;0.00080;
16.34667;-0.69875;-0.73407;9.08611;-0.00493;0.00386;0.00080;
16.35437;-0.70653;-0.71491;9.08431;-0.00493;0.00453;-0.00120;
16.36208;-0.73886;-0.74425;9.08012;-0.00519;0.00426;-0.00013;
16.36979;-0.75862;-0.73826;9.07712;-0.00573;0.00386;0.00013;
16.37747;-0.74246;-0.74365;9.06994;-0.00732;0.00453;0.00067;
16.38517;-0.72868;-0.71252;9.04120;-0.00772;0.00533;0.00013;
16.39285;-0.73407;-0.73767;9.04359;-0.00812;0.00453;-0.00053;
16.40057;-0.72569;-0.73886;9.08491;-0.00905;0.00506;-0.00067;
16.40826;-0.73108;-0.74365;9.09688;-0.01012;0.00519;-0.00226;
16.41598;-0.71072;-0.73347;9.04898;-0.01079;0.00266;-0.00173;
16.42370;-0.69515;-0.69695;9.10467;-0.00959;0.00346;-0.00067;
16.43140;-0.71012;-0.71910;9.09868;-0.01185;0.00479;-0.00186;
16.43910;-0.68378;-0.68318;9.15676;-0.01877;0.00506;-0.00240;
16.44682;-0.71252;-0.72210;9.09688;-0.01664;0.00320;-0.00186;
16.45453;-0.71910;-0.75443;9.08132;-0.01318;0.00186;-0.00293;
16.46226;-0.70952;-0.71910;9.10347;-0.01145;0.00093;-0.00200;
16.46997;-0.73347;-0.78317;9.04060;-0.00506;-0.00200;-0.00027;
16.47768;-0.72868;-0.78976;9.03461;-0.00040;-0.00186;0.00067;
16.48539;-0.73407;-0.74305;9.05317;0.00506;0.00200;0.00000;
16.49299;-0.73288;-0.73946;9.05138;0.00559;0.00146;-0.00013;
16.50068;-0.72689;-0.75683;9.08551;0.00280;0.00107;0.00240;
16.50834;-0.72988;-0.73228;9.07712;0.00439;0.00080;0.00173;
16.51599;-0.73347;-0.70773;9.08072;0.00533;0.00160;0.00173;
16.52364;-0.71372;-0.70833;9.08431;0.00266;0.00293;0.00120;
16.53131;-0.73946;-0.75383;9.07054;0.00107;0.00266;0.00040;
16.53897;-0.73587;-0.75383;9.10287;-0.00067;0.00346;0.00040;
16.54664;-0.75383;-0.75263;9.07114;-0.00186;0.00426;0.00067;
16.55434;-0.74844;-0.75263;9.05198;-0.00120;0.00346;-0.00053;
16.56204;-0.73707;-0.72389;9.05856;-0.00053;0.00306;0.00067;
16.56971;-0.72868;-0.74305;9.08551;-0.00226;0.00399;-0.00027;
16.57742;-0.69815;-0.73407;9.07772;-0.00186;0.00333;-0.00040;
16.58512;-0.74186;-0.73707;9.07952;-0.00240;0.00360;-0.00067;
16.59282;-0.75383;-0.72928;9.09030;-0.00453;0.00426;-0.00067;
16.60053;-0.71012;-0.71551;9.10467;-0.00360;0.00386;-0.00067;
16.60824;-0.72509;-0.71491;9.08970;-0.00386;0.00346;-0.00053;
16.61595;-0.72509;-0.74006;9.09329;-0.00666;0.00426;-0.00040;
16.62365;-0.70473;-0.71012;9.09868;-0.01145;0.00519;-0.00173;
16.63137;-0.72928;-0.73587;9.09090;-0.01278;0.00439;-0.00240;
16.63908;-0.71312;-0.72389;9.11784;-0.01651;0.00493;-0.00399;
16.64681;-0.72569;-0.74186;9.04958;-0.01997;0.00559;-0.00386;
16.65453;-0.73647;-0.72689;9.10706;-0.02130;0.00253;-0.00360;
16.66224;-0.70593;-0.73168;9.07233;-0.02117;0.00200;-0.00320;
16.66995;-0.73707;-0.75204;9.10107;-0.02796;0.00160;-0.00506;
16.67765;-0.70773;-0.75084;9.07473;-0.03076;0.00053;-0.00479;
16.68534;-0.73707;-0.81910;8.96216;-0.03089;0.00000;-0.00519;
16.69299;-0.74246;-0.78736;9.08132;-0.02277;-0.00306;-0.00652;
16.70072;-0.76581;-0.87598;9.01366;-0.00320;-0.00573;-0.00293;
16.70845;-0.73826;-0.81071;9.02863;0.00959;-0.00386;-0.00120;
16.71614;-0.76222;-0.77120;9.04719;0.01345;0.00000;0.00200;
16.72377;-0.72030;-0.72749;9.07952;0.01185;0.00040;0.00386;
16.73142;-0.71970;-0.75623;9.10706;0.00812;0.00306;0.00266;
16.73908;-0.69456;-0.73587;9.10527;0.00293;0.00559;0.00186;
16.74674;-0.72689;-0.74605;9.09509;-0.00146;0.00573;0.00040;
16.75441;-0.70713;-0.72809;9.09868;-0.00426;0.00719;0.00027;
16.76210;-0.74784;-0.73886;9.09509;-0.00426;0.00826;0.00186;
16.76978;-0.73886;-0.74605;9.09569;-0.00905;0.00799;-0.00013;
16.77747;-0.74665;-0.73048;9.07892;-0.00945;0.00732;-0.00040;
16.78517;-0.74246;-0.76581;9.08850;-0.01198;0.00639;-0.00293;
16.79289;-0.73288;-0.74246;9.11425;-0.00945;0.00599;-0.00240;
16.80062;-0.71072;-0.73527;9.08910;-0.01158;0.00333;-0.00200;
16.80833;-0.74066;-0.74246;9.07892;-0.01118;0.00280;-0.00040;
16.81603;-0.74246;-0.76042;9.08012;-0.00932;0.00373;-0.00173;
16.82374;-0.74186;-0.77299;9.08251;-0.00679;0.00146;-0.00053;
16.83146;-0.74904;-0.77778;9.03880;-0.00506;0.00186;-0.00053;
16.83915;-0.75323;-0.76401;9.06455;-0.00240;0.00266;0.00080;
16.84684;-0.73228;-0.76461;9.04300;-0.00213;0.00253;0.00027;
16.85454;-0.75323;-0.74904;9.06455;-0.00093;0.00346;0.00200;
16.86222;-0.72629;-0.73886;9.09928;-0.00160;0.00346;0.00253;
16.86990;-0.70653;-0.72629;9.13041;-0.00453;0.00160;0.00000;
16.87754;-0.73407;-0.75563;9.09748;-0.00692;0.00280;-0.00093;
16.88524;-0.73946;-0.75443;9.07473;-0.00839;0.00173;-0.00053;
16.89296;-0.75024;-0.75443;9.06515;-0.00945;0.00253;-0.00040;
16.90067;-0.74545;-0.75024;9.10287;-0.01065;0.00280;-0.00053;
16.90838;-0.74126;-0.74066;9.11125;-0.01132;0.00346;-0.00093;
16.91609;-0.72210;-0.74246;9.06874;-0.01385;0.00293;-0.00133;
16.92382;-0.73946;-0.75084;9.07233;-0.01411;0.00213;-0.00107;
16.93153;-0.71132;-0.75862;9.08491;-0.01371;0.00240;-0.00080;
16.93924;-0.74485;-0.75443;9.07473;-0.01478;0.00133;-0.00346;
16.94695;-0.75862;-0.76940;9.05257;-0.01451;-0.00053;-0.00426;
16.95469;-0.75144;-0.78976;9.02204;-0.00985;-0.00027;-0.00213;
16.96241;-0.73108;-0.79455;9.04120;-0.00599;-0.00160;-0.00186;
16.97013;-0.75982;-0.75503;9.05198;-0.00213;-0.00213;-0.00080;
16.97784;-0.71132;-0.74425;9.06994;-0.00040;-0.00120;0.00013;
16.98555;-0.68977;-0.72509;9.15017;-0.00413;-0.00186;-0.00093;
16.99327;-0.70234;-0.72809;9.13221;-0.00586;-0.00067;-0.00160;
17.00099;-0.70354;-0.73228;9.08551;-0.00866;0.00040;-0.00280;
17.00869;-0.72030;-0.74485;9.09628;-0.00692;0.00107;-0.00240;
17.01639;-0.73347;-0.78497;9.07353;-0.00613;-0.00013;-0.00173;
17.02412;-0.76880;-0.79575;9.05078;-0.00200;0.00186;-0.00067;
17.03182;-0.73767;-0.77539;9.08371;-0.00013;0.00146;-0.00107;
17.03953;-0.72509;-0.75323;9.08072;-0.00293;0.00373;-0.00067;
17.04724;-0.71192;-0.74186;9.07952;-0.00573;0.00306;-0.00093;
17.05493;-0.71551;-0.76701;9.07772;-0.00719;0.00373;0.00000;
17.06257;-0.74485;-0.78078;9.05377;-0.00706;0.00426;0.00067;
17.07026;-0.74725;-0.79155;9.05796;-0.00426;0.00613;-0.00093;
17.07796;-0.72569;-0.77419;9.08790;-0.00346;0.00519;0.00173;
17.08565;-0.73467;-0.76940;9.05317;0.00027;0.00439;0.00226;
17.09331;-0.75263;-0.80293;9.03341;-0.00013;0.00573;0.00146;
17.10100;-0.74365;-0.77958;9.06515;0.00399;0.00360;0.00040;
17.10865;-0.73826;-0.79335;9.04180;0.00639;0.00253;-0.00013;
17.11633;-0.72809;-0.77659;9.08970;0.00719;0.00093;0.00093;
17.12398;-0.74365;-0.76820;9.10826;0.00799;0.00160;0.00160;
17.13164;-0.72928;-0.77659;9.07533;0.00812;0.00320;0.00280;
17.13931;-0.73108;-0.75742;9.07473;0.00945;0.00306;0.00200;
17.14698;-0.73886;-0.74725;9.10407;0.00746;0.00360;0.00240;
17.15464;-0.72449;-0.76222;9.07952;0.00466;0.00320;0.00133;
17.16233;-0.71372;-0.72689;9.08132;0.00439;0.00320;0.00093;
17.17000;-0.73347;-0.76461;9.05976;0.00107;0.00493;0.00093;
17.17766;-0.74425;-0.77120;9.05737;0.00013;0.00493;0.00186;
17.18532;-0.69695;-0.72270;9.07772;-0.00067;0.00426;0.00186;
17.19302;-0.68857;-0.72689;9.09389;-0.00173;0.00466;0.00013;
17.20070;-0.72988;-0.75204;9.06575;-0.00573;0.00506;-0.00173;
17.20841;-0.74186;-0.78617;9.05916;-0.00533;0.00426;-0.00120;
17.21612;-0.69336;-0.76341;9.07413;-0.00253;0.00546;0.00146;
17.22382;-0.70414;-0.76341;9.05796;-0.00253;0.00519;-0.00160;
17.23152;-0.73946;-0.77778;9.08431;-0.00320;0.00333;-0.00120;
17.23924;-0.72389;-0.75024;9.14778;-0.00120;0.00599;0.00067;
17.24693;-0.75742;-0.78197;9.06695;-0.00306;0.00479;0.00027;
17.25462;-0.74365;-0.77778;9.09329;-0.00080;0.00399;0.00040;
17.26229;-0.74006;-0.76521;9.06575;-0.00080;0.00346;0.00120;
17.26996;-0.73647;-0.75024;9.06994;0.00093;0.00320;0.00133;
17.27760;-0.74305;-0.77239;9.08611;0.00000;0.00306;0.00080;
17.28522;-0.72449;-0.73946;9.10467;-0.00160;0.00479;0.00093;
17.29290;-0.72090;-0.74844;9.10287;-0.00226;0.00479;-0.00013;
17.30062;-0.74425;-0.78796;9.06096;-0.00280;0.00173;0.00013;
17.30829;-0.74186;-0.78377;9.04539;-0.00253;0.00346;-0.00013;
17.31600;-0.73347;-0.75862;9.06754;-0.00306;0.00479;-0.00027;
17.32369;-0.74126;-0.74964;9.06156;-0.00386;0.00519;0.00093;
17.33139;-0.73048;-0.77120;9.05317;-0.00453;0.00599;0.00093;
17.33906;-0.74246;-0.75563;9.07353;-0.00639;0.00533;-0.00133;
17.34680;-0.75563;-0.75503;9.06874;-0.00692;0.00546;-0.00080;
17.35449;-0.74545;-0.75862;9.08970;-0.00959;0.00546;-0.00067;
17.36220;-0.73228;-0.74305;9.12383;-0.00959;0.00519;-0.00067;
17.36992;-0.74126;-0.78617;9.08191;-0.00866;0.00439;-0.00266;
17.37764;-0.76401;-0.77479;9.07593;-0.00839;0.00413;-0.00160;
17.38537;-0.72868;-0.76940;9.08251;-0.00559;0.00253;-0.00107;
17.39308;-0.76222;-0.76461;9.04659;-0.00546;0.00306;-0.00053;
17.40079;-0.72629;-0.75683;9.09389;-0.00373;0.00240;0.00093;
17.40847;-0.69875;-0.77659;9.11844;-0.00306;0.00200;0.00093;
17.41614;-0.75024;-0.78617;9.08551;-0.00360;0.00146;0.00013;
17.42384;-0.75443;-0.77539;9.06395;-0.00479;0.00293;-0.00040;
17.43154;-0.74246;-0.75563;9.09628;-0.00586;0.00240;0.00000;
17.43918;-0.74066;-0.75922;9.09030;-0.00639;0.00373;-0.00080;
17.44688;-0.74904;-0.74844;9.08551;-0.00613;0.00346;-0.00040;
17.45458;-0.73228;-0.76641;9.08132;-0.00905;0.00399;-0.00107;
17.46230;-0.72509;-0.73946;9.10586;-0.01012;0.00200;-0.00213;
17.47000;-0.71731;-0.74964;9.10527;-0.00972;0.00373;-0.00093;
17.47772;-0.73886;-0.76641;9.09329;-0.00999;0.00280;-0.00027;
17.48543;-0.72330;-0.77000;9.09329;-0.01145;0.00306;-0.00306;
17.49313;-0.71491;-0.74784;9.11425;-0.01332;0.00346;-0.00160;
17.50086;-0.71551;-0.76461;9.13520;-0.01531;0.00226;-0.00067;
