12.58268;0.15328;-1.59029;8.64961;0.29174;-0.24833;-0.05486;
12.59038;-0.50894;-0.31075;10.73208;0.28681;-0.24447;-0.07297;
12.59818;-0.70893;-0.39398;10.41295;0.26657;-0.23555;-0.06857;
12.60599;-0.58917;-0.34848;10.56024;0.20306;-0.23835;-0.04314;
12.61378;-0.34129;-0.49218;10.21416;0.14674;-0.25006;-0.02104;
12.62159;-0.21376;-0.67540;10.09980;0.13901;-0.23369;-0.01798;
12.62940;-0.24309;-0.70713;9.95250;0.14461;-0.20572;-0.02104;
12.63712;-0.17184;-0.67300;9.97286;0.14527;-0.20825;-0.02170;
12.64486;-0.16825;-0.65085;9.99801;0.13275;-0.20133;-0.02290;
12.65259;-0.18202;-0.61372;10.02974;0.12516;-0.20146;-0.02370;
12.66039;-0.28261;-0.61851;9.99861;0.10493;-0.20652;-0.02184;
12.66812;-0.34009;-0.65025;10.05908;0.09787;-0.20719;-0.01731;
12.67590;-0.18023;-0.65085;9.99861;0.08495;-0.22436;-0.00293;
12.68362;-0.12694;-0.59636;10.00998;0.07923;-0.21997;-0.00027;
12.69142;-0.15448;-0.55684;10.04950;0.07497;-0.21118;0.00173;
12.69920;-0.17005;-0.60594;10.05908;0.06285;-0.20492;0.00626;
12.70694;-0.12274;-0.68857;9.98064;0.05965;-0.20572;0.00812;
12.71464;-0.07904;-0.57421;10.04890;0.06817;-0.20173;0.00666;
12.72240;-0.09640;-0.61851;10.06627;0.06644;-0.19001;0.00759;
12.73014;-0.03533;-0.63288;10.02675;0.06312;-0.17217;0.01039;
12.73793;0.03832;-0.56403;9.99502;0.06684;-0.16125;0.01039;
12.74562;0.04431;-0.55624;9.98783;0.05632;-0.14500;0.00652;
12.75330;0.03293;-0.56702;9.99741;0.05659;-0.11704;0.00053;
12.76097;0.00060;-0.52631;9.98064;0.05766;-0.11132;-0.00266;
12.76866;0.02455;-0.47661;10.01597;0.04687;-0.10865;-0.00599;
12.77641;-0.00240;-0.57540;9.96388;0.04008;-0.10519;-0.00266;
12.78412;-0.00180;-0.54427;9.93334;0.03316;-0.11025;-0.00213;
12.79186;-0.00060;-0.52870;9.91179;0.02503;-0.11438;-0.00027;
12.79957;0.08562;-0.72210;9.74893;0.01744;-0.12064;0.00360;
12.80724;0.06347;-0.70294;9.80701;0.02397;-0.12277;0.00266;
12.81492;0.02215;-0.49397;9.96508;0.04394;-0.11691;-0.00280;
12.82262;-0.00898;-0.44428;10.01837;0.04447;-0.11385;-0.00067;
12.83039;0.01856;-0.32812;10.12914;0.02517;-0.11265;0.00613;
12.83813;0.03413;-0.31255;10.11656;0.01305;-0.11385;0.01025;
12.84587;0.05149;-0.45206;10.02256;-0.01451;-0.10080;0.01758;
12.85361;0.08023;-0.48140;9.97526;-0.02583;-0.09521;0.02304;
12.86130;0.14849;-0.47601;9.97885;-0.03302;-0.09560;0.02237;
12.86900;0.16107;-0.54427;9.94053;-0.03449;-0.08775;0.02383;
12.87671;0.15867;-0.55804;9.95191;-0.02716;-0.08029;0.02077;
12.88441;0.12634;-0.42212;10.02735;-0.02463;-0.06884;0.01704;
12.89218;0.13711;-0.44188;10.00639;-0.03129;-0.06458;0.01771;
12.89994;0.11316;-0.43649;9.95490;-0.05047;-0.06644;0.01851;
12.90765;0.10179;-0.49218;9.92436;-0.05845;-0.07004;0.01984;
12.91535;0.06287;-0.55145;9.91598;-0.06791;-0.08881;0.02543;
12.92306;0.05389;-0.49816;9.94472;-0.06538;-0.09920;0.02557;
12.93075;0.08442;-0.45026;9.96208;-0.07630;-0.11611;0.03608;
12.93844;0.10658;-0.48679;9.95909;-0.09507;-0.13662;0.04754;
12.94617;0.21615;-0.46344;9.98783;-0.10000;-0.14634;0.05060;
12.95386;0.24130;-0.45206;9.96208;-0.10386;-0.15433;0.05113;
12.96158;0.31794;-0.51014;9.95849;-0.10413;-0.16112;0.05153;
12.96930;0.43470;-0.59995;9.83754;-0.08548;-0.16990;0.04501;
12.97700;0.44188;-0.58438;9.86389;-0.07230;-0.16138;0.03688;
12.98472;0.44847;-0.54966;9.83874;-0.04274;-0.14594;0.02383;
12.99243;0.47182;-0.63348;9.81838;-0.03329;-0.14327;0.01824;
13.00016;0.51673;-0.78377;9.68247;0.01185;-0.13608;0.00133;
13.00784;0.51852;-0.72270;9.74833;0.04714;-0.13582;-0.01358;
13.01555;0.33830;-0.65324;9.88245;0.09587;-0.11238;-0.03861;
13.02327;0.24908;-0.68138;9.89323;0.14580;-0.09028;-0.04993;
13.03099;0.18502;-0.61193;9.99741;0.16418;-0.09694;-0.05007;
13.03869;0.26465;-0.54547;10.08363;0.19467;-0.09933;-0.04740;
13.04645;0.37243;-0.61732;9.92736;0.19960;-0.06405;-0.04940;
13.05415;0.36644;-0.64666;9.90341;0.21584;-0.00333;-0.06165;
13.06186;0.13831;-0.37722;10.06627;0.21664;0.01345;-0.06125;
13.06960;0.10658;-0.74126;9.91957;0.18322;0.04767;-0.05020;
13.07730;0.15328;-0.82449;9.77048;0.17390;0.07417;-0.04487;
13.08498;0.13352;-0.52870;9.96508;0.19707;0.14940;-0.03622;
13.09267;0.20777;-0.40536;9.95490;0.20705;0.19294;-0.02264;
13.10034;0.79155;-0.40775;9.61421;0.18748;0.23369;0.03502;
13.10802;1.62083;-0.84005;9.23639;0.19773;0.22370;0.13555;
13.11570;-0.64546;-2.42615;9.41542;0.22596;0.26924;0.24088;
13.12341;-0.61732;-2.28066;8.96695;0.61917;0.39014;0.12929;
13.13114;0.70414;-3.17460;9.12263;0.76497;0.47110;0.07550;
13.13881;0.92627;-2.55249;9.30585;1.20611;0.71397;-0.02796;
13.14651;-0.14789;-2.18126;10.57880;1.34805;0.83115;-0.06165;
13.15432;0.60893;-3.36201;11.14882;1.48387;0.82276;-0.09148;
13.16206;0.81191;-4.06854;10.55066;1.51769;0.85698;-0.10106;
13.16980;1.11608;-4.56131;11.93139;1.54579;0.91796;-0.08921;
13.17756;1.31247;-4.78705;12.65648;1.48573;0.92675;-0.07244;
13.18532;1.24900;-6.11628;13.74442;1.29879;0.91117;-0.03222;
13.19308;0.78976;-7.14734;14.32341;1.19453;0.93687;-0.02903;
13.20084;-0.54247;-6.78210;13.88093;1.11596;0.96617;-0.05126;
13.20863;-0.97118;-5.82648;15.22095;0.85538;0.71397;-0.06631;
13.21642;-0.85023;-5.37083;16.63521;0.66790;0.49693;-0.08122;
13.22420;-0.51673;-5.23910;15.76821;0.31052;0.23342;-0.11811;
13.23200;-0.32632;-5.25228;11.99486;0.19254;0.21504;-0.13395;
13.23980;-0.58139;-4.95170;9.83694;0.09001;0.21411;-0.15912;
13.24753;-0.57600;-4.68286;9.90520;0.07856;0.20266;-0.17150;
13.25524;-0.29818;-4.21943;10.77160;0.04141;0.15965;-0.19214;
13.26304;-0.19460;-4.10506;10.97637;0.00160;0.14141;-0.20040;
13.27079;-0.34428;-4.01585;10.72789;-0.09041;0.10825;-0.21638;
13.27860;-0.47900;-3.99250;10.52851;-0.16951;0.05047;-0.23502;
13.28642;-0.62271;-3.87454;10.49917;-0.20586;0.02503;-0.24474;
13.29423;-0.67120;-3.81167;10.55964;-0.28096;0.00466;-0.27203;
13.30203;-0.82868;-3.70689;10.55665;-0.32090;-0.00067;-0.28602;
13.30983;-0.84245;-3.62127;10.37283;-0.39041;-0.02051;-0.30572;
13.31765;-0.81670;-3.54343;10.35068;-0.42370;-0.02770;-0.31038;
13.32546;-0.67839;-3.38117;10.60694;-0.49200;-0.02583;-0.31291;
13.33328;-0.62630;-3.26681;10.80333;-0.57256;-0.01971;-0.30293;
13.34111;-0.55804;-3.10215;10.92847;-0.61704;-0.02091;-0.29414;
13.34895;-0.50774;-3.02371;11.00272;-0.70412;-0.02130;-0.26791;
13.35676;-0.43230;-2.85486;11.20809;-0.74899;-0.02144;-0.25339;
13.36457;-0.35027;-2.67045;11.29312;-0.84180;-0.02117;-0.21930;
13.37239;-0.36464;-2.56866;11.29072;-0.88787;-0.01678;-0.20413;
13.38023;-0.37662;-2.38544;11.35539;-0.97376;-0.01318;-0.17496;
13.38806;-0.33470;-2.25491;11.56675;-1.01823;-0.02636;-0.16005;
13.39588;-0.24908;-1.98008;11.97570;-1.11503;-0.06924;-0.12836;
13.40371;-0.23351;-1.87171;11.97150;-1.22209;-0.11944;-0.08642;
13.41153;-0.22872;-1.71184;11.63081;-1.27029;-0.13595;-0.06445;
13.41935;-0.37362;-1.51904;11.19612;-1.33380;-0.14913;-0.03142;
13.42721;-0.49577;-1.40528;11.06499;-1.35604;-0.15220;-0.02011;
13.43502;-0.65743;-1.16637;10.92788;-1.38507;-0.16058;-0.01039;
13.44284;-0.70713;-1.06339;10.85543;-1.39546;-0.16684;-0.01079;
13.45067;-0.77359;-0.81790;10.94584;-1.40797;-0.18069;-0.01611;
13.45849;-0.76880;-0.67719;11.08595;-1.42049;-0.18708;-0.02330;
13.46630;-0.77838;-0.44128;10.93925;-1.42888;-0.18801;-0.02543;
13.47412;-0.80772;-0.38979;10.63089;-1.43114;-0.19827;-0.03382;
13.48196;-0.89095;-0.27722;9.96448;-1.41463;-0.19454;-0.04035;
13.48974;-0.82568;-0.09341;9.98424;-1.36283;-0.18002;-0.04953;
13.49751;-0.79814;0.04131;10.05968;-1.33554;-0.16178;-0.05579;
13.50530;-0.72449;0.20418;9.85012;-1.27628;-0.12636;-0.07297;
13.51303;-0.73048;0.29638;9.87646;-1.24819;-0.09667;-0.08349;
13.52076;-0.75623;0.55205;10.31655;-1.19706;-0.05233;-0.09840;
13.52855;-0.74844;0.66522;10.49258;-1.16031;-0.04487;-0.10293;
13.53636;-0.68078;0.84125;10.28781;-1.14606;-0.04767;-0.10266;
13.54415;-0.62929;0.90951;9.97406;-1.08720;-0.06738;-0.09707;
13.55188;-0.48799;1.10171;9.65552;-1.04925;-0.07790;-0.08735;
13.55961;-0.22513;1.35378;9.57289;-0.96870;-0.10692;-0.04554;
13.56735;-0.11376;1.49569;9.52200;-0.93488;-0.11931;-0.01531;
13.57509;0.03593;1.82141;9.40584;-0.86137;-0.14354;0.05140;
13.58276;0.10418;2.02679;9.43758;-0.82649;-0.15339;0.09054;
13.59045;0.19280;2.55668;10.54288;-0.78388;-0.15512;0.16924;
13.59820;0.21615;2.80457;11.05002;-0.78401;-0.15885;0.21371;
13.60595;0.08263;3.06563;10.70035;-0.81264;-0.18974;0.29906;
13.61369;-0.08862;3.15185;10.06986;-0.81397;-0.18335;0.37243;
13.62148;-0.43529;3.26202;8.61369;-0.79014;-0.17390;0.39960;
13.62920;-0.59037;3.31291;8.01433;-0.69187;-0.15526;0.44101;
13.63692;-0.80173;3.45781;7.24374;-0.62423;-0.14261;0.45366;
13.64465;-0.96579;3.55181;6.96891;-0.47776;-0.10386;0.46977;
13.65238;-1.02207;3.57876;6.86173;-0.40292;-0.08256;0.47190;
13.66009;-1.15141;3.60391;6.67731;-0.25472;-0.05193;0.46364;
13.66782;-1.18613;3.59433;6.64019;-0.18202;-0.04288;0.45645;
13.67556;-1.21607;3.54044;6.62882;-0.04088;-0.01425;0.43408;
13.68327;-1.24661;3.47817;6.54200;0.03009;0.00013;0.41424;
13.69095;-1.57233;3.40692;4.16793;0.20213;0.04461;0.37736;
13.69863;-1.57832;4.16853;4.12482;0.47256;0.08988;0.31398;
13.70634;-1.37175;4.84572;4.73615;0.61797;0.12916;0.27656;
13.71404;-1.18733;5.29659;5.43131;0.86390;0.20958;0.18255;
13.72174;-1.56275;6.34381;7.56168;0.94180;0.27084;0.12623;
13.72943;-2.09444;7.48264;7.59221;1.02063;0.34820;0.04407;
13.73712;-1.28672;8.32209;6.94077;1.09293;0.26764;0.04780;
13.74480;-0.15807;8.60351;5.05768;1.25338;0.11997;0.11038;
13.75249;-1.00172;3.96855;9.96807;1.29399;0.06631;0.10985;
13.76016;-4.18350;0.02874;19.61940;0.91184;-0.01678;0.00759;
13.76789;-4.40085;-1.51844;15.52991;0.82729;-0.21491;-0.00453;
13.77570;-2.68422;-3.29016;3.87574;0.88201;-0.27603;-0.19334;
13.78346;-0.81191;-3.33147;5.64446;1.10039;-0.13462;-0.29427;
13.79124;2.21180;-2.45849;9.22741;1.17762;-0.11544;-0.24993;
13.79898;2.93570;-1.91123;8.14726;1.27988;-0.07683;-0.11544;
13.80672;2.65129;-1.01130;9.75911;1.39532;-0.07497;-0.04940;
13.81444;0.25507;1.17715;14.27072;1.42382;0.04461;-0.02224;
13.82217;-0.34848;1.36157;14.37072;1.34432;0.05845;-0.04248;
13.82994;-0.68617;1.30289;13.59233;1.13261;-0.03316;-0.05699;
13.83772;-0.65863;-1.22685;19.61940;0.99732;-0.10266;-0.06418;
13.84554;-0.33650;1.10291;6.42823;0.57163;-0.44274;-0.06778;
13.85326;0.60295;-0.66582;8.94061;0.16018;-0.48335;-0.05592;
13.86097;-0.65085;-2.07229;8.89810;0.15592;-0.31997;-0.07337;
13.86871;-0.61792;-2.13037;8.25444;0.29094;-0.32250;-0.07310;
13.87645;-0.35327;-0.30117;10.55186;0.30679;-0.35592;-0.06525;
13.88426;-0.20956;-0.15388;10.45426;0.24634;-0.25486;-0.05140;
13.89208;-0.46583;-0.44727;10.40636;0.20506;-0.22929;-0.04780;
13.89988;-0.40416;-0.70114;10.11776;0.18202;-0.23901;-0.04128;
13.90768;-0.21615;-0.73767;9.92017;0.18255;-0.22490;-0.03955;
13.91542;-0.13951;-0.62929;9.98663;0.18269;-0.22157;-0.03928;
13.92317;-0.14849;-0.72569;9.93215;0.18149;-0.22037;-0.04008;
13.93091;-0.21675;-0.73168;9.91179;0.19667;-0.19747;-0.03901;
13.93865;-0.13652;-0.61612;9.96807;0.20452;-0.17789;-0.03848;
13.94641;-0.17544;-0.44188;10.13153;0.19227;-0.17337;-0.03529;
13.95422;-0.24908;-0.44727;10.22254;0.17110;-0.15646;-0.02370;
13.96204;-0.18861;-0.43589;10.19799;0.15339;-0.15193;-0.01571;
13.96986;-0.08143;-0.45805;10.08423;0.13302;-0.13941;-0.00240;
13.97766;-0.06047;-0.44487;10.06687;0.12703;-0.12716;0.00200;
13.98541;-0.07844;-0.44368;10.11297;0.11265;-0.13648;0.00320;
13.99320;-0.04491;-0.46284;10.02256;0.11132;-0.12556;0.00200;
14.00096;-0.06107;-0.47421;10.05429;0.10240;-0.11531;-0.00053;
14.00873;0.00060;-0.46164;10.04471;0.10040;-0.11398;0.00040;
14.01642;-0.01976;-0.43889;10.00699;0.09321;-0.10559;-0.00027;
14.02419;-0.00838;-0.45984;9.98484;0.07816;-0.09174;0.00146;
14.03190;0.00539;-0.39518;10.02735;0.07656;-0.08282;0.00133;
14.03961;0.07245;-0.23591;10.13932;0.04927;-0.06631;0.00333;
14.04735;0.04072;-0.35087;10.04771;0.02836;-0.05925;0.00439;
14.05505;0.01138;-0.48619;9.91598;0.01691;-0.05166;0.00626;
14.06272;0.02036;-0.46463;9.95071;0.01997;-0.05073;0.00613;
14.07038;-0.04610;-0.47541;9.94113;0.02543;-0.04421;0.00466;
14.07808;-0.02156;-0.57421;9.81659;0.03076;-0.04527;0.00479;
14.08577;-0.00898;-0.59636;9.79683;0.05686;-0.05659;0.00253;
14.09347;0.01138;-0.52690;9.84593;0.08575;-0.06391;0.00013;
14.10114;0.01557;-0.44308;9.88904;0.08855;-0.06698;0.00040;
14.10880;0.08383;-0.46643;9.86988;0.09494;-0.07497;-0.00027;
14.11648;0.15807;-0.36764;9.88425;0.09201;-0.07510;-0.00253;
14.12418;0.13472;-0.37422;9.87047;0.08282;-0.07696;-0.00546;
14.13188;0.07245;-0.32991;9.90161;0.07803;-0.08096;-0.00466;
14.13957;0.08742;-0.28740;9.97945;0.06751;-0.08708;-0.00533;
14.14726;0.12095;-0.32033;9.89083;0.05992;-0.08682;-0.00373;
14.15496;0.06646;-0.31914;9.92436;0.04860;-0.07683;-0.00253;
14.16266;0.04910;-0.24788;9.96388;0.04434;-0.07257;-0.00080;
14.17034;0.08562;-0.20178;9.93574;0.01172;-0.06817;0.00666;
14.17802;0.00299;-0.31734;9.98304;-0.00519;-0.06671;0.00972;
14.18570;0.06467;-0.36584;9.89921;-0.01531;-0.07457;0.01651;
14.19340;0.04551;-0.36524;9.87766;-0.01198;-0.09281;0.01944;
14.20110;0.07005;-0.34668;9.86568;-0.01851;-0.09228;0.02117;
14.20880;0.07784;-0.32093;9.85371;-0.02810;-0.10972;0.02530;
14.21648;0.11855;-0.38620;9.87287;-0.03196;-0.11584;0.02996;
14.22419;0.11795;-0.34428;9.89502;-0.03622;-0.12623;0.03262;
14.23191;0.19100;-0.23711;9.92676;-0.04048;-0.13022;0.03582;
14.23962;0.24968;-0.31495;9.87886;-0.05925;-0.12144;0.03555;
14.24736;0.28321;-0.41554;9.81060;-0.05925;-0.11997;0.03422;
14.25507;0.30716;-0.40775;9.82198;-0.02889;-0.12530;0.02503;
14.26278;0.28860;-0.43350;9.80940;-0.01265;-0.12730;0.01957;
14.27050;0.36404;-0.44727;9.81359;0.01931;-0.11797;0.00719;
14.27818;0.33291;-0.41913;9.85551;0.03635;-0.10493;-0.00173;
14.28592;0.25926;-0.34069;9.89143;0.07297;-0.09827;-0.02011;
14.29362;0.24369;-0.27124;9.94472;0.08722;-0.10532;-0.02730;
14.30133;0.21914;-0.27363;9.93694;0.08668;-0.10639;-0.02703;
14.30903;0.18981;-0.19759;9.96268;0.06045;-0.11771;-0.01771;
14.31674;0.30896;-0.17124;10.04531;0.04181;-0.13022;-0.00812;
14.32450;0.26285;-0.47781;9.78485;0.01798;-0.10985;-0.00213;
14.33220;0.16226;-0.50056;9.74533;0.03861;-0.09707;-0.00466;
14.33990;0.05089;-0.44368;9.81060;0.04833;-0.08921;0.00506;
14.34754;0.09221;-0.47960;9.81299;0.04461;-0.08868;0.01438;
14.35523;0.33590;-0.56582;9.77408;0.05526;-0.04141;0.02623;
14.36292;0.25507;-0.61133;9.75312;0.06738;0.00812;0.03076;
14.37058;0.85023;-0.38919;9.62319;0.12836;0.07457;0.06045;
14.37825;2.74649;-0.99154;9.80521;0.16990;0.05619;0.16165;
14.38593;-1.49569;-2.30401;8.61429;0.28042;0.10093;0.37257;
14.39364;-2.19025;-2.01960;9.37590;0.64966;0.21211;0.22397;
14.40136;0.77000;-2.33155;8.98611;0.72676;0.20346;0.16125;
14.40905;0.95501;-1.95913;9.31303;1.15058;0.38854;0.01225;
14.41673;-0.16406;-1.95014;9.43518;1.34552;0.50425;-0.04860;
14.42446;0.47481;-0.97118;9.92376;1.72528;0.48761;-0.14634;
14.43216;0.97238;-0.46044;10.36624;1.84791;0.55046;-0.18721;
14.43992;0.64546;0.37063;10.67879;1.94512;0.72849;-0.22024;
14.44765;0.59037;0.01078;10.57701;1.98666;0.78601;-0.21291;
14.45535;0.54726;-0.51253;11.49909;2.11941;0.86976;-0.20546;
14.46311;0.47182;-1.73040;13.01394;2.09638;0.89839;-0.23235;
14.47086;0.86700;-3.50391;12.37507;2.09997;0.95179;-0.26511;
14.47860;0.66462;-4.46492;12.87203;2.06868;1.09000;-0.32476;
14.48634;0.73168;-5.43011;14.24857;2.07561;1.09546;-0.37296;
14.49410;0.39997;-5.85582;14.45334;1.85111;1.23567;-0.48268;
14.50186;-0.96819;-5.52770;15.32214;1.73646;1.29506;-0.51970;
14.50967;-0.74725;-5.84744;18.35962;1.37056;0.88095;-0.43741;
14.51746;-0.27603;-5.95342;18.59374;1.11956;0.58428;-0.41065;
14.52526;0.93526;-6.41027;15.41554;0.64180;0.22077;-0.35912;
14.53302;0.98316;-6.58271;13.09836;0.45166;0.18495;-0.32836;
14.54079;0.50415;-6.46116;10.50635;0.23036;0.18389;-0.26884;
14.54855;0.40895;-6.22645;10.44049;0.10519;0.14221;-0.21558;
14.55630;0.59995;-5.76002;11.19731;0.02370;0.11411;-0.18562;
14.56402;0.71970;-5.61872;11.42245;-0.16618;0.10626;-0.12943;
14.57180;0.70893;-5.44388;11.34581;-0.26444;0.11291;-0.10106;
14.57957;0.53050;-5.25827;10.86980;-0.45832;0.08881;-0.04261;
14.58735;0.46583;-5.17983;10.55665;-0.54567;0.06698;-0.01332;
14.59514;0.39278;-4.91338;10.26446;-0.69413;0.03249;0.03129;
14.60289;0.31495;-4.73376;10.45007;-0.76484;0.02184;0.05260;
14.61064;0.19280;-4.31702;11.12726;-0.91304;-0.00413;0.09188;
14.61840;0.10658;-4.13740;11.45598;-1.08601;-0.04248;0.13236;
14.62617;-0.01078;-3.76976;11.83738;-1.17615;-0.05925;0.15366;
14.63400;-0.11197;-3.57936;11.91702;-1.34898;-0.07630;0.19108;
14.64181;-0.38201;-3.10155;12.15113;-1.43647;-0.07031;0.20532;
14.64963;-0.53589;-2.64290;12.19364;-1.59479;-0.07656;0.23302;
14.65744;-0.63767;-2.46088;12.06551;-1.66270;-0.08602;0.23795;
14.66526;-0.98735;-2.13576;11.56735;-1.76296;-0.10413;0.23209;
14.67308;-1.18434;-1.96751;11.37874;-1.80144;-0.11744;0.22064;
14.68090;-1.49210;-1.56095;11.65776;-1.86096;-0.15885;0.17536;
14.68873;-1.55018;-1.36576;11.94995;-1.92554;-0.21664;0.11904;
14.69656;-1.48910;-0.89095;12.86006;-1.96336;-0.23848;0.08788;
14.70437;-1.38851;-0.47182;13.33008;-2.06136;-0.26990;0.03835;
14.71219;-1.32025;-0.28321;13.19895;-2.10810;-0.29014;0.01971;
14.72000;-1.27535;0.04790;12.44811;-2.16668;-0.30759;-0.00985;
14.72778;-1.26397;0.24070;11.97390;-2.17587;-0.30679;-0.02184;
14.73557;-1.19571;0.60474;11.26857;-2.15390;-0.30652;-0.04567;
14.74336;-1.06698;0.77239;11.01469;-2.08746;-0.30799;-0.06098;
14.75115;-0.68917;1.16398;10.60634;-2.04179;-0.30985;-0.06232;
14.75896;-0.43709;1.43282;10.50276;-1.93460;-0.30466;-0.04967;
14.76674;0.09400;2.01840;10.52132;-1.88200;-0.29321;-0.03209;
14.77448;0.43829;2.70278;11.12187;-1.78693;-0.27869;0.01984;
14.78224;0.51792;2.96024;11.04104;-1.74885;-0.27803;0.05433;
14.78999;0.41314;3.27279;10.11536;-1.67721;-0.28828;0.13076;
14.79777;0.26166;3.40213;9.48787;-1.62621;-0.29880;0.17110;
14.80546;0.02874;3.64881;8.62267;-1.49439;-0.28069;0.25446;
14.81314;-0.09820;3.81227;8.47957;-1.42422;-0.25006;0.29227;
14.82085;-0.49038;4.05297;8.55202;-1.27468;-0.17177;0.35699;
14.82859;-0.71551;4.15895;8.59692;-1.14020;-0.10479;0.40213;
14.83630;-1.12207;4.42121;9.06455;-1.08041;-0.09254;0.41824;
14.84404;-1.24002;4.56131;9.48548;-1.01077;-0.08029;0.44260;
14.85175;-1.41546;4.71819;10.00280;-0.98880;-0.08269;0.44966;
14.85954;-1.60586;4.79543;9.42799;-0.95565;-0.09321;0.44354;
14.86726;-1.75315;4.72477;8.82684;-0.92982;-0.08642;0.42889;
14.87498;-1.92979;4.52419;7.61197;-0.84167;-0.07097;0.38721;
14.88271;-1.91362;4.42719;7.32936;-0.78215;-0.06192;0.35512;
14.89045;-1.66873;4.24577;7.27667;-0.64993;-0.03822;0.29294;
14.89819;-1.51365;4.12123;7.44851;-0.59147;-0.02250;0.26165;
14.90592;-1.30588;3.87155;7.62335;-0.48934;0.00146;0.21078;
14.91362;-1.24062;3.74761;7.59700;-0.40372;0.01798;0.16245;
14.92132;-1.13823;3.50212;7.18506;-0.35992;0.01744;0.14021;
14.92906;-1.06758;3.40332;6.94196;-0.25952;0.00439;0.09281;
14.93674;-0.85981;3.35542;6.80724;-0.20652;-0.00586;0.06937;
14.94445;-0.62809;3.25184;6.68270;-0.10825;-0.02903;0.03089;
14.95214;-0.51972;3.22669;6.55457;-0.06391;-0.04168;0.01678;
14.95986;-0.34488;3.22430;6.39770;0.03289;-0.07190;-0.00959;
14.96756;-0.26345;3.19555;6.37375;0.08136;-0.08935;-0.02064;
14.97526;-0.03892;3.22430;6.48871;0.18375;-0.12690;-0.03675;
14.98298;0.06347;3.21831;6.58511;0.23795;-0.13808;-0.04381;
14.99068;0.18861;3.27818;6.97430;0.33701;-0.14873;-0.05459;
14.99836;0.22214;3.24884;7.11680;0.42183;-0.16285;-0.05606;
15.00605;2.71116;3.29136;-7.41318;0.60053;-0.08588;0.05939;
15.01374;1.87350;8.74960;-8.93043;1.56962;0.44540;0.17283;
15.02142;-1.26457;0.78257;10.77819;1.77055;0.58628;0.09307;
15.02916;-2.44651;0.75742;19.61940;1.51969;0.19840;0.24807;
15.03690;-5.49058;0.95980;18.58775;1.51942;-0.14953;0.26151;
15.04464;-4.74274;0.02754;9.66151;1.45631;-0.03582;-0.11025;
15.05237;-2.12259;0.04910;13.48396;1.45857;0.05752;-0.26498;
15.06011;2.71236;0.42272;14.60064;1.29839;0.01611;-0.23661;
15.06783;3.46200;0.15747;11.52603;1.19026;-0.00772;-0.14114;
15.07557;2.18486;-0.92867;10.39019;1.04353;0.00599;0.00919;
15.08327;0.81610;-0.75144;11.71883;1.03993;0.01345;0.06205;
15.09098;-1.86512;-0.27782;12.03557;1.02502;0.04487;0.06644;
15.09873;-2.26329;-0.27064;11.52783;0.97242;0.04620;-0.01385;
15.10651;-0.68138;-0.55624;10.64706;0.95179;0.01957;-0.03742;
15.11429;0.33291;-0.77299;10.15967;0.91251;-0.02290;-0.02170;
15.12205;0.96100;-1.15679;8.89391;0.90718;-0.02636;0.00253;
15.12972;-1.78609;8.54184;19.61940;0.73168;0.00985;-0.11451;
15.13749;-1.78908;0.35626;5.10738;0.61837;-0.20759;-0.08202;
15.14519;0.11436;1.22805;14.76470;0.17070;-0.41424;-0.03382;
15.15294;-0.37602;-1.82201;8.35323;0.06165;-0.24247;-0.02024;
15.16068;-0.64486;-1.08854;10.58958;0.15912;-0.26591;-0.02836;
15.16850;-0.54786;-0.54906;10.15009;0.19654;-0.33661;-0.02077;
15.17630;0.02754;-0.27363;10.51473;0.14887;-0.31837;-0.01105;
15.18404;-0.08562;-0.65863;10.15249;0.09334;-0.29147;-0.00479;
15.19183;-0.18861;-0.72689;10.09201;0.10133;-0.26418;-0.00479;
15.19963;0.12993;-0.74126;9.72617;0.10852;-0.22636;-0.00120;
15.20732;0.11376;-0.96400;9.58247;0.10639;-0.22716;-0.00866;
15.21503;0.03233;-1.20769;9.56571;0.16857;-0.20692;-0.03595;
15.22274;-0.02874;-1.04123;9.69743;0.20932;-0.19121;-0.04953;
15.23049;-0.19939;-0.64426;10.08004;0.24873;-0.15393;-0.05419;
15.23829;-0.15628;-0.51852;10.17285;0.24341;-0.14008;-0.05100;
15.24610;-0.17663;-0.44368;10.23571;0.20452;-0.12703;-0.04035;
15.25391;-0.17124;-0.47541;10.21236;0.16897;-0.12317;-0.02916;
15.26173;-0.16945;-0.44188;10.20398;0.15805;-0.11877;-0.02397;
15.26954;-0.06467;-0.38919;10.17823;0.11824;-0.11718;-0.01105;
15.27734;-0.06167;-0.32752;10.28721;0.09774;-0.11944;-0.00586;
15.28515;-0.10059;-0.47362;10.19141;0.05925;-0.11052;0.01252;
15.29294;-0.00838;-0.43649;10.16327;0.05060;-0.10879;0.01957;
15.30070;0.07904;-0.34668;10.15428;0.01904;-0.09907;0.02676;
15.30841;0.06347;-0.41314;10.13572;-0.00546;-0.07829;0.02770;
15.31616;0.03233;-0.61492;9.98005;-0.01012;-0.06937;0.02663;
15.32386;0.05568;-0.65204;9.92915;0.00573;-0.06019;0.02264;
15.33154;-0.00958;-0.49876;10.01178;0.00839;-0.05353;0.02037;
15.33929;0.02754;-0.41314;10.02675;-0.01079;-0.04607;0.01957;
15.34704;0.03593;-0.51673;9.99741;-0.02344;-0.04061;0.01771;
15.35473;0.04311;-0.67001;9.86748;-0.02104;-0.03542;0.01784;
