12.79570;-3.37458;1.83099;12.95526;-3.91566;-0.47682;-0.65272;
12.80351;-3.15664;2.52016;13.44923;-4.01193;-0.47629;-0.65858;
12.81133;-3.00455;2.84349;13.83543;-4.04615;-0.47696;-0.65538;
12.81914;-2.73511;3.53744;14.61680;-4.11420;-0.45459;-0.63941;
12.82696;-2.69320;3.84820;14.87726;-4.17425;-0.43555;-0.61224;
12.83478;-2.96503;4.44635;15.10898;-4.20341;-0.43568;-0.59733;
12.84257;-3.42967;4.92715;14.78985;-4.23257;-0.45113;-0.59240;
12.85039;-3.69492;5.12235;14.48687;-4.22618;-0.45872;-0.60558;
12.85820;-4.11764;5.32772;13.93482;-4.16972;-0.46111;-0.66431;
12.86603;-4.28589;5.40376;13.66359;-4.12285;-0.45286;-0.71078;
12.87384;-4.55772;5.51932;13.26901;-3.99849;-0.44220;-0.82928;
12.88166;-4.50443;5.71931;13.21392;-3.83883;-0.46085;-0.96550;
12.88946;-3.41889;6.33243;13.02771;-3.75135;-0.48841;-1.01663;
12.89729;-2.40520;6.64438;12.85527;-3.55388;-0.50439;-1.03767;
12.90509;0.30956;7.07549;12.52655;-3.44563;-0.47496;-0.99000;
12.91283;2.41837;7.32217;12.75468;-3.23551;-0.26804;-0.77376;
12.92062;3.04407;7.37067;13.01573;-3.15176;-0.11118;-0.61917;
12.92841;3.87155;7.96763;13.88273;-3.02260;0.15566;-0.27150;
12.93617;3.90688;8.38856;14.33958;-2.99064;0.22809;-0.08935;
12.94392;3.15364;9.15257;14.82397;-3.00569;0.16551;0.27057;
12.95167;2.12378;9.26154;14.73955;-3.10942;-0.27270;0.61371;
12.95943;0.50954;9.91897;14.20486;-3.14124;-0.58694;0.77336;
12.96718;0.09760;10.40037;13.54503;-3.17080;-1.03088;1.01424;
12.97497;-1.02267;11.17756;10.81950;-3.15069;-1.08654;1.09865;
12.98280;-3.27639;11.78888;6.96412;-3.00116;-1.02941;1.19253;
12.99060;-4.63197;12.05832;5.22054;-2.86122;-0.97908;1.18694;
12.99840;-6.43961;12.87742;2.72134;-2.45004;-0.92169;1.06989;
13.00620;-6.82880;13.35822;1.88189;-2.20676;-0.90239;0.97056;
13.01398;-7.23595;14.03901;0.72210;-1.68347;-0.76111;0.71557;
13.02177;-7.21500;14.36293;0.31016;-1.13301;-0.53887;0.43501;
13.02956;-7.16410;14.71201;-0.22813;-0.85738;-0.43382;0.29227;
13.03738;-6.42224;14.86768;0.03413;-0.30945;-0.26418;0.01784;
13.04516;-5.90133;14.71560;0.30896;-0.05433;-0.19946;-0.09627;
13.05297;-6.31327;19.61940;-4.37750;0.42130;-0.08815;-0.25552;
13.06078;-5.01218;12.27028;-19.12723;0.77402;0.15406;-0.15060;
13.06860;-1.64957;19.61940;-19.62000;2.36309;0.74979;-0.19773;
13.07641;-4.80022;6.69707;-19.62000;3.17746;1.80158;-0.69573;
13.08418;-6.41745;-4.15955;19.61940;2.94670;2.12288;-0.65578;
13.09198;-3.01892;-3.27399;19.61940;3.74536;0.43714;-0.26191;
13.09977;4.25116;3.37219;13.00555;3.62659;0.25885;-0.25779;
13.10751;8.27719;2.88660;19.61940;3.67159;0.25645;-0.27337;
13.11524;5.67739;3.82604;19.61940;3.55109;0.03861;-0.00080;
13.12295;-1.45078;3.89730;19.61940;2.94817;-0.13821;0.18548;
13.13073;-2.99198;2.87582;18.25724;2.75256;-0.12570;0.13236;
13.13850;-4.42540;0.34249;17.84170;2.48186;-0.11997;0.04354;
13.14626;-4.48946;0.87658;18.78234;2.47374;-0.28029;0.07350;
13.15401;-2.67284;0.93406;15.00959;2.21875;-0.43501;-0.00253;
13.16177;-0.00359;0.09939;12.38285;2.00304;-0.37323;0.00799;
13.16949;2.26329;-1.51186;9.35974;1.94125;-0.29520;0.05473;
13.17721;2.00463;-2.23276;7.71975;2.03193;-0.05672;0.07590;
13.18490;-2.89738;1.25200;19.61940;2.22114;0.00945;-0.05513;
13.19266;-1.65256;2.86085;8.40772;2.04898;-0.70092;-0.37643;
13.20040;0.68797;3.84760;18.32070;1.27495;-0.89346;-0.29720;
13.20812;-3.89849;-2.77403;9.74174;1.17602;-0.49826;-0.34234;
13.21588;-2.55908;-0.95142;11.50448;1.31436;-0.57496;-0.31185;
13.22370;-1.15919;0.81850;12.21939;1.16190;-0.76524;-0.24860;
13.23148;-1.43581;0.43889;11.84876;0.87922;-0.55246;-0.17363;
13.23927;-1.11368;-0.59995;10.53988;0.77576;-0.56604;-0.14287;
13.24709;-0.99812;-0.49757;10.55126;0.70692;-0.57789;-0.11638;
13.25491;-0.78197;-0.27962;10.58419;0.68255;-0.52756;-0.10825;
13.26272;-0.80173;-0.33710;10.44229;0.58694;-0.52995;-0.10106;
13.27054;-0.81910;-0.33710;10.43989;0.54926;-0.55898;-0.09560;
13.27833;-0.86999;-0.37841;10.27344;0.56178;-0.49693;-0.08881;
13.28614;-0.82389;-0.43230;10.19859;0.56151;-0.48415;-0.08469;
13.29396;-0.73886;-0.53110;9.99502;0.56497;-0.50133;-0.08122;
13.30170;-0.66103;-0.48020;9.92975;0.60279;-0.50306;-0.08176;
13.30944;-0.62271;-0.49038;9.92915;0.63887;-0.45659;-0.08535;
13.31718;-0.50116;-0.24729;10.03753;0.64686;-0.39933;-0.09427;
13.32500;-0.41374;-0.02275;10.13572;0.63381;-0.41664;-0.09547;
13.33280;-0.31554;0.03892;10.12375;0.58654;-0.37483;-0.09081;
13.34055;-0.30057;0.02275;10.12495;0.55752;-0.34926;-0.08961;
13.34829;-0.34967;0.07724;10.05669;0.51278;-0.34647;-0.08442;
13.35606;-0.35806;0.09460;10.05729;0.46737;-0.34673;-0.07896;
13.36381;-0.35327;0.16107;10.11536;0.40439;-0.34740;-0.07004;
13.37158;-0.33171;0.19998;10.10998;0.34207;-0.34380;-0.05632;
13.37935;-0.28980;0.26046;10.07345;0.32050;-0.34460;-0.05086;
13.38710;-0.27124;0.23112;10.03393;0.27416;-0.33422;-0.03755;
13.39488;-0.19819;0.17544;9.88005;0.25486;-0.33102;-0.03449;
13.40259;-0.23351;0.02036;9.77647;0.21571;-0.31052;-0.02849;
13.41029;-0.18262;-0.00299;9.74174;0.21305;-0.30692;-0.02783;
13.41802;-0.18801;0.13652;9.82617;0.21677;-0.29174;-0.03129;
13.42576;-0.21136;0.17364;9.80581;0.21584;-0.27936;-0.03156;
13.43348;-0.21795;0.23830;9.84293;0.19893;-0.27416;-0.02517;
13.44120;-0.19699;0.24729;9.82976;0.18442;-0.27070;-0.02264;
13.44891;-0.16166;0.21795;9.76030;0.14461;-0.26604;-0.01025;
13.45662;-0.13532;0.18921;9.70821;0.11957;-0.27749;-0.00599;
13.46434;-0.12873;0.16825;9.67109;0.10932;-0.28295;0.00040;
13.47201;-0.07425;0.16346;9.72797;0.09587;-0.28841;0.00866;
13.47970;-0.06586;0.16286;9.72737;0.09774;-0.29347;0.00772;
13.48739;-0.05089;0.21555;9.70941;0.09454;-0.29374;0.00799;
13.49506;-0.01916;0.21136;9.77587;0.09214;-0.28615;0.01118;
13.50276;0.04371;0.23172;9.74833;0.09521;-0.27217;0.01172;
13.51042;0.06706;0.21196;9.72977;0.09614;-0.27070;0.00799;
13.51806;0.08921;0.26525;9.71240;0.11012;-0.29387;-0.00573;
13.52572;0.10478;0.27423;9.77408;0.10812;-0.28801;-0.00799;
13.53339;0.12514;0.25447;9.76270;0.10186;-0.24820;-0.00892;
13.54106;0.15029;0.29339;9.72318;0.10559;-0.23941;-0.01065;
13.54873;0.16406;0.35925;9.74833;0.10626;-0.22903;-0.01345;
13.55641;0.18801;0.32273;9.71839;0.10120;-0.20506;-0.01651;
13.56410;0.20418;0.31375;9.70522;0.09867;-0.20013;-0.01638;
13.57176;0.17244;0.31674;9.72198;0.09893;-0.19041;-0.01585;
13.57946;0.20358;0.29698;9.67588;0.09707;-0.18309;-0.01744;
13.58714;0.23471;0.31495;9.67648;0.10626;-0.18908;-0.02477;
13.59483;0.23890;0.28082;9.60463;0.11651;-0.20253;-0.02863;
13.60252;0.30956;0.32453;9.59205;0.13302;-0.20506;-0.03449;
13.61019;0.35806;0.29758;9.63457;0.14154;-0.19720;-0.03555;
13.61788;0.40775;0.34428;9.64594;0.17350;-0.19507;-0.04993;
13.62555;0.38141;0.31554;9.65432;0.18881;-0.20146;-0.06312;
13.63324;0.36285;0.23112;9.57708;0.23169;-0.20892;-0.08442;
13.64094;0.34009;0.21196;9.50104;0.26804;-0.21851;-0.09734;
13.64860;0.27303;0.20058;9.48308;0.34940;-0.25978;-0.12077;
13.65626;0.25746;0.23950;9.50703;0.37589;-0.25699;-0.12530;
13.66392;0.15089;0.36704;9.57529;0.42756;-0.25033;-0.11891;
13.67161;0.12155;0.78617;9.98843;0.42450;-0.26178;-0.07124;
13.67930;0.04551;0.39757;9.45733;0.36724;-0.24394;-0.03835;
13.68697;0.08981;0.42571;9.54475;0.31597;-0.21598;0.01438;
13.69462;0.20717;0.68019;9.47829;0.28841;-0.19427;0.03289;
13.70229;0.79575;0.70414;9.69803;0.19480;-0.21025;0.06258;
13.70995;0.38081;0.60774;9.85551;0.19986;-0.19188;0.05379;
13.71762;0.56942;0.51553;9.82856;0.23342;-0.06991;0.04114;
13.72529;0.45446;0.59217;9.89562;0.27989;-0.03449;0.04101;
13.73297;0.55864;0.63049;9.92975;0.43941;0.06098;0.02929;
13.74060;0.59576;0.38021;10.03513;0.52396;0.07989;0.02224;
13.74830;0.36344;0.61432;10.05309;0.78015;0.13875;0.02077;
13.75598;0.46942;0.97956;10.18003;0.93088;0.20745;0.01558;
13.76368;0.92867;0.52391;10.60335;1.40624;0.15912;0.00746;
13.77137;0.64187;0.59037;10.40756;2.04272;0.12956;-0.02423;
13.77909;0.68797;0.41494;10.21596;1.62621;0.63248;0.06871;
13.78680;0.99274;0.38560;10.39379;1.72182;1.08787;0.05792;
13.79450;0.68737;0.18921;10.52252;1.73566;1.37562;0.02849;
13.80221;0.61432;-0.01856;10.54407;2.03579;1.86083;-0.17297;
13.80996;1.81243;-0.58738;12.71037;2.55483;1.99705;-0.35592;
13.81770;1.60347;-3.13628;14.78026;3.58398;2.25763;-0.72090;
13.82546;1.44060;-2.52675;14.30904;4.36306;2.22021;-0.86204;
13.83322;0.82508;-1.79447;14.05996;4.36306;2.17587;-1.11157;
13.84098;-0.39099;-0.66761;14.41443;4.36306;2.11302;-1.17202;
13.84876;-0.06586;-0.73767;12.66606;4.36306;1.93220;-1.23447;
13.85655;-0.24848;-0.74485;11.87032;4.36306;2.32474;-1.21783;
13.86435;-0.28501;1.92679;8.43945;4.36306;2.77720;-1.24552;
13.87208;-0.74066;2.97042;8.10355;4.36306;3.88064;-1.14925;
13.87978;-3.02730;-3.60570;17.18606;4.36306;3.89636;-1.05272;
13.88758;-4.99721;2.07409;19.61940;4.36306;3.11701;-0.82729;
13.89534;-2.88241;6.60247;19.61940;4.36306;2.38359;-0.73701;
13.90311;-1.65556;-6.88089;19.61940;2.79304;0.04035;-0.85565;
13.91089;0.10239;-7.58862;19.61940;2.11529;-0.68455;-0.85964;
13.91866;1.41127;-9.15077;19.61940;0.67269;-0.66910;-0.77176;
13.92646;1.13225;-9.41482;19.61940;-0.33075;-0.67576;-0.60172;
13.93424;-0.24609;-9.26693;14.04020;-0.62290;-0.61584;-0.53355;
13.94207;-0.84963;-8.98252;10.77759;-0.91357;-0.56657;-0.45472;
13.94990;-1.21607;-8.14367;7.92452;-1.01144;-0.63222;-0.41824;
13.95770;-0.69515;-7.44312;7.83531;-1.12156;-0.65272;-0.34593;
13.96551;-0.29758;-7.05094;8.36281;-1.17375;-0.60345;-0.30306;
13.97329;0.34668;-6.41865;9.95849;-1.33034;-0.45059;-0.19534;
13.98104;0.54427;-6.13724;10.90931;-1.42928;-0.34527;-0.12943;
13.98884;0.65983;-5.47082;12.74689;-1.69279;-0.17097;0.02517;
13.99662;0.68258;-5.11995;13.54683;-2.04338;-0.11651;0.18682;
14.00442;0.71611;-4.39845;14.83655;-2.23739;-0.12943;0.26831;
14.01220;0.68977;-3.69492;15.40716;-2.66588;-0.20479;0.43169;
14.01999;0.59396;-3.37518;15.46584;-2.88998;-0.25712;0.51171;
14.02778;0.29758;-2.72673;14.84253;-3.29450;-0.32649;0.66364;
14.03555;0.02934;-2.43993;14.25995;-3.48384;-0.36777;0.73128;
14.04333;-0.62031;-1.87171;13.18518;-3.79982;-0.42103;0.83767;
14.05115;-1.00651;-1.55137;12.77084;-3.92205;-0.42330;0.86923;
14.05898;-1.96930;-0.92807;12.26130;-4.11846;-0.46045;0.87789;
14.06680;-2.43873;-0.60833;12.19424;-4.25614;-0.46151;0.79147;
14.07462;-2.73451;0.22094;12.65229;-4.31100;-0.46298;0.73861;
14.08240;-3.33506;1.07896;13.09716;-4.36319;-0.47416;0.61677;
14.09018;-3.62486;1.24601;13.15105;-4.36319;-0.48295;0.53941;
14.09796;-3.76018;1.83339;13.82166;-4.36319;-0.47003;0.34673;
14.10574;-3.70210;2.21719;14.10846;-4.36319;-0.45419;0.24167;
14.11352;-3.37219;3.11233;14.69764;-4.36319;-0.43848;0.04221;
14.12134;-3.17340;3.59612;14.96229;-4.36319;-0.47523;-0.11371;
14.12919;-2.64530;4.44396;15.33411;-4.36319;-0.52077;-0.16431;
14.13702;-2.22916;4.85111;15.45027;-4.36319;-0.58148;-0.21558;
14.14484;-1.41665;5.54627;15.64846;-4.36319;-0.57829;-0.21864;
14.15267;-0.94603;5.98695;15.46644;-4.36319;-0.53115;-0.19693;
14.16049;-0.82987;6.08395;15.18862;-4.36319;-0.50172;-0.17457;
14.16830;-0.63049;6.23783;14.46292;-4.36319;-0.44726;-0.12996;
14.17612;-0.54187;6.34081;14.09888;-4.35201;-0.41744;-0.11451;
14.18394;-0.33231;6.75036;13.69772;-4.15774;-0.35858;-0.10652;
14.19175;-0.14011;7.02100;13.62108;-3.93590;-0.32290;-0.11158;
14.19954;0.43709;7.89638;13.58515;-3.82605;-0.31091;-0.11598;
14.20730;0.94364;9.03042;14.03003;-3.62246;-0.29800;-0.10439;
14.21503;1.15081;9.73516;14.55693;-3.53484;-0.28974;-0.08588;
14.22281;1.26277;11.34461;16.16279;-3.41993;-0.33488;-0.01585;
14.23066;1.13105;12.25352;16.91423;-3.41061;-0.39733;0.03502;
14.23846;0.67839;13.78334;16.74059;-3.45335;-0.67403;0.15632;
14.24628;0.36464;14.50663;15.82210;-3.51194;-1.10891;0.30146;
14.25410;-0.33231;15.73648;12.31699;-3.51008;-1.30704;0.38881;
14.26193;-0.78497;16.29033;9.89802;-3.40675;-1.58653;0.59254;
14.26972;-2.17408;17.68004;5.19120;-3.28811;-1.65524;0.70239;
14.27751;-3.76976;19.61940;1.95553;-2.91581;-1.63886;0.88960;
14.28530;-4.58886;19.61940;0.49577;-2.68372;-1.56696;0.94553;
14.29309;-6.07736;19.61940;-3.01713;-2.11129;-1.33008;0.94766;
14.30091;-6.63061;19.61940;-5.04690;-1.75710;-1.17122;0.89906;
14.30872;-7.17787;19.61940;-8.43945;-0.88601;-0.79213;0.70066;
14.31652;-7.06830;19.61940;-8.76817;0.19560;-0.27310;0.46990;
14.32431;-5.90073;19.61940;-19.62000;1.04286;0.35898;0.37296;
14.33210;-6.54619;19.61940;-19.62000;2.82953;2.17707;-0.07217;
14.33992;-5.07624;12.02180;-19.62000;3.71993;2.78945;-0.23595;
14.34776;-1.84057;-2.30221;19.61940;3.32313;3.18704;-0.29627;
14.35556;0.12574;0.31315;19.61940;3.80421;2.40663;0.18402;
14.36327;0.33171;3.11652;13.59952;3.80461;0.84899;0.65858;
14.37100;0.36045;2.50639;9.64175;3.66027;0.77549;0.57216;
14.37864;-6.10131;3.72905;19.61940;3.58038;0.73168;0.52130;
14.38638;-7.01202;4.85231;19.61940;3.13338;0.41677;0.43595;
14.39412;-6.97250;2.50220;17.33635;2.88305;0.25179;0.32157;
14.40185;-7.18326;0.71312;14.73356;2.66854;0.19640;0.13941;
14.40960;-6.55337;0.68318;17.80577;2.66188;-0.00546;0.10493;
14.41735;-2.89857;-0.54726;11.17815;2.52194;-0.29547;-0.03382;
14.42518;-0.33051;-0.92148;9.70043;2.48119;-0.29081;-0.07230;
14.43292;3.05066;-2.42735;9.12263;2.46508;-0.12663;-0.05486;
14.44064;6.57313;0.56223;19.61940;2.62673;-0.02277;-0.02996;
14.44837;-5.14570;3.19615;6.98627;3.05402;-0.71051;-0.50798;
14.45609;-3.54283;5.05170;19.61940;1.78600;-0.88694;-0.43515;
14.46386;-0.97118;-2.33634;8.59992;1.65644;-0.68921;-0.31917;
14.47163;-1.84057;-0.86281;11.93738;1.62368;-0.38615;-0.33648;
14.47946;-1.14302;0.69336;11.37814;1.49452;-0.53355;-0.32490;
14.48724;-1.56395;0.21615;11.18295;1.24459;-0.42023;-0.28029;
14.49501;-1.17116;0.10957;10.93925;1.13381;-0.30439;-0.25179;
14.50279;-0.89574;0.25567;10.62850;0.94952;-0.38175;-0.21052;
14.51056;-0.97238;0.17124;10.68837;0.87030;-0.40106;-0.20000;
14.51832;-0.76760;0.36584;10.62131;0.74020;-0.41517;-0.17550;
14.52608;-0.88616;0.32991;10.74166;0.67962;-0.38295;-0.17630;
14.53385;-0.79395;0.07604;10.22015;0.57882;-0.36644;-0.16351;
14.54160;-0.80473;0.07784;10.04830;0.52649;-0.39693;-0.15566;
14.54936;-0.85083;-0.10059;10.11836;0.51917;-0.42090;-0.14634;
14.55716;-0.79994;-0.30836;9.85311;0.57283;-0.33102;-0.13568;
14.56491;-0.82329;-0.26345;9.76270;0.60838;-0.31012;-0.13129;
14.57265;-0.81790;0.07185;10.01537;0.63248;-0.40359;-0.12170;
14.58042;-0.75383;0.16166;10.00998;0.64060;-0.40945;-0.12157;
14.58819;-0.77000;0.00659;9.79084;0.64287;-0.40825;-0.12357;
14.59588;-0.74844;0.03173;9.76330;0.63807;-0.42716;-0.12184;
14.60360;-0.62929;0.46224;10.21057;0.64886;-0.47816;-0.11984;
14.61136;-0.63229;0.46344;9.99382;0.56591;-0.51238;-0.10426;
14.61910;-0.57301;0.60474;10.00819;0.53035;-0.52449;-0.09401;
14.62686;-0.58558;0.57959;10.05190;0.44181;-0.48721;-0.07736;
14.63463;-0.49996;0.48918;9.87107;0.41025;-0.47709;-0.07417;
14.64234;-0.49158;0.52271;9.83874;0.36511;-0.46497;-0.06285;
14.65006;-0.48918;0.51014;9.79264;0.34820;-0.44260;-0.05792;
14.65776;-0.49337;0.49158;9.72677;0.31584;-0.41504;-0.04261;
14.66548;-0.44727;0.50475;9.73096;0.30106;-0.41025;-0.03622;
14.67319;-0.37602;0.57241;9.75132;0.28229;-0.40625;-0.03129;
14.68090;-0.37961;0.59935;9.74893;0.26950;-0.40692;-0.02916;
14.68861;-0.34069;0.60115;9.73875;0.25379;-0.44101;-0.02943;
14.69632;-0.27722;0.62450;9.71001;0.24660;-0.49480;-0.02876;
14.70404;-0.24369;0.65624;9.69384;0.23129;-0.50425;-0.02969;
14.71174;-0.24429;0.66761;9.71899;0.20160;-0.49427;-0.02423;
14.71946;-0.19939;0.68617;9.67827;0.18588;-0.46977;-0.01997;
14.72719;-0.11197;0.69635;9.72438;0.15499;-0.44021;-0.00706;
14.73490;-0.11257;0.68857;9.75432;0.13755;-0.40812;-0.00533;
14.74262;-0.14370;0.74186;9.70821;0.11358;-0.35805;0.00186;
14.75029;-0.14490;0.70114;9.65911;0.09760;-0.34993;0.00613;
14.75798;-0.09820;0.67839;9.61481;0.07017;-0.34221;0.01824;
14.76568;-0.08502;0.63827;9.59565;0.06232;-0.34048;0.01997;
14.77336;-0.08383;0.66881;9.57589;0.06045;-0.33834;0.03049;
14.78105;-0.06646;0.65204;9.56691;0.05459;-0.34394;0.03502;
14.78875;-0.01198;0.62630;9.52619;0.04847;-0.35352;0.03875;
14.79644;-0.02635;0.62330;9.58786;0.05140;-0.34434;0.04261;
14.80412;-0.02575;0.61372;9.51242;0.05060;-0.34514;0.04634;
14.81182;0.03173;0.61492;9.57289;0.05526;-0.35499;0.04487;
14.81948;0.07904;0.59277;9.53936;0.06232;-0.35193;0.04234;
14.82714;0.07844;0.64246;9.52320;0.06578;-0.33528;0.04581;
14.83481;0.09221;0.62271;9.48428;0.06937;-0.32743;0.04554;
14.84247;0.19699;0.65324;9.53038;0.07443;-0.32556;0.04541;
14.85015;0.29758;0.66342;9.54535;0.07816;-0.31784;0.04394;
14.85781;0.41015;0.64905;9.59804;0.09108;-0.29574;0.03768;
14.86548;0.45745;0.63288;9.56212;0.10479;-0.28828;0.03276;
14.87315;0.46942;0.59217;9.49446;0.12383;-0.26817;0.02157;
14.88084;0.52032;0.60534;9.43817;0.13768;-0.26458;0.01305;
14.88849;0.48619;0.63049;9.32561;0.18282;-0.28668;-0.01185;
14.89617;0.37183;0.71012;9.27292;0.19560;-0.32849;-0.03049;
14.90385;0.49098;0.32812;9.61002;0.23448;-0.37376;-0.01278;
14.91153;0.30417;0.39697;9.51062;0.39946;-0.34394;-0.00253;
14.91920;0.70653;0.50894;9.73336;0.51890;-0.34061;0.00173;
14.92684;0.46463;0.47481;9.86568;0.71464;-0.25086;0.02796;
14.93450;0.43410;0.77239;9.88365;0.85805;-0.16804;0.03302;
14.94216;0.59097;0.99693;10.06327;1.15884;-0.15366;0.01265;
14.94989;0.43410;1.07057;9.95191;1.34579;-0.09294;-0.01411;
14.95758;0.93166;1.02567;9.82257;1.65084;0.13808;-0.04833;
14.96526;0.48379;0.99333;9.63217;1.83233;0.06551;-0.04181;
14.97292;0.81131;0.69456;10.41115;1.44046;0.96843;0.12290;
14.98065;1.21068;0.53648;10.12135;1.53820;1.27002;0.13236;
14.98838;0.61792;1.39450;9.92077;1.54219;1.70078;0.13728;
14.99604;0.92927;0.23351;10.95901;1.48320;1.95763;0.12503;
15.00376;0.85861;-0.02515;11.69787;1.97681;2.34205;-0.05952;
15.01150;1.54060;-1.82381;13.02472;2.86747;2.62820;-0.24487;
15.01926;1.56275;-2.89438;14.44676;3.34177;2.65283;-0.39454;
15.02704;2.16989;-1.70046;14.70482;4.36306;2.64817;-0.69400;
15.03477;-0.00838;-1.00471;13.96057;4.36306;2.53885;-0.79333;
15.04254;0.31794;-0.38799;14.83535;4.36306;2.55403;-0.95977;
15.05030;0.54906;-0.19759;13.52887;4.36306;2.62260;-1.02662;
15.05804;-0.57600;-1.01788;12.30082;4.36306;3.17213;-1.10505;
15.06580;0.41314;0.71192;11.61944;4.36306;3.48544;-1.08174;
15.07353;-2.29503;-3.99669;17.28546;4.36306;4.36306;-1.22355;
15.08134;-7.17428;2.28305;19.61940;4.31792;3.72059;-0.93314;
15.08910;-4.25236;-2.16869;19.61940;3.45269;1.56669;-0.69746;
15.09692;-3.22310;-7.04854;19.61940;2.33379;-1.05618;-0.78707;
15.10472;0.83886;-8.76517;19.61940;1.69492;-1.02369;-0.82848;
15.11250;0.98974;-9.81180;16.79448;0.87362;-0.78574;-0.80372;
15.12025;0.22334;-9.79204;14.05397;0.57949;-0.78388;-0.76457;
15.12804;-0.68318;-9.51960;10.83267;0.26977;-0.63301;-0.68268;
15.13585;-0.51912;-9.29387;10.25188;0.12743;-0.71743;-0.63661;
15.14367;0.50295;-8.88432;10.56204;-0.15406;-0.89173;-0.51344;
15.15146;0.93226;-8.60770;11.06200;-0.43515;-0.78268;-0.34194;
15.15925;1.16877;-8.03769;12.33016;-0.61078;-0.73142;-0.23768;
15.16707;0.70593;-7.41139;13.37499;-0.99266;-0.63541;-0.01891;
15.17486;0.45146;-7.07788;13.56539;-1.19599;-0.61943;0.08788;
15.18264;-0.08921;-6.38213;13.66538;-1.63140;-0.65765;0.28149;
15.19046;-0.28022;-6.03904;13.60431;-1.83979;-0.67203;0.36950;
15.19827;-0.74725;-5.21575;13.60311;-2.23925;-0.69986;0.52396;
15.20608;-0.96699;-4.76729;13.64682;-2.61528;-0.71184;0.64899;
15.21390;-1.39809;-3.96555;13.86956;-2.79970;-0.70132;0.70305;
15.22171;-1.61664;-3.51709;14.27192;-3.15948;-0.66377;0.79333;
15.22954;-2.15672;-2.69979;15.17844;-3.33831;-0.64660;0.82436;
15.23736;-3.01353;-1.85794;15.44967;-3.69689;-0.62942;0.86191;
15.24518;-3.60870;-1.45737;15.15509;-3.86094;-0.63674;0.85978;
15.25300;-4.90081;-0.60774;14.08571;-4.14602;-0.67789;0.78747;
15.26081;-5.36724;-0.26106;13.59533;-4.24708;-0.70066;0.71504;
15.26862;-5.58519;0.49936;12.79060;-4.35614;-0.71291;0.52343;
15.27640;-5.48699;0.83646;12.52895;-4.36319;-0.64100;0.30333;
15.28418;-5.28701;1.39031;12.46668;-4.36319;-0.57829;0.19361;
15.29198;-5.23372;1.65376;12.60858;-4.36319;-0.48215;-0.02250;
15.29978;-4.87806;2.20581;13.31152;-4.35734;-0.46657;-0.12064;
15.30759;-3.95298;2.77523;14.17792;-4.33004;-0.45951;-0.27882;
15.31539;-3.33387;3.12610;14.59764;-4.32338;-0.44687;-0.33542;
15.32323;-2.23515;3.68833;15.18502;-4.32232;-0.40159;-0.38934;
15.33104;-1.87410;3.94280;15.34489;-4.32232;-0.35605;-0.38402;
15.33884;-1.42743;4.30146;15.39698;-4.31592;-0.35020;-0.36498;
15.34665;-1.27894;4.44037;15.36764;-4.27811;-0.35366;-0.31970;
15.35448;-0.95022;4.85650;15.09102;-4.24455;-0.35166;-0.29920;
15.36228;-0.06467;5.43490;14.85032;-4.13523;-0.31145;-0.25885;
15.37009;0.51373;5.80253;14.99222;-4.07185;-0.26285;-0.23262;
15.37787;1.63340;6.62403;15.22155;-3.94802;-0.13608;-0.15526;
15.38569;2.03158;7.07070;15.33232;-3.89822;-0.08322;-0.10253;
15.39346;1.72501;7.83950;15.22334;-3.85162;-0.10532;0.04088;
15.40122;1.52503;8.25803;15.17604;-3.82938;-0.41238;0.25725;
15.40896;1.54838;9.16694;14.52579;-3.81913;-0.58521;0.37656;
15.41674;1.43282;9.68306;14.01565;-3.77612;-0.77416;0.61650;
15.42453;0.47781;10.73747;12.64810;-3.73764;-0.80159;0.72449;
15.43234;-1.19332;11.83858;10.80333;-3.58877;-0.80838;0.88428;
15.44016;-2.13396;12.43015;9.81479;-3.47692;-0.80638;0.92609;
15.44794;-3.75300;13.79531;7.78321;-3.19610;-0.84220;0.91370;
15.45574;-4.19667;14.64554;6.75036;-3.02500;-0.87988;0.86563;
15.46353;-4.49366;16.17357;4.64215;-2.63113;-0.89280;0.72010;
15.47132;-4.61041;16.74718;3.48775;-2.17161;-0.83394;0.53129;
15.47912;-4.70981;17.48185;1.29092;-1.91702;-0.79040;0.43288;
15.48691;-4.62239;17.69680;0.34788;-1.34113;-0.67629;0.25526;
15.49472;-3.87335;17.77763;-1.21188;-1.03567;-0.60598;0.17989;
15.50253;-2.60339;17.32497;-1.31786;-0.42103;-0.38069;0.08429;
15.51035;-1.95134;16.85914;-0.99154;-0.12370;-0.22476;0.06751;
15.51817;-1.74477;14.04499;-12.74091;0.43967;0.16058;0.12903;
15.52598;-2.10043;18.22071;-13.85459;1.22169;0.42263;0.12184;
15.53380;-3.17400;19.61940;-17.48364;2.33539;1.46882;0.05273;
15.54162;-4.67508;19.61940;-16.75316;3.50834;1.96895;-0.17164;
15.54947;-0.94903;3.11472;19.61940;3.58185;1.68360;-0.28828;
15.55723;-2.93570;0.00958;19.61940;3.24843;1.46776;-0.10160;
15.56499;-0.72749;-0.03293;14.91439;3.43191;1.06217;0.03928;
15.57276;1.27056;2.29144;12.32776;3.67732;0.78068;0.12224;
15.58049;-1.95913;3.01413;19.61940;3.50821;1.05178;0.09068;
15.58822;-4.59963;4.19488;19.61940;3.17093;0.73261;0.11345;
