10.58362;0.26764;-0.06227;9.86269;0.04447;-0.21664;0.01957;
10.59132;0.26884;-0.05688;9.86808;0.03316;-0.21731;0.02157;
10.59901;0.28501;-0.15388;9.77886;0.01798;-0.22157;0.03089;
10.60669;0.26585;-0.23351;9.70582;0.01385;-0.23022;0.03515;
10.61438;0.32752;-0.34488;9.62199;0.03475;-0.24887;0.03542;
10.62208;0.33470;-0.31674;9.63936;0.08082;-0.25419;0.03076;
10.62977;0.37063;-0.27962;9.66151;0.09494;-0.25179;0.03023;
10.63746;0.40596;-0.27243;9.72378;0.11997;-0.24966;0.02423;
10.64515;0.44428;-0.04610;9.87167;0.12756;-0.24314;0.02264;
10.65284;0.47900;-0.03652;9.87586;0.10666;-0.23355;0.02184;
10.66052;0.52930;-0.05449;9.83934;0.09441;-0.23861;0.02184;
10.66820;0.60474;-0.08023;9.83515;0.08256;-0.22503;0.01678;
10.67588;0.60714;-0.06167;9.81299;0.07976;-0.20919;0.01198;
10.68356;0.60115;-0.08921;9.75970;0.07750;-0.18535;0.00493;
10.69124;0.60594;-0.17424;9.75312;0.08016;-0.17550;0.00000;
10.69887;0.65204;-0.12813;9.74833;0.10759;-0.14993;-0.01438;
10.70659;0.65444;-0.06526;9.80461;0.11758;-0.12849;-0.02197;
10.71428;0.64486;0.02515;9.86269;0.11611;-0.08695;-0.02929;
10.72197;0.63887;0.02156;9.85551;0.09933;-0.06418;-0.03409;
10.72966;0.59456;0.03593;9.88185;0.09108;-0.05579;-0.03395;
10.73734;0.51373;0.00299;9.89023;0.06778;-0.05366;-0.03395;
10.74502;0.48559;0.01796;9.87586;0.05925;-0.06059;-0.02756;
10.75268;0.52571;0.07185;9.86808;0.03715;-0.08362;-0.01052;
10.76034;0.52032;0.19220;9.98304;0.02623;-0.09853;-0.00466;
10.76800;0.44727;0.21615;10.09381;0.01531;-0.13648;0.01744;
10.77571;0.48559;0.11316;9.99561;0.00905;-0.16431;0.03249;
10.78337;0.45745;-0.04970;9.95310;0.04487;-0.18562;0.05166;
10.79105;0.45505;-0.02635;9.98244;0.07363;-0.19773;0.06112;
10.79874;0.51014;-0.12993;9.90580;0.12610;-0.18375;0.07403;
10.80641;0.56343;-0.14131;9.89083;0.14967;-0.17137;0.07976;
10.81412;0.68198;-0.16166;9.66690;0.17377;-0.11811;0.08402;
10.82181;0.55744;-0.20358;9.53218;0.19574;-0.05353;0.09148;
10.82951;0.24729;-0.82029;9.19628;0.18548;-0.01718;0.10692;
10.83720;0.50176;-1.57772;9.02623;0.27936;0.05845;0.11584;
10.84487;0.76162;-1.66933;9.29986;0.44460;0.20759;0.04541;
10.85255;0.49158;-1.64059;9.16035;0.74087;0.47243;-0.07909;
10.86023;0.37302;-1.33163;9.72797;0.85112;0.56404;-0.14873;
10.86792;0.60295;-1.29271;9.49266;1.13381;0.82835;-0.23462;
10.87564;0.38620;-0.84245;9.87706;1.25484;0.90199;-0.25379;
10.88334;1.17895;-0.66103;10.11297;1.41024;1.01756;-0.32543;
10.89110;1.35319;-0.04191;10.21835;1.49346;1.06031;-0.34740;
10.89887;2.08726;-0.03054;10.57401;1.57601;1.21983;-0.28362;
10.90663;1.90165;-1.01549;11.73619;1.56270;1.30265;-0.23542;
10.91438;1.34540;-4.90919;13.55641;1.41197;1.45657;-0.18109;
10.92214;0.84664;-5.82409;12.84030;1.39759;1.61716;-0.17843;
10.92990;0.41673;-6.11449;13.28278;1.31210;1.59772;-0.17763;
10.93766;-0.50894;-6.67672;14.45993;1.01743;1.38560;-0.19387;
10.94546;-1.04004;-6.27495;16.64359;0.91197;1.14939;-0.18442;
10.95326;-0.93526;-6.25579;16.22446;0.56218;0.56298;-0.16484;
10.96106;-0.64546;-6.39829;14.75093;0.37989;0.31331;-0.15992;
10.96885;-0.56582;-6.41745;11.65057;0.10080;0.14221;-0.17883;
10.97662;-0.90352;-6.23603;10.83806;0.02011;0.13688;-0.19840;
10.98439;-1.30349;-5.61033;10.64886;-0.08548;0.10040;-0.24673;
10.99220;-1.29151;-5.28102;10.83148;-0.18109;0.05632;-0.30905;
11.00000;-1.05620;-4.70382;10.94284;-0.23395;0.04660;-0.33941;
11.00778;-0.96400;-4.29008;10.60814;-0.32410;0.04181;-0.38508;
11.01557;-0.85562;-4.07572;10.43330;-0.35872;0.03435;-0.40133;
11.02339;-0.52870;-3.67576;10.30457;-0.40279;0.00732;-0.42143;
11.03118;-0.34967;-3.48715;10.23991;-0.42010;-0.00972;-0.41810;
11.03898;-0.06407;-3.19196;10.03633;-0.45073;-0.02876;-0.38641;
11.04679;0.02635;-3.04527;10.03274;-0.47762;-0.02410;-0.32769;
11.05456;0.05628;-2.78541;10.17404;-0.49320;-0.01984;-0.29547;
11.06234;0.00838;-2.65967;10.35846;-0.53634;-0.00346;-0.22383;
11.07010;-0.05209;-2.42496;10.75843;-0.56404;0.00373;-0.19254;
11.07789;-0.20418;-2.25491;10.89554;-0.62915;0.02130;-0.13036;
11.08570;-0.30836;-2.23156;10.73508;-0.65925;0.03063;-0.10279;
11.09350;-0.54068;-2.09205;10.39379;-0.70066;0.04807;-0.06165;
11.10129;-0.65683;-1.98427;10.28361;-0.71158;0.06059;-0.04873;
11.10911;-0.87897;-1.78130;9.97406;-0.72036;0.08162;-0.03395;
11.11684;-0.94783;-1.68071;9.79084;-0.71490;0.12224;-0.03688;
11.12459;-1.02567;-1.30768;10.09022;-0.71451;0.15912;-0.04248;
11.13241;-1.10590;-1.07237;10.68059;-0.75152;0.24194;-0.05047;
11.14022;-1.21068;-0.62690;11.93977;-0.78774;0.24367;-0.05353;
11.14804;-1.36396;-0.24489;12.33914;-0.89040;0.21984;-0.06205;
11.15584;-1.42324;-0.09999;12.44033;-0.94513;0.21771;-0.06951;
11.16367;-1.44420;0.22513;12.41458;-1.04779;0.17337;-0.09401;
11.17145;-1.38971;0.38440;12.32657;-1.09293;0.10266;-0.10932;
11.17924;-1.13943;0.61672;11.67991;-1.17895;-0.05433;-0.13289;
11.18706;-0.93406;0.71192;11.12966;-1.23261;-0.14753;-0.14301;
11.19488;-0.70893;0.88256;10.11836;-1.24339;-0.17110;-0.14367;
11.20270;-0.65085;1.00471;9.81419;-1.23860;-0.20692;-0.14101;
11.21044;-0.51553;1.19571;9.40165;-1.22781;-0.22370;-0.13329;
11.21819;-0.44188;1.38732;9.17652;-1.19479;-0.25512;-0.10706;
11.22593;-0.42212;1.47114;9.18370;-1.17828;-0.26737;-0.08442;
11.23368;-0.42571;1.61544;9.22621;-1.14220;-0.26964;-0.02676;
11.24142;-0.49397;1.68550;9.24597;-1.12355;-0.26005;0.00360;
11.24914;-0.78078;1.70585;9.10586;-1.07748;-0.23701;0.06258;
11.25686;-0.92807;1.69388;8.93821;-1.01916;-0.20919;0.11025;
11.26459;-1.19272;1.72022;8.70290;-0.98880;-0.17310;0.12903;
11.27233;-1.31127;1.74597;8.65800;-0.91597;-0.11092;0.15286;
11.28006;-1.57233;1.76812;8.78912;-0.87895;-0.08722;0.15499;
11.28779;-1.80165;1.91362;9.81838;-0.82596;-0.04447;0.14154;
11.29551;-1.87949;1.93158;10.30457;-0.81650;-0.03169;0.12849;
11.30330;-2.02140;1.84117;10.60994;-0.81837;-0.07110;0.09121;
11.31109;-2.01361;1.73938;10.46624;-0.81930;-0.10572;0.07430;
11.31888;-1.91542;1.62143;9.74953;-0.81397;-0.14833;0.03369;
11.32662;-1.81004;1.67532;9.40824;-0.80305;-0.15952;0.01105;
11.33434;-1.66035;1.76094;8.97713;-0.76457;-0.15712;-0.03369;
11.34208;-1.55377;1.78549;8.83463;-0.70945;-0.16431;-0.07723;
11.34983;-1.36277;1.83279;8.93642;-0.68494;-0.16458;-0.09507;
11.35758;-1.23164;1.87470;9.10107;-0.64407;-0.15805;-0.12117;
11.36533;-0.95741;1.94296;9.15017;-0.62476;-0.16418;-0.12703;
11.37308;-0.76281;1.93218;8.86097;-0.58654;-0.15792;-0.12663;
11.38084;-0.65803;1.96451;8.79870;-0.55792;-0.14314;-0.12210;
11.38858;-0.55205;2.00164;8.87534;-0.49746;-0.09627;-0.10532;
11.39631;-0.53289;2.00882;8.88313;-0.46804;-0.07576;-0.09933;
11.40404;-0.57780;2.03158;9.30106;-0.41384;-0.04168;-0.08775;
11.41176;-0.55924;2.01960;9.51002;-0.38322;-0.02170;-0.07177;
11.41950;-0.63468;1.90464;9.32920;-0.37643;-0.02969;-0.06152;
11.42724;-0.64905;1.80824;8.98372;-0.34394;-0.04980;-0.04447;
11.43497;-0.63528;1.63759;8.32509;-0.31211;-0.06019;-0.03515;
11.44272;-0.60714;1.61843;8.30293;-0.23275;-0.05832;-0.01451;
11.45047;-0.58858;1.63580;8.60890;-0.19827;-0.04647;-0.00360;
11.45819;-0.60534;1.59808;9.06156;-0.15273;-0.03835;0.01917;
11.46590;-0.63288;1.57293;9.20945;-0.13888;-0.04594;0.03102;
11.47360;-0.62929;1.48611;9.27052;-0.11731;-0.07417;0.05779;
11.48132;-0.63887;1.47773;9.18610;-0.10666;-0.09054;0.06911;
11.48903;-0.71731;1.42623;8.67356;-0.07510;-0.10999;0.08695;
11.49676;-0.78138;1.41665;8.38257;-0.02330;-0.12530;0.09547;
11.50448;-0.82508;1.43522;8.02870;0.01185;-0.12916;0.09560;
11.51215;-0.80353;1.44659;7.98260;0.08668;-0.13675;0.09121;
11.51986;-0.72030;1.48910;8.06583;0.12303;-0.13449;0.08841;
11.52755;-0.73407;1.51365;8.20174;0.18642;-0.13315;0.08096;
11.53526;-0.74186;1.52084;8.33587;0.21185;-0.13595;0.07829;
11.54298;-2.19384;4.28888;6.23603;0.25419;-0.12783;0.06951;
11.55069;0.74365;2.27826;0.58079;0.36524;-0.18229;0.17829;
11.55836;4.19967;7.06231;-1.61125;0.77749;-0.23661;0.45898;
11.56609;0.64426;3.76856;2.16570;1.02236;0.00320;0.54926;
11.57374;-5.01697;0.43889;19.61940;0.93927;0.23701;0.27150;
11.58149;-6.76354;0.03652;19.61940;0.87429;0.18935;0.11611;
11.58924;-3.55541;-1.21966;7.86285;0.91637;-0.00799;-0.14887;
11.59699;-1.28373;-1.42683;8.25743;1.01557;0.02237;-0.26777;
11.60474;2.44771;-0.97358;12.74450;0.99346;-0.02170;-0.21012;
11.61251;3.06563;-0.60893;11.66494;0.91237;-0.02237;-0.03063;
11.62026;2.21599;-0.57001;10.71352;0.88215;0.00666;0.03582;
11.62798;-0.61911;-0.15448;12.56667;0.85139;0.05313;0.09108;
11.63576;-1.67651;-0.16107;12.21280;0.82036;0.08389;0.07084;
11.64352;-1.68071;-0.63288;10.64227;0.78707;0.07430;-0.00080;
11.65129;-1.05441;-0.83466;10.17464;0.78787;0.07457;-0.02636;
11.65908;0.03413;-1.02088;9.54116;0.80145;0.05566;-0.03435;
11.66676;0.02215;-1.14183;9.08611;0.77842;0.02863;-0.07044;
11.67444;-1.25200;7.08626;19.61940;1.16310;-0.48814;-0.15632;
11.68223;0.33291;0.70294;7.91793;0.32769;-0.53262;-0.07310;
11.68991;-0.10598;1.48371;14.04799;0.43914;-0.61797;-0.09441;
11.69769;-0.73826;-1.62562;9.00467;0.24873;-0.40612;-0.05885;
11.70544;-0.72150;-0.95741;10.34169;0.27403;-0.50319;-0.06564;
11.71324;-0.45086;-0.45565;10.23691;0.31611;-0.43621;-0.05832;
11.72105;-0.48499;-0.29099;10.43031;0.28628;-0.42929;-0.05260;
11.72884;-0.42991;-0.48978;10.24050;0.20998;-0.43422;-0.03422;
11.73664;-0.44607;-0.54247;10.15668;0.20359;-0.40559;-0.02796;
11.74444;-0.44428;-0.69156;9.94472;0.18309;-0.38988;-0.01651;
11.75218;-0.19400;-0.68318;9.95729;0.18069;-0.41438;-0.01052;
11.75991;-0.01736;-0.48140;10.12974;0.17936;-0.39747;-0.01558;
11.76771;-0.15987;-0.48978;10.06148;0.15672;-0.31944;-0.01957;
11.77553;-0.15508;-0.57959;9.94532;0.14767;-0.30093;-0.01997;
11.78326;-0.10837;-0.72629;9.85251;0.15579;-0.28961;-0.02370;
11.79100;-0.08083;-0.59816;9.87586;0.17470;-0.28322;-0.02943;
11.79872;-0.25327;-0.53589;10.07345;0.17310;-0.27962;-0.03782;
11.80652;-0.31614;-0.56223;9.90999;0.17523;-0.28748;-0.03329;
11.81425;-0.12095;-0.67360;9.86868;0.14301;-0.31211;-0.01624;
11.82198;-0.08562;-0.61492;9.94113;0.14394;-0.30612;-0.01611;
11.82972;-0.07065;-0.51313;9.99442;0.14620;-0.30080;-0.01744;
11.83746;-0.03952;-0.46463;10.00639;0.14381;-0.28402;-0.01691;
11.84526;0.03293;-0.31435;10.11716;0.13622;-0.26285;-0.01744;
11.85302;-0.04730;-0.27962;10.15668;0.11385;-0.23022;-0.01491;
11.86082;0.02036;-0.39278;10.02256;0.09880;-0.22343;-0.01158;
11.86857;0.04371;-0.53768;9.93215;0.08935;-0.21638;-0.00892;
11.87626;0.08562;-0.58019;9.91299;0.09241;-0.20692;-0.01065;
11.88397;0.13771;-0.47122;10.01418;0.10919;-0.18215;-0.01651;
11.89176;0.10897;-0.40057;10.06507;0.10852;-0.12556;-0.02397;
11.89950;0.06107;-0.38500;9.97166;0.09880;-0.10972;-0.02530;
11.90720;-0.02335;-0.37722;9.96029;0.07896;-0.11012;-0.02104;
11.91492;-0.06586;-0.26046;10.09321;0.06631;-0.10692;-0.01611;
11.92272;0.02275;-0.38620;9.97047;0.02796;-0.10066;-0.00160;
11.93040;0.05928;-0.44727;9.90341;0.01997;-0.10386;0.00293;
11.93806;0.06646;-0.43529;9.88365;0.01704;-0.10892;0.00746;
11.94573;0.08383;-0.50176;9.85491;0.01891;-0.10852;0.00826;
11.95340;0.09460;-0.48858;9.85131;0.03276;-0.11784;0.00692;
11.96108;0.07125;-0.41314;9.90640;0.04088;-0.11664;0.00586;
11.96876;0.05509;-0.40775;9.88305;0.04075;-0.11624;0.00972;
11.97643;0.09999;-0.45206;9.87526;0.04221;-0.11718;0.01172;
11.98411;0.13232;-0.46104;9.86568;0.05326;-0.12769;0.01345;
11.99179;0.14250;-0.48978;9.83575;0.06538;-0.13409;0.01132;
11.99948;0.17603;-0.52451;9.79623;0.07510;-0.13542;0.00746;
12.00717;0.11915;-0.49757;9.80162;0.10333;-0.14114;0.00120;
12.01484;0.18561;-0.53110;9.82198;0.11278;-0.14860;0.00133;
12.02254;0.17843;-0.56283;9.74953;0.14434;-0.15313;-0.00919;
12.03024;0.17843;-0.41194;9.84712;0.16192;-0.15206;-0.01438;
12.03797;0.09999;-0.30237;9.92736;0.16924;-0.14727;-0.01638;
12.04568;0.15568;-0.28800;9.92915;0.16578;-0.14021;-0.01411;
12.05338;0.14490;-0.30776;9.86209;0.15033;-0.12610;-0.00839;
12.06107;0.11316;-0.29638;9.84593;0.14221;-0.13129;-0.00506;
12.06877;0.14789;-0.34967;9.84293;0.12636;-0.15339;0.00772;
12.07646;0.25267;-0.33291;9.83575;0.12144;-0.16737;0.01039;
12.08415;0.27603;-0.24190;9.85670;0.10612;-0.17430;0.01278;
12.09184;0.22813;-0.22214;9.91059;0.08495;-0.16911;0.01917;
12.09954;0.29578;-0.19160;9.88365;0.07110;-0.16911;0.02197;
12.10724;0.29519;-0.20477;9.86509;0.04487;-0.16564;0.02823;
12.11493;0.30477;-0.26046;9.84233;0.03489;-0.16884;0.03023;
12.12263;0.36823;-0.32393;9.78365;0.02477;-0.17550;0.03049;
12.13033;0.40596;-0.31195;9.82796;0.02889;-0.17603;0.02823;
12.13802;0.46703;-0.39159;9.79024;0.03915;-0.16911;0.02064;
12.14572;0.49218;-0.43410;9.71600;0.05419;-0.16871;0.01292;
12.15340;0.51673;-0.40416;9.70522;0.09907;-0.17070;-0.00546;
12.16112;0.51433;-0.37183;9.77348;0.12490;-0.17616;-0.01438;
12.16884;0.55624;-0.34848;9.69145;0.16658;-0.17683;-0.03489;
12.17656;0.54307;-0.33291;9.72138;0.18748;-0.17417;-0.04740;
12.18428;0.47182;-0.27662;9.78006;0.22144;-0.16098;-0.06857;
12.19198;0.42152;-0.19579;9.81659;0.22277;-0.14727;-0.07843;
12.19970;0.29938;-0.22393;9.93035;0.21012;-0.14367;-0.07563;
12.20741;0.38919;-0.33351;9.83395;0.18815;-0.12490;-0.06405;
12.21512;0.41134;-0.29638;9.77767;0.19161;-0.10000;-0.06525;
12.22284;0.16645;-0.03233;9.87347;0.18069;-0.09081;-0.05752;
12.23055;0.13352;-0.00180;9.86269;0.15313;-0.10825;-0.04314;
12.23825;0.20058;0.08862;9.94532;0.08296;-0.14314;-0.00240;
12.24592;0.24549;0.02455;9.93873;0.04554;-0.14953;0.01585;
12.25360;0.36105;-0.17903;9.89383;0.01345;-0.13528;0.04620;
12.26129;0.39099;-0.24609;9.86209;0.01598;-0.11851;0.05406;
12.26898;0.44368;-0.18921;9.82198;0.05260;-0.08429;0.06351;
12.27667;0.55145;0.00599;10.01777;0.07124;-0.03555;0.09081;
12.28439;1.79088;-0.26704;9.81778;0.07710;-0.02730;0.14820;
12.29208;2.98659;-0.76222;8.84421;0.24767;-0.09281;0.49467;
12.29979;-0.55624;-2.08486;9.13101;0.34034;0.05047;0.51171;
12.30750;-0.22453;-2.19563;9.01785;0.73687;0.27243;0.42210;
12.31519;0.44248;-2.00643;9.28549;0.91743;0.34806;0.35432;
12.32288;-0.08921;-2.77403;9.60642;1.39426;0.56657;0.16005;
12.33059;-0.17124;-2.11780;9.30226;1.59585;0.58095;0.06125;
12.33830;1.50707;0.13472;10.51414;1.79998;0.71956;-0.05339;
12.34602;0.99633;0.34907;10.14171;1.77987;0.90132;-0.06205;
12.35374;0.52331;0.35865;10.27883;1.88240;0.93155;-0.00373;
12.36146;0.56582;-0.27363;10.62670;1.89651;0.99053;0.04381;
12.36918;-0.09041;-0.02694;11.27216;2.09158;1.08254;0.10066;
12.37692;0.75862;-0.40416;12.32357;1.95111;1.13727;0.19307;
12.38467;0.30596;-2.73930;12.23256;1.86429;1.26576;0.19760;
12.39242;0.19819;-3.33566;12.23017;1.97268;1.43101;0.16351;
12.40016;-0.29818;-3.20214;12.20622;1.92474;1.50504;0.14594;
12.40794;-0.68498;-3.48176;12.74629;1.70917;1.56523;0.09148;
12.41572;-1.51485;-3.65839;13.15105;1.59958;1.65697;0.04674;
12.42350;-2.49621;-2.89378;14.62638;1.51476;1.55564;-0.00226;
12.43129;-1.98607;-3.31111;15.92987;1.38866;1.24100;0.02397;
12.43906;-0.59396;-3.81527;16.10112;1.02129;0.58974;0.04035;
12.44683;0.14969;-3.96256;15.05150;0.68801;0.34447;0.08375;
12.45456;0.81491;-4.25775;11.83080;0.53648;0.29414;0.12024;
12.46230;0.70473;-4.33379;10.61233;0.36537;0.27177;0.19733;
12.47003;0.38859;-4.26134;9.72138;0.31411;0.24767;0.23209;
12.47771;0.27782;-4.07034;10.20578;0.20546;0.17856;0.28295;
12.48544;0.36524;-4.03381;10.32433;0.14567;0.15819;0.29813;
12.49320;0.41434;-3.98531;10.32074;0.00426;0.11571;0.33289;
12.50094;0.33470;-4.00328;10.22973;-0.05992;0.10027;0.35086;
12.50867;0.24609;-3.89430;10.28302;-0.19427;0.05473;0.38868;
12.51642;0.28680;-3.73144;10.61353;-0.26578;0.04181;0.40905;
12.52416;0.29040;-3.45062;11.48352;-0.42503;0.05632;0.45259;
12.53191;0.17184;-3.34524;11.86732;-0.62649;0.07164;0.49240;
12.53967;-0.23950;-3.20693;12.01701;-0.72462;0.06924;0.51105;
12.54746;-0.41434;-3.13388;11.74637;-0.90771;0.03555;0.53262;
12.55526;-0.70533;-2.97222;11.12726;-0.98574;0.02650;0.53848;
12.56305;-0.93765;-2.74709;11.05481;-1.12409;0.02264;0.53728;
12.57084;-0.98615;-2.60578;11.10690;-1.18747;0.02583;0.53368;
12.57862;-1.08075;-2.32257;11.28413;-1.30757;0.05473;0.51917;
12.58642;-1.09153;-2.18186;11.42903;-1.36563;0.07097;0.50798;
12.59421;-1.01908;-1.92021;11.60447;-1.47908;0.10027;0.48694;
12.60200;-1.03764;-1.81004;11.48831;-1.58067;0.12636;0.46657;
12.60979;-1.03764;-1.50407;11.33683;-1.62621;0.13941;0.45259;
12.61758;-0.95142;-1.04004;11.66255;-1.70344;0.16857;0.42037;
12.62538;-0.88017;-0.78197;11.76793;-1.74192;0.16990;0.40545;
12.63318;-0.85981;-0.36464;11.57633;-1.81036;0.15326;0.38402;
12.64098;-0.97477;-0.18322;11.22366;-1.83446;0.14487;0.37083;
12.64878;-1.38133;0.19400;10.50815;-1.85137;0.12756;0.32916;
12.65655;-1.62562;0.38320;10.20638;-1.82821;0.10346;0.25659;
12.66432;-1.93039;0.84125;9.93634;-1.80557;0.09361;0.20612;
12.67203;-1.94176;1.07057;9.84832;-1.73513;0.09134;0.09054;
12.67972;-1.92021;1.42683;9.52679;-1.69039;0.08975;0.03276;
12.68745;-1.91961;1.56395;9.41841;-1.58493;0.08722;-0.08708;
12.69519;-2.07708;1.88967;9.68606;-1.53287;0.08828;-0.14540;
12.70291;-2.31479;2.11899;9.69624;-1.42755;0.03995;-0.27110;
12.71065;-2.39143;2.21060;9.50523;-1.37908;0.00945;-0.34127;
12.71837;-1.93158;2.51776;9.23400;-1.26643;-0.02810;-0.47709;
12.72612;-1.58311;2.74829;9.66570;-1.22156;-0.01185;-0.53102;
12.73389;-0.80233;3.23986;11.21648;-1.16497;0.04993;-0.59294;
12.74169;-0.50774;3.35063;11.76134;-1.16750;0.01744;-0.59254;
12.74948;-0.33171;3.42009;12.10084;-1.18494;-0.00959;-0.57483;
12.75727;-0.30117;3.40632;11.98827;-1.21663;-0.07829;-0.51757;
12.76508;-0.18561;3.27339;11.09373;-1.22675;-0.11971;-0.48575;
12.77290;-0.20418;3.04048;9.82078;-1.21450;-0.15379;-0.42210;
12.78064;-0.23172;2.91294;9.31543;-1.18494;-0.14873;-0.39707;
12.78839;-0.35686;2.73451;8.98611;-1.10132;-0.13528;-0.35246;
12.79614;-0.35386;2.65548;8.97354;-1.05458;-0.13076;-0.33502;
12.80388;-0.41015;2.45130;8.98252;-0.97096;-0.13688;-0.30146;
12.81162;-0.48320;2.34892;8.88013;-0.89253;-0.14780;-0.27683;
12.81936;-0.67420;2.10043;8.72027;-0.85272;-0.15646;-0.27097;
12.82710;-0.76701;2.00104;8.64842;-0.77043;-0.18189;-0.26977;
12.83484;-0.77239;1.84057;8.51130;-0.73115;-0.19520;-0.27629;
12.84258;-0.38739;1.74417;8.33886;-0.64939;-0.21731;-0.28495;
12.85032;-0.03413;1.70406;8.19157;-0.60718;-0.21571;-0.27909;
12.85806;0.38500;1.77052;8.20773;-0.52782;-0.17243;-0.23648;
12.86575;0.46823;1.83459;8.39095;-0.49187;-0.14833;-0.20492;
12.87346;0.49457;1.96990;8.37538;-0.44247;-0.13236;-0.13315;
12.88118;0.42691;1.99864;8.20713;-0.41770;-0.12756;-0.10027;
12.88889;0.08682;1.96871;7.61676;-0.34713;-0.11797;-0.05073;
12.89659;-0.04371;1.95793;7.43175;-0.25020;-0.11105;-0.02863;
12.90431;-0.27064;2.00583;7.53413;-0.19733;-0.09667;-0.02783;
12.91205;-0.35746;2.05792;7.97661;-0.12503;-0.06378;-0.04208;
12.91978;-0.55325;2.12139;9.07533;-0.10692;-0.05885;-0.05513;
12.92753;-0.84544;2.04954;9.49925;-0.10240;-0.09134;-0.09321;
12.93527;-0.96160;1.96032;9.36872;-0.10306;-0.12184;-0.11744;
12.94302;-1.07656;1.79986;8.45861;-0.09507;-0.18189;-0.16777;
12.95076;-1.08854;1.70346;8.04547;-0.07630;-0.19960;-0.19827;
12.95850;-0.93346;1.63340;7.79938;-0.01198;-0.20612;-0.26271;
12.96624;-0.76521;1.63520;7.99278;0.02290;-0.20639;-0.28655;
12.97396;-0.42751;1.63640;8.40173;0.07497;-0.21891;-0.31677;
12.98169;-0.22872;1.62562;8.47298;0.11172;-0.23462;-0.32370;
12.98942;0.09460;1.60406;8.59632;0.12956;-0.24021;-0.31717;
12.99710;0.20537;1.66633;8.70829;0.19773;-0.21065;-0.21824;
13.00481;4.75890;6.57014;-2.85546;0.59320;-0.33914;0.05300;
13.01248;4.01405;8.45143;-4.03441;1.10864;0.43501;0.45965;
13.02017;1.22865;4.97206;4.82896;1.48693;0.56284;0.59440;
13.02783;-7.19524;2.30102;19.61940;1.05591;0.47216;0.50212;
13.03558;-10.12195;1.17116;19.61940;0.95125;0.23715;0.36591;
13.04339;-7.88620;-0.59995;8.60291;0.94353;0.06884;-0.05366;
13.05109;-5.22953;-1.17116;9.47111;0.96310;0.08775;-0.25459;
13.05884;0.34309;-1.26637;13.28278;0.96057;-0.03515;-0.33382;
13.06662;2.16689;-1.27834;10.97518;0.87482;-0.14660;-0.17603;
13.07440;3.52487;-1.65077;8.20115;0.88920;-0.10173;-0.10133;
13.08212;2.69500;-1.76513;8.86636;0.91956;-0.02317;0.04008;
13.08981;-0.79754;-1.33822;9.97047;0.94366;-0.01798;0.07923;
13.09753;-2.77643;-0.53768;10.79795;0.97762;0.04980;0.00879;
13.10529;-2.10103;-0.38739;11.05781;0.96989;0.04381;-0.04381;
13.11306;0.68917;-0.37063;10.81770;0.93208;0.01771;-0.08628;
13.12080;-1.17955;-5.06247;12.54811;0.89053;0.03129;-0.07736;
13.12857;1.06459;4.65891;13.26003;1.06084;-0.58002;-0.09068;
13.13631;-1.17955;-1.60406;6.67193;0.28668;-0.40199;-0.06312;
13.14408;-0.42751;-0.03413;11.99426;0.39014;-0.49693;-0.08495;
13.15187;-0.42332;-1.86991;8.18678;0.34087;-0.56457;-0.07110;
13.15962;-0.31914;-0.95681;10.23871;0.42529;-0.57989;-0.08469;
13.16744;-0.26704;-0.75563;9.93454;0.46311;-0.50971;-0.09081;
13.17517;-0.30836;-0.15448;10.64287;0.43475;-0.53821;-0.08695;
13.18299;-0.16526;-0.07844;10.64706;0.33648;-0.48641;-0.06698;
13.19080;-0.33351;-0.34069;10.31834;0.28894;-0.44647;-0.06059;
13.19859;-0.37422;-0.55804;10.12195;0.23635;-0.42942;-0.04367;
13.20640;-0.26704;-0.61193;10.00879;0.22823;-0.42250;-0.03955;
13.21420;-0.16825;-0.58977;9.99861;0.23382;-0.40279;-0.04114;
13.22195;-0.17124;-0.51792;10.05130;0.23435;-0.37363;-0.04288;
13.22976;-0.16226;-0.39398;10.23691;0.22250;-0.34647;-0.04181;
13.23757;-0.07904;-0.44188;10.08543;0.21158;-0.28255;-0.03768;
13.24538;0.00958;-0.47481;10.08243;0.18775;-0.26391;-0.03515;
13.25313;-0.12035;-0.40775;10.12255;0.15819;-0.23209;-0.03182;
13.26094;-0.11855;-0.34608;10.13153;0.14567;-0.22543;-0.02916;
13.26875;-0.07664;-0.32273;10.15009;0.10905;-0.21558;-0.02277;
13.27654;-0.11257;-0.38500;10.09441;0.08628;-0.20106;-0.01425;
13.28434;-0.16825;-0.57061;9.96627;0.08016;-0.19800;-0.00866;
13.29208;-0.13292;-0.61492;9.89682;0.08762;-0.20293;-0.00200;
13.29981;-0.02275;-0.42751;9.97526;0.09467;-0.19907;-0.00186;
13.30753;-0.04012;-0.31974;10.11536;0.07736;-0.18908;0.00240;
13.31530;0.03173;-0.42931;10.01238;0.05885;-0.18389;0.00812;
13.32304;0.01078;-0.52870;9.96448;0.04447;-0.16484;0.00972;
13.33070;0.05988;-0.43709;9.98963;0.04953;-0.15632;0.00812;
13.33837;0.07904;-0.34548;10.03693;0.03648;-0.13582;0.00479;
13.34609;0.03533;-0.40895;10.01418;0.02051;-0.12170;0.00546;
13.35381;0.02275;-0.45745;9.93215;0.01238;-0.10426;0.00679;
13.36150;0.05808;-0.41494;9.99322;-0.00040;-0.10240;0.00999;
