12.59490;-0.26764;0.09341;9.40045;0.09068;0.01358;-0.00360;
12.60256;-0.23292;0.13831;9.25436;0.03955;0.02144;-0.00599;
12.61024;-0.15508;0.06946;9.53936;0.03995;-0.01451;-0.02024;
12.61793;-0.09939;0.00419;9.67768;0.03222;-0.02557;-0.02690;
12.62562;0.06766;-0.10059;10.09740;0.01731;0.00466;-0.03116;
12.63334;0.09161;-0.13412;10.19081;0.03822;0.01438;-0.02876;
12.64108;0.09820;-0.12873;10.30337;0.06711;0.01771;-0.01758;
12.64880;0.08263;-0.11257;10.26386;0.07696;0.03435;-0.01172;
12.65654;0.03473;-0.10837;10.15009;0.09534;0.05912;-0.00439;
12.66425;-0.06526;-0.06347;10.04411;0.10519;0.05433;0.00546;
12.67198;-0.13292;0.04311;9.90221;0.10120;0.05193;0.00652;
12.67964;-0.12095;0.06766;9.82856;0.08335;0.04141;0.00866;
12.68732;-0.17184;0.07904;9.80701;0.08069;0.03355;0.00732;
12.69497;-0.20178;0.09341;9.67947;0.06458;0.01784;0.00293;
12.70262;-0.19400;0.13232;9.63157;0.05566;0.01278;0.00146;
12.71028;-0.19280;0.15268;9.61660;0.03262;0.00519;-0.00386;
12.71795;-0.19819;0.13412;9.65612;0.02344;-0.00320;-0.00652;
12.72567;-0.18382;0.10358;9.67229;0.01265;-0.01545;-0.00985;
12.73336;-0.16526;0.12334;9.68007;0.00679;-0.01838;-0.01092;
12.74107;-0.16047;0.08622;9.71659;-0.00373;-0.02157;-0.01385;
12.74878;-0.10299;0.09460;9.73396;-0.00586;-0.02383;-0.01478;
12.75650;-0.11795;0.07245;9.72079;-0.00253;-0.02237;-0.01345;
12.76423;-0.12454;0.08981;9.70881;-0.00559;-0.02290;-0.01558;
12.77194;-0.09101;0.06646;9.75492;-0.00333;-0.02170;-0.01624;
12.77966;-0.06766;0.06766;9.77108;0.00027;-0.01664;-0.01425;
12.78735;-0.07904;0.06287;9.79264;0.00479;-0.01292;-0.01505;
12.79503;-0.08802;0.06347;9.76809;0.01158;-0.00999;-0.01411;
12.80270;-0.04491;0.07844;9.77168;0.01478;-0.01105;-0.01465;
12.81039;-0.08562;-0.02215;9.78306;0.04075;-0.02477;-0.01931;
12.81812;-0.06467;0.02036;9.81299;0.03875;-0.01944;-0.01571;
12.82582;-0.09520;0.04431;9.82856;0.02796;0.00213;-0.01158;
12.83349;-0.01317;0.06047;9.73875;0.02477;0.00879;-0.01185;
12.84117;-0.12514;0.15388;9.79922;0.03808;0.00866;-0.01079;
12.84886;-0.03832;0.04790;9.73336;0.04967;-0.00439;-0.01438;
12.85654;-0.09221;0.11736;9.71600;0.04727;0.00799;-0.01438;
12.86421;-0.06646;0.16047;9.68426;0.05752;-0.00240;-0.01824;
12.87189;-0.09400;0.10418;9.66331;0.04607;-0.00186;-0.01505;
12.87957;-0.12215;0.13232;9.57469;0.03435;0.00652;-0.01398;
12.88726;-0.09879;0.13472;9.55194;0.04620;0.00373;-0.02357;
12.89492;-0.02934;0.13951;9.50942;0.04980;-0.00679;-0.02796;
12.90262;-0.02096;0.19579;9.53158;0.04780;-0.00679;-0.02943;
12.91031;-0.12873;0.20597;9.51901;-0.01864;0.03129;-0.03449;
12.91802;-0.20657;0.25567;9.39925;-0.06059;0.04900;-0.03742;
12.92572;-0.28980;0.33710;9.09030;-0.10093;0.04021;-0.05073;
12.93341;-0.33890;0.32692;9.17652;-0.12117;0.02796;-0.06059;
12.94112;-0.32153;0.28022;9.43817;-0.19054;0.01225;-0.07683;
12.94882;-0.25327;0.20118;9.40943;-0.18988;-0.01691;-0.09108;
12.95654;-0.25327;0.18382;9.66031;-0.23622;-0.02117;-0.08908;
12.96427;-0.17903;0.20178;9.70522;-0.33661;-0.00453;-0.08815;
12.97200;-0.19639;0.13592;9.83994;-0.37430;0.00866;-0.09374;
12.97971;-0.04491;0.04251;9.90700;-0.33542;-0.01385;-0.09494;
12.98744;-0.12454;0.00479;9.88365;-0.32463;-0.02716;-0.09427;
12.99516;-0.24190;0.01796;9.69085;-0.34327;-0.01145;-0.09694;
13.00288;-0.14190;0.09341;9.50703;-0.35499;-0.00466;-0.09640;
13.01060;-0.22274;0.22154;9.42979;-0.38109;-0.03049;-0.09973;
13.01832;-0.21974;0.32273;9.31603;-0.41784;-0.02943;-0.10359;
13.02604;-0.08862;0.87957;8.51849;-0.56670;-0.00746;-0.11544;
13.03377;0.13232;1.07237;8.36940;-0.78960;-0.02330;-0.17883;
13.04147;-0.12574;1.72082;7.90476;-0.97189;-0.02104;-0.20612;
13.04922;-0.65983;1.74537;7.74609;-1.47575;-0.04780;-0.08921;
13.05694;0.13472;0.85323;8.78793;-1.73487;-0.13489;-0.07576;
13.06466;0.06107;0.58558;9.07353;-1.96882;-0.19627;-0.16671;
13.07236;0.24968;-0.06766;10.04172;-2.09451;-0.12716;-0.16165;
13.08016;0.34249;-0.55385;10.32792;-2.63286;-0.05047;-0.12809;
13.08794;-0.21435;-2.04894;12.17448;-2.74710;0.01172;-0.13355;
13.09576;-0.23771;-1.48072;10.70394;-2.76907;0.06032;-0.10599;
13.10357;0.01198;-1.29930;10.23571;-2.81235;-0.01318;-0.09041;
13.11137;0.14789;0.12873;9.44416;-2.88745;-0.20719;0.00213;
13.11906;1.22266;0.24848;10.03813;-3.05509;-0.36071;0.11531;
13.12681;1.11488;-2.00463;13.48097;-3.27399;-0.36205;0.17949;
13.13458;0.06047;1.69747;11.60028;-3.58145;-0.12983;0.32157;
13.14234;0.50475;-1.03944;12.40740;-3.93657;-0.13715;0.39693;
13.15011;-0.57061;-2.50579;13.49474;-4.04722;-0.29627;0.37616;
13.15794;-4.24397;-2.58483;15.93347;-4.00315;-0.21584;0.30013;
13.16574;-2.91234;1.55197;14.78266;-4.36319;-0.58508;0.14461;
13.17354;-1.30409;2.76924;14.42101;-4.36319;-0.93181;0.09334;
13.18134;0.91011;2.22018;12.11581;-4.36319;-1.35111;0.12024;
13.18914;1.37414;2.15612;11.34581;-4.36319;-1.36416;0.02836;
13.19692;3.13568;3.53325;12.35171;-4.36319;-1.24126;-0.11544;
13.20474;4.01345;5.44388;15.12096;-4.36319;-0.60359;-0.49107;
13.21250;4.43917;5.09301;16.78130;-4.36319;-0.20932;-0.81410;
13.22028;0.81491;2.82732;19.61940;-3.16121;0.05339;-1.49492;
13.22806;-0.19040;5.87259;19.61940;-1.79785;0.11664;-1.75297;
13.23582;-3.26621;7.99697;17.05793;-0.37616;0.18841;-1.95617;
13.24362;-4.38229;7.87183;15.16287;0.50306;-0.05086;-1.86509;
13.25140;-5.33970;7.13416;11.82122;0.92316;-0.10479;-1.75204;
13.25918;-5.37862;6.56355;10.64287;1.35205;-0.24034;-1.47242;
13.26699;-4.88644;5.57201;9.49026;1.55857;-0.26551;-1.32994;
13.27473;-4.32960;4.95350;9.06814;1.89545;-0.10679;-1.08960;
13.28244;-4.09608;4.57149;9.03162;2.01995;0.03382;-0.98547;
13.29014;-3.78293;3.85059;9.04300;2.32980;0.33848;-0.78987;
13.29783;-3.69611;3.52307;9.15197;2.44498;0.48428;-0.68921;
13.30554;-3.40392;2.81774;9.67947;2.66042;0.72542;-0.47123;
13.31325;-3.14646;2.53692;10.10279;2.77507;0.78787;-0.35632;
13.32102;-2.32317;1.88907;11.04882;2.98811;0.82183;-0.13901;
13.32878;-1.76273;1.55497;11.57453;3.22686;0.84087;0.02304;
13.33654;-0.78617;0.83287;12.43195;3.34004;0.84220;0.07603;
13.34427;-0.36764;0.44787;12.74210;3.56254;0.83075;0.12809;
13.35201;0.34309;-0.31375;13.27619;3.65481;0.82609;0.12743;
13.35974;0.93286;-1.09153;13.73963;3.80275;0.84007;0.08096;
13.36746;1.06578;-1.50168;13.92225;3.85455;0.85445;0.03715;
13.37520;0.89574;-2.49082;14.15636;3.92445;0.91330;-0.07044;
13.38294;0.55445;-3.00934;14.22222;3.92632;0.95605;-0.11877;
13.39070;-0.33411;-3.93083;14.48807;3.87159;1.04300;-0.17164;
13.39850;-0.80293;-4.29846;14.57789;3.78664;1.15338;-0.16045;
13.40630;-1.80644;-5.14690;15.08862;3.74882;1.21010;-0.12996;
13.41409;-2.38424;-5.62590;15.47003;3.62352;1.37535;-0.00120;
13.42187;-3.45601;-6.86712;16.20770;3.56813;1.44565;0.09521;
13.42966;-3.92723;-8.36820;17.15972;3.48864;1.53993;0.34048;
13.43744;-3.95957;-9.37051;17.75488;3.46001;1.57255;0.47310;
13.44522;-2.86744;-11.36736;17.94948;3.44909;1.62049;0.72968;
13.45304;-1.80525;-12.21101;17.45730;3.44124;1.66855;0.83341;
13.46088;0.58139;-14.02464;15.28382;3.42912;1.74885;0.95139;
13.46869;1.66813;-14.78925;13.51090;3.29423;1.84418;0.98334;
13.47649;3.31890;-18.32430;9.59205;3.15735;1.83846;0.99173;
13.48424;1.28672;-15.06467;-7.50659;1.12955;1.09692;1.37016;
13.49202;3.10395;-19.62000;2.96324;0.80492;0.73861;1.31037;
13.49975;6.81203;-19.62000;-0.46703;0.76537;0.47509;1.32688;
13.50750;6.98687;-19.62000;-0.78617;0.22237;0.21385;1.23993;
13.51526;7.42696;-19.62000;-2.63572;-0.50599;0.12503;1.04899;
13.52304;6.87251;-19.62000;-3.92424;-0.82223;0.16311;0.95671;
13.53084;6.02288;-19.62000;-4.87207;-1.93872;-0.37842;0.84686;
13.53864;7.18087;-19.62000;-4.72956;-2.26082;-0.98454;0.71397;
13.54646;2.51717;-1.00471;14.02823;-1.97135;-0.89799;0.68348;
13.55425;0.85382;0.13232;18.98053;-2.04258;-0.97203;0.59533;
13.56200;-5.35526;3.69671;17.10942;-2.01129;-0.95698;0.52716;
13.56978;-1.35558;-0.78018;17.52017;-1.91595;-2.41888;0.48415;
13.57760;1.39690;4.75830;10.49078;-1.79918;-2.94284;0.21970;
13.58536;10.56683;-4.86907;19.61940;0.39800;-1.41849;-0.69267;
13.59319;8.69392;-0.70294;12.11161;1.07655;-0.18136;-0.48854;
13.60097;0.09041;-0.91789;15.25627;0.03755;0.31877;-0.00173;
13.60867;0.08921;-0.93585;13.57856;0.27909;-0.15859;0.02437;
13.61640;0.85742;-0.40596;11.29791;0.39933;-0.10612;0.04847;
13.62414;-0.44368;-0.10957;10.76442;0.06551;0.32822;0.06032;
13.63189;-0.97717;-0.11436;9.93754;0.17523;0.23968;0.03822;
13.63961;-0.27603;0.01617;9.84114;0.16538;-0.12370;0.02557;
13.64732;-0.19819;-0.01437;9.81359;0.10279;-0.04860;0.02517;
13.65503;-0.12694;0.16825;9.43099;0.07137;0.07856;0.01598;
13.66270;-0.15987;0.09640;9.48308;0.09920;0.01172;0.00772;
13.67035;-0.36225;0.12334;9.23220;0.08122;-0.01585;0.00772;
13.67804;-0.25926;0.17424;9.14239;0.05486;0.00905;0.00146;
13.68569;-0.29878;0.05748;9.46512;0.05326;-0.02210;-0.01145;
13.69341;-0.26405;0.04072;9.54176;0.03129;-0.04687;-0.01851;
13.70113;-0.04551;-0.00719;9.91299;0.02517;-0.03142;-0.02064;
13.70885;-0.02096;-0.09161;9.96807;0.04341;-0.02224;-0.02224;
13.71658;0.05329;-0.12993;10.24470;0.05433;-0.01851;-0.01585;
13.72434;0.01138;-0.12095;10.24110;0.07869;0.02170;-0.00280;
13.73206;-0.02275;-0.11855;10.24829;0.08389;0.03542;0.00373;
13.73979;-0.10538;-0.11376;10.20458;0.10040;0.03875;0.01438;
13.74753;-0.06407;-0.12274;10.19620;0.10919;0.03742;0.01545;
13.75528;-0.14430;-0.00120;9.96627;0.12370;0.03915;0.02250;
13.76296;-0.17065;0.06047;9.88544;0.12090;0.03675;0.02277;
13.77063;-0.25208;0.08742;9.76090;0.11025;0.02370;0.01984;
13.77828;-0.27902;0.15747;9.62259;0.09347;0.01545;0.01079;
13.78594;-0.34428;0.19639;9.52559;0.07909;0.01092;0.00493;
13.79359;-0.33051;0.21615;9.50942;0.05166;-0.00479;-0.00692;
13.80128;-0.31375;0.17065;9.58966;0.03755;-0.00413;-0.01145;
13.80899;-0.30177;0.17663;9.63217;0.01265;-0.00826;-0.01744;
13.81668;-0.27603;0.10778;9.62439;0.00546;-0.01398;-0.01944;
13.82440;-0.24369;0.12155;9.65013;-0.00506;-0.02676;-0.01944;
13.83211;-0.23351;0.14669;9.63157;-0.00746;-0.03329;-0.02184;
13.83986;-0.16466;0.10119;9.73995;-0.01052;-0.04101;-0.02304;
13.84758;-0.14789;0.05329;9.77288;-0.00266;-0.04620;-0.02623;
13.85530;-0.16466;0.06646;9.74593;0.00080;-0.03688;-0.02370;
13.86300;-0.15328;0.10059;9.70821;-0.00533;-0.02716;-0.02184;
13.87072;-0.12274;0.08981;9.72318;-0.00812;-0.01984;-0.02277;
13.87844;-0.15927;0.09879;9.65253;-0.00759;-0.02304;-0.02037;
13.88614;-0.14729;0.25088;9.53757;-0.00479;-0.02530;-0.02410;
13.89385;-0.22693;0.15388;9.42620;-0.01611;-0.02810;-0.02983;
13.90157;-0.24369;0.16346;9.46272;-0.03222;-0.02903;-0.03049;
13.90930;-0.29638;0.17603;9.40943;-0.06405;-0.02397;-0.03316;
13.91702;-0.22393;0.09041;9.55074;-0.05180;-0.03302;-0.04447;
13.92474;-0.10837;0.05688;9.70941;-0.07497;-0.04354;-0.04367;
13.93246;-0.10778;0.01736;9.76090;-0.06351;-0.04181;-0.04634;
13.94020;-0.03712;-0.00778;9.97586;-0.05433;-0.03515;-0.04714;
13.94794;0.01617;0.01796;9.89203;-0.04967;-0.04341;-0.04314;
13.95564;-0.07664;0.01198;9.95310;-0.03395;-0.01025;-0.04314;
13.96336;-0.08682;0.04131;9.90580;-0.09707;0.01651;-0.04088;
13.97106;-0.12873;0.08143;9.78545;-0.10173;0.01172;-0.04208;
13.97876;-0.19639;0.09760;9.73695;-0.10972;0.01731;-0.04367;
13.98647;-0.17843;0.11556;9.60403;-0.12610;0.01904;-0.04714;
13.99419;-0.21435;0.13113;9.53757;-0.15166;0.01358;-0.05393;
14.00191;-0.24130;0.08981;9.60762;-0.16737;0.01079;-0.05845;
14.00963;-0.16346;-0.00359;9.75252;-0.16484;0.00479;-0.07097;
14.01734;-0.15388;0.02874;9.70103;-0.17736;0.00479;-0.06937;
14.02504;-0.23591;0.01078;9.71959;-0.21424;0.00999;-0.06884;
14.03275;-0.22034;0.04131;9.72378;-0.22263;0.01598;-0.06698;
14.04047;-0.23531;0.10239;9.69564;-0.22982;0.00666;-0.06551;
14.04818;-0.24429;0.09700;9.62199;-0.25153;-0.00093;-0.07044;
14.05591;-0.20777;0.05748;9.56391;-0.27243;0.00399;-0.07057;
14.06360;-0.26944;0.03772;9.53338;-0.32356;0.01518;-0.07377;
14.07132;-0.28561;0.22334;9.33758;-0.35046;0.01385;-0.07177;
14.07904;-0.19100;0.38680;9.22921;-0.43382;0.01425;-0.08242;
14.08676;-0.08862;0.60714;8.89031;-0.49933;0.03076;-0.09121;
14.09448;-0.14430;0.90831;8.74062;-0.71131;0.05646;-0.14967;
14.10221;-0.69336;1.39151;8.24366;-0.85112;0.06791;-0.12503;
14.10994;-0.35566;1.31487;8.20294;-1.24659;-0.05992;-0.01118;
14.11768;-0.25627;0.92627;8.66458;-1.44219;-0.14700;-0.00613;
14.12542;0.12813;0.22813;9.40464;-1.70304;-0.12437;-0.04727;
14.13313;-0.18322;0.27543;9.62199;-1.99438;-0.10679;-0.07776;
14.14088;0.46344;-0.31794;9.88484;-2.17494;-0.11025;-0.05513;
14.14863;0.26764;-0.34967;10.02615;-2.47374;-0.03941;-0.08961;
14.15642;-0.83167;-0.88855;10.40696;-2.60210;0.03049;-0.07070;
14.16421;-0.13173;-0.69875;9.69923;-2.76641;-0.01531;-0.04035;
14.17200;-0.19639;-1.61484;10.49797;-2.78798;-0.08415;-0.03622;
14.17983;0.29279;0.08622;9.30166;-2.85935;-0.29281;0.02117;
14.18753;1.83459;-0.27183;11.57034;-2.89624;-0.36018;0.02423;
14.19531;-0.36883;0.40775;11.04942;-3.31754;-0.21251;0.11731;
14.20310;0.26645;3.69432;11.37455;-3.77505;-0.04687;0.21917;
14.21084;0.85921;-1.16278;12.22298;-4.07225;-0.21811;0.27683;
14.21864;0.45086;-2.43154;12.52056;-4.02991;-0.16072;0.15805;
14.22641;-5.97797;-1.46994;15.72749;-4.25028;-0.10279;0.03702;
14.23422;-3.15783;2.64470;14.69584;-4.36319;-0.69373;-0.21571;
14.24205;-1.33043;3.04886;13.90548;-4.36319;-1.08694;-0.25978;
14.24984;0.91190;3.19136;12.46668;-4.36319;-1.49426;-0.21518;
14.25764;1.87231;3.70749;11.70626;-4.36319;-1.48147;-0.28056;
14.26544;3.37339;5.52950;13.56419;-4.36319;-1.32755;-0.59933;
14.27325;4.01465;6.32405;17.38485;-4.36319;-0.55432;-1.10358;
14.28105;3.45601;2.04535;19.61940;-4.36319;-0.10612;-1.41716;
14.28884;-0.96220;5.84984;19.61940;-2.07867;0.04527;-1.94179;
14.29662;-2.38724;7.78621;19.61940;-0.93874;0.14967;-2.14365;
14.30443;-5.12654;8.54603;16.00172;0.12889;-0.00213;-2.17987;
14.31220;-5.70913;7.83950;14.04499;0.54393;-0.13755;-2.10304;
14.31998;-5.92169;6.67432;10.43390;1.28094;-0.25645;-1.85830;
14.32776;-5.62111;6.07796;9.25436;1.56589;-0.37443;-1.56789;
14.33551;-4.83914;5.25407;7.93650;1.76176;-0.31371;-1.44552;
14.34326;-4.56072;4.96787;7.55509;1.90637;0.04953;-1.23101;
14.35097;-4.33738;4.31103;7.54850;2.00077;0.26311;-1.12742;
14.35868;-4.39366;4.02303;7.82872;2.20517;0.61331;-0.89786;
14.36639;-4.45893;3.33686;8.94779;2.28106;0.75978;-0.76537;
14.37411;-3.92364;2.79020;10.17943;2.52434;0.98547;-0.47922;
14.38188;-3.46559;2.49920;10.69676;2.66268;1.01983;-0.33621;
14.38966;-2.40939;1.76513;11.48113;2.94857;1.04739;-0.08548;
14.39744;-1.85195;1.33522;11.77691;3.08119;1.07109;0.01411;
14.40520;-0.82748;0.50834;12.40321;3.31114;1.09293;0.16311;
14.41294;-0.38979;0.08682;12.74210;3.52299;1.09639;0.23622;
14.42067;0.41673;-0.78497;13.31691;3.60595;1.11650;0.24420;
14.42840;0.77778;-1.23523;13.70191;3.73324;1.17482;0.21345;
14.43615;1.33223;-2.23635;14.57489;3.79090;1.19612;0.17776;
14.44390;1.27894;-3.26860;15.15509;3.89223;1.27229;0.09068;
14.45164;1.02207;-3.69791;15.25627;3.92658;1.30518;0.05273;
14.45938;0.25327;-4.36492;15.17904;3.96666;1.34326;0.01225;
14.46714;-0.37183;-4.85411;15.26047;3.98663;1.33194;0.01132;
14.47493;-1.35738;-5.62830;15.16646;3.92725;1.41476;0.08535;
14.48271;-1.84596;-6.06599;15.21915;3.82885;1.48027;0.22716;
14.49050;-2.59081;-7.07609;15.60894;3.77226;1.50171;0.33129;
14.49826;-2.70517;-7.67664;15.75444;3.65002;1.52901;0.56977;
14.50605;-2.29503;-9.07832;15.81910;3.59197;1.52382;0.68628;
14.51382;-0.92328;-10.61473;15.86820;3.46187;1.51330;0.89653;
14.52164;0.02335;-11.43502;15.81372;3.39170;1.52089;0.96124;
14.52943;1.55018;-13.10974;14.75212;3.25655;1.58933;1.00025;
14.53723;2.13396;-13.91806;13.98153;3.18957;1.60065;0.98268;
14.54502;3.26920;-15.82988;0.22094;2.13965;1.21237;1.22755;
14.55277;4.31223;-19.62000;8.82684;0.92542;0.43808;1.15391;
14.56050;5.69775;-19.60204;1.93398;1.22901;0.48814;1.17668;
14.56824;5.49897;-19.62000;1.90284;0.43262;0.25965;1.07109;
14.57597;5.22533;-19.62000;0.95861;0.08056;0.16511;1.01756;
14.58370;5.11876;-19.62000;-1.25559;-0.33528;0.29227;0.95498;
14.59150;4.47929;-19.62000;-2.14115;-0.86737;0.13635;0.95485;
14.59930;4.85890;-19.62000;-3.55840;-1.58294;-0.30013;1.04260;
14.60710;5.80852;-19.62000;-4.63676;-2.00530;-0.56391;1.07509;
14.61489;5.79056;-2.56507;9.17352;-2.14778;-0.90784;0.99333;
14.62260;2.81954;-1.24122;14.91558;-2.08253;-0.96297;0.89413;
14.63038;-2.30521;5.09720;19.38828;-2.11236;-0.95778;0.82635;
14.63818;-2.59440;-0.32512;19.61940;-1.85497;-2.67134;0.69373;
14.64600;9.61002;5.36484;18.45842;-1.51862;-3.25136;0.27123;
14.65377;8.42209;-3.14047;18.04288;0.56231;-1.49039;-0.64913;
14.66155;7.51976;-1.74597;12.33196;0.90425;-0.20093;-0.42703;
14.66934;1.27595;-0.69515;14.85930;-0.19014;0.19534;-0.05592;
14.67712;0.54008;-0.93765;13.14207;-0.11305;0.01065;-0.00506;
14.68485;0.72330;-0.72809;11.61345;0.23235;0.00905;0.04581;
14.69257;-0.33890;-0.31315;11.18714;0.08988;0.37363;0.05260;
14.70032;-1.01369;-0.11736;9.50284;0.20386;0.24873;0.03342;
14.70802;-0.72749;0.01557;9.45973;0.13662;-0.06711;0.02264;
14.71572;-0.33231;0.00299;9.60403;0.09427;0.01811;0.01558;
14.72338;-0.24250;-0.02215;9.41123;0.05433;0.06019;0.00772;
14.73107;0.01377;-0.01437;9.65792;0.09094;-0.00213;0.00972;
14.73874;-0.22214;0.06287;9.52679;0.09307;0.05233;0.00373;
14.74640;-0.32752;0.05449;9.54236;0.05446;0.09893;-0.00386;
14.75408;-0.35865;0.00180;9.53577;0.05499;0.02344;-0.01278;
14.76176;-0.31315;-0.00659;9.67348;0.05992;-0.01545;-0.01758;
14.76948;-0.14370;-0.13951;10.02615;0.01811;0.03369;-0.02450;
14.77724;-0.02275;-0.18621;10.19440;0.02690;0.04807;-0.02543;
14.78500;0.02814;-0.22154;10.29320;0.07696;0.02397;-0.01478;
14.79273;0.00898;-0.20118;10.33930;0.09015;0.06884;-0.00107;
14.80044;-0.18561;-0.07305;10.09740;0.09387;0.08402;0.00439;
14.80816;-0.25627;-0.05329;10.01118;0.10120;0.05393;0.00799;
14.81590;-0.23471;0.00539;9.88484;0.09960;0.04714;0.01012;
14.82355;-0.27902;0.03173;9.79683;0.08202;0.05126;0.01012;
14.83122;-0.31554;0.06526;9.75611;0.07696;0.04075;0.00786;
14.83888;-0.33890;0.08203;9.68007;0.06618;0.02197;0.00439;
14.84653;-0.36704;0.08862;9.68067;0.05193;0.02370;0.00120;
14.85418;-0.32333;0.12215;9.69205;0.03009;0.01758;-0.00652;
14.86185;-0.30357;0.10179;9.71659;0.02690;0.00479;-0.01118;
14.86953;-0.23651;0.04670;9.75312;0.01838;-0.00493;-0.01718;
14.87725;-0.23292;0.03832;9.76509;0.01611;-0.00053;-0.01864;
14.88495;-0.25507;0.03473;9.75551;0.01558;0.00546;-0.01877;
14.89263;-0.29459;0.01916;9.72797;0.01651;0.00453;-0.01997;
14.90032;-0.24848;0.03652;9.68905;0.01624;0.00373;-0.01984;
14.90799;-0.25387;0.03233;9.68546;0.01478;0.00013;-0.02037;
14.91566;-0.22034;0.04970;9.72617;0.01704;0.00040;-0.01984;
14.92332;-0.23292;0.03952;9.65612;0.01478;0.00586;-0.01984;
14.93102;-0.24309;0.04311;9.68905;0.01318;0.00719;-0.01971;
14.93870;-0.26046;0.01018;9.69145;0.04567;-0.00320;-0.02650;
14.94639;-0.26824;0.05748;9.60642;0.02517;0.00080;-0.02157;
14.95406;-0.23292;0.03054;9.70582;0.00732;0.00333;-0.02144;
14.96174;-0.20717;0.09760;9.49146;0.01092;0.00732;-0.02317;
14.96942;-0.24070;-0.00719;9.79563;0.03209;-0.00040;-0.02943;
14.97713;-0.22932;0.03473;9.84173;0.02077;-0.00120;-0.02703;
14.98482;-0.31734;0.03593;9.76270;0.00786;0.00692;-0.02383;
14.99250;-0.36764;0.13292;9.64295;0.03409;-0.00506;-0.03502;
15.00019;-0.23591;0.08742;9.65612;0.00479;-0.01158;-0.03142;
15.00789;-0.28740;0.08083;9.62020;0.00639;-0.01225;-0.03129;
15.01556;-0.33650;0.09041;9.64055;0.00879;-0.01651;-0.03622;
15.02325;-0.22334;0.12155;9.61720;-0.02783;-0.02397;-0.03102;
15.03098;-0.31495;0.07005;9.61960;-0.01212;-0.02557;-0.03861;
15.03871;-0.18502;0.06766;9.78785;-0.04927;-0.02370;-0.04181;
15.04644;-0.19040;0.10658;9.67887;-0.04660;-0.02437;-0.04354;
15.05416;-0.19699;0.04850;9.80162;-0.05553;-0.02184;-0.04807;
15.06188;-0.19579;0.07245;9.76629;-0.09081;-0.01411;-0.04767;
15.06962;-0.31794;0.06586;9.66211;-0.12756;0.01158;-0.05060;
15.07732;-0.26824;0.13532;9.62439;-0.13329;0.00067;-0.05806;
15.08503;-0.28980;0.13232;9.59205;-0.14487;-0.00453;-0.06019;
15.09277;-0.27603;0.16107;9.50224;-0.17923;0.00146;-0.06644;
15.10048;-0.38620;0.19639;9.47530;-0.20865;0.00213;-0.07124;
15.10820;-0.29638;0.09820;9.63037;-0.23355;-0.01984;-0.07457;
15.11593;-0.35985;0.09161;9.53876;-0.25645;-0.02037;-0.07097;
15.12365;-0.24489;0.06227;9.63936;-0.31265;0.00506;-0.06525;
15.13136;-0.19160;0.05209;9.66570;-0.34820;0.00945;-0.06498;
15.13907;-0.26525;0.00719;9.70462;-0.37296;0.02876;-0.06951;
15.14679;-0.17544;0.00060;9.73815;-0.40133;0.03755;-0.07297;
15.15451;-0.17424;-0.02994;9.80222;-0.43528;0.07430;-0.07137;
15.16225;-0.14250;0.01617;9.72917;-0.49294;0.10999;-0.07883;
15.16996;-0.15148;0.17963;9.35135;-0.53089;0.10692;-0.08961;
15.17767;-0.14011;0.35985;9.05377;-0.63648;0.09028;-0.13582;
15.18538;-0.50834;0.76222;8.56698;-0.72076;0.08961;-0.13688;
15.19311;-0.44248;0.87658;8.55561;-1.01037;0.02064;-0.10066;
15.20082;-0.37961;0.65923;8.79691;-1.14805;-0.03302;-0.08682;
15.20855;-0.41673;0.37183;8.96875;-1.36816;-0.08402;-0.05726;
15.21628;-0.00719;0.08502;9.38548;-1.50384;-0.12397;-0.05339;
15.22400;-0.19519;0.14190;9.66570;-1.71516;-0.16218;-0.10080;
15.23173;-0.16466;0.20058;9.46272;-1.80823;-0.12756;-0.10253;
15.23947;-0.18202;-1.09093;10.34708;-2.28319;-0.13795;-0.09654;
15.24730;-0.55564;-0.75024;10.14890;-2.38839;-0.02024;-0.14700;
15.25512;0.20657;-0.52990;9.82856;-2.47454;-0.00945;-0.13156;
15.26286;0.31016;-0.95022;10.00340;-2.76734;-0.14660;-0.16178;
15.27065;-0.24729;-1.13464;9.47949;-2.87160;-0.19427;-0.16671;
15.27845;1.26936;-1.83518;11.98109;-2.97693;-0.29081;-0.13289;
15.28626;0.39697;-2.65907;11.87451;-3.11408;-0.31930;-0.07603;
15.29405;-0.24788;5.13492;9.89682;-3.08212;-0.21278;-0.02956;
15.30178;0.47302;3.85898;11.98109;-3.32526;-0.27044;0.01491;
15.30952;0.77778;-0.05628;12.06192;-4.35467;-0.44034;0.24074;
15.31728;-2.42316;-0.01856;14.67788;-4.36319;-0.07736;-0.00852;
15.32510;-7.42875;-0.14909;17.02979;-4.36319;-0.42809;-0.14168;
15.33293;-4.66131;2.02978;15.87299;-4.36319;-1.58413;-0.28202;
15.34075;-1.14721;3.12490;13.38337;-4.36319;-1.97787;-0.23568;
15.34858;0.81670;3.05784;12.34453;-4.36319;-2.10077;-0.18548;
15.35636;2.34832;3.94939;11.18175;-4.36319;-2.03047;-0.29840;
15.36418;3.60989;5.98935;17.49921;-4.36319;-1.92248;-0.60891;
15.37198;2.36508;6.51266;19.61940;-4.36319;-1.49918;-0.79120;
15.37977;-1.85494;1.45917;19.61940;-4.12472;-0.09707;-1.30891;
