4.70359;-0.81850;-0.29099;-10.53749;0.31784;-0.05393;0.06871;
4.71136;-0.81131;-0.41434;-10.45606;0.41158;-0.07097;0.07470;
4.71911;-0.80113;-0.39757;-10.44468;0.46644;-0.08096;0.07790;
4.72688;-0.98615;-0.47302;-10.26565;0.61025;-0.11132;0.08655;
4.73464;-1.13823;-0.51253;-10.20997;0.71198;-0.13156;0.10040;
4.74240;-1.29271;-0.06467;-10.32373;0.94513;-0.18415;0.13142;
4.75014;-1.41366;-1.32684;-10.00040;1.30997;-0.27869;0.19227;
4.75792;-0.54846;-1.32445;-10.29020;1.23900;-0.31171;0.20186;
4.76569;-1.64598;-1.41845;-10.03094;1.23074;-0.41584;0.24221;
4.77346;-1.17057;-1.48072;-10.34828;1.21490;-0.46870;0.30306;
4.78120;-0.68797;-2.83989;-10.83148;1.09453;-0.48868;0.34261;
4.78896;0.06946;-6.39590;-11.40209;0.57083;-0.41411;0.17723;
4.79666;-0.34548;-2.54830;-10.56144;-1.59652;-0.30359;-0.20133;
4.80450;-1.59209;-1.92679;-10.07525;-1.93579;-0.27390;-0.31344;
4.81233;-1.25559;-2.58243;-10.74585;-2.08985;-0.22050;-0.35113;
4.82017;-1.01010;-3.04167;-10.98356;-2.53912;-0.17377;-0.50545;
4.82800;-0.84724;-2.70278;-11.53741;-2.75096;-0.15952;-0.58854;
4.83584;-0.73826;-2.64111;-11.66075;-3.24430;-0.12343;-0.71570;
4.84366;-0.98196;-1.85794;-11.57034;-3.55282;-0.07563;-0.79000;
4.85149;-1.44120;-1.44120;-11.39610;-4.02032;0.10785;-0.96617;
4.85929;-1.27235;-1.47174;-11.31108;-4.22285;0.19108;-1.05059;
4.86710;-0.99992;-1.83758;-11.25360;-4.36319;0.29494;-1.18507;
4.87489;-0.89274;-2.27826;-11.58591;-4.36319;0.38601;-1.27628;
4.88268;-3.47278;0.89035;-15.06587;-4.11473;0.49533;-1.22262;
4.89042;-0.77479;-0.67899;-13.99350;-2.98971;0.85538;-1.09067;
4.89821;0.42811;-2.90755;-14.87187;-3.21461;0.79027;-1.11184;
4.90598;2.06151;-5.74026;-14.81739;-4.23364;0.68188;-1.14832;
4.91374;2.87462;-6.44619;-14.34976;-4.36319;0.66644;-1.13501;
4.92151;4.76549;-7.90656;-14.57669;-4.36319;0.48428;-0.95791;
4.92928;5.35287;-3.55780;-17.33994;-4.36319;0.41997;-0.75978;
4.93705;4.18530;-5.33431;-18.06144;-2.14525;0.18482;-0.20852;
4.94481;4.31702;-7.22697;-16.33164;-1.42635;0.15606;-0.00799;
4.95258;2.83930;-6.46715;-13.72765;-0.78028;0.16431;0.26990;
4.96032;2.22078;-6.38273;-12.05234;-0.36165;0.17190;0.42396;
4.96806;1.16637;-5.79774;-10.25847;-0.26271;0.16018;0.46830;
4.97580;0.34668;-5.34688;-9.97047;-0.08788;0.16258;0.53115;
4.98347;0.07544;-5.12235;-10.13093;-0.00945;0.17856;0.54487;
4.99117;-0.15807;-4.80621;-10.46803;0.17044;0.20386;0.56391;
4.99891;-0.22334;-4.63436;-10.61413;0.26245;0.20133;0.56910;
5.00666;-0.37602;-4.37989;-10.80094;0.46724;0.18109;0.58055;
5.01440;-0.35686;-4.26733;-10.79854;0.56604;0.16684;0.58561;
5.02214;-0.08263;-4.03202;-10.95242;0.74380;0.15339;0.60399;
5.02988;0.15508;-3.90209;-11.12367;0.90851;0.15765;0.64793;
5.03758;0.73168;-3.55601;-11.50567;1.00345;0.15459;0.68508;
5.04529;0.96220;-3.40392;-11.52543;1.18987;0.14301;0.78122;
5.05299;1.01968;-2.90097;-11.52663;1.26763;0.14407;0.83474;
5.06070;0.84424;-2.63153;-11.53501;1.40118;0.17457;0.92742;
5.06839;0.28561;-2.11181;-11.43382;1.46376;0.19294;0.96017;
5.07609;-0.26824;-1.70346;-11.13744;1.57628;0.21478;1.00225;
5.08383;-0.52451;-1.50228;-10.98236;1.61449;0.21371;1.01290;
5.09156;-0.90891;-1.18793;-10.83986;1.65564;0.18921;1.00345;
5.09931;-1.01249;-1.05620;-10.96979;1.66043;0.17483;0.98507;
5.10704;-1.06099;-0.79634;-11.41107;1.67907;0.16498;0.93834;
5.11477;-1.04004;-0.67001;-11.57393;1.70837;0.18508;0.89187;
5.12251;-1.02627;-0.35446;-11.57094;1.72315;0.19361;0.87336;
5.13025;-1.10710;-0.14669;-11.57633;1.74419;0.19933;0.83767;
5.13798;-1.35378;0.07305;-11.51825;1.74032;0.19946;0.81211;
5.14569;-1.44180;0.15628;-11.69189;1.72222;0.17670;0.74486;
5.15339;-1.56754;0.36165;-12.10383;1.72075;0.14554;0.70425;
5.16108;-1.61065;0.61792;-12.34573;1.74791;0.09268;0.62076;
5.16878;-1.62143;0.76641;-12.50080;1.74951;0.05619;0.56870;
5.17647;-1.60227;1.08135;-12.77204;1.76709;-0.00107;0.45925;
5.18417;-1.57053;1.21008;-12.78222;1.77534;-0.02876;0.40186;
5.19189;-1.33642;1.46336;-13.01633;1.77867;-0.06844;0.28681;
5.19961;-1.16039;1.60706;-13.22650;1.78107;-0.07070;0.23395;
5.20732;-0.66941;1.94955;-13.81328;1.78027;-0.06138;0.14114;
5.21504;-0.45505;2.07768;-13.98991;1.82781;-0.06192;0.10386;
5.22275;-0.17783;2.37766;-14.20905;1.85404;-0.06032;0.09827;
5.23046;-0.16226;2.55369;-14.35455;1.91156;-0.06365;0.09467;
5.23820;-0.15328;2.82972;-14.44257;1.95404;-0.06844;0.09734;
5.24592;-0.23950;3.09496;-14.20546;2.04072;-0.08895;0.10759;
5.25364;-0.23351;3.19076;-14.10068;2.07281;-0.10266;0.10479;
5.26135;-0.21435;3.51349;-14.02703;2.11662;-0.15366;0.08615;
5.26904;-0.13771;3.67396;-13.95638;2.14312;-0.18136;0.07723;
5.27677;-0.05568;3.93621;-13.43726;2.19425;-0.22996;0.06738;
5.28448;-0.00778;4.11345;-13.11812;2.20490;-0.25006;0.06138;
5.29217;0.14071;4.38109;-12.16430;2.20130;-0.27989;0.04967;
5.29983;0.30776;4.48827;-11.64459;2.14059;-0.32423;0.06671;
5.30753;0.71252;4.69065;-10.32313;2.09691;-0.36790;0.08895;
5.31520;0.87718;4.74513;-9.75312;1.94152;-0.48188;0.17097;
5.32285;1.04662;4.88644;-9.02922;1.83473;-0.53368;0.22476;
5.33047;1.06698;5.01218;-9.11784;1.56123;-0.58761;0.33355;
5.33812;1.19272;5.39778;-10.20099;1.45231;-0.58082;0.39414;
5.34578;1.38851;5.71691;-11.03984;1.33301;-0.48468;0.54567;
5.35345;1.39809;5.79235;-11.15421;1.30251;-0.41051;0.62995;
5.36116;0.98016;6.03964;-11.01649;1.27655;-0.29134;0.77922;
5.36885;0.68378;6.09952;-10.76202;1.27242;-0.25872;0.83528;
5.37654;-0.09820;6.13784;-9.89023;1.25192;-0.23622;0.90731;
5.38420;-0.51433;6.12167;-9.45135;1.21516;-0.23195;0.92116;
5.39188;-1.25679;6.06778;-8.90648;1.08401;-0.21331;0.90052;
5.39954;-1.53341;6.03545;-8.83403;0.99719;-0.18708;0.87216;
5.40722;-1.98128;5.94803;-9.02383;0.81996;-0.11038;0.79160;
5.41488;-2.10223;5.83487;-9.18430;0.67696;-0.01691;0.68801;
5.42255;-2.10103;5.62830;-9.30345;0.62436;0.01478;0.63821;
5.43019;-2.12917;5.50076;-9.21663;0.53022;0.04434;0.54327;
5.43785;-2.11420;5.26186;-8.75140;0.47989;0.03835;0.50212;
5.44550;-2.21420;5.16845;-8.48855;0.35286;-0.00146;0.41451;
5.45318;-2.69260;5.05469;-8.09517;0.27616;-0.02437;0.36165;
5.46084;-2.97282;4.78405;-7.82154;0.12570;-0.05060;0.22570;
5.46850;-3.00874;4.67987;-7.92692;0.04727;-0.05872;0.14447;
5.47616;-2.78661;4.43019;-8.40173;-0.09321;-0.06658;-0.02370;
5.48388;-2.45011;4.31044;-8.85558;-0.15193;-0.06538;-0.10027;
5.49160;-2.14234;4.12542;-9.56631;-0.21105;-0.08309;-0.24048;
5.49934;-1.91721;4.11824;-9.77707;-0.23076;-0.07696;-0.30772;
5.50706;-1.16338;3.92783;-9.82198;-0.23089;-0.07084;-0.39161;
5.51479;-0.86760;3.91526;-9.90221;-0.23329;-0.06365;-0.42303;
5.52252;-0.24729;11.08834;-6.69288;-0.22676;-0.07337;-0.42117;
5.53033;-6.76653;6.35997;5.83307;-1.77441;-0.07483;-0.93394;
5.53801;-3.82844;12.13796;9.65971;-1.61103;0.08349;-1.02995;
5.54576;1.90763;-0.66522;0.39757;-2.82992;0.06272;-1.01224;
5.55341;4.24637;-0.87239;-10.04351;-3.23751;0.16192;-0.98041;
5.56118;8.43047;-0.40236;-19.62000;-3.29889;0.26671;-0.75858;
5.56893;7.34253;0.77239;-19.62000;-2.82886;0.17337;-0.62556;
5.57662;2.06630;1.25499;-9.20466;-2.35270;0.10599;-0.38521;
5.58430;-0.15388;0.95861;-7.97122;-2.44644;0.06817;-0.28908;
5.59198;-2.39921;1.13704;-15.91790;-2.70250;-0.11544;-0.30759;
5.59977;-2.39083;1.73220;-19.62000;-2.48119;-0.23302;-0.45193;
5.60756;-1.42264;3.01772;-19.62000;-2.14152;-0.22663;-0.43808;
5.61534;-0.88376;2.69919;-19.35715;-1.56190;-0.18375;-0.35779;
5.62314;0.20597;1.65915;-14.13840;-1.43194;-0.17164;-0.34194;
5.63093;0.35207;0.53768;-12.38824;-1.38640;-0.19188;-0.31944;
5.63868;0.62330;4.04279;-19.62000;-1.30904;-0.23182;-0.29440;
5.64642;1.05620;-5.27443;-12.16311;1.25058;-0.59107;0.30732;
5.65416;-2.30760;2.27108;-9.40943;-0.36378;-0.23648;0.04221;
5.66187;0.27423;-0.94244;-10.55006;0.14194;-0.02650;0.08082;
5.66958;-0.39757;-0.20418;-9.93334;-0.04607;-0.04967;0.01385;
5.67730;-1.45976;0.07065;-11.44221;-0.00519;-0.03462;0.04940;
5.68504;-0.87119;0.39278;-11.53382;0.00120;0.05286;0.06245;
5.69272;-0.06107;-0.04850;-10.73029;-0.00493;0.04075;0.05419;
5.70046;-0.64905;-0.14909;-10.51234;0.00133;0.03861;0.02344;
5.70819;-1.02148;0.02215;-11.02847;-0.01305;0.04154;0.01531;
5.71591;-0.42931;0.03353;-10.83028;-0.00732;0.04847;0.01744;
5.72360;-0.46463;0.03413;-10.82429;0.00053;0.03475;0.01172;
5.73128;-0.57121;-0.05688;-10.71592;0.00972;0.02929;-0.00985;
5.73901;-0.63648;-0.03473;-10.76861;0.01039;0.02224;-0.01398;
5.74676;-0.64246;-0.01377;-10.78597;0.01185;0.01225;-0.02064;
5.75450;-0.61552;-0.01856;-10.79136;0.01065;-0.00027;-0.02490;
5.76226;-0.70893;-0.03892;-10.75484;0.00533;-0.00519;-0.02663;
5.77003;-0.68737;-0.00719;-10.73208;-0.00519;-0.01704;-0.02876;
5.77781;-0.65863;0.02515;-10.77220;-0.00479;-0.02130;-0.03023;
5.78556;-0.69935;0.02635;-10.82190;-0.00533;-0.02237;-0.03569;
5.79334;-0.65085;0.07245;-10.82369;-0.00320;-0.02237;-0.03608;
5.80109;-0.67120;0.02994;-10.83687;0.01172;-0.02277;-0.03955;
5.80881;-0.69036;-0.00479;-10.80633;0.01638;-0.02583;-0.04021;
5.81657;-0.74545;-0.00539;-10.78358;0.02943;-0.03063;-0.03768;
5.82435;-0.80772;-0.03712;-10.74645;0.03182;-0.03675;-0.03662;
5.83213;-0.82209;0.02874;-10.76501;0.03382;-0.03955;-0.03222;
5.83985;-0.82688;0.00898;-10.77400;0.04288;-0.03742;-0.02983;
5.84757;-0.82089;-0.04131;-10.68239;0.04168;-0.03529;-0.02943;
5.85534;-0.83526;-0.03293;-10.71113;0.03861;-0.02929;-0.02810;
5.86312;-0.83167;-0.00299;-10.72310;0.04154;-0.02597;-0.02623;
5.87090;-0.77898;0.02994;-10.80693;0.04913;-0.01997;-0.02184;
5.87861;-0.78138;-0.00539;-10.77938;0.04940;-0.01811;-0.01957;
5.88639;-0.83646;-0.05269;-10.72550;0.04794;-0.01678;-0.01545;
5.89418;-0.79455;-0.06946;-10.65664;0.04727;-0.01718;-0.01478;
5.90195;-0.86221;-0.12813;-10.55126;0.03715;-0.01838;-0.01371;
5.90972;-0.94064;-0.15148;-10.56084;0.02676;-0.01451;-0.00586;
5.91749;-0.82089;-0.09820;-10.65903;0.02663;-0.01425;-0.00266;
5.92526;-0.71372;-0.05868;-10.73987;0.02730;-0.01478;-0.00306;
5.93302;-0.70593;-0.06706;-10.71113;0.02224;-0.01518;-0.00666;
5.94079;-0.79874;-0.08921;-10.65484;0.01212;-0.01904;-0.01158;
5.94856;-0.92508;-0.08323;-10.67640;0.01252;-0.01931;-0.01185;
5.95634;-0.81491;-0.09640;-10.68658;0.01624;-0.01624;-0.00839;
5.96411;-0.74066;-0.11257;-10.69795;0.02037;-0.01585;-0.00613;
5.97188;-0.84365;-0.11316;-10.66323;0.02423;-0.01811;-0.01158;
5.97966;-0.83287;-0.08502;-10.65424;0.03036;-0.01758;-0.00786;
5.98743;-0.82329;-0.10059;-10.70035;0.03422;-0.01651;-0.00546;
5.99520;-0.85143;-0.07963;-10.71771;0.03369;-0.02157;-0.00346;
6.00297;-0.81850;-0.11676;-10.66323;0.03515;-0.01944;-0.00200;
6.01072;-0.80233;-0.11197;-10.66622;0.04154;-0.01784;0.00280;
6.01847;-0.79036;-0.08921;-10.70514;0.04647;-0.01638;0.00333;
6.02622;-0.86580;-0.19280;-10.58359;0.04927;-0.01624;0.00306;
6.03398;-0.93705;-0.18442;-10.58000;0.04607;-0.01212;0.00320;
6.04172;-0.86939;-0.09820;-10.67041;0.05086;-0.00759;0.01225;
6.04944;-0.78018;-0.09221;-10.68299;0.05952;-0.00280;0.01465;
6.05719;-0.86580;-0.13113;-10.68478;0.06045;-0.00146;0.01545;
6.06494;-0.89155;-0.16765;-10.59676;0.05539;0.00559;0.01838;
6.07268;-0.96519;-0.17544;-10.54108;0.05393;0.00732;0.02663;
6.08041;-0.87059;-0.14550;-10.66622;0.05899;0.00972;0.03795;
6.08814;-0.84305;-0.14430;-10.71711;0.06152;0.01092;0.04075;
6.09589;-0.76760;-0.13173;-10.76980;0.06498;0.00892;0.04367;
6.10361;-0.72868;-0.14370;-10.75783;0.06698;0.00772;0.04048;
6.11134;-0.68677;-0.09700;-10.79435;0.07190;0.00173;0.03715;
6.11904;-0.64666;-0.06826;-10.80573;0.07656;-0.00439;0.03316;
6.12680;-0.64546;-0.13292;-10.80393;0.08562;-0.01318;0.02250;
6.13454;-0.69755;-0.13951;-10.77400;0.09321;-0.01651;0.01012;
6.14230;-0.80533;-0.18681;-10.68957;0.09893;-0.01731;0.00732;
6.15006;-0.82868;-0.17843;-10.67640;0.10080;-0.01931;0.00586;
6.15781;-0.81431;-0.19100;-10.70274;0.10346;-0.02091;0.00506;
6.16556;-0.71252;-0.17424;-10.71412;0.10865;-0.01877;0.00080;
6.17332;-0.77419;-0.18621;-10.73627;0.11318;-0.01917;-0.00266;
6.18109;-0.90651;-0.23172;-10.69496;0.12024;-0.01718;-0.00679;
6.18886;-0.90292;-0.27064;-10.65664;0.12024;-0.01491;-0.00439;
6.19664;-0.90651;-0.23830;-10.66023;0.12530;-0.01385;0.00213;
6.20439;-0.87538;-0.21735;-10.67520;0.13675;-0.01278;0.00799;
6.21215;-0.90472;-0.22154;-10.74166;0.14034;-0.01278;0.01025;
6.21990;-0.93286;-0.26046;-10.69616;0.13289;-0.00599;0.01158;
6.22764;-0.95022;-0.29938;-10.72190;0.12783;-0.00320;0.01558;
6.23538;-0.83646;-0.27543;-10.70753;0.14221;-0.00493;0.03196;
6.24313;-0.76281;-0.30237;-10.69256;0.14833;-0.00626;0.03582;
6.25090;-1.00232;-0.31135;-10.65065;0.15113;-0.00626;0.03449;
6.25865;-0.93765;-0.33351;-10.62012;0.15765;-0.00666;0.04194;
6.26641;-0.85622;-0.37003;-10.63688;0.16631;-0.00706;0.04967;
6.27416;-0.93825;-0.34009;-10.68538;0.17590;-0.00892;0.05433;
6.28190;-0.92268;-0.43470;-10.53449;0.18082;-0.01025;0.05872;
6.28966;-0.94723;-0.45326;-10.52671;0.22263;-0.02770;0.07137;
6.29741;-0.81251;-0.45685;-10.56383;0.25432;-0.04181;0.08242;
6.30519;-0.79275;-0.43529;-10.57162;0.32676;-0.07004;0.09694;
6.31295;-0.78916;-0.48679;-10.56323;0.37496;-0.08415;0.10293;
6.32071;-0.62869;-0.53708;-10.51833;0.47949;-0.11385;0.10493;
6.32850;-0.74725;-0.53768;-10.45845;0.53967;-0.12703;0.10027;
6.33625;-1.03585;-0.36105;-10.53509;0.68654;-0.16591;0.09467;
6.34402;-0.78976;-0.70653;-10.43809;0.81783;-0.18588;0.10306;
6.35178;-0.83945;-1.19691;-10.29140;0.99786;-0.23595;0.11505;
6.35955;-1.11009;-1.10171;-10.27823;1.10039;-0.32796;0.14780;
6.36732;-0.79814;-1.42204;-10.31475;1.13274;-0.35446;0.17030;
6.37508;-1.22565;-1.60406;-10.26685;1.13620;-0.43808;0.19414;
6.38283;-1.20230;-1.72801;-10.06746;1.16789;-0.47469;0.23488;
6.39059;-1.50347;-1.79746;-10.25787;1.10158;-0.56164;0.29653;
6.39835;-1.42863;-1.99026;-10.43151;1.07469;-0.59227;0.33528;
6.40612;-1.15979;-2.19384;-10.40516;0.85898;-0.65432;0.37576;
6.41388;-1.22445;-2.27407;-10.36385;0.71490;-0.67842;0.35739;
6.42164;-0.49816;-6.01689;-10.08782;0.27789;-0.68255;0.24727;
6.42940;0.33590;-7.90895;-9.43698;-1.96788;-0.52596;-0.25459;
6.43711;-1.35618;-2.80876;-10.11956;-2.56801;-0.48841;-0.39747;
6.44495;-1.34001;-2.78002;-10.43091;-2.84843;-0.48641;-0.33808;
6.45279;-0.58438;-4.09848;-10.80214;-3.07839;-0.49413;-0.32077;
6.46060;-0.64845;-4.07692;-11.02667;-4.09063;-0.53861;-0.42396;
6.46841;-0.49876;-3.33746;-10.87698;-4.36319;-0.53994;-0.46644;
6.47625;-0.82508;-2.29144;-10.82848;-4.36319;-0.57949;-0.51717;
6.48410;-6.49889;11.78888;-19.62000;-4.00261;0.00586;-0.49413;
6.49192;-5.12774;2.34832;-14.49765;-3.21594;0.41318;-0.49853;
6.49968;-1.51964;-1.38851;-15.19520;-3.60754;0.82689;-0.67589;
6.50748;1.56754;-2.61716;-16.22327;-4.36319;0.86856;-0.91557;
6.51524;-0.11915;-1.38253;-13.55641;-4.36319;0.87882;-1.36270;
6.52305;-0.86999;-0.65923;-12.59840;-4.36319;0.88161;-1.50757;
6.53083;-0.65145;-0.76162;-11.75416;-4.36319;0.92942;-1.67428;
6.53864;-0.11795;-2.04535;-12.99717;-4.36319;0.99386;-1.75231;
6.54645;1.89745;-7.73292;-15.38321;-4.36319;1.20345;-1.80677;
6.55422;5.74266;-9.15676;-18.94580;-4.36319;1.24086;-1.21237;
6.56198;5.52351;-1.00471;-19.62000;-4.36319;1.04859;-0.74207;
6.56973;6.32764;-6.26477;-19.62000;-2.42181;0.58974;-0.06458;
6.57748;5.75703;-9.92376;-19.62000;-1.82022;0.43861;0.16285;
6.58521;3.29794;-9.06515;-16.83220;-0.64806;0.27070;0.61823;
6.59294;2.09385;-8.60890;-14.10667;-0.31198;0.24514;0.71291;
6.60068;0.45446;-7.82513;-10.24530;0.14327;0.19893;0.79679;
6.60838;-0.08921;-7.47246;-8.95079;0.28721;0.22796;0.80678;
6.61605;-0.44068;-6.58091;-8.13169;0.41531;0.32050;0.76577;
6.62372;-0.45925;-6.28932;-8.45981;0.46178;0.34806;0.74154;
6.63141;-0.49397;-5.77379;-9.56032;0.62276;0.40186;0.71983;
6.63908;-0.50595;-5.53250;-10.14231;0.86497;0.41744;0.71011;
6.64682;-0.62330;-5.17504;-10.97817;1.00931;0.41997;0.70478;
6.65455;-0.78736;-5.01697;-11.35898;1.32235;0.41304;0.69586;
6.66228;-1.25858;-4.40085;-11.92780;1.48107;0.40998;0.68108;
6.67002;-1.74118;-3.81706;-12.55230;1.78240;0.41038;0.63048;
6.67775;-1.98068;-3.40272;-12.92592;1.92461;0.41544;0.59427;
6.68549;-2.30700;-2.48244;-13.34744;2.22993;0.41424;0.50998;
6.69322;-2.43873;-2.00703;-13.28817;2.38266;0.40386;0.46790;
6.70095;-2.73152;-1.22266;-12.85467;2.64657;0.34087;0.37603;
6.70870;-2.89019;-0.84185;-12.55589;2.75256;0.29254;0.32370;
6.71645;-3.15304;0.03533;-12.10144;2.91181;0.19507;0.19867;
6.72415;-3.10874;0.51074;-11.88708;3.01248;0.13369;0.05739;
6.73185;-2.70877;1.06339;-11.54579;3.04310;0.12197;-0.00719;
6.73956;-2.53932;1.22685;-11.54459;3.05669;0.11411;-0.10879;
6.74729;-1.90165;1.53341;-11.95594;3.05775;0.10386;-0.15153;
6.75501;-1.11009;1.95853;-12.58822;3.05615;0.07217;-0.20812;
6.76272;-0.71072;2.06630;-12.76246;3.07000;0.05686;-0.21158;
6.77042;0.03892;2.42975;-13.03310;3.09264;0.04274;-0.17816;
6.77810;0.34189;2.60279;-12.87024;3.11234;0.03449;-0.14447;
6.78578;0.66582;3.09676;-12.43554;3.08225;-0.00919;-0.05086;
6.79346;0.75383;3.29315;-12.08647;3.04776;-0.01132;-0.00080;
6.80114;0.69695;3.61768;-11.79248;2.92460;-0.02144;0.08429;
6.80882;0.54726;3.79132;-11.86972;2.74950;0.00905;0.14913;
6.81647;0.24010;4.04639;-12.30741;2.67027;0.04221;0.16711;
6.82412;0.12634;4.10925;-12.55469;2.52314;0.12943;0.19773;
6.83177;0.03892;4.20086;-12.90257;2.46309;0.17443;0.21531;
6.83942;0.05568;4.23799;-13.10734;2.35257;0.24607;0.25339;
6.84708;0.10478;4.30086;-13.52887;2.30556;0.26671;0.27629;
6.85474;0.24070;4.32301;-14.14858;2.24604;0.27776;0.32796;
6.86239;0.21615;4.28768;-14.41502;2.23766;0.26764;0.36085;
6.87006;-0.09101;4.30684;-14.67908;2.24485;0.24354;0.43395;
6.87773;-0.35686;4.38827;-14.94612;2.24884;0.23475;0.46204;
6.88542;-0.76102;4.65712;-15.27364;2.27680;0.22436;0.47376;
6.89310;-0.84844;4.73495;-15.33531;2.30650;0.21930;0.47696;
6.90078;-0.69994;4.89542;-15.15808;2.38452;0.17403;0.48508;
6.90845;-0.44368;4.99062;-14.99582;2.42074;0.12064;0.49533;
6.91616;0.17963;5.24988;-14.46412;2.47494;-0.06538;0.54593;
6.92383;0.54666;5.40496;-14.04020;2.49864;-0.32796;0.63568;
6.93150;1.08075;5.64865;-13.30194;2.48346;-0.44487;0.69094;
6.93917;1.23942;5.83786;-13.01394;2.42740;-0.63475;0.81197;
6.94686;1.03345;6.30369;-12.53853;2.39558;-0.69253;0.87056;
6.95455;0.67240;6.55277;-12.18047;2.33219;-0.67895;0.96324;
6.96223;0.16047;6.74917;-11.25001;2.28146;-0.62223;0.98081;
6.96991;-0.06047;6.95035;-10.32673;2.14245;-0.50306;0.98454;
6.97761;-0.23531;7.13895;-9.95849;2.05310;-0.45805;0.97629;
6.98529;-0.90951;7.62454;-9.38908;1.86110;-0.39360;0.93235;
6.99295;-1.33702;7.89518;-9.19209;1.76376;-0.36830;0.89173;
7.00061;-2.20881;8.03769;-8.68374;1.57681;-0.32556;0.76417;
7.00829;-2.51657;8.46699;-8.68793;1.47828;-0.29587;0.67762;
7.01595;-2.66685;8.83403;-8.11373;1.26523;-0.22050;0.48215;
7.02364;-2.62195;8.85199;-7.85028;1.17202;-0.18215;0.39507;
7.03131;-2.17827;8.65800;-7.35211;0.97815;-0.13808;0.24940;
7.03897;-1.98966;8.55681;-7.12039;0.75845;-0.13422;0.13209;
7.04664;-1.73280;8.13828;-6.97250;0.64087;-0.13622;0.08016;
7.05432;-1.67771;7.95027;-6.91562;0.43422;-0.10666;-0.00133;
7.06202;-1.68909;7.38385;-6.59469;0.33115;-0.08016;-0.04088;
7.06971;-1.77112;6.89646;-6.50727;0.10652;-0.01278;-0.13369;
7.07741;-1.80345;6.64319;-6.69228;-0.00280;0.02024;-0.18149;
7.08510;-1.70705;6.23843;-7.44312;-0.21491;0.08162;-0.26990;
7.09278;-1.46994;6.10550;-8.20414;-0.30665;0.11038;-0.30905;
7.10048;-0.71192;6.07736;-9.83395;-0.41318;0.13675;-0.34407;
7.10816;-3.04287;12.92293;3.74940;-0.33715;0.15885;-0.34740;
7.11590;-4.53078;18.19556;5.88097;-2.25084;-0.26151;-0.70891;
7.12364;-5.29539;12.00444;11.12247;-2.75176;-0.21132;-0.72862;
7.13150;1.26697;-0.85742;-4.82417;-3.45522;-0.20932;-0.73275;
7.13923;3.41410;-0.51194;-15.03174;-3.83803;-0.07670;-0.65152;
7.14701;7.09345;-1.01369;-19.62000;-3.54310;-0.11065;-0.56670;
7.15479;1.87171;0.81491;-11.96971;-2.71688;-0.03861;-0.34993;
7.16256;-0.62151;1.01309;-7.76944;-2.75203;0.06378;-0.22357;
7.17026;-4.07393;1.11488;-11.92121;-3.08145;0.01624;-0.18961;
7.17801;-3.84520;1.42743;-17.46927;-3.12513;-0.11784;-0.31917;
7.18583;-2.18007;2.77822;-19.62000;-2.81847;-0.18855;-0.49706;
7.19362;-1.36396;2.83031;-19.62000;-2.16375;-0.14034;-0.40133;
7.20139;-0.72988;1.66214;-14.91319;-2.00304;-0.18628;-0.38229;
7.20918;-0.08383;1.35977;-13.79112;-1.96762;-0.23741;-0.42942;
7.21697;0.93466;1.07057;-14.86289;-1.99332;-0.21305;-0.41491;
7.22474;2.48843;19.61940;-19.62000;-0.65139;-0.18309;-0.19813;
7.23257;1.36217;-6.93957;-13.90848;1.85111;-0.64327;0.47003;
7.24027;1.21487;0.49697;-13.37080;-0.01079;0.24567;-0.02597;
7.24797;0.87418;-0.81610;-10.69137;0.17204;0.06604;0.07457;
7.25566;-2.83211;0.00060;-10.48420;-0.05379;0.01838;0.00413;
7.26338;-1.73519;-0.14370;-11.09373;0.02344;0.04114;0.07057;
7.27113;0.19579;0.22872;-11.12367;-0.02623;0.10639;0.08482;
7.27881;0.17783;0.03533;-11.12726;-0.02610;0.08162;0.04261;
7.28650;-0.88376;-0.07724;-10.78956;-0.04767;0.07044;0.02703;
7.29424;-0.81071;-0.05149;-10.69676;-0.05513;0.06951;0.03196;
7.30201;-0.27782;0.03173;-10.90273;-0.05632;0.06112;0.02983;
7.30974;-0.44727;-0.06107;-10.71472;-0.06312;0.03915;0.00453;
7.31750;-0.51433;-0.02455;-10.67340;-0.06631;0.03622;-0.00586;
7.32528;-0.54247;-0.03533;-10.72909;-0.04101;0.02104;-0.00905;
7.33304;-0.43470;0.03473;-10.78717;-0.03395;0.01252;-0.01158;
7.34078;-0.61432;-0.01437;-10.75304;-0.01411;0.00040;-0.02437;
7.34855;-0.68138;-0.04072;-10.76561;-0.01398;-0.01052;-0.02690;
7.35633;-0.69456;-0.00539;-10.71053;-0.01505;-0.01332;-0.02623;
7.36412;-0.59516;-0.00419;-10.73089;-0.00213;-0.02077;-0.02903;
7.37190;-0.61013;0.04850;-10.77400;0.00706;-0.02463;-0.03276;
7.37962;-0.70893;0.03413;-10.78896;0.01585;-0.02463;-0.03662;
7.38733;-0.71312;0.02335;-10.79675;0.01704;-0.02863;-0.03635;
7.39506;-0.74844;0.01497;-10.77220;0.02383;-0.02756;-0.03529;
7.40278;-0.77239;0.02215;-10.79016;0.02796;-0.02716;-0.03262;
7.41050;-0.75742;-0.00539;-10.72609;0.03422;-0.02783;-0.03036;
7.41826;-0.80652;0.01138;-10.73927;0.04194;-0.02304;-0.02810;
7.42597;-0.81251;0.00838;-10.70993;0.05885;-0.01438;-0.02290;
