15.56045;-1.19691;-1.30469;-9.63337;0.09281;-0.00852;0.01984;
15.56826;-1.20829;-1.30768;-9.65911;0.08801;-0.00772;0.02730;
15.57605;-1.15380;-1.30229;-9.69145;0.08069;-0.01039;0.04274;
15.58384;-1.07417;-1.26936;-9.70881;0.08615;-0.01531;0.05339;
15.59163;-1.05560;-1.25140;-9.74833;0.09054;-0.01838;0.05686;
15.59942;-1.07477;-1.22086;-9.79204;0.10919;-0.02317;0.06245;
15.60723;-1.05081;-1.27415;-9.76988;0.12317;-0.02770;0.06578;
15.61504;-1.09333;-1.27415;-9.73815;0.16112;-0.04008;0.07603;
15.62283;-1.07656;-1.28732;-9.69863;0.18508;-0.04714;0.08442;
15.63064;-1.16937;-1.29511;-9.73037;0.25139;-0.06791;0.10346;
15.63845;-1.20350;-1.27774;-9.77946;0.29613;-0.08562;0.12197;
15.64625;-1.07357;-1.29870;-9.79623;0.37882;-0.12050;0.15459;
15.65404;-1.05022;-1.34420;-9.77228;0.44420;-0.14780;0.17243;
15.66183;-0.97896;-1.36037;-9.76210;0.48681;-0.15659;0.17150;
15.66963;-0.91669;-1.35079;-9.75312;0.58894;-0.17377;0.16671;
15.67745;-1.04303;-1.21547;-9.64115;0.67309;-0.17776;0.16098;
15.68524;-0.85382;-1.70106;-9.45254;0.85898;-0.21385;0.17323;
15.69304;-0.69396;-1.94296;-9.47350;0.95392;-0.22210;0.17496;
15.70082;-1.40468;-1.71603;-9.57229;1.08680;-0.25206;0.16524;
15.70862;-1.00890;-1.97649;-9.44236;1.19825;-0.26871;0.19267;
15.71643;-1.01190;-2.13336;-9.61960;1.37841;-0.31917;0.17670;
15.72423;-1.11728;-2.27706;-9.63696;1.45790;-0.36817;0.16551;
15.73202;-1.06459;-2.49262;-9.44715;1.45031;-0.40572;0.17936;
15.73982;-1.19272;-3.33506;-9.70163;1.35977;-0.45752;0.18575;
15.74764;-1.60287;-3.35123;-9.92077;1.21130;-0.44274;0.13781;
15.75545;-1.15859;-3.98771;-9.42979;0.82090;-0.44207;0.07497;
15.76325;-0.95621;-3.71048;-9.56032;0.52702;-0.45752;0.06564;
15.77107;-0.70653;-6.83898;-8.96815;-0.18721;-0.44780;0.08229;
15.77890;-0.04012;-5.25886;-9.69025;-1.68520;-0.37257;0.02783;
15.78671;-1.61245;-3.45302;-9.38069;-1.95963;-0.37603;0.00639;
15.79456;-1.49808;-3.31710;-9.54475;-2.19904;-0.38229;0.06338;
15.80241;-1.15081;-3.60331;-9.81120;-2.40423;-0.38708;0.07297;
15.81024;-1.10650;-3.50751;-10.09561;-3.01448;-0.40652;0.07110;
15.81813;-0.85502;-3.31351;-10.14770;-3.36227;-0.40279;0.07084;
15.82602;-0.57181;-2.57285;-9.95849;-4.10634;-0.43781;0.07710;
15.83385;-0.73886;-2.22916;-9.74653;-4.36319;-0.52742;0.05419;
15.84171;-9.81599;3.22729;-14.98564;-4.36319;-0.52769;0.04634;
15.84958;-5.27024;0.34907;-11.42484;-2.32660;0.29241;-0.02703;
15.85742;-2.51657;-1.34660;-12.06671;-2.10170;0.50505;-0.04008;
15.86530;0.39997;-3.00755;-13.54503;-2.78039;0.53848;-0.21331;
15.87313;0.03473;-3.22489;-13.71448;-3.43325;0.54420;-0.32503;
15.88097;-1.07117;-1.61724;-12.11581;-4.36319;0.49174;-0.46950;
15.88888;-1.34241;-0.64007;-11.17995;-4.36319;0.48082;-0.58282;
15.89677;-1.48671;-0.04970;-10.08662;-4.36319;0.53262;-0.61863;
15.90466;-1.43402;0.15448;-9.92736;-4.36319;0.58614;-0.68694;
15.91246;-1.41186;0.29638;-9.86449;-4.36319;0.60945;-0.72170;
15.92025;-1.30349;0.50834;-9.80042;-4.36319;0.72622;-0.80012;
15.92803;-1.22326;0.75383;-9.62379;-4.36319;0.80785;-0.85831;
15.93583;-1.27894;1.24721;-9.37471;-4.36319;0.97482;-0.96856;
15.94363;-1.02028;1.04662;-9.90999;-4.36319;1.16616;-1.00145;
15.95142;2.33634;-0.72090;-18.82246;-4.36319;1.26696;-0.85285;
15.95924;3.09317;0.34129;-19.62000;-3.98850;0.84446;-0.22157;
15.96701;3.59193;-2.46328;-19.62000;-3.05416;0.61903;0.01012;
15.97482;2.81654;-5.21336;-19.62000;-1.69585;0.32769;0.33661;
15.98264;2.15851;-5.74326;-19.62000;-0.91876;0.19028;0.54607;
15.99046;0.37422;-4.97505;-15.91910;0.16844;0.01278;0.78654;
15.99824;-0.46942;-4.69544;-12.98580;0.50106;-0.06458;0.82449;
16.00607;-1.95434;-4.43917;-8.24126;0.94153;-0.12570;0.81464;
16.01387;-2.52196;-4.17871;-6.84556;1.08853;-0.06138;0.68867;
16.02166;-2.91713;-3.42907;-5.85103;1.11104;-0.01704;0.60439;
16.02945;-2.46208;-3.03389;-6.12646;1.15538;0.09667;0.44860;
16.03722;-2.13995;-2.93150;-6.51505;1.19120;0.11891;0.38788;
16.04500;-1.39390;-2.57884;-7.53892;1.30851;0.10453;0.31531;
16.05277;-1.13225;-2.44232;-8.12391;1.38587;0.08069;0.30040;
16.06055;-0.92388;-1.98068;-9.32142;1.57082;0.03382;0.30506;
16.06831;-0.92568;-1.74417;-9.83994;1.68839;0.02543;0.31211;
16.07609;-0.95022;-1.33403;-10.39439;1.95590;0.03595;0.32609;
16.08392;-0.94424;-1.13045;-10.40876;2.21409;0.06165;0.33262;
16.09173;-0.91969;-0.53828;-10.23152;2.33206;0.06019;0.33688;
16.09956;-0.99633;0.05269;-9.90939;2.53392;0.05033;0.34008;
16.10727;-1.03405;0.33710;-9.67947;2.61208;0.03582;0.33488;
16.11498;-1.09273;0.76341;-9.37051;2.73685;-0.00985;0.32010;
16.12273;-1.02986;0.98914;-9.24118;2.77919;-0.02570;0.30932;
16.13050;-0.87598;1.48132;-9.42680;2.83991;-0.04048;0.27949;
16.13825;-0.78976;1.74657;-9.63576;2.86481;-0.04088;0.26657;
16.14601;-0.57480;2.32856;-9.82856;2.91115;-0.03276;0.25619;
16.15377;-0.51852;2.53213;-9.88844;2.93924;-0.03023;0.25592;
16.16152;-0.42092;2.91594;-10.02855;2.93884;-0.02823;0.25659;
16.16934;-0.44907;3.14825;-10.13572;2.92779;-0.01997;0.26018;
16.17716;-0.44188;3.47098;-10.25248;2.91514;-0.01065;0.26231;
16.18495;-0.36045;3.68354;-10.40576;2.86801;0.00546;0.26831;
16.19272;-0.39877;3.80628;-10.59976;2.83858;0.00999;0.27603;
16.20050;-0.60055;3.85359;-10.92668;2.78212;0.01198;0.28056;
16.20828;-0.64426;3.82664;-11.04224;2.76268;0.01105;0.27483;
16.21608;-0.45146;3.80928;-11.16079;2.72846;0.01105;0.25446;
16.22387;-0.36524;3.82066;-11.19971;2.69504;0.00812;0.24567;
16.23167;-0.43709;3.85119;-11.08295;2.67893;0.00945;0.24261;
16.23945;-0.58139;3.68414;-10.66742;2.63326;0.02743;0.22650;
16.24723;-0.55564;3.55780;-10.41235;2.59677;0.03395;0.21411;
16.25504;-0.34488;3.31351;-10.19141;2.49824;0.04487;0.18815;
16.26283;-0.24609;3.25363;-10.21476;2.43765;0.04620;0.18162;
16.27062;-0.36584;3.22909;-10.49198;2.33033;0.04620;0.18828;
16.27841;-0.52331;3.24884;-10.64466;2.23486;0.06178;0.18642;
16.28622;-0.89693;3.17520;-10.92309;2.18826;0.06778;0.17550;
16.29401;-1.06758;3.20214;-11.18414;2.09931;0.07696;0.13648;
16.30181;-1.59389;3.27519;-11.71464;2.06562;0.08322;0.10732;
16.30961;-1.90823;3.19436;-12.00384;2.01116;0.10999;0.02557;
16.31741;-1.97589;3.28118;-12.22717;1.99092;0.11744;-0.01891;
16.32524;-2.08247;3.68174;-12.42117;1.96762;0.09068;-0.10852;
16.33304;-2.14654;3.85478;-12.44332;1.96056;0.05912;-0.14967;
16.34085;-2.09385;4.26313;-12.31519;1.93273;-0.01518;-0.23049;
16.34869;-2.01721;4.44396;-12.27687;1.90131;-0.09734;-0.28881;
16.35652;-1.71603;4.80082;-11.98468;1.88426;-0.13102;-0.30932;
16.36434;-1.13644;5.01337;-11.54280;1.84698;-0.17643;-0.31917;
16.37218;-0.69575;5.16666;-11.32066;1.82315;-0.20199;-0.30293;
16.38002;0.20238;5.39837;-10.90752;1.76443;-0.25672;-0.22423;
16.38778;0.66701;5.47082;-10.71352;1.73167;-0.29161;-0.16098;
16.39557;1.16578;5.56363;-10.37642;1.66602;-0.38149;-0.01771;
16.40335;1.23044;5.60674;-10.09381;1.61702;-0.41078;0.13941;
16.41111;0.99274;5.49477;-9.15556;1.59159;-0.38615;0.20759;
16.41885;0.80892;5.36844;-8.61189;1.51623;-0.28641;0.31611;
16.42657;0.33351;5.28042;-7.67783;1.45564;-0.22370;0.35592;
16.43429;-0.11197;5.30617;-7.14255;1.30784;-0.11651;0.40719;
16.44206;-0.33710;5.29539;-6.92759;1.22702;-0.08362;0.42183;
16.44981;-1.09931;5.46723;-6.67013;1.07522;-0.05180;0.44900;
16.45757;-1.59508;5.62111;-6.52882;0.99639;-0.04447;0.44820;
16.46533;-2.48543;5.79235;-6.46416;0.83434;-0.06312;0.40306;
16.47311;-3.18897;12.76186;-1.38193;0.76031;-0.09108;0.35725;
16.48092;-6.37794;14.41443;0.99274;-0.81916;-0.39227;-0.10572;
16.48874;-7.16590;12.96005;5.55824;-0.89666;-0.31145;-0.43049;
16.49658;-7.51437;16.66575;7.78262;-1.72208;-0.35179;-0.68455;
16.50442;-2.04475;4.92057;-1.97290;-2.65030;-0.47336;-1.03581;
16.51224;1.70945;-0.55744;-11.02727;-2.77760;-0.56404;-0.93714;
16.52011;4.72418;-0.57301;-19.62000;-2.70396;-0.54660;-0.71530;
16.52798;6.25100;-1.12566;-19.62000;-2.40929;-0.47523;-0.61424;
16.53585;4.51701;-0.22872;-13.12650;-1.82940;-0.10532;-0.25632;
16.54373;1.61005;-0.25986;-9.82078;-1.86442;0.17350;0.00320;
16.55147;-3.90987;-0.09760;-12.40321;-1.98559;0.09787;-0.04754;
16.55934;-3.87754;1.37714;-19.62000;-1.93553;-0.15805;-0.26471;
16.56722;-2.29982;2.04475;-19.62000;-1.66576;-0.14714;-0.30239;
16.57511;0.50475;0.99393;-16.39930;-0.88934;0.00027;-0.19893;
16.58290;1.20769;0.45745;-13.57437;-0.61331;0.03995;-0.12730;
16.59070;0.88855;2.01601;-17.63154;-0.17763;0.04847;-0.04461;
16.59849;1.01669;-0.18801;-16.02448;0.30053;-0.07936;0.02730;
16.60629;-1.24481;-0.92388;-9.56631;-0.02849;-0.04727;-0.05979;
16.61414;-2.35131;-0.99094;-10.07345;0.06059;0.06245;-0.06897;
16.62197;-1.75675;-1.09872;-10.46085;0.10359;0.08762;-0.02623;
16.62984;-1.08315;-1.27655;-9.76090;0.03036;0.14674;-0.02210;
16.63764;-0.97896;-1.14841;-9.83096;0.00852;0.15832;-0.02503;
16.64541;-0.75982;-0.97417;-10.14590;0.00985;0.13395;-0.01957;
16.65323;-1.00351;-1.01249;-10.20638;-0.03449;0.11784;-0.03382;
16.66112;-1.07596;-1.23523;-9.77467;-0.06192;0.12077;-0.03302;
16.66893;-1.22445;-1.26218;-9.68247;-0.10825;0.12144;-0.02250;
16.67676;-1.24361;-1.30109;-9.63037;-0.12357;0.13129;-0.01545;
16.68459;-0.80772;-1.26876;-9.72498;-0.15339;0.13236;-0.00160;
16.69241;-0.74964;-1.24721;-9.77048;-0.17044;0.12450;0.00093;
16.70020;-0.72449;-1.06698;-9.92197;-0.19081;0.09813;0.00240;
16.70799;-0.71132;-1.07357;-9.90281;-0.19281;0.08588;0.00320;
16.71579;-0.78557;-1.02507;-9.92197;-0.20998;0.06365;0.00426;
16.72358;-0.74425;-0.90891;-10.00280;-0.18761;0.04261;0.00240;
16.73143;-0.59995;-0.91310;-10.10519;-0.16471;0.03608;-0.00213;
16.73930;-0.85682;-0.96759;-9.92257;-0.13156;0.02823;-0.01478;
16.74712;-0.92747;-0.97417;-9.92556;-0.12303;0.02423;-0.01651;
16.75492;-0.77120;-0.91071;-9.99502;-0.08961;0.01491;-0.01118;
16.76273;-0.70174;-0.92208;-9.95670;-0.07177;0.01039;-0.01505;
16.77055;-0.82029;-0.95861;-9.86628;-0.04274;0.00826;-0.02783;
16.77836;-0.85981;-0.94963;-9.79802;-0.01971;0.00919;-0.03196;
16.78617;-0.93286;-1.01489;-9.78485;-0.01545;0.00932;-0.03329;
16.79398;-0.96699;-1.05920;-9.77288;-0.01172;0.01225;-0.03169;
16.80181;-0.93286;-1.06219;-9.76270;-0.01398;0.01332;-0.03129;
16.80962;-0.99393;-1.04662;-9.76689;-0.02304;0.01185;-0.02703;
16.81742;-0.98495;-1.00351;-9.81539;-0.02477;0.01172;-0.02184;
16.82523;-0.90592;-0.98435;-9.81958;-0.02104;0.01292;-0.01478;
16.83304;-0.92627;-0.99992;-9.87107;-0.01864;0.01438;-0.01358;
16.84085;-0.92328;-0.99094;-9.83455;-0.01798;0.01491;-0.01092;
16.84865;-0.90711;-0.97118;-9.85311;-0.01771;0.01185;-0.00746;
16.85646;-0.84844;-0.95082;-9.91179;-0.01079;0.01145;-0.00506;
16.86427;-0.86580;-0.93346;-9.87227;-0.00399;0.01039;-0.00799;
16.87207;-0.87777;-0.95262;-9.85670;-0.00013;0.00892;-0.00719;
16.87985;-0.84424;-1.00411;-9.77168;0.00613;0.00919;-0.00945;
16.88763;-0.88436;-1.04064;-9.76569;0.00772;0.00999;-0.01065;
16.89540;-0.96220;-1.03644;-9.73695;0.00786;0.01079;-0.01318;
16.90319;-0.93825;-1.02148;-9.76390;0.00732;0.01079;-0.01065;
16.91096;-0.94005;-0.99753;-9.80222;0.00719;0.01305;-0.00999;
16.91872;-0.95980;-1.02866;-9.77408;0.00093;0.01305;-0.00519;
16.92647;-0.90951;-1.00471;-9.76928;-0.00186;0.01238;-0.00146;
16.93427;-0.89693;-1.00591;-9.79922;-0.00852;0.01118;-0.00093;
16.94207;-0.89214;-0.99333;-9.83156;-0.00799;0.01265;-0.00093;
16.94987;-0.83646;-0.98675;-9.83275;-0.00666;0.01252;0.00040;
16.95764;-0.84963;-1.01190;-9.77647;-0.00719;0.01092;-0.00360;
16.96544;-0.86460;-1.02866;-9.77886;-0.01065;0.01132;-0.00320;
16.97326;-0.84484;-1.01609;-9.77886;-0.01904;0.00879;-0.00386;
16.98107;-0.89334;-0.99094;-9.77767;-0.02423;0.00759;-0.00413;
16.98887;-0.86520;-0.95980;-9.79144;-0.02490;0.00706;-0.00320;
16.99664;-0.85323;-0.97657;-9.82617;-0.02623;0.00706;-0.00652;
17.00444;-0.94903;-1.01908;-9.78545;-0.03915;0.00799;-0.00613;
17.01224;-0.95022;-0.99932;-9.80341;-0.04474;0.00519;-0.00306;
17.02003;-0.85442;-0.94005;-9.84233;-0.04421;0.00466;0.00226;
17.02780;-0.87179;-0.95142;-9.81060;-0.04341;0.00333;0.00253;
17.03557;-0.87897;-0.95022;-9.76030;-0.04554;0.00173;0.00306;
17.04332;-0.88556;-0.92867;-9.79623;-0.04194;-0.00067;0.00892;
17.05114;-0.89454;-0.91550;-9.81898;-0.03728;-0.00186;0.01118;
17.05895;-0.90651;-0.92268;-9.81359;-0.03449;-0.00186;0.01438;
17.06675;-0.86460;-0.92807;-9.81898;-0.02889;-0.00146;0.01585;
17.07455;-0.85083;-0.94963;-9.79743;-0.02583;-0.00493;0.01225;
17.08236;-0.86340;-0.96280;-9.79024;-0.02397;-0.00506;0.01278;
17.09015;-0.86999;-0.93885;-9.78425;-0.02224;-0.01105;0.01411;
17.09796;-0.80712;-0.92328;-9.83275;-0.02210;-0.01092;0.01172;
17.10577;-0.81251;-0.92987;-9.85730;-0.01718;-0.01105;0.00839;
17.11359;-0.85263;-0.95082;-9.80701;-0.01345;-0.00879;0.00253;
17.12139;-0.95741;-0.97178;-9.78485;-0.01465;-0.01132;0.00466;
17.12922;-0.93166;-0.90592;-9.81958;-0.01185;-0.01491;0.01278;
17.13704;-0.86580;-0.90831;-9.88185;-0.00546;-0.01731;0.01518;
17.14486;-0.85622;-0.88197;-9.88604;0.00546;-0.01931;0.01505;
17.15264;-0.86460;-0.92448;-9.80102;0.00959;-0.02037;0.01598;
17.16042;-0.86879;-0.91729;-9.83635;0.01691;-0.02170;0.01398;
17.16820;-0.88137;-0.90412;-9.82257;0.02663;-0.02170;0.01225;
17.17599;-0.85263;-0.89334;-9.88065;0.03049;-0.01971;0.01065;
17.18379;-0.83407;-0.91969;-9.84473;0.04088;-0.01877;0.00639;
17.19158;-0.91610;-0.94723;-9.80581;0.04581;-0.01744;0.00360;
17.19936;-0.92448;-0.94783;-9.80401;0.04754;-0.01638;0.00586;
17.20714;-0.92448;-0.92747;-9.88784;0.04980;-0.01651;0.00719;
17.21492;-0.88436;-0.88975;-9.89263;0.06045;-0.01438;0.00639;
17.22272;-0.91490;-0.89693;-9.87946;0.06538;-0.01318;0.00746;
17.23050;-0.96879;-1.00112;-9.78725;0.07137;-0.01385;0.01105;
17.23829;-1.02806;-1.01968;-9.77886;0.07244;-0.01518;0.01784;
17.24608;-0.91729;-0.95861;-9.83635;0.07430;-0.01478;0.02037;
17.25387;-0.93885;-0.98375;-9.82198;0.07377;-0.01545;0.02344;
17.26168;-0.93166;-0.98735;-9.79683;0.07537;-0.01465;0.02557;
17.26947;-0.89035;-1.03165;-9.75072;0.07563;-0.01784;0.02929;
17.27726;-0.91430;-1.04483;-9.74833;0.07337;-0.01864;0.02903;
17.28506;-0.92029;-1.01549;-9.79862;0.07017;-0.01984;0.02983;
17.29284;-0.89634;-1.00591;-9.81599;0.07323;-0.02130;0.02823;
17.30063;-0.80592;-0.93885;-9.90281;0.07763;-0.02144;0.02503;
17.30841;-0.77718;-0.96459;-9.93933;0.08509;-0.02011;0.01425;
17.31621;-0.83766;-1.02028;-9.80042;0.08762;-0.01917;0.00732;
17.32401;-0.92987;-1.04483;-9.78845;0.08801;-0.01824;0.00320;
17.33179;-0.89813;-1.04543;-9.77827;0.09015;-0.01957;0.00280;
17.33957;-0.95382;-1.10351;-9.80880;0.09454;-0.02170;0.00000;
17.34731;-0.97956;-1.11129;-9.78845;0.09015;-0.01984;0.00080;
17.35509;-0.91610;-1.03884;-9.84952;0.08628;-0.02264;0.00280;
17.36288;-0.88376;-1.02148;-9.92436;0.09148;-0.02224;0.00293;
17.37068;-0.90651;-1.02447;-9.91957;0.09254;-0.02091;0.00253;
17.37846;-0.96819;-1.06099;-9.90281;0.08775;-0.02037;0.00200;
17.38624;-0.92029;-1.08375;-9.84593;0.08455;-0.02144;0.00013;
17.39403;-0.98196;-1.12985;-9.76090;0.08029;-0.01957;0.00093;
17.40180;-1.01848;-1.15620;-9.73755;0.07696;-0.01784;0.00173;
17.40960;-0.97358;-1.15440;-9.74294;0.06871;-0.01624;0.00692;
17.41739;-0.95382;-1.12267;-9.80102;0.06844;-0.01491;0.00732;
17.42518;-0.89993;-1.09632;-9.84054;0.06738;-0.01265;0.00386;
17.43298;-0.91849;-1.09572;-9.87227;0.06604;-0.01571;0.00173;
17.44079;-0.94543;-1.13823;-9.87946;0.06937;-0.01638;0.00200;
17.44857;-0.93106;-1.12027;-9.86329;0.07270;-0.01971;0.00146;
17.45635;-0.97896;-1.18254;-9.80282;0.07403;-0.01784;0.00133;
17.46414;-1.01249;-1.22086;-9.73815;0.06937;-0.01691;0.00266;
17.47194;-1.03465;-1.21008;-9.72797;0.06551;-0.01371;0.00280;
17.47973;-0.95861;-1.13165;-9.82018;0.06578;-0.01212;0.00652;
17.48752;-0.88316;-1.12506;-9.87227;0.06751;-0.01318;0.00799;
17.49531;-0.92867;-1.18374;-9.82796;0.06604;-0.01518;0.00479;
17.50310;-1.01190;-1.16817;-9.81239;0.06391;-0.01358;0.00426;
17.51090;-1.02148;-1.21308;-9.80401;0.06458;-0.01225;0.00799;
17.51869;-0.94005;-1.24062;-9.76210;0.06591;-0.01371;0.00639;
17.52647;-0.99214;-1.23703;-9.74593;0.05992;-0.01212;0.00439;
17.53426;-0.99633;-1.20170;-9.77048;0.05566;-0.01052;0.00426;
17.54205;-0.97537;-1.18733;-9.82317;0.05566;-0.00839;0.00519;
17.54984;-0.98495;-1.16398;-9.86568;0.05446;-0.00852;0.00772;
17.55763;-0.99872;-1.17536;-9.86449;0.05619;-0.00772;0.00866;
17.56543;-0.97058;-1.19332;-9.87227;0.05592;-0.00879;0.00892;
17.57322;-0.97298;-1.19931;-9.82736;0.05539;-0.00972;0.00839;
17.58101;-0.97178;-1.21068;-9.81419;0.05539;-0.00799;0.01039;
17.58880;-0.96400;-1.22445;-9.81479;0.05872;-0.00772;0.01345;
17.59659;-0.96579;-1.22505;-9.80341;0.05885;-0.00692;0.01292;
17.60437;-0.96220;-1.17116;-9.88844;0.05553;-0.00772;0.01451;
17.61217;-0.91071;-1.17296;-9.87047;0.05606;-0.00892;0.01558;
17.61996;-0.96938;-1.27056;-9.80761;0.05260;-0.00692;0.01025;
17.62775;-1.02447;-1.28253;-9.75492;0.04474;-0.00573;0.00919;
17.63554;-1.04782;-1.27475;-9.73695;0.04328;-0.00466;0.01012;
17.64332;-1.00890;-1.26816;-9.77587;0.04407;-0.00546;0.01425;
17.65113;-0.95202;-1.25379;-9.81719;0.04221;-0.00692;0.01505;
17.65892;-0.95322;-1.21667;-9.87347;0.03928;-0.00426;0.01425;
17.66671;-0.93166;-1.22086;-9.88963;0.04088;-0.00453;0.01292;
17.67451;-0.95142;-1.23882;-9.84353;0.04314;-0.00559;0.01132;
17.68231;-0.91849;-1.25798;-9.82377;0.04754;-0.00573;0.01012;
17.69010;-0.94005;-1.26277;-9.79563;0.05193;-0.00746;0.00866;
17.69789;-0.97118;-1.27834;-9.78365;0.05752;-0.00852;0.00599;
17.70567;-0.98735;-1.30469;-9.75911;0.06112;-0.00866;0.00639;
17.71345;-0.99992;-1.27894;-9.78066;0.06365;-0.00945;0.00772;
17.72123;-0.98495;-1.25559;-9.85431;0.06391;-0.01079;0.01158;
17.72903;-0.90172;-1.22445;-9.91059;0.06059;-0.01332;0.01079;
17.73682;-0.88855;-1.24900;-9.91059;0.05939;-0.01278;0.00826;
17.74462;-0.94903;-1.26816;-9.88604;0.05007;-0.01332;0.00173;
17.75240;-0.98495;-1.30469;-9.86449;0.04541;-0.01371;0.00120;
17.76020;-0.96938;-1.31367;-9.82617;0.04301;-0.01238;0.00040;
17.76798;-0.96759;-1.31008;-9.80820;0.03742;-0.01385;-0.00213;
17.77580;-0.97537;-1.27655;-9.83275;0.03662;-0.01385;-0.00080;
17.78359;-0.97358;-1.31846;-9.81659;0.03382;-0.01438;-0.00293;
17.79141;-0.99812;-1.31666;-9.82916;0.03009;-0.01411;-0.00266;
17.79923;-1.00770;-1.35199;-9.81838;0.02889;-0.01332;-0.00040;
17.80702;-1.02267;-1.33941;-9.86030;0.02703;-0.01052;0.00013;
17.81480;-0.98316;-1.28972;-9.85251;0.02663;-0.01105;-0.00067;
17.82260;-0.96639;-1.29571;-9.87167;0.02077;-0.00839;-0.00080;
17.83041;-0.93226;-1.29870;-9.88544;0.01838;-0.00932;-0.00186;
17.83820;-0.97238;-1.31786;-9.85730;0.01531;-0.00959;-0.00493;
17.84602;-1.06459;-1.35319;-9.77946;0.01398;-0.00852;-0.00586;
17.85382;-1.07237;-1.35857;-9.78605;0.01318;-0.00839;-0.00146;
17.86162;-1.04303;-1.34480;-9.80282;0.01292;-0.00586;0.00173;
17.86940;-1.03165;-1.30469;-9.83096;0.01278;-0.00160;0.00559;
17.87718;-1.01549;-1.29750;-9.80880;0.01252;0.00053;0.00652;
17.88494;-0.98735;-1.32504;-9.78066;0.01345;-0.00040;0.00652;
17.89270;-0.98675;-1.32744;-9.78845;0.01585;0.00000;0.00626;
17.90041;-1.03405;-1.32804;-9.79144;0.01571;-0.00053;0.00692;
17.90818;-0.98316;-1.31966;-9.76449;0.01638;-0.00173;0.00506;
17.91597;-0.98256;-1.32265;-9.85251;0.01784;-0.00080;0.00533;
17.92376;-0.99154;-1.31966;-9.89143;0.01571;-0.00013;0.00493;
17.93154;-0.96519;-1.31966;-9.89622;0.01305;-0.00040;0.00439;
17.93931;-0.98016;-1.33043;-9.80581;0.01531;-0.00067;0.00466;
17.94710;-1.01429;-1.37833;-9.79683;0.01611;-0.00186;0.00373;
17.95488;-1.02567;-1.34420;-9.79623;0.01971;-0.00133;0.00506;
17.96266;-1.01609;-1.36336;-9.77527;0.02170;-0.00253;0.00599;
17.97043;-1.02148;-1.35798;-9.78964;0.02290;-0.00093;0.00759;
17.97820;-0.97058;-1.32265;-9.86209;0.02636;-0.00027;0.00639;
17.98597;-0.99573;-1.32864;-9.83575;0.02636;-0.00160;0.00626;
17.99376;-1.00471;-1.35678;-9.83215;0.02490;-0.00093;0.00719;
18.00152;-1.00770;-1.35618;-9.83994;0.02557;-0.00186;0.00812;
18.00930;-0.96639;-1.33223;-9.81479;0.02663;-0.00320;0.00812;
18.01707;-0.96459;-1.35019;-9.80401;0.02876;-0.00360;0.00812;
18.02485;-1.00770;-1.39151;-9.81060;0.02889;-0.00399;0.00586;
18.03261;-1.03644;-1.39749;-9.81599;0.02929;-0.00719;0.00706;
18.04040;-0.99274;-1.35498;-9.84652;0.02969;-0.00519;0.00639;
18.04817;-0.98974;-1.33822;-9.81120;0.02969;-0.00333;0.00599;
18.05595;-0.99034;-1.34959;-9.84952;0.02876;-0.00386;0.00546;
18.06372;-0.99693;-1.36875;-9.80521;0.02796;-0.00373;0.00599;
18.07150;-1.02447;-1.35678;-9.81539;0.02783;-0.00399;0.00666;
18.07929;-1.03046;-1.41127;-9.79323;0.02703;-0.00320;0.00692;
18.08707;-1.02567;-1.40109;-9.84114;0.02530;-0.00213;0.00679;
18.09484;-1.00471;-1.35678;-9.84173;0.02557;-0.00213;0.00559;
18.10262;-1.01788;-1.37833;-9.83635;0.02477;-0.00320;0.00719;
18.11040;-1.01549;-1.37175;-9.84473;0.02184;-0.00280;0.00692;
18.11820;-1.01908;-1.38013;-9.85850;0.02117;-0.00266;0.00786;
18.12598;-0.96100;-1.35019;-9.85012;0.01904;-0.00266;0.00759;
18.13375;-0.98495;-1.38672;-9.84114;0.01411;-0.00240;0.00453;
18.14154;-1.00112;-1.39989;-9.79383;0.01252;-0.00107;0.00306;
18.14930;-1.04902;-1.40648;-9.79563;0.01105;0.00040;0.00333;
18.15705;-1.04602;-1.39690;-9.82078;0.00972;0.00173;0.00519;
18.16481;-1.01309;-1.40707;-9.81599;0.01252;0.00266;0.00719;
18.17257;-0.99932;-1.40348;-9.80222;0.01518;0.00293;0.00786;
18.18034;-1.01010;-1.40648;-9.79443;0.01545;0.00213;0.00799;
18.18810;-1.02207;-1.40408;-9.81299;0.01691;-0.00093;0.00839;
18.19588;-0.98495;-1.35618;-9.83156;0.01545;0.00107;0.00985;
18.20364;-0.96280;-1.33762;-9.83694;0.01731;0.00107;0.00879;
18.21140;-1.00052;-1.38133;-9.83215;0.01545;0.00120;0.00759;
18.21916;-0.99992;-1.40228;-9.79922;0.01518;0.00040;0.00732;
18.22691;-0.96998;-1.37893;-9.81599;0.01531;0.00013;0.00826;
18.23468;-0.96400;-1.39690;-9.84712;0.01744;-0.00266;0.00679;
18.24245;-0.98615;-1.40827;-9.82976;0.01558;-0.00226;0.00466;
18.25024;-1.02746;-1.38552;-9.78545;0.01571;-0.00080;0.00586;
18.25801;-0.98076;-1.37833;-9.75551;0.01771;-0.00280;0.00559;
18.26577;-0.97657;-1.39690;-9.75671;0.02357;-0.00360;0.00679;
18.27355;-1.00770;-1.42564;-9.82796;0.02370;-0.00426;0.00706;
18.28132;-0.98854;-1.40109;-9.82856;0.02570;-0.00266;0.00652;
