13.07544;-0.80592;-0.73946;-10.76142;0.03582;0.00000;-0.00812;
13.08323;-0.78856;-0.74784;-10.78956;0.03995;0.00120;-0.01172;
13.09104;-0.81251;-0.76162;-10.77639;0.04714;0.00333;-0.01664;
13.09887;-0.87538;-0.77419;-10.75184;0.05260;0.00213;-0.01744;
13.10670;-0.92687;-0.82089;-10.74585;0.05180;0.00373;-0.01891;
13.11451;-0.93526;-0.76940;-10.74585;0.04927;0.00253;-0.01585;
13.12235;-0.84005;-0.73707;-10.82190;0.05459;-0.00186;-0.01371;
13.13020;-0.85802;-0.73467;-10.85004;0.06511;-0.00120;-0.01332;
13.13804;-0.91610;-0.74305;-10.85603;0.07017;-0.00107;-0.01238;
13.14587;-0.88077;-0.73767;-10.82130;0.07763;-0.00306;-0.00945;
13.15371;-0.85921;-0.75503;-10.79375;0.08069;-0.00306;-0.00892;
13.16155;-0.98495;-0.86520;-10.71951;0.08282;-0.00346;-0.00706;
13.16939;-1.03644;-0.89214;-10.68179;0.07643;-0.00306;-0.00466;
13.17724;-0.95442;-0.90592;-10.67041;0.06711;-0.00266;0.00346;
13.18508;-0.91729;-0.91310;-10.58838;0.06325;-0.00186;0.00639;
13.19290;-1.03285;-0.91131;-10.61233;0.05246;-0.00067;0.00919;
13.20074;-1.03285;-0.90172;-10.63928;0.04221;-0.00346;0.02104;
13.20857;-0.84305;-0.82508;-10.75543;0.04088;-0.00533;0.02264;
13.21640;-0.90292;-0.83766;-10.74346;0.04168;-0.00346;0.02077;
13.22422;-0.95501;-0.86400;-10.77819;0.04394;-0.00333;0.02117;
13.23207;-0.86939;-0.82449;-10.78238;0.04767;-0.00732;0.02450;
13.23989;-0.85562;-0.87119;-10.75603;0.04607;-0.00479;0.02237;
13.24770;-0.93885;-0.86819;-10.77459;0.03915;-0.00599;0.02210;
13.25553;-0.88496;-0.85083;-10.78956;0.04394;-0.00905;0.02503;
13.26335;-0.83646;-0.79874;-10.81052;0.04887;-0.00985;0.02357;
13.27118;-0.88077;-0.87957;-10.79735;0.04967;-0.00772;0.02517;
13.27900;-0.88676;-0.86700;-10.81112;0.04913;-0.00759;0.02490;
13.28682;-0.87418;-0.87538;-10.73867;0.05339;-0.01065;0.02557;
13.29468;-0.88197;-0.90532;-10.72250;0.05606;-0.01132;0.02610;
13.30250;-0.90711;-1.00172;-10.70035;0.04927;-0.00985;0.02184;
13.31030;-0.94064;-0.98675;-10.69616;0.04061;-0.00812;0.02011;
13.31812;-0.94603;-0.90951;-10.73568;0.03995;-0.00945;0.02184;
13.32595;-0.89214;-0.92448;-10.74526;0.04114;-0.01278;0.02264;
13.33379;-0.89454;-0.91071;-10.70813;0.04154;-0.01025;0.02037;
13.34162;-0.97477;-0.93226;-10.77699;0.04114;-0.01012;0.02170;
13.34946;-0.90053;-0.88795;-10.79076;0.04328;-0.01052;0.02397;
13.35728;-0.84544;-0.87897;-10.83088;0.04607;-0.01092;0.02517;
13.36510;-0.79395;-0.85802;-10.80872;0.05060;-0.01105;0.01811;
13.37293;-0.77479;-0.90053;-10.80573;0.05193;-0.00852;0.01305;
13.38075;-0.80592;-0.89035;-10.79256;0.05153;-0.00639;0.00293;
13.38857;-0.91610;-0.90412;-10.78657;0.05539;-0.00826;-0.00053;
13.39641;-0.82868;-0.94843;-10.83028;0.06418;-0.00719;-0.00346;
13.40426;-0.90951;-0.96519;-10.75304;0.06551;-0.00706;-0.00719;
13.41210;-0.93406;-0.99812;-10.69855;0.06351;-0.00479;-0.01132;
13.41996;-0.96459;-0.99633;-10.71831;0.06418;-0.00652;-0.01039;
13.42782;-0.93765;-0.95921;-10.76442;0.06564;-0.00892;-0.00652;
13.43568;-0.89693;-0.95202;-10.76082;0.06378;-0.00826;-0.00613;
13.44353;-0.90771;-0.95921;-10.76082;0.06165;-0.00772;-0.00892;
13.45137;-0.89095;-0.96280;-10.74645;0.06192;-0.00652;-0.00999;
13.45922;-0.90891;-0.98016;-10.76442;0.06325;-0.00519;-0.00999;
13.46707;-0.93406;-0.98256;-10.79854;0.06418;-0.00826;-0.00812;
13.47492;-0.91909;-0.97417;-10.81351;0.06897;-0.00826;-0.00453;
13.48277;-0.89753;-1.00232;-10.75663;0.08082;-0.00852;-0.00386;
13.49061;-0.97358;-1.02088;-10.73747;0.08522;-0.01118;-0.00053;
13.49847;-0.95861;-0.96879;-10.82070;0.09214;-0.01371;0.00173;
13.50630;-0.88256;-0.96400;-10.83387;0.09880;-0.01212;0.00186;
13.51412;-0.93106;-0.99214;-10.84285;0.09960;-0.01092;0.00080;
13.52194;-0.90592;-1.02148;-10.77040;0.11531;-0.00972;-0.00213;
13.52980;-0.91729;-1.08614;-10.74166;0.12490;-0.00706;-0.00466;
13.53764;-1.00052;-1.13404;-10.57102;0.15859;-0.01052;-0.00213;
13.54550;-1.15141;-1.21847;-10.54347;0.21225;-0.02810;0.02716;
13.55337;-1.14063;-1.17416;-10.55246;0.23249;-0.04461;0.04780;
13.56126;-0.90292;-1.09333;-10.63808;0.28854;-0.06817;0.07550;
13.56912;-0.92448;-1.17955;-10.62550;0.31198;-0.07230;0.07869;
13.57697;-1.00052;-1.19871;-10.61413;0.35712;-0.08455;0.08522;
13.58483;-1.00651;-1.18793;-10.63329;0.39147;-0.09268;0.09201;
13.59269;-0.98196;-1.22386;-10.70634;0.46591;-0.11331;0.10546;
13.60056;-0.94184;-1.20649;-10.72729;0.53808;-0.13009;0.10999;
13.60840;-0.92927;-1.29571;-10.65484;0.57416;-0.13968;0.11145;
13.61626;-0.90172;-1.33043;-10.63269;0.67882;-0.15952;0.11185;
13.62412;-0.92208;-0.91969;-10.73089;0.73328;-0.16791;0.11052;
13.63198;-0.93526;-1.79147;-10.47941;0.92316;-0.19427;0.11718;
13.63987;-0.82568;-1.86991;-10.39199;0.99626;-0.22090;0.12530;
13.64770;-1.13883;-1.88548;-10.43570;1.03714;-0.23848;0.11851;
13.65556;-1.19751;-1.88069;-10.38720;1.16936;-0.27323;0.13049;
13.66345;-1.03944;-2.06511;-10.25068;1.23833;-0.29693;0.16192;
13.67133;-1.19092;-2.33814;-10.57042;1.35098;-0.34447;0.19374;
13.67920;-1.14602;-2.50998;-10.17524;1.41370;-0.33968;0.23741;
13.68707;-1.25978;-3.26321;-10.33810;1.25005;-0.43315;0.28056;
13.69496;-1.43162;-4.27391;-10.24709;0.63381;-0.37949;0.15273;
13.70283;-0.65085;-7.68861;-9.72019;0.06778;-0.34860;0.10586;
13.71062;0.44068;-6.19951;-9.71001;-1.77854;-0.29187;0.01238;
13.71842;-1.59089;-3.11412;-10.42552;-2.08892;-0.27123;-0.02357;
13.72635;-1.50467;-3.18238;-10.89794;-2.20543;-0.25219;0.07603;
13.73424;-1.05620;-3.76916;-10.96620;-2.35150;-0.25992;0.10426;
13.74216;-0.70414;-3.75659;-11.15780;-3.01221;-0.29267;0.09347;
13.75006;-0.55505;-3.37758;-11.22426;-3.77612;-0.32503;0.08921;
13.75796;-0.66043;-2.44053;-11.17337;-4.13896;-0.33861;0.07896;
13.76585;-1.57113;-1.93278;-11.44700;-4.36319;-0.34367;0.05273;
13.77374;-1.91781;-1.81602;-11.49190;-4.36319;-0.29387;0.02290;
13.78165;-4.98404;2.99078;-13.11034;-3.40475;0.43741;-0.23848;
13.78948;-4.64873;0.70473;-13.50013;-2.86668;0.80731;-0.28189;
13.79733;0.49936;-2.96503;-15.28442;-3.00329;0.98720;-0.32942;
13.80516;1.09393;-3.49793;-15.25208;-4.36319;0.84979;-0.53821;
13.81302;-0.19160;-1.35558;-13.34505;-4.36319;0.84926;-0.67323;
13.82094;-1.06040;-0.19340;-11.42185;-4.36319;0.88201;-0.85498;
13.82882;-0.93466;0.05149;-11.19911;-4.36319;0.91211;-0.90678;
13.83666;-0.53589;0.13592;-10.95542;-4.36319;1.03594;-1.04539;
13.84452;-0.66222;0.29758;-10.97817;-4.36319;1.10092;-1.14007;
13.85237;-0.50475;-1.18733;-12.31818;-4.36319;1.41237;-1.30318;
13.86029;1.39570;-3.18118;-15.03833;-4.36319;1.46283;-0.99226;
13.86814;3.20035;0.62031;-19.62000;-4.36319;1.22329;-0.65059;
13.87592;4.64873;-5.17085;-19.62000;-2.74724;0.60266;-0.07803;
13.88374;4.24457;-6.34022;-19.62000;-1.96362;0.39494;0.10892;
13.89156;2.00822;-6.12347;-17.95187;-0.67762;0.03129;0.56883;
13.89938;0.77299;-5.77140;-14.61740;-0.25472;-0.07710;0.69134;
13.90722;-1.06518;-5.49956;-9.06335;0.22197;-0.16484;0.75032;
13.91502;-1.54000;-5.19300;-7.38564;0.35605;-0.08349;0.69307;
13.92280;-1.73819;-4.56072;-6.31387;0.36777;-0.03049;0.64194;
13.93059;-1.47533;-4.35714;-6.59289;0.42436;0.04527;0.56045;
13.93838;-0.64785;-4.04938;-8.02152;0.49081;0.06218;0.53887;
13.94614;0.11077;-3.79491;-9.65432;0.70332;0.03688;0.54567;
13.95387;0.31315;-3.70869;-10.18302;0.85032;0.00879;0.57349;
13.96166;0.54726;-3.37818;-10.54347;1.16270;-0.00812;0.64593;
13.96946;0.58259;-3.17819;-10.47701;1.31423;-0.00905;0.68641;
13.97724;0.48799;-2.65069;-10.17584;1.58773;-0.00413;0.76497;
13.98504;0.34548;-2.33275;-9.98424;1.80863;-0.01225;0.82769;
13.99280;-0.08383;-1.74058;-9.80940;1.89465;-0.01904;0.85112;
14.00057;-0.32453;-1.52443;-9.95071;2.05204;-0.02463;0.85658;
14.00836;-0.77180;-1.08854;-10.52671;2.13060;-0.02410;0.84074;
14.01619;-1.00890;-0.72509;-11.21169;2.29624;-0.02304;0.77829;
14.02403;-1.12865;-0.45805;-11.62902;2.38319;-0.02570;0.73754;
14.03188;-1.25619;0.15268;-12.02839;2.58146;-0.04101;0.63887;
14.03968;-1.26756;0.44727;-12.06551;2.76681;-0.05592;0.52915;
14.04748;-1.35498;1.14721;-12.01462;2.84324;-0.06538;0.46910;
14.05528;-1.36157;1.57772;-11.91043;2.96521;-0.08003;0.33994;
14.06308;-1.09872;2.22378;-11.52543;3.00742;-0.08748;0.27976;
14.07089;-0.77479;2.66626;-11.28354;3.03551;-0.10000;0.17350;
14.07867;-0.70354;2.79858;-11.34221;3.02446;-0.09760;0.12996;
14.08648;-0.61971;3.05844;-11.77092;2.98465;-0.06032;0.05446;
14.09427;-0.54666;3.14227;-11.98947;2.97253;-0.03795;0.02370;
14.10208;-0.26405;3.22669;-12.37327;2.95070;-0.00759;-0.01811;
14.10990;-0.13532;3.25603;-12.56248;2.93112;-0.01012;-0.03688;
14.11772;0.00359;3.32189;-12.84210;2.92273;-0.02170;-0.03941;
14.12550;0.06886;3.40272;-12.87203;2.91608;-0.03249;-0.04101;
14.13327;-0.01018;3.52008;-12.82653;2.89597;-0.02716;-0.04514;
14.14109;-0.26704;3.62546;-12.67085;2.83925;0.01784;-0.06871;
14.14887;-0.28261;3.60989;-12.56727;2.80289;0.05180;-0.08722;
14.15669;-0.15987;3.72306;-12.48703;2.70636;0.11877;-0.11678;
14.16450;-0.10718;3.75359;-12.54511;2.65310;0.14247;-0.12423;
14.17230;0.07844;3.82724;-12.37866;2.54244;0.15819;-0.12157;
14.18006;0.13113;3.86377;-12.26669;2.42620;0.13742;-0.08868;
14.18782;0.09101;3.78593;-11.94756;2.36588;0.11944;-0.06604;
14.19559;0.13652;3.67875;-11.46137;2.23326;0.06098;-0.01158;
14.20335;0.21615;3.61708;-11.35120;2.15270;0.02956;0.01638;
14.21111;0.50954;3.51110;-11.54998;1.98959;-0.05153;0.08775;
14.21885;0.49158;3.53146;-11.80625;1.91329;-0.09880;0.13102;
14.22662;0.21615;3.61468;-12.50260;1.78014;-0.15939;0.20759;
14.23437;0.13592;3.58235;-12.74749;1.73779;-0.17270;0.23648;
14.24214;0.28381;3.52307;-13.06663;1.67854;-0.18548;0.28641;
14.24990;0.46883;3.58894;-13.16662;1.64885;-0.21997;0.33755;
14.25767;0.77778;3.66498;-13.20135;1.65231;-0.25299;0.37350;
14.26544;0.80413;3.68474;-13.11513;1.64858;-0.33115;0.44966;
14.27320;0.13292;4.00806;-12.78521;1.63820;-0.36005;0.47629;
14.28094;-0.65324;4.20386;-12.49542;1.60358;-0.35459;0.46085;
14.28875;-0.94304;4.27930;-12.42297;1.58840;-0.33089;0.42822;
14.29655;-1.12087;4.38049;-11.96193;1.56975;-0.25659;0.33422;
14.30437;-1.03405;4.43797;-11.62662;1.56030;-0.21957;0.28522;
14.31218;-0.66402;4.58407;-10.84525;1.51849;-0.17230;0.20146;
14.31999;-0.47900;4.65113;-10.43091;1.43447;-0.17030;0.15366;
14.32780;-0.06586;4.69603;-9.72737;1.37988;-0.17656;0.14527;
14.33555;0.20298;4.67747;-9.25555;1.25817;-0.19201;0.16245;
14.34329;0.14610;4.73435;-9.09509;1.19053;-0.19108;0.18402;
14.35100;-0.38201;4.97446;-8.71308;1.03115;-0.17377;0.22503;
14.35875;-0.82149;5.06068;-8.42508;0.95152;-0.15526;0.23355;
14.36650;-1.38612;5.04690;-7.95805;0.78841;-0.12224;0.20745;
14.37428;-1.52323;5.03673;-7.88021;0.69227;-0.10865;0.17510;
14.38204;-1.67232;5.04511;-7.92991;0.49307;-0.09654;0.09920;
14.38980;-1.70106;4.99062;-8.06403;0.32064;-0.08136;0.02290;
14.39754;-1.77112;4.82477;-8.31850;0.24847;-0.07017;-0.01411;
14.40533;-1.74597;4.67208;-8.39694;0.13755;-0.03901;-0.08602;
14.41310;-1.77531;4.26014;-8.58734;0.07989;-0.01944;-0.12330;
14.42087;-1.95254;3.91705;-9.06754;-0.00666;0.00533;-0.19214;
14.42865;-2.00643;3.75659;-9.23939;-0.03848;0.01465;-0.22663;
14.43645;-2.07948;3.39853;-9.37351;-0.07896;0.00599;-0.30080;
14.44423;-2.09983;3.23567;-9.22562;-0.09121;-0.00506;-0.33555;
14.45205;-2.12079;2.94049;-8.71787;-0.13102;-0.02823;-0.40239;
14.45986;-2.12618;2.87402;-8.50232;-0.21385;-0.03582;-0.48029;
14.46768;-2.04774;2.65129;-8.57058;-0.26697;-0.02250;-0.51850;
14.47550;-3.67815;5.10678;2.33874;-0.35379;-0.02636;-0.57882;
14.48325;-2.80577;7.08447;-2.02679;-1.54379;-0.42410;-0.77709;
14.49106;-0.30177;-2.96803;-3.47278;-1.31689;-0.56284;-0.69933;
14.49893;0.66941;-2.76565;-7.79519;-1.76842;-0.53408;-0.70026;
14.50675;4.29128;-3.24405;-13.87674;-1.81422;-0.56977;-0.61770;
14.51464;4.08171;-3.00874;-12.83311;-1.76003;-0.59094;-0.53461;
14.52251;2.00403;-1.04004;-8.32209;-1.75897;-0.54354;-0.47909;
14.53031;1.67711;-1.10231;-7.32636;-2.04818;-0.36684;-0.30998;
14.53814;1.05800;-0.80054;-11.78469;-2.18093;-0.30293;-0.23209;
14.54599;-0.76341;0.13652;-16.89088;-2.16176;-0.14953;-0.17643;
14.55389;-1.88129;0.54127;-17.55310;-2.01755;-0.08735;-0.17110;
14.56178;-3.43685;0.30956;-16.09932;-1.63620;-0.13928;-0.21065;
14.56966;-3.38356;0.19579;-15.26166;-1.47002;-0.17710;-0.26524;
14.57756;-1.60287;0.28141;-15.14550;-1.37748;-0.13662;-0.27390;
14.58545;-0.21615;0.19579;-14.73177;-1.18334;-0.06192;-0.22210;
14.59335;0.06047;1.12626;-16.08555;-1.07136;-0.05619;-0.19054;
14.60117;1.72262;5.55824;-19.62000;0.13089;-0.43448;0.11731;
14.60892;0.65204;-2.28185;-12.85706;0.70239;-0.49280;0.20985;
14.61672;-1.18374;-0.63348;-11.77092;0.06152;-0.20253;0.03515;
14.62458;-0.69396;-1.21008;-11.42424;0.10732;-0.22117;0.09201;
14.63244;-1.33462;-1.18374;-10.60455;0.02876;-0.18149;0.05965;
14.64030;-1.40887;-1.01309;-10.95961;-0.00786;-0.10999;0.05113;
14.64817;-1.05201;-0.91430;-10.90931;-0.01358;-0.06791;0.05126;
14.65604;-0.81970;-1.03585;-10.72131;-0.02170;-0.03222;0.04514;
14.66391;-0.78377;-1.18793;-10.53629;-0.02636;-0.03449;0.04381;
14.67181;-1.21607;-1.25679;-10.47761;-0.06511;0.01638;0.03422;
14.67968;-1.36935;-1.15799;-10.74705;-0.12570;0.05819;0.03795;
14.68755;-0.63947;-0.89035;-10.85483;-0.13861;0.05140;0.04434;
14.69541;-0.65803;-0.89813;-10.82190;-0.14128;0.04461;0.01851;
14.70325;-1.01130;-0.82508;-11.01290;-0.16152;0.03968;0.00866;
14.71109;-0.85023;-0.85802;-10.82728;-0.17856;0.03142;0.00666;
14.71893;-0.78736;-0.88556;-10.86920;-0.18242;0.02383;0.00173;
14.72677;-0.88616;-0.79874;-10.86920;-0.18229;0.00999;-0.00373;
14.73463;-0.80772;-0.76641;-10.89435;-0.15313;0.00120;-0.00213;
14.74249;-0.71970;-0.82868;-10.88117;-0.13675;-0.00266;-0.00360;
14.75036;-0.87478;-0.84125;-10.77040;-0.11478;-0.00240;-0.01585;
14.75822;-0.98136;-0.79096;-10.79615;-0.10772;-0.00213;-0.01957;
14.76612;-0.89035;-0.81670;-10.83327;-0.08282;0.00133;-0.02157;
14.77398;-0.90651;-0.83407;-10.74825;-0.07470;0.00466;-0.02344;
14.78184;-1.01549;-0.85562;-10.66263;-0.06911;0.01145;-0.02330;
14.78972;-1.02148;-0.84365;-10.74166;-0.07097;0.01238;-0.01691;
14.79760;-0.95621;-0.74305;-10.80812;-0.06671;0.01518;-0.01425;
14.80546;-0.99932;-0.77958;-10.79375;-0.06671;0.01877;-0.01345;
14.81332;-1.03465;-0.77778;-10.80034;-0.07377;0.02170;-0.01025;
14.82118;-0.97657;-0.75683;-10.80214;-0.08575;0.02264;0.00053;
14.82902;-0.95501;-0.77120;-10.84704;-0.09028;0.02130;0.00519;
14.83684;-0.87777;-0.79275;-10.79615;-0.10133;0.02304;0.00759;
14.84468;-0.87478;-0.75922;-10.82190;-0.09654;0.01771;0.00985;
14.85252;-0.83706;-0.68917;-10.82190;-0.08961;0.01518;0.00905;
14.86036;-0.82868;-0.74784;-10.80034;-0.07350;0.01385;0.00519;
14.86818;-0.84844;-0.75503;-10.80453;-0.06711;0.01265;0.00439;
14.87601;-0.90352;-0.74904;-10.76022;-0.06165;0.01225;0.00133;
14.88385;-0.87957;-0.72030;-10.76561;-0.05845;0.01052;0.00013;
14.89167;-0.82748;-0.69994;-10.81291;-0.04634;0.00613;0.00160;
14.89949;-0.80233;-0.73108;-10.76621;-0.03369;0.00373;-0.00386;
14.90734;-0.78317;-0.70593;-10.75484;-0.02543;0.00013;-0.00613;
14.91520;-0.88316;-0.72749;-10.75543;-0.01545;-0.00240;-0.01252;
14.92306;-0.92687;-0.70952;-10.80333;-0.01265;-0.00213;-0.01292;
14.93094;-0.89753;-0.70414;-10.77879;-0.00439;-0.00439;-0.01238;
14.93880;-0.87239;-0.72689;-10.79495;0.00107;-0.00493;-0.01065;
14.94662;-0.88256;-0.71910;-10.77998;0.00226;-0.00639;-0.01465;
14.95446;-0.91969;-0.68438;-10.80932;0.01505;-0.00839;-0.01398;
14.96230;-0.85143;-0.67959;-10.79016;0.02051;-0.00919;-0.01225;
14.97014;-0.90532;-0.70893;-10.75543;0.03316;-0.01012;-0.01465;
14.97801;-0.97238;-0.72150;-10.76501;0.03875;-0.00879;-0.01438;
14.98586;-0.90651;-0.73946;-10.76801;0.04980;-0.00972;-0.01092;
14.99369;-0.95082;-0.78437;-10.76022;0.05166;-0.01118;-0.01132;
15.00155;-0.98795;-0.68318;-10.80573;0.05486;-0.01172;-0.00892;
15.00940;-1.01669;-0.70414;-10.79914;0.06085;-0.01252;0.00160;
15.01722;-0.96100;-0.72928;-10.83687;0.06138;-0.01358;0.00586;
15.02505;-0.96340;-0.71491;-10.82130;0.05806;-0.01318;0.01105;
15.03289;-0.96938;-0.75683;-10.83387;0.05806;-0.01198;0.01225;
15.04071;-0.88676;-0.72689;-10.80333;0.06152;-0.01118;0.01478;
15.04853;-0.88316;-0.75623;-10.77639;0.06551;-0.00772;0.01438;
15.05635;-0.94603;-0.78018;-10.74346;0.06724;-0.00999;0.01145;
15.06418;-0.95681;-0.77359;-10.77459;0.07217;-0.01265;0.01252;
15.07202;-0.91789;-0.80413;-10.74166;0.06884;-0.01411;0.01358;
15.07986;-0.94424;-0.78377;-10.74825;0.06631;-0.01664;0.01691;
15.08771;-0.92268;-0.74485;-10.80154;0.06498;-0.01731;0.02051;
15.09555;-0.92627;-0.76880;-10.83267;0.06817;-0.01971;0.02477;
15.10340;-0.94543;-0.79994;-10.81830;0.06831;-0.01824;0.02636;
15.11124;-0.89394;-0.82568;-10.76082;0.06857;-0.01944;0.02929;
15.11907;-0.88376;-0.80353;-10.75364;0.06764;-0.01838;0.02104;
15.12692;-0.88376;-0.84005;-10.80693;0.06591;-0.01531;0.01505;
15.13476;-0.87119;-0.86281;-10.76082;0.05726;-0.00679;0.00253;
15.14259;-0.94424;-0.83466;-10.75064;0.05433;-0.00626;0.00000;
15.15037;-0.92807;-0.86460;-10.80393;0.05047;-0.00399;-0.00173;
15.15818;-0.94543;-0.84185;-10.78597;0.05020;-0.00546;-0.00200;
15.16601;-0.98675;-0.85263;-10.78837;0.05086;-0.00706;-0.00080;
15.17383;-0.97118;-0.81550;-10.71352;0.05353;-0.00679;-0.00027;
15.18168;-0.97118;-0.84185;-10.75903;0.05566;-0.00772;0.00346;
15.18951;-0.98675;-0.86999;-10.78417;0.05619;-0.00972;0.01012;
15.19733;-0.95262;-0.89214;-10.81711;0.05699;-0.00972;0.01305;
15.20517;-0.98435;-0.87119;-10.76501;0.06178;-0.01332;0.01318;
15.21300;-0.98016;-0.87658;-10.78896;0.06525;-0.01371;0.01518;
15.22085;-0.89693;-0.88496;-10.81711;0.07603;-0.01798;0.01651;
15.22868;-0.88795;-0.87777;-10.78298;0.07976;-0.01598;0.01425;
15.23652;-0.95980;-0.87658;-10.80333;0.08602;-0.01478;0.00746;
15.24435;-0.93945;-0.86520;-10.77699;0.09614;-0.01411;0.00892;
15.25218;-0.88316;-0.88616;-10.83986;0.10333;-0.01425;0.00812;
15.26002;-0.91490;-0.84724;-10.85243;0.11225;-0.01118;-0.00133;
15.26789;-0.93346;-0.86221;-10.85902;0.11598;-0.01212;-0.00120;
15.27575;-0.84365;-0.86041;-10.86920;0.12516;-0.01198;-0.00080;
15.28359;-0.89035;-0.88556;-10.81830;0.13182;-0.01225;-0.00573;
15.29146;-1.09273;-1.09093;-10.56802;0.12543;-0.01132;-0.00919;
15.29933;-1.08494;-1.08674;-10.62790;0.11438;-0.01704;0.00040;
15.30716;-0.97896;-1.03644;-10.69197;0.11771;-0.01758;0.00200;
15.31500;-0.99932;-1.00291;-10.74825;0.12317;-0.01651;0.00186;
15.32284;-1.02088;-1.01788;-10.72490;0.13116;-0.01664;0.00333;
15.33068;-1.02447;-1.04602;-10.73148;0.12929;-0.01558;0.00466;
15.33853;-1.06399;-1.05081;-10.74705;0.12863;-0.01558;0.00573;
15.34637;-1.02806;-1.02207;-10.76442;0.12956;-0.01358;0.01172;
15.35422;-1.01669;-1.01609;-10.78956;0.12663;-0.01478;0.01611;
15.36207;-0.98495;-0.96400;-10.87518;0.12543;-0.01305;0.01731;
15.36989;-0.89993;-0.97238;-10.88477;0.12583;-0.01252;0.01585;
15.37774;-0.93885;-1.02267;-10.86022;0.12663;-0.01158;0.01465;
15.38561;-1.04423;-1.12326;-10.78597;0.11957;-0.00799;0.01065;
15.39346;-1.01249;-1.06279;-10.76980;0.11997;-0.00972;0.01185;
15.40132;-1.13823;-1.23703;-10.62191;0.13169;-0.01252;0.01438;
15.40920;-1.19092;-1.28074;-10.53210;0.11984;-0.01278;0.02117;
15.41704;-1.11907;-1.18015;-10.61113;0.13355;-0.01664;0.03009;
15.42490;-1.08315;-1.16757;-10.72011;0.16538;-0.02557;0.04208;
15.43277;-1.08015;-1.16937;-10.71053;0.17656;-0.02783;0.04607;
15.44063;-1.07417;-1.20589;-10.66682;0.21038;-0.03342;0.05539;
15.44849;-1.11069;-1.23763;-10.62610;0.23089;-0.03915;0.06245;
15.45636;-1.14602;-1.20290;-10.58479;0.27989;-0.05965;0.08548;
15.46420;-1.10889;-1.20769;-10.64287;0.34700;-0.08602;0.11212;
15.47204;-0.99034;-1.28852;-10.66502;0.38375;-0.09800;0.12117;
15.47989;-0.96100;-1.29630;-10.64826;0.44900;-0.11731;0.12490;
15.48773;-1.01908;-1.30289;-10.67400;0.49720;-0.13009;0.12876;
15.49556;-0.97537;-1.19811;-10.68897;0.61677;-0.15339;0.13941;
15.50345;-0.99693;-1.20110;-10.78058;0.68455;-0.16391;0.14208;
15.51129;-0.88975;-1.70525;-10.72250;0.79653;-0.17536;0.13648;
15.51916;-0.75563;-1.71364;-10.62491;0.83088;-0.18602;0.12130;
15.52704;-0.94005;-1.78668;-10.64586;0.86058;-0.18974;0.10572;
15.53488;-1.21487;-1.81602;-10.41774;0.90478;-0.20413;0.09188;
15.54275;-1.18913;-2.00703;-10.43450;0.96310;-0.23062;0.09720;
15.55060;-1.19751;-2.24892;-10.45905;1.03847;-0.28482;0.12450;
15.55844;-1.15320;-2.31718;-10.26026;1.08427;-0.28096;0.15393;
15.56631;-1.34121;-2.47645;-10.10938;1.04033;-0.30253;0.19108;
15.57417;-1.31067;-2.58722;-10.38900;0.98388;-0.43075;0.20612;
15.58203;-1.01489;-3.21771;-10.36325;0.83155;-0.44167;0.21198;
15.58990;-1.00531;-6.36716;-10.70634;0.17829;-0.38455;0.07097;
15.59775;-0.04670;-6.64738;-9.75671;-0.60971;-0.36018;0.02197;
15.60557;-1.02207;-3.34524;-10.13393;-1.91502;-0.32250;-0.13275;
15.61348;-1.74238;-3.04587;-10.36744;-2.04977;-0.33728;-0.10572;
15.62140;-1.24601;-3.37458;-10.73927;-2.26788;-0.33861;-0.01944;
15.62934;-1.05501;-3.44224;-10.93566;-2.81022;-0.35699;-0.02597;
15.63726;-1.05022;-3.12790;-11.01529;-3.09677;-0.34647;-0.03329;
15.64517;-0.80113;-2.38664;-10.90213;-3.68238;-0.36431;-0.02503;
15.65307;-0.95561;-2.04714;-10.89734;-3.95095;-0.39747;-0.01371;
15.66097;-1.21428;-1.45138;-10.75364;-4.36319;-0.43075;0.01252;
15.66888;-1.45258;-1.21487;-10.66502;-4.36319;-0.45645;0.01065;
15.67678;-5.08702;3.93981;-14.54795;-3.02846;0.00506;-0.10106;
15.68462;-5.23192;2.16330;-12.61577;-2.21688;0.54380;-0.16258;
15.69248;-0.14729;-1.41725;-14.22821;-2.33552;0.57829;-0.19893;
15.70038;0.53589;-2.36867;-14.42401;-3.54257;0.47776;-0.37842;
15.70823;-0.11915;-1.64777;-13.62586;-4.27092;0.46125;-0.49200;
15.71612;-1.31846;-0.12574;-11.71045;-4.36319;0.46684;-0.69373;
15.72402;-1.23823;0.07844;-11.22067;-4.36319;0.54180;-0.80944;
15.73186;-0.77838;0.42991;-10.97997;-4.36319;0.57909;-0.87522;
15.73970;-0.87957;0.81970;-10.72370;-4.36319;0.60665;-1.02369;
15.74754;-0.94184;0.87837;-11.23085;-4.36319;0.68921;-1.09786;
15.75539;-0.60055;-0.52930;-11.47813;-4.36319;0.94659;-1.21650;
15.76328;1.35738;-3.19855;-14.64016;-4.36319;0.98334;-1.16776;
15.77113;4.53138;1.35139;-19.62000;-4.36319;0.97695;-0.63208;
15.77894;4.09309;-0.33411;-19.62000;-2.76468;0.51118;-0.05433;
15.78677;4.78884;-5.05170;-19.62000;-1.99838;0.33874;0.13369;
15.79458;3.72426;-5.40616;-19.62000;-0.82129;0.05845;0.55326;
