4.72017;2.52076;2.82433;-14.73895;2.25457;0.47682;-0.09254;
4.72786;2.66386;3.33447;-14.51262;2.31222;0.45659;-0.00706;
4.73554;2.43693;3.58475;-14.22222;2.39345;0.36085;0.16258;
4.74323;1.85973;4.13440;-13.64024;2.41608;0.30546;0.23129;
4.75087;1.53162;4.37690;-13.56000;2.42567;0.21438;0.32902;
4.75852;1.09273;4.87386;-13.47977;2.43712;0.18548;0.36751;
4.76618;1.05441;5.30796;-13.31751;2.44897;0.15925;0.43395;
4.77384;1.09692;5.51872;-13.14926;2.45297;0.13262;0.46191;
4.78151;1.29690;6.04263;-12.76486;2.44910;0.04687;0.51917;
4.78916;1.37055;6.31746;-12.37746;2.44231;-0.01039;0.55445;
4.79684;1.49329;6.59469;-11.37515;2.40490;-0.13102;0.61437;
4.80453;1.52084;6.68989;-10.87459;2.36402;-0.18761;0.64473;
4.81222;1.38193;6.99825;-10.22913;2.24098;-0.26964;0.69866;
4.81992;1.06578;7.28745;-10.01717;2.08253;-0.26191;0.74154;
4.82760;0.85861;7.51378;-9.60762;2.00863;-0.22237;0.75112;
4.83524;0.94663;7.61077;-9.43877;1.84325;-0.15552;0.77895;
4.84287;0.86221;8.00236;-9.12443;1.76229;-0.14141;0.80731;
4.85052;0.69396;8.20653;-8.88432;1.59226;-0.15033;0.85751;
4.85815;0.00180;8.78254;-8.46400;1.50278;-0.17523;0.87149;
4.86575;-0.36584;8.99689;-8.10115;1.32701;-0.23768;0.86577;
4.87342;-0.99094;9.26034;-7.24074;1.23527;-0.26657;0.84726;
4.88106;-1.59987;9.36692;-6.54200;1.00678;-0.29960;0.77496;
4.88872;-1.88668;9.34297;-6.32644;0.88108;-0.29627;0.71717;
4.89638;-2.44412;9.16215;-5.93785;0.62889;-0.24953;0.56311;
4.90406;-2.60578;8.99510;-5.85163;0.49280;-0.20506;0.46271;
4.91171;-2.70158;8.62626;-6.05820;0.22823;-0.09334;0.24567;
4.91938;-2.60219;8.37419;-6.25819;0.10905;-0.03648;0.14168;
4.92706;-2.33155;7.89758;-6.72102;-0.10173;0.06165;-0.04927;
4.93477;-2.13516;7.59760;-6.90724;-0.18375;0.09627;-0.12823;
4.94248;-1.80884;7.07369;-7.24913;-0.33009;0.12490;-0.24820;
4.95016;-1.64777;6.87251;-7.43893;-0.45139;0.10772;-0.32676;
4.95787;-1.39809;6.40668;-7.86465;-0.49973;0.08682;-0.35512;
4.96557;-1.24601;6.14322;-8.13768;-0.57323;0.04341;-0.39653;
4.97327;-0.91729;5.72529;-8.81188;-0.59653;0.02410;-0.41011;
4.98097;-6.91023;7.35091;2.22138;-0.69773;-0.06525;-0.60332;
4.98863;-5.56243;13.59413;-0.26764;-1.90916;-0.21930;-0.94113;
4.99644;-1.28014;0.69515;0.14131;-1.83047;-0.27123;-1.06537;
5.00410;0.95501;-0.21316;-5.84684;-2.25936;-0.43288;-1.08281;
5.01183;6.58151;-0.82029;-16.39391;-2.32447;-0.60918;-1.05644;
5.01962;7.87722;-0.74784;-16.57533;-2.15324;-0.71850;-1.01557;
5.02743;6.00252;0.84903;-6.42644;-1.83047;-0.88934;-0.86377;
5.03512;5.49537;0.47661;-2.88839;-2.25350;-0.69107;-0.55832;
5.04281;3.45302;-0.18382;-5.82289;-2.58239;-0.59054;-0.41358;
5.05054;1.63460;0.70114;-12.13137;-3.06121;-0.44460;-0.39480;
5.05830;-2.29263;3.35003;-19.62000;-2.93924;-0.32037;-0.40066;
5.06606;-0.82209;10.89075;-19.62000;1.20931;-2.00796;0.63714;
5.07384;-2.06032;-7.42157;-6.45578;1.45125;-0.64327;0.16045;
5.08155;2.77343;0.31255;-13.19117;0.16737;-0.12916;0.10785;
5.08924;3.15963;-2.26210;-7.28804;0.19347;-0.19174;0.08322;
5.09690;-2.20342;-0.39039;-10.05489;0.01212;-0.37443;-0.02197;
5.10469;-1.93458;-0.14610;-10.75843;0.01984;-0.29640;0.01598;
5.11244;0.34009;0.27543;-10.14051;-0.05566;-0.06857;0.04154;
5.12014;0.77120;0.06946;-9.84173;-0.05766;-0.06751;0.01371;
5.12780;-0.57660;-0.12035;-9.90580;-0.07217;-0.05672;0.00013;
5.13550;-0.58917;-0.01796;-9.97645;-0.09614;0.03302;0.01451;
5.14317;-0.08742;0.07185;-9.95789;-0.09134;0.05273;0.03196;
5.15085;0.13771;0.16645;-9.92975;-0.10652;0.03342;0.01904;
5.15850;-0.01078;0.03952;-9.92257;-0.09481;0.03342;0.01718;
5.16618;0.27483;0.14071;-9.93993;-0.09001;0.01664;0.01238;
5.17378;0.27902;0.14011;-9.87826;-0.08349;0.00373;0.00573;
5.18141;0.01916;0.14131;-9.90820;-0.07084;0.00373;-0.00266;
5.18904;0.05868;0.17244;-9.89862;-0.07390;-0.00240;-0.00160;
5.19670;0.09341;0.19998;-9.92257;-0.06298;-0.00905;-0.00599;
5.20436;0.01497;0.20657;-9.96388;-0.05326;-0.00772;-0.00892;
5.21202;-0.00060;0.20418;-9.97107;-0.04248;-0.00732;-0.01012;
5.21972;0.01617;0.17903;-9.92317;-0.03089;0.00173;-0.01118;
5.22736;-0.02694;0.18023;-9.91778;-0.02144;0.00333;-0.01025;
5.23504;-0.04970;0.18142;-9.91478;-0.00399;0.00666;-0.00839;
5.24269;-0.00120;0.20178;-9.87467;0.00772;0.01092;-0.00666;
5.25033;-0.00778;0.14909;-9.87467;0.02064;0.00546;-0.00573;
5.25797;-0.01437;0.21316;-9.88544;0.02091;0.00053;-0.00360;
5.26562;-0.05329;0.15807;-9.89023;0.03582;0.00080;0.00226;
5.27324;-0.11496;0.16166;-9.86149;0.03569;-0.00053;0.00320;
5.28089;0.00060;0.14909;-9.83036;0.03742;0.00027;0.01025;
5.28847;0.08921;0.11376;-9.82257;0.04474;0.00000;0.01158;
5.29602;0.00240;0.03054;-9.74234;0.05699;-0.00133;0.00519;
5.30363;-0.06467;0.00599;-9.73695;0.06072;-0.00093;0.00280;
5.31125;-0.03293;0.05868;-9.73396;0.05513;-0.00213;0.00173;
5.31890;-0.02754;0.07365;-9.79383;0.05912;-0.00173;0.00360;
5.32654;-0.00778;0.10059;-9.87467;0.06817;-0.00146;0.00719;
5.33417;0.00359;0.10538;-9.85610;0.06804;-0.00226;0.00732;
5.34177;-0.07484;0.09341;-9.88065;0.06365;0.00120;0.00519;
5.34940;-0.06886;0.09999;-9.86329;0.06298;0.00053;0.00852;
5.35701;-0.06047;0.11197;-9.89203;0.06511;-0.00067;0.01358;
5.36464;-0.05269;0.10358;-9.85610;0.06019;-0.00253;0.01425;
5.37230;-0.03054;0.07784;-9.88664;0.06085;-0.00360;0.01611;
5.37994;-0.01317;0.07904;-9.84353;0.05766;-0.00240;0.01225;
5.38761;0.01138;0.09520;-9.85311;0.05779;-0.00107;0.01158;
5.39522;-0.04131;0.07484;-9.85790;0.05912;-0.00067;0.01039;
5.40286;-0.04191;0.04311;-9.83994;0.05806;0.00040;0.01225;
5.41048;-0.03413;0.06586;-9.85431;0.05606;0.00173;0.00932;
5.41812;0.00958;0.07245;-9.84593;0.05925;0.00133;0.00652;
5.42572;0.02635;0.04251;-9.84772;0.06551;0.00067;0.00413;
5.43333;0.00958;0.04371;-9.87107;0.06698;0.00027;0.00186;
5.44092;-0.09041;-0.00778;-9.82078;0.06591;-0.00040;0.00000;
5.44852;-0.03952;0.02575;-9.84952;0.06498;-0.00226;0.00146;
5.45617;-0.01976;0.01976;-9.81180;0.06724;-0.00386;0.00453;
5.46382;-0.04730;-0.01078;-9.79563;0.06671;-0.00186;0.00293;
5.47149;-0.01078;-0.00359;-9.86030;0.06591;-0.00213;0.00320;
5.47916;-0.04670;-0.03533;-9.83994;0.06751;-0.00027;0.00226;
5.48683;-0.08742;-0.06167;-9.79024;0.06564;-0.00213;0.00613;
5.49452;-0.08263;-0.02515;-9.84473;0.07017;-0.00200;0.01065;
5.50219;-0.02994;-0.00838;-9.83096;0.07110;-0.00226;0.01225;
5.50985;-0.05089;-0.07904;-9.80761;0.07363;-0.00573;0.01185;
5.51752;-0.09460;-0.02635;-9.79922;0.07710;-0.00839;0.01691;
5.52519;-0.06167;0.00419;-9.79802;0.08735;-0.01079;0.02463;
5.53283;-0.03233;-0.01497;-9.84952;0.08762;-0.01278;0.02397;
5.54051;-0.06167;-0.08203;-9.82138;0.09707;-0.01518;0.02503;
5.54820;-0.03413;-0.08203;-9.80461;0.10519;-0.01571;0.02636;
5.55588;-0.11616;-0.08742;-9.84593;0.11238;-0.01691;0.02463;
5.56357;-0.17065;-0.14250;-9.80102;0.11571;-0.01398;0.02597;
5.57126;-0.18382;-0.14490;-9.79264;0.11345;-0.01305;0.03169;
5.57895;-0.15987;-0.16765;-9.76629;0.11531;-0.01265;0.03435;
5.58666;-0.27004;-0.19340;-9.74354;0.11691;-0.01438;0.04128;
5.59434;-0.26046;-0.17065;-9.76390;0.11864;-0.01371;0.04887;
5.60202;-0.18442;-0.17065;-9.76749;0.13196;-0.01531;0.06192;
5.60972;-0.19998;-0.20597;-9.71540;0.15859;-0.02170;0.07457;
5.61741;-0.13771;-0.21974;-9.68905;0.18176;-0.02783;0.08176;
5.62510;-0.13951;-0.25447;-9.67289;0.26338;-0.04833;0.09760;
5.63280;-0.13951;-0.22633;-9.67289;0.32663;-0.06192;0.10546;
5.64051;-0.20897;-0.25148;-9.60403;0.48095;-0.10173;0.13808;
5.64820;-0.22513;-0.24489;-9.63576;0.56644;-0.12570;0.16058;
5.65590;-0.15508;-0.29159;-9.70462;0.72689;-0.17084;0.19281;
5.66360;-0.09999;-0.38201;-9.63816;0.80825;-0.18788;0.20359;
5.67129;-0.42631;-0.34788;-9.52260;1.04659;-0.22583;0.21385;
5.67898;-0.45206;-1.12326;-9.34477;1.19479;-0.26817;0.21558;
5.68669;0.39638;-1.18254;-8.88732;1.37135;-0.28628;0.21970;
5.69436;-0.68378;-0.99573;-9.34656;1.50757;-0.32197;0.21504;
5.70207;0.07844;-1.65675;-9.49206;1.79212;-0.34460;0.32942;
5.70973;0.00000;-3.70510;-9.06455;1.41476;-0.31584;0.17536;
5.71737;-0.44368;-3.11173;-9.50703;0.98401;-0.28415;0.07696;
5.72507;-0.08023;-2.75427;-9.20226;0.46844;-0.33568;0.03209;
5.73276;0.67599;-7.66766;-9.17233;-0.19054;-0.37643;0.11598;
5.74047;-0.09221;-2.90935;-9.72857;-2.35989;-0.26365;-0.00679;
5.74824;-1.07117;-2.56686;-10.01657;-2.65523;-0.23502;-0.04634;
5.75607;-0.06946;-3.42188;-10.61413;-3.02220;-0.19853;-0.01997;
5.76389;0.13592;-3.46200;-10.96320;-3.43471;-0.17803;-0.05726;
5.77168;-0.15628;-2.49501;-11.30270;-4.36319;-0.10319;-0.14727;
5.77952;-0.40176;-2.01421;-11.05781;-4.36319;0.03822;-0.27350;
5.78730;-0.34788;-1.28493;-10.01777;-4.36319;0.05086;-0.32396;
5.79509;-7.38265;4.89961;-14.51023;-3.92232;0.70652;-0.54127;
5.80285;-2.87283;0.72090;-13.65880;-3.45255;0.95352;-0.54007;
5.81059;1.78249;-2.37586;-15.25568;-3.99902;1.22342;-0.69480;
5.81835;2.23874;-2.64949;-14.95151;-4.36319;1.16057;-0.83461;
5.82612;0.79515;-0.36704;-11.77511;-4.36319;1.19000;-1.17908;
5.83388;0.38620;0.20777;-10.69017;-4.36319;1.16550;-1.27708;
5.84159;0.72749;0.84484;-10.17943;-4.36319;1.11690;-1.35431;
5.84929;1.04962;0.05808;-10.63808;-4.36319;1.25125;-1.42435;
5.85701;3.26621;-3.17340;-13.54982;-4.36319;1.21823;-1.33274;
5.86478;5.10439;1.23344;-19.62000;-4.36319;0.74806;-0.60985;
5.87249;4.66610;-1.72980;-19.62000;-3.84855;0.31238;-0.22343;
5.88024;5.13432;-4.63736;-19.62000;-2.24671;-0.17909;0.17257;
5.88802;3.54643;-6.16239;-18.50811;-1.59159;-0.30479;0.39360;
5.89578;1.48551;-5.26246;-13.58874;-0.71011;-0.35765;0.65152;
5.90355;0.70653;-5.19300;-10.89914;-0.43541;-0.33342;0.67988;
5.91132;-0.09640;-4.92296;-7.18506;-0.07497;-0.26538;0.69160;
5.91905;-0.32752;-4.57389;-6.26836;0.00586;-0.22370;0.67163;
5.92674;-0.32273;-4.14997;-5.97737;0.07763;-0.19920;0.59999;
5.93446;-0.18382;-4.00747;-6.41506;0.18082;-0.19347;0.54234;
5.94216;0.24549;-3.76737;-7.62335;0.26631;-0.19946;0.52156;
5.94985;0.45266;-3.70569;-8.24545;0.47523;-0.18442;0.49880;
5.95750;0.92747;-3.58415;-9.50104;0.60252;-0.16418;0.49214;
5.96516;1.21368;-3.46499;-10.26266;0.88761;-0.12064;0.49959;
5.97290;1.78309;-3.03988;-11.75296;1.06510;-0.10253;0.51198;
5.98062;2.21360;-2.55369;-12.26250;1.47495;-0.07563;0.56364;
5.98834;2.29623;-2.24593;-12.04216;1.68440;-0.06911;0.59866;
5.99607;2.15133;-1.63700;-10.76022;2.05923;-0.06937;0.66550;
6.00380;2.04535;-1.30828;-9.96268;2.19438;-0.07643;0.69347;
6.01148;1.62442;-0.76701;-8.88432;2.37001;-0.08029;0.71863;
6.01915;1.41127;-0.49757;-8.65321;2.42261;-0.07150;0.71917;
6.02681;1.09213;-0.01018;-8.89630;2.48985;-0.02304;0.69347;
6.03446;0.99214;0.23830;-9.21005;2.56095;0.05100;0.64806;
6.04205;0.90172;0.65683;-9.91837;2.60596;0.08708;0.62676;
6.04966;0.89394;0.84544;-10.20218;2.70329;0.12943;0.58788;
6.05730;0.76461;1.14183;-10.81591;2.74710;0.13315;0.57243;
6.06494;0.45625;1.43402;-11.19312;2.81794;0.13129;0.53075;
6.07258;0.03832;2.03397;-11.88888;2.86321;0.13755;0.49720;
6.08024;0.19879;2.52016;-12.36728;2.94497;0.17110;0.44220;
6.08789;0.28321;2.79738;-12.57266;2.97879;0.17590;0.43022;
6.09554;0.38680;3.36800;-12.70558;3.04071;0.16591;0.42902;
6.10319;0.33051;3.72905;-12.58703;3.07093;0.15086;0.44434;
6.11087;-0.17124;4.19128;-11.91882;3.08891;0.10586;0.47123;
6.11856;-0.58019;4.39187;-11.61405;3.06854;0.08575;0.47043;
6.12623;-1.55377;4.67687;-11.17995;2.98026;0.07137;0.42476;
6.13393;-2.04415;4.78764;-11.10690;2.91861;0.07603;0.37310;
6.14160;-2.44412;5.04870;-11.05481;2.79610;0.08482;0.22157;
6.14929;-2.26748;5.11277;-11.11888;2.68705;0.03861;0.03941;
6.15700;-1.84117;5.47142;-11.55357;2.62394;-0.00626;-0.04980;
6.16471;-1.65496;5.60435;-11.81224;2.53685;-0.09228;-0.21105;
6.17245;-1.22745;5.71931;-12.22777;2.49837;-0.11598;-0.28588;
6.18020;-0.85742;5.88037;-12.51398;2.44058;-0.13568;-0.41597;
6.18793;-0.66881;5.90791;-12.67983;2.41582;-0.13142;-0.47762;
6.19568;-0.10119;6.22286;-13.08339;2.39198;-0.12011;-0.57656;
6.20342;0.23351;6.49649;-13.19416;2.39158;-0.12277;-0.60372;
6.21110;1.09931;7.09405;-13.70550;2.37147;-0.12397;-0.63182;
6.21881;1.72202;7.36588;-14.10487;2.34751;-0.11624;-0.62809;
6.22650;3.23687;7.96943;-14.56112;2.35776;-0.10706;-0.52516;
6.23421;3.80209;8.26761;-14.45035;2.43699;-0.13116;-0.28016;
6.24191;4.40863;8.85139;-13.25583;2.46948;-0.15845;-0.13022;
6.24961;4.40624;9.04240;-12.30801;2.46588;-0.23701;0.17989;
6.25727;4.02782;9.15855;-9.92257;2.41209;-0.27709;0.33129;
6.26492;3.47218;9.31782;-8.69512;2.21435;-0.33368;0.59360;
6.27257;2.14714;9.39985;-6.44200;2.07641;-0.32862;0.68574;
6.28021;1.38911;9.18251;-4.72956;1.72301;-0.29880;0.80052;
6.28785;1.23463;8.96695;-4.24457;1.51756;-0.28695;0.83528;
6.29549;0.99872;8.40113;-3.96376;1.09266;-0.26325;0.87575;
6.30314;0.89095;8.11732;-4.09429;0.87815;-0.25299;0.89080;
6.31076;0.56043;7.51617;-4.80920;0.49240;-0.23369;0.91157;
6.31837;0.31495;7.29643;-5.36844;0.32543;-0.21385;0.91424;
6.32601;-0.45984;7.18266;-6.84856;0.05806;-0.15206;0.90026;
6.33368;-0.96579;7.15871;-7.62694;-0.03209;-0.10053;0.87469;
6.34137;-1.75136;7.02220;-8.70829;-0.12929;0.01345;0.77695;
6.34905;-2.09804;6.95035;-8.97953;-0.14900;0.08535;0.63541;
6.35671;-3.99908;11.32186;-5.00559;-0.13542;0.09507;0.54979;
6.36446;-5.71811;8.92803;-1.75794;-1.04965;-0.00919;0.05566;
6.37215;-7.07489;10.84225;0.61133;-0.90571;0.05819;-0.12730;
6.37989;-7.56886;12.11820;1.91182;-1.74685;-0.03435;-0.63887;
6.38764;-6.87670;13.41151;-0.51014;-2.03486;-0.11784;-0.89107;
6.39546;-1.15141;3.72964;-9.57469;-2.46775;-0.32902;-1.16257;
6.40320;2.04894;0.73587;-15.51793;-2.43326;-0.40719;-1.10545;
6.41095;5.46124;1.15679;-19.62000;-2.14458;-0.41464;-0.99692;
6.41870;6.78509;0.73347;-18.37160;-1.78134;-0.44247;-0.92862;
6.42645;5.86421;0.84245;-7.51138;-1.45338;-0.37110;-0.63794;
6.43414;4.93554;0.20657;-5.48220;-1.85950;-0.13382;-0.32583;
6.44184;1.41486;0.22573;-10.07585;-2.04578;-0.06032;-0.25459;
6.44958;-0.14669;0.79036;-14.08691;-2.13899;-0.10080;-0.31344;
6.45737;4.69124;19.61940;-19.62000;-0.73168;-0.80119;0.10413;
6.46517;0.47242;-1.39809;-5.66482;0.08309;-0.32250;0.03569;
6.47284;-0.49816;3.80209;-10.53868;-0.67722;-0.15486;-0.10572;
6.48064;2.03457;-1.57532;-8.58255;0.27869;-0.23542;0.06258;
6.48831;-0.14011;-0.69815;-9.74713;0.11265;-0.24980;-0.02304;
6.49604;-1.41127;-0.64486;-9.38967;-0.02690;-0.15805;-0.04381;
6.50381;-1.07057;0.11077;-10.21236;-0.05020;-0.06884;-0.02849;
6.51156;0.19939;-0.03772;-9.98544;-0.03329;0.01265;0.00879;
6.51923;0.43050;-0.14190;-9.79922;-0.08082;0.01465;-0.01758;
6.52691;-0.27243;-0.21376;-9.66331;-0.12290;0.03702;-0.03156;
6.53466;-0.24190;-0.12514;-9.82317;-0.19640;0.04035;-0.02410;
6.54239;0.24669;-0.00838;-9.91598;-0.21198;0.02024;-0.01811;
6.55007;-0.04131;-0.09760;-9.85072;-0.24194;0.02636;-0.03342;
6.55780;-0.05568;0.00778;-9.92676;-0.25859;0.02011;-0.03395;
6.56548;-0.01257;0.18621;-10.11177;-0.25512;0.00546;-0.02583;
6.57320;-0.06467;0.13232;-10.06267;-0.24567;0.00652;-0.02091;
6.58091;-0.08802;0.12813;-9.97586;-0.25113;0.00812;-0.00972;
6.58860;0.02635;0.19998;-9.97226;-0.24793;0.00386;-0.00213;
6.59625;0.04251;0.15208;-9.99502;-0.22197;0.00493;0.00253;
6.60388;-0.02096;0.16286;-9.98124;-0.19574;0.00826;0.00266;
6.61154;0.03473;0.17424;-9.87167;-0.17683;0.00746;0.00559;
6.61918;0.08263;0.18921;-9.90460;-0.13275;0.00639;0.00786;
6.62682;0.10239;0.20777;-9.89023;-0.11385;0.00613;0.00399;
6.63446;0.08562;0.22992;-9.89083;-0.07137;0.00439;0.00000;
6.64204;0.04790;0.22094;-9.88365;-0.05193;0.00266;-0.00107;
6.64969;0.09520;0.20657;-9.82497;-0.02304;0.00053;-0.00439;
6.65732;0.02275;0.18142;-9.86329;-0.00905;-0.00040;-0.01012;
6.66498;0.00240;0.20238;-9.86748;0.00839;-0.00200;-0.00866;
6.67261;0.04311;0.20956;-9.86149;0.01691;-0.00213;-0.00786;
6.68024;0.07484;0.20058;-9.85850;0.03529;0.00093;-0.01039;
6.68785;0.09101;0.17065;-9.83335;0.04647;0.00280;-0.01371;
6.69548;0.03952;0.13412;-9.83096;0.06125;0.00573;-0.02037;
6.70310;-0.03473;0.11556;-9.81419;0.06591;0.00626;-0.02051;
6.71076;0.00120;0.09760;-9.78545;0.07044;0.00413;-0.01451;
6.71837;0.01736;0.08622;-9.77288;0.07177;0.00426;-0.01411;
6.72601;-0.08023;0.03233;-9.75192;0.07470;0.00120;-0.01025;
6.73365;-0.08802;0.06107;-9.75252;0.07457;-0.00360;-0.00759;
6.74132;-0.03952;0.08383;-9.81419;0.06684;-0.00959;0.00226;
6.74898;-0.02156;0.12694;-9.85012;0.06445;-0.01305;0.00613;
6.75663;0.06826;0.12873;-9.82796;0.06631;-0.01371;0.00453;
6.76425;0.04910;0.08921;-9.82976;0.06272;-0.01105;-0.00253;
6.77188;-0.05568;0.09760;-9.80880;0.06059;-0.01145;-0.00240;
6.77952;-0.05269;0.10658;-9.82497;0.05739;-0.01185;0.00093;
6.78717;-0.00659;0.11795;-9.87287;0.05779;-0.01105;0.00253;
6.79480;-0.04551;0.10358;-9.83874;0.05899;-0.00866;0.00053;
6.80245;-0.07065;0.07724;-9.83156;0.05739;-0.00666;-0.00093;
6.81012;-0.03233;0.06886;-9.82497;0.04807;-0.00905;0.00213;
6.81776;-0.00539;0.07425;-9.84293;0.04541;-0.00919;0.00173;
6.82542;-0.03413;0.10358;-9.84712;0.04780;-0.00999;0.00426;
6.83306;-0.07963;0.08502;-9.87826;0.05073;-0.00772;0.00559;
6.84070;0.01796;0.06227;-9.82377;0.05446;-0.00879;0.01158;
6.84833;0.02455;0.07963;-9.82796;0.05300;-0.00866;0.01158;
6.85597;0.00060;0.06227;-9.86988;0.06138;-0.00692;0.00799;
6.86358;-0.00479;0.01377;-9.80761;0.06298;-0.00493;0.00652;
6.87121;-0.06227;0.03712;-9.81958;0.06192;-0.00679;0.00866;
6.87886;-0.03712;0.03652;-9.83635;0.06059;-0.00799;0.01158;
6.88652;0.02455;0.03772;-9.80521;0.05925;-0.00666;0.01052;
6.89416;-0.03652;0.02994;-9.83335;0.05632;-0.00786;0.01411;
6.90181;0.02515;0.06287;-9.87526;0.06205;-0.00945;0.01624;
6.90943;0.03652;0.04491;-9.87646;0.06631;-0.00746;0.01425;
6.91706;0.02335;0.02694;-9.85131;0.07031;-0.00732;0.01025;
6.92469;-0.00898;0.02814;-9.80162;0.07190;-0.00586;0.00666;
6.93232;-0.03173;0.00778;-9.80401;0.07124;-0.00519;0.00466;
6.93996;0.04910;0.01976;-9.82198;0.07430;-0.00439;0.00320;
6.94758;0.05389;-0.00359;-9.80581;0.07683;-0.00533;0.00013;
6.95520;-0.03173;-0.03892;-9.82377;0.08016;-0.00546;-0.00253;
6.96290;-0.00419;-0.00060;-9.87646;0.08588;-0.00826;-0.00413;
6.97058;-0.00479;-0.01617;-9.85970;0.09813;-0.00905;-0.00639;
6.97826;-0.04431;-0.04191;-9.81060;0.10200;-0.00732;-0.00746;
6.98595;-0.12993;-0.07484;-9.80880;0.11185;-0.00839;-0.00040;
6.99362;-0.11257;-0.07005;-9.82916;0.11931;-0.01252;0.00426;
7.00129;-0.08023;-0.05389;-9.80162;0.12929;-0.01784;0.01398;
7.00896;-0.06646;-0.04970;-9.81239;0.13941;-0.01811;0.02130;
7.01664;-0.15029;-0.12334;-9.77467;0.14221;-0.01877;0.02397;
7.02433;-0.18502;-0.14849;-9.74055;0.14540;-0.02077;0.03635;
7.03202;-0.22154;-0.20238;-9.72198;0.14487;-0.02157;0.04035;
7.03974;-0.22154;-0.19998;-9.77348;0.15339;-0.02557;0.05619;
7.04744;-0.21555;-0.21615;-9.72498;0.15765;-0.02730;0.06511;
7.05514;-0.18621;-0.19939;-9.75791;0.17417;-0.03355;0.07750;
7.06286;-0.19759;-0.19100;-9.77108;0.18215;-0.03409;0.08402;
7.07054;-0.12813;-0.19879;-9.81778;0.20106;-0.03808;0.09587;
7.07825;-0.12933;-0.24609;-9.81299;0.21225;-0.04234;0.09960;
7.08595;-0.12753;-0.23411;-9.74474;0.24767;-0.05526;0.10879;
7.09368;-0.19639;-0.27902;-9.67768;0.30799;-0.07497;0.12783;
7.10138;-0.23890;-0.28860;-9.61960;0.34553;-0.08775;0.14341;
7.10907;-0.20178;-0.31016;-9.62798;0.44234;-0.12863;0.17430;
7.11676;-0.07425;-0.29339;-9.76390;0.48921;-0.14620;0.18588;
7.12444;-0.02335;-0.22872;-9.76509;0.62702;-0.16365;0.19001;
7.13213;0.09820;-0.51313;-9.60822;0.73541;-0.17017;0.18788;
7.13979;0.13831;-0.76162;-9.40225;0.91757;-0.18389;0.17044;
7.14748;0.04251;-0.71312;-9.50404;1.01943;-0.20120;0.16578;
7.15514;-0.25088;-0.94484;-9.46572;1.22702;-0.23968;0.16791;
7.16284;-0.12274;-1.03106;-9.46392;1.29399;-0.27523;0.16817;
7.17055;-0.01736;-0.96819;-9.65013;1.46443;-0.32902;0.17803;
7.17823;-0.15448;-1.25260;-9.41123;1.52022;-0.32876;0.18269;
7.18594;-0.19519;-1.69987;-9.63217;1.55005;-0.39880;0.18029;
7.19366;-0.32512;-1.59808;-9.59684;1.51290;-0.46990;0.18056;
7.20136;-0.43709;-2.03337;-9.57050;1.50904;-0.50106;0.19933;
7.20905;-0.33590;-2.56028;-9.72198;1.22315;-0.53475;0.24926;
7.21674;-0.20956;-3.54942;-9.60822;0.72902;-0.54101;0.17816;
7.22444;-0.36644;-4.80501;-9.34477;-0.45406;-0.49493;-0.02024;
7.23221;1.27415;-5.05170;-9.21364;-1.62102;-0.49374;-0.11291;
7.23994;-0.81550;-2.67464;-9.60463;-2.56189;-0.48814;-0.21598;
7.24772;-0.72868;-2.58423;-9.86449;-2.70529;-0.49107;-0.17630;
7.25549;-0.07125;-3.22370;-10.12614;-3.20369;-0.49600;-0.18282;
7.26332;0.10778;-3.22070;-10.16027;-3.65295;-0.50572;-0.23009;
7.27111;0.57361;-2.36089;-9.86089;-4.36319;-0.53568;-0.27443;
7.27884;0.24489;-1.83878;-9.80222;-4.36319;-0.58668;-0.29374;
7.28658;-6.71623;5.81810;-9.66630;-4.36319;-0.28841;-0.30785;
7.29430;-6.05641;3.75779;-12.00144;-2.79770;0.59706;-0.33129;
7.30204;-0.09161;-1.48611;-13.46480;-2.87027;0.80865;-0.40785;
7.30982;1.37654;-2.32616;-14.28629;-4.01074;0.91251;-0.75791;
7.31759;1.08973;-1.85375;-13.35942;-4.36319;0.87482;-0.90039;
7.32536;-0.14610;0.14011;-11.10870;-4.36319;0.80638;-1.10039;
7.33310;-0.24070;0.58438;-10.45845;-4.36319;0.74460;-1.13980;
7.34082;-0.05269;0.73587;-10.16027;-4.36319;0.78960;-1.19759;
7.34856;0.00659;0.62630;-10.28601;-4.36319;0.80971;-1.28054;
7.35626;0.00958;-0.19579;-11.36018;-4.36319;0.89440;-1.33181;
7.36403;0.05988;-0.94484;-11.29611;-4.36319;1.09612;-1.32781;
7.37180;4.38708;-3.77096;-19.14998;-4.36319;1.13754;-1.16616;
7.37955;4.11584;-0.36823;-19.62000;-4.13071;0.77655;-0.39241;
7.38730;4.71519;-3.50691;-19.62000;-2.52047;0.43448;-0.05832;
7.39504;3.08059;-6.83299;-19.62000;-0.94872;-0.01238;0.31038;
7.40276;1.77770;-6.73060;-16.23704;-0.31384;-0.13848;0.48961;
7.41054;-0.55085;-5.50256;-10.08363;0.35872;-0.17177;0.58015;
7.41830;-1.20050;-5.18282;-7.79040;0.48575;-0.13395;0.53621;
7.42597;-1.67412;-4.76968;-5.20318;0.60732;0.02477;0.41478;
7.43367;-1.54898;-4.49425;-4.83614;0.59640;0.15699;0.28322;
7.44136;-0.92867;-3.97034;-5.38340;0.60572;0.16964;0.23835;
