14.00358;0.20058;0.38799;-10.79196;0.05313;-0.01518;-0.00799;
14.01132;0.09580;0.36704;-10.73089;0.05286;-0.02037;-0.01292;
14.01908;0.09460;0.38859;-10.73687;0.05606;-0.02064;-0.01105;
14.02684;0.20657;0.36704;-10.71532;0.05912;-0.02224;-0.01105;
14.03461;0.17424;0.33470;-10.75244;0.05792;-0.02197;-0.01318;
14.04236;0.10778;0.31375;-10.64706;0.06045;-0.02783;-0.01425;
14.05012;0.08143;0.30297;-10.61413;0.05433;-0.02969;-0.01678;
14.05790;0.07305;0.26645;-10.63089;0.05206;-0.03063;-0.01838;
14.06565;0.08442;0.28920;-10.67520;0.05246;-0.02756;-0.02037;
14.07341;0.07305;0.27303;-10.66442;0.05446;-0.02810;-0.02197;
14.08116;0.06467;0.26345;-10.65664;0.05353;-0.02557;-0.02503;
14.08892;0.03533;0.27363;-10.65903;0.05353;-0.02530;-0.02543;
14.09668;0.05329;0.30596;-10.71771;0.05712;-0.02543;-0.02503;
14.10445;0.08802;0.29698;-10.74466;0.05925;-0.02676;-0.02610;
14.11221;0.05389;0.26465;-10.68119;0.06698;-0.02423;-0.02676;
14.11998;0.00898;0.23591;-10.65185;0.07084;-0.02144;-0.02557;
14.12774;-0.00778;0.28441;-10.68897;0.07590;-0.01971;-0.02264;
14.13555;0.05089;0.29578;-10.71831;0.08242;-0.02157;-0.01891;
14.14332;-0.00359;0.17005;-10.60455;0.07803;-0.01811;-0.02304;
14.15114;-0.18621;0.21136;-10.56743;0.07923;-0.01438;-0.01385;
14.15896;-0.06287;0.17424;-10.63508;0.08402;-0.01305;-0.00426;
14.16678;-0.00958;0.22034;-10.73328;0.08442;-0.01305;-0.00200;
14.17457;-0.07425;0.21376;-10.66802;0.08602;-0.01332;0.00053;
14.18238;-0.14370;0.15927;-10.61533;0.09347;-0.01278;0.01292;
14.19019;-0.17424;0.14849;-10.62371;0.09041;-0.01118;0.02956;
14.19800;-0.10718;0.17364;-10.64287;0.09134;-0.01158;0.03928;
14.20580;-0.06526;0.16047;-10.59856;0.10200;-0.01491;0.05153;
14.21359;-0.14131;0.13831;-10.60455;0.10732;-0.01558;0.05712;
14.22141;-0.02096;0.09161;-10.60275;0.12876;-0.01731;0.07270;
14.22920;-0.07125;0.07005;-10.60754;0.13968;-0.02037;0.07803;
14.23699;-0.12873;0.03413;-10.54946;0.17630;-0.03009;0.09241;
14.24479;-0.09400;0.04491;-10.54347;0.24394;-0.04887;0.11398;
14.25258;-0.03772;0.06467;-10.53749;0.28934;-0.06232;0.12730;
14.26039;0.02156;0.06107;-10.53270;0.38988;-0.08895;0.15033;
14.26814;0.06167;0.08682;-10.57341;0.44700;-0.10413;0.15805;
14.27590;-0.00419;0.00419;-10.46444;0.58827;-0.14141;0.17576;
14.28370;-0.05509;-0.09041;-10.40876;0.67216;-0.16098;0.18908;
14.29153;-0.02814;-0.05089;-10.42013;0.86444;-0.21225;0.22530;
14.29937;0.07065;-0.12813;-10.45606;0.98161;-0.24194;0.24460;
14.30716;0.97358;-0.69156;-10.07824;1.29026;-0.25259;0.27044;
14.31496;0.15029;-0.63408;-9.94053;1.56296;-0.32330;0.30572;
14.32271;-0.00299;-0.91310;-10.58778;1.58786;-0.36191;0.31944;
14.33054;0.33710;-0.97118;-10.46564;1.60983;-0.43808;0.39480;
14.33833;0.44847;-1.40348;-10.38480;1.55085;-0.47802;0.44860;
14.34613;-0.01557;-2.19324;-10.42552;1.33287;-0.53155;0.55871;
14.35400;0.01617;-3.01293;-10.34708;1.11610;-0.54540;0.67203;
14.36179;1.34001;-3.77754;-10.43031;0.46191;-0.56364;0.95232;
14.36958;2.61416;-7.25930;-9.87227;-1.07495;-0.58441;0.92742;
14.37739;0.94424;-3.64522;-10.35606;-2.15869;-0.57256;0.71064;
14.38524;-1.17356;-2.47825;-10.33391;-2.77360;-0.58734;0.68508;
14.39314;0.08742;-2.28245;-10.95602;-2.79690;-0.61610;0.85924;
14.40099;1.79327;-2.82193;-11.43981;-3.20835;-0.75139;1.13194;
14.40884;1.63400;-2.66147;-11.31228;-3.57279;-0.83062;1.21836;
14.41669;0.84005;-2.21599;-10.89494;-4.30288;-0.90571;1.34619;
14.42453;0.87179;-1.98787;-10.41055;-4.36319;-0.93141;1.51609;
14.43240;1.16099;-1.43581;-10.12315;-4.36319;-0.93328;1.60664;
14.44026;-4.89482;7.36109;-17.83990;-3.73404;-0.87669;1.74765;
14.44810;-8.23288;5.46424;-11.52124;-2.81661;-1.11250;1.90024;
14.45598;-2.48304;2.60638;-13.44564;-2.45416;-1.16643;2.16722;
14.46385;0.03114;1.02806;-14.42999;-2.84963;-1.17309;2.20104;
14.47166;1.92500;-0.06706;-14.08511;-4.14882;-1.17509;2.04924;
14.47950;1.53880;-0.26704;-13.27499;-4.36319;-1.10305;1.77921;
14.48734;0.49577;-1.08255;-11.62722;-4.36319;-1.04925;1.70464;
14.49521;0.75922;-1.68310;-11.33203;-4.36319;-0.78654;1.82221;
14.50305;4.98284;-2.77343;-11.73500;-4.36319;-0.63994;2.05404;
14.51090;3.83024;1.50826;-16.01789;-3.09850;-0.41051;2.62633;
14.51869;4.05058;-1.25020;-15.56882;-1.83313;-0.43129;2.83126;
14.52655;4.16913;-4.02962;-13.32110;-0.93741;-0.40039;3.00529;
14.53439;3.37818;-3.85838;-12.34513;-0.63688;-0.39986;3.12526;
14.54225;1.75615;-3.28118;-10.15369;-0.17510;-0.36724;3.22300;
14.55010;1.25798;-3.27279;-9.25495;0.03116;-0.34966;3.13165;
14.55786;0.42871;-3.28058;-8.09996;0.12330;-0.32862;3.05775;
14.56561;0.22094;-3.23388;-8.05744;0.24966;-0.25472;2.85815;
14.57337;0.27243;-3.13628;-8.41131;0.29081;-0.21957;2.73978;
14.58116;0.69575;-3.02790;-9.50044;0.41664;-0.13955;2.52434;
14.58891;0.81850;-2.89019;-9.89383;0.49986;-0.10679;2.43499;
14.59666;0.87837;-2.64051;-10.78717;0.70012;-0.05806;2.26722;
14.60446;0.79754;-2.45190;-11.16618;0.93514;-0.02011;2.10277;
14.61226;0.60474;-2.22916;-11.50687;1.05831;0.00626;2.01968;
14.62005;0.64007;-2.09624;-11.65836;1.27841;0.06511;1.85390;
14.62782;0.77599;-1.82620;-11.87211;1.38560;0.08988;1.77814;
14.63562;1.13584;-1.50766;-12.13197;1.57588;0.10453;1.65817;
14.64341;1.34600;-1.35079;-12.32178;1.66989;0.08695;1.61569;
14.65119;1.76333;-0.92747;-12.83910;1.84418;0.01664;1.55591;
14.65899;1.96451;-0.69635;-13.08279;1.93579;-0.03289;1.54139;
14.66679;2.29323;-0.29279;-13.30733;2.13473;-0.15259;1.53753;
14.67458;2.43154;-0.12694;-13.23129;2.32194;-0.26391;1.55617;
14.68240;2.77463;0.23950;-12.92113;2.39438;-0.31052;1.57215;
14.69017;2.94228;0.42631;-12.69181;2.48652;-0.38655;1.62035;
14.69794;3.36440;0.78317;-12.34992;2.50343;-0.41078;1.65204;
14.70570;3.68773;1.17476;-12.40081;2.49731;-0.44340;1.72927;
14.71344;3.79311;1.38971;-12.50679;2.47960;-0.45392;1.77162;
14.72120;3.86197;1.75854;-12.91694;2.44578;-0.46244;1.85883;
14.72896;3.80449;1.92500;-13.10315;2.43446;-0.46058;1.89918;
14.73672;3.52966;2.24473;-13.22111;2.40809;-0.45672;1.96056;
14.74450;3.37219;2.33035;-13.10794;2.37534;-0.42822;1.98200;
14.75226;3.21831;2.49561;-12.94149;2.35004;-0.40838;1.98480;
14.76003;3.25064;2.56566;-12.71935;2.27494;-0.36178;1.97574;
14.76778;3.55002;2.76026;-12.46189;2.22088;-0.34154;1.97361;
14.77554;3.92005;3.00994;-12.28585;2.11582;-0.31597;1.99851;
14.78328;4.11584;3.18178;-12.24993;2.05736;-0.30719;2.02474;
14.79108;4.32361;3.57397;-12.29543;1.93739;-0.29760;2.09318;
14.79886;4.31762;3.69432;-12.22059;1.89092;-0.30000;2.13326;
14.80659;4.24098;3.94520;-11.86912;1.82128;-0.31571;2.21036;
14.81436;4.13320;4.09488;-11.60567;1.74112;-0.32117;2.27028;
14.82213;3.79670;4.43977;-11.21348;1.68946;-0.31105;2.29411;
14.82990;3.43985;4.65831;-11.14582;1.58160;-0.26871;2.31209;
14.83768;2.39023;5.09002;-10.73568;1.53939;-0.22596;2.29678;
14.84545;1.45677;5.52711;-10.18063;1.44605;-0.09680;2.22407;
14.85321;1.08794;5.76002;-9.85491;1.39625;-0.02224;2.16948;
14.86093;0.75982;6.22106;-9.25376;1.26749;0.09680;2.05603;
14.86863;0.66222;6.40368;-8.96935;1.19559;0.12849;2.00956;
14.87634;0.63109;6.70366;-8.40891;1.02622;0.13595;1.94458;
14.88403;0.59696;6.80365;-8.25803;0.93021;0.10852;1.92634;
14.89171;0.42272;6.95633;-8.02272;0.74699;0.01318;1.91156;
14.89940;0.29159;6.99944;-7.98559;0.56644;-0.09134;1.89185;
14.90710;-0.21555;7.02699;-8.04786;0.48162;-0.12889;1.87135;
14.91484;-0.70054;7.85866;-7.64191;0.32037;-0.09001;1.75044;
14.92258;-2.39143;8.68853;-4.27810;-0.07417;0.09800;1.57268;
14.93037;-2.35730;8.77296;-2.37706;-0.37296;0.56018;1.31183;
14.93815;-1.94176;9.85251;-2.09265;-0.66830;0.76897;1.16363;
14.94593;-1.27655;10.84824;-2.74230;-1.21343;1.01770;0.86337;
14.95376;-1.40408;11.56016;-2.83870;-1.44139;1.05871;0.74260;
14.96158;-1.95493;13.63125;-2.46028;-1.94432;1.07109;0.49587;
14.96944;-1.98188;13.47378;-2.45549;-2.42913;1.09186;0.24793;
14.97729;-0.39039;1.81363;-11.64518;-2.53006;0.99400;0.16365;
14.98510;-1.24182;0.46044;-17.17289;-2.39398;0.60345;0.01478;
14.99293;-2.09864;0.55505;-19.62000;-2.19917;0.46444;-0.06618;
15.00076;-3.80628;0.44308;-14.07613;-1.59492;0.39826;-0.14913;
15.00858;-3.73623;0.33351;-10.75304;-1.57055;0.42596;-0.21145;
15.01643;-1.74956;0.49816;-11.75595;-1.75724;0.36484;-0.35126;
15.02427;0.07784;1.09752;-14.72638;-1.84205;0.19614;-0.41504;
15.03207;3.53206;2.41059;-17.80637;-1.68733;0.13742;-0.36737;
15.03987;3.83443;2.77283;-19.62000;-0.65512;0.24420;-0.18575;
15.04766;4.65532;0.51433;-19.62000;1.08893;0.13462;0.21691;
15.05539;-2.18785;1.28193;-8.19516;-0.32263;0.18881;-0.10919;
15.06318;-1.14242;0.28620;-11.22426;0.06405;0.18349;-0.06551;
15.07100;1.68669;-0.08562;-10.96500;0.07310;0.07656;0.00266;
15.07876;-0.95861;-0.22094;-10.48839;-0.02130;0.07004;-0.06857;
15.08662;-0.85263;0.00299;-10.49378;-0.09028;0.13728;-0.02983;
15.09443;-0.22992;0.07844;-10.74046;-0.12836;0.15992;0.00107;
15.10223;0.65324;-0.00180;-10.45246;-0.19294;0.12250;-0.00293;
15.11004;0.52690;0.12274;-10.76681;-0.22210;0.11505;-0.01678;
15.11781;-0.10478;0.08083;-10.72071;-0.23808;0.09840;-0.01664;
15.12564;0.07664;0.15328;-10.72550;-0.26444;0.07244;0.00519;
15.13340;0.24669;0.23292;-10.80274;-0.26045;0.07643;0.01345;
15.14117;0.49697;0.37961;-10.96679;-0.23475;0.05233;0.01305;
15.14895;0.45266;0.34548;-10.91171;-0.21424;0.04048;0.00839;
15.15673;0.20238;0.23351;-10.72131;-0.19094;0.02823;-0.00107;
15.16453;0.04790;0.21076;-10.68837;-0.18189;0.01305;0.00719;
15.17228;0.10778;0.27064;-10.73208;-0.17536;0.00919;0.01784;
15.18006;0.22633;0.37542;-10.87339;-0.14327;-0.00040;0.02530;
15.18784;0.29638;0.44188;-10.85483;-0.12610;-0.00333;0.02064;
15.19563;0.24190;0.34069;-10.77519;-0.08748;-0.00546;0.01118;
15.20344;0.19759;0.32752;-10.74705;-0.07164;-0.00786;0.00879;
15.21121;0.20537;0.37542;-10.78956;-0.03782;-0.01438;0.00320;
15.21898;0.16166;0.30297;-10.73089;-0.02690;-0.01438;0.00067;
15.22677;0.00479;0.30477;-10.71592;-0.02304;-0.01385;0.00200;
15.23453;0.09041;0.34249;-10.76382;-0.01198;-0.01984;0.01065;
15.24232;0.15687;0.41853;-10.83088;0.00000;-0.02064;0.01238;
15.25000;0.18502;0.37243;-10.82429;0.02184;-0.01984;0.01238;
15.25774;0.09400;0.33051;-10.72490;0.02690;-0.01358;0.01118;
15.26546;0.16825;0.32453;-10.75364;0.03635;-0.02024;0.01451;
15.27322;0.20657;0.32033;-10.72071;0.04434;-0.02064;0.01025;
15.28097;0.06946;0.26585;-10.67340;0.05419;-0.01718;0.00253;
15.28872;0.02515;0.24309;-10.65065;0.05592;-0.02011;0.00426;
15.29647;0.07724;0.32812;-10.75903;0.05632;-0.02210;0.01172;
15.30421;0.10957;0.34009;-10.74765;0.06391;-0.01691;0.01039;
15.31197;0.13053;0.34488;-10.75783;0.06831;-0.01491;0.00985;
15.31973;0.11197;0.32512;-10.75364;0.07230;-0.01252;0.00812;
15.32748;0.12274;0.28441;-10.75603;0.07470;-0.01172;0.00746;
15.33522;0.05868;0.23651;-10.68598;0.07177;-0.01145;0.00493;
15.34299;0.04371;0.23112;-10.68299;0.06951;-0.01145;0.00759;
15.35075;0.15867;0.28141;-10.72190;0.06964;-0.01425;0.00905;
15.35849;0.15089;0.24609;-10.74645;0.07177;-0.01252;0.00399;
15.36625;0.03114;0.23172;-10.67281;0.07377;-0.00812;-0.00133;
15.37402;0.05030;0.22932;-10.71113;0.06791;-0.00879;0.00120;
15.38176;0.08083;0.25567;-10.74166;0.06977;-0.00905;-0.00053;
15.38951;0.05449;0.24729;-10.75424;0.06578;-0.00932;-0.00160;
15.39728;0.07425;0.23890;-10.72550;0.06431;-0.00786;-0.00053;
15.40504;0.07065;0.23531;-10.71711;0.05912;-0.00746;-0.00253;
15.41279;0.08383;0.22513;-10.71652;0.05699;-0.00666;-0.00413;
15.42056;0.10957;0.19100;-10.66862;0.05406;-0.00479;-0.00759;
15.42832;0.10059;0.20597;-10.70155;0.05419;-0.00320;-0.01052;
15.43608;0.09400;0.20238;-10.71831;0.05579;-0.00253;-0.01318;
15.44384;0.11197;0.16825;-10.71711;0.05739;-0.00266;-0.01465;
15.45162;0.06047;0.11556;-10.66023;0.05712;-0.00213;-0.02117;
15.45939;0.04730;0.13711;-10.63987;0.05885;-0.00120;-0.01824;
15.46716;0.02934;0.15747;-10.69795;0.06258;-0.00413;-0.01704;
15.47492;0.05449;0.20657;-10.74466;0.06977;-0.00732;-0.00919;
15.48268;0.04251;0.19699;-10.72190;0.07284;-0.00852;-0.00599;
15.49044;0.07305;0.18621;-10.72370;0.07736;-0.00892;-0.00320;
15.49819;0.07365;0.18382;-10.70753;0.07869;-0.01132;-0.00266;
15.50595;0.05868;0.13532;-10.72131;0.08322;-0.01185;-0.00253;
15.51372;0.04072;0.14370;-10.69316;0.08682;-0.01385;-0.00053;
15.52148;0.07125;0.15268;-10.66382;0.09134;-0.01664;-0.00027;
15.52924;0.06646;0.10658;-10.66622;0.10040;-0.01917;0.00226;
15.53700;-0.00180;0.06586;-10.62550;0.10253;-0.02064;0.00399;
15.54477;0.00719;0.05928;-10.64646;0.10652;-0.02264;0.00652;
15.55253;-0.01437;0.07784;-10.65724;0.11252;-0.02676;0.00999;
15.56032;0.06347;0.05988;-10.70873;0.12303;-0.02823;0.01385;
15.56806;0.07365;0.10299;-10.73148;0.12983;-0.02756;0.01185;
15.57581;0.03293;0.09820;-10.74945;0.15366;-0.02570;0.00573;
15.58356;0.04251;0.07065;-10.67041;0.17363;-0.02916;0.00692;
15.59131;0.07065;0.03952;-10.67340;0.22583;-0.03715;0.00959;
15.59906;0.02036;0.01437;-10.60754;0.28056;-0.04021;0.01451;
15.60681;-0.13831;-0.04610;-10.59976;0.31145;-0.04474;0.01984;
15.61465;-0.13292;-0.03413;-10.56922;0.37882;-0.05939;0.04567;
15.62250;-0.11556;-0.08023;-10.54707;0.41691;-0.06871;0.05619;
15.63036;-0.09760;-0.06287;-10.58359;0.52449;-0.09294;0.08082;
15.63818;-0.05449;-0.14550;-10.57341;0.59294;-0.10466;0.09347;
15.64603;-0.20298;-0.26465;-10.39498;0.73661;-0.13742;0.11931;
15.65390;-0.31974;-0.25327;-10.42313;0.92582;-0.18721;0.17403;
15.66176;-0.10837;-0.24609;-10.34050;1.04539;-0.21544;0.20066;
15.66960;0.04910;-0.50954;-10.36864;1.28227;-0.24354;0.23435;
15.67741;-0.27902;-0.96519;-10.20937;1.37988;-0.25552;0.25060;
15.68526;0.04850;-1.25439;-9.93334;1.49825;-0.33621;0.30426;
15.69300;-0.16166;-1.43761;-10.20757;1.56243;-0.37443;0.31265;
15.70086;-0.44487;-1.48312;-10.06028;1.57508;-0.46031;0.35126;
15.70869;-0.42871;-1.90224;-10.09321;1.54352;-0.50718;0.38229;
15.71654;0.11197;-2.40340;-9.97645;1.35431;-0.57523;0.43861;
15.72428;0.25507;-2.38424;-10.08842;0.98321;-0.64247;0.49986;
15.73208;0.29998;-7.40660;-9.41841;0.53768;-0.61291;0.42729;
15.73982;2.20342;-5.85463;-10.11357;-2.23180;-0.50825;0.04740;
15.74766;-0.16226;-3.27998;-10.10878;-3.08571;-0.47829;-0.16764;
15.75559;-0.34907;-3.21771;-10.86261;-3.45056;-0.51943;-0.08402;
15.76350;0.43350;-4.09429;-11.19911;-3.76187;-0.55219;-0.04873;
15.77139;1.42923;-3.81167;-10.98476;-4.36319;-0.60345;-0.12437;
15.77929;0.99573;-2.64171;-10.80932;-4.36319;-0.69586;-0.24048;
15.78717;-11.42784;4.62718;-19.62000;-4.36319;-0.68308;-0.27643;
15.79510;-3.85419;0.49218;-14.46352;-3.37572;0.55365;-0.33342;
15.80294;0.75263;-2.65308;-16.00712;-3.30608;0.70731;-0.32103;
15.81076;3.59073;-3.87275;-16.99566;-4.36319;0.54433;-0.69120;
15.81860;2.13875;-2.88360;-15.43650;-4.36319;0.56098;-0.98800;
15.82644;0.37302;-0.86640;-12.46727;-4.36319;0.58947;-1.36709;
15.83426;0.30357;-0.02096;-11.66375;-4.36319;0.57949;-1.58453;
15.84209;0.51972;-0.52511;-11.19552;-4.36319;0.68028;-1.67654;
15.84995;5.52890;-7.57664;-18.56978;-4.36319;0.88095;-1.58400;
15.85778;7.11740;-0.10837;-19.62000;-4.36319;0.86737;-1.14313;
15.86560;7.26709;-4.13440;-19.62000;-3.82352;0.29667;-0.02290;
15.87342;7.75807;-7.87243;-19.62000;-2.57813;0.13049;0.28628;
15.88126;5.29359;-9.17831;-18.66858;-1.09333;-0.13941;0.84566;
15.88912;3.63504;-8.29216;-15.15808;-0.31797;-0.24114;1.17189;
15.89699;1.10590;-7.46587;-9.59265;-0.15166;-0.23502;1.20678;
15.90480;-0.33770;-6.79886;-7.32337;0.03861;-0.17110;1.20824;
15.91260;-0.68138;-6.40907;-7.20542;0.07710;-0.12783;1.17162;
15.92039;-0.53828;-5.98336;-8.31611;0.15166;-0.06125;1.04100;
15.92818;-0.25926;-5.85463;-9.14838;0.23462;-0.04581;0.98414;
15.93598;0.14131;-5.52770;-10.58778;0.50026;-0.05326;0.90332;
15.94378;0.28860;-5.37622;-10.98775;0.85179;-0.07403;0.84739;
15.95158;0.54966;-5.04930;-11.27336;1.03101;-0.08056;0.82303;
15.95937;0.70713;-4.82537;-11.41706;1.37775;-0.07896;0.78321;
15.96718;1.15200;-4.27571;-12.02779;1.53793;-0.06604;0.76164;
15.97497;1.66334;-3.64821;-12.44033;1.89039;-0.01465;0.74713;
15.98278;1.78549;-3.37398;-12.51458;2.06669;0.00200;0.75458;
15.99056;2.25551;-2.73152;-12.27208;2.39451;-0.00373;0.79160;
15.99836;1.81004;-2.29503;-12.13497;2.52633;-0.00692;0.79626;
16.00616;1.45318;-1.67352;-11.94217;2.78945;-0.02117;0.83101;
16.01397;1.24781;-1.32205;-11.93199;2.95309;0.04940;0.82369;
16.02174;0.85742;-0.47062;-11.97809;3.01820;0.07856;0.82129;
16.02950;0.62450;-0.09640;-12.18346;3.12646;0.09387;0.79706;
16.03729;0.50715;0.48080;-12.64151;3.18651;0.07137;0.78454;
16.04503;0.19579;0.99154;-13.16961;3.26640;0.01957;0.74673;
16.05275;0.31854;1.34959;-13.23009;3.31101;0.00200;0.72449;
16.06048;0.55864;1.96871;-13.75879;3.34110;-0.07244;0.66737;
16.06822;0.73886;2.09444;-13.95279;3.40076;-0.11252;0.66630;
16.07598;1.34001;2.54112;-14.08271;3.42100;-0.09760;0.63315;
16.08372;1.40767;2.86744;-14.07314;3.42925;-0.08602;0.63262;
16.09150;1.20110;3.33626;-13.62108;3.41833;-0.07443;0.63142;
16.09926;1.09273;3.52128;-13.27919;3.34630;-0.04634;0.60385;
16.10702;1.17236;3.66019;-12.62654;3.28398;-0.03688;0.58548;
16.11479;1.25739;3.89370;-12.38165;3.11101;-0.04181;0.55911;
16.12255;1.38732;3.96915;-12.49242;3.01501;-0.05286;0.54753;
16.13032;1.69268;4.13979;-13.07800;2.81235;-0.05140;0.53634;
16.13806;1.85554;4.20565;-13.45223;2.71994;-0.04447;0.54114;
16.14585;2.12378;4.21464;-14.12044;2.59411;-0.02037;0.57762;
16.15362;2.18246;4.25655;-14.60962;2.48665;0.05313;0.62889;
16.16137;2.03577;4.53138;-15.86581;2.44564;0.10359;0.64566;
16.16912;2.01960;4.70681;-16.48731;2.48159;0.18082;0.69000;
16.17684;2.05732;5.06307;-17.21959;2.54005;0.19933;0.71451;
16.18458;1.84476;5.54746;-17.20941;2.68159;0.18642;0.75778;
16.19232;1.78788;5.81690;-17.09805;2.75056;0.15899;0.76857;
16.20006;1.75854;6.47074;-16.95195;2.85269;0.09853;0.77975;
16.20780;1.79686;6.93658;-16.93219;2.89797;0.07430;0.78521;
16.21553;2.07528;7.87842;-16.45079;2.99890;0.04567;0.82223;
16.22327;2.24593;8.29335;-15.84365;3.04337;0.03688;0.85844;
16.23101;2.83331;8.94779;-13.99230;3.07852;0.00240;0.97282;
16.23873;3.24645;9.14598;-12.78402;3.01661;-0.11052;1.17229;
16.24649;3.48056;9.57708;-10.22314;2.93565;-0.19813;1.29918;
16.25426;3.23268;9.76928;-8.92564;2.68279;-0.37949;1.55364;
16.26198;2.24713;10.00819;-6.77850;2.50876;-0.45432;1.65790;
16.26976;0.64486;10.46863;-5.66602;2.09704;-0.53714;1.77947;
16.27757;-0.34189;10.82429;-5.57561;1.88000;-0.53062;1.78094;
16.28539;-1.78249;11.41526;-5.56004;1.47055;-0.46457;1.66669;
16.29321;-2.23635;11.60207;-5.46843;1.28028;-0.41504;1.56150;
16.30104;-3.21591;12.12419;-5.89774;0.90531;-0.31038;1.28654;
16.30887;-3.64402;12.38225;-6.20250;0.58614;-0.17550;0.94619;
16.31667;-4.20086;12.28046;-6.42584;0.45232;-0.10572;0.75765;
16.32448;-4.49964;11.86612;-6.44200;0.19294;0.01172;0.37989;
16.33228;-4.50024;11.59369;-6.37195;0.06418;0.05393;0.19267;
16.34008;-4.28649;11.06140;-6.49110;-0.19587;0.10040;-0.16058;
16.34792;-7.17308;16.17836;5.19180;-0.24407;0.13422;-0.35046;
16.35573;-6.61564;19.61940;6.08634;-2.05523;0.10106;-1.02702;
16.36355;-6.07736;19.61940;11.23144;-2.80689;0.28815;-1.33261;
16.37142;-0.61732;3.99310;1.25798;-3.70355;0.26018;-1.47109;
16.37916;2.76026;-1.00351;-9.56571;-4.10980;0.31944;-1.28733;
16.38694;7.61317;0.77239;-19.62000;-4.36319;0.38122;-1.22169;
16.39472;5.06068;0.90053;-18.23867;-2.87799;0.38548;-0.96230;
16.40252;2.69679;1.06339;-10.18063;-2.71049;0.47682;-0.87149;
16.41032;-0.54307;1.10171;-6.78988;-3.06095;0.50452;-0.72462;
16.41810;0.09999;1.57413;-11.88289;-3.34244;0.32796;-0.76084;
16.42590;4.15835;3.24825;-19.62000;-3.28638;-0.04021;-0.84420;
16.43372;5.85463;4.03621;-19.62000;-2.61182;-0.26005;-0.58934;
16.44154;5.55465;3.34824;-17.03398;-2.26602;-0.33355;-0.44647;
16.44938;3.02012;1.82620;-13.70790;-2.02061;-0.51211;-0.37336;
16.45721;1.56634;1.70406;-14.83475;-2.10210;-0.55246;-0.38442;
16.46506;0.42991;19.61940;-19.62000;-1.26989;-0.79360;-0.25526;
16.47296;1.21667;-6.06718;-17.60819;1.93819;-0.94819;0.45219;
16.48076;-0.68557;2.13756;-14.46233;-0.27323;0.36764;-0.19387;
16.48860;1.16578;-0.79395;-10.46324;0.04967;0.05553;0.04314;
16.49639;-0.99393;0.48140;-10.91410;-0.10639;0.04554;-0.04075;
16.50421;-0.92268;0.21196;-11.25959;-0.04660;0.05699;0.04061;
16.51204;0.53589;0.45086;-11.18774;-0.06325;0.11278;0.03076;
16.51981;0.71372;0.11676;-10.45845;-0.09640;0.04381;0.01225;
16.52757;-0.15328;0.25507;-10.79974;-0.11025;0.02557;-0.00652;
16.53540;0.03892;0.24130;-10.78298;-0.11238;0.05659;0.01385;
16.54317;0.32213;0.32393;-10.91231;-0.10945;0.04913;0.01997;
16.55097;0.44547;0.27183;-10.80513;-0.08841;0.02743;0.01438;
16.55871;0.28501;0.28561;-10.76322;-0.06671;0.02064;0.00613;
16.56648;0.21076;0.28620;-10.79854;-0.06218;0.00559;0.00905;
16.57422;0.28141;0.26525;-10.82070;-0.04674;-0.00320;0.00719;
16.58199;0.34189;0.23591;-10.78118;-0.04114;-0.00360;0.00213;
16.58978;0.17364;0.25208;-10.67340;-0.04274;-0.01105;-0.00732;
16.59759;0.24369;0.25926;-10.73268;-0.03822;-0.01851;-0.00746;
16.60541;0.23232;0.27483;-10.73568;-0.03262;-0.02810;-0.01438;
16.61322;0.18442;0.29159;-10.73448;-0.03156;-0.03236;-0.01917;
16.62104;0.11017;0.29758;-10.75304;-0.02370;-0.03196;-0.02117;
16.62885;0.09460;0.29818;-10.75783;-0.00959;-0.03023;-0.02264;
16.63665;-0.01138;0.29758;-10.75484;-0.00746;-0.02796;-0.02064;
16.64450;0.09640;0.28082;-10.68957;0.00759;-0.02304;-0.01478;
16.65226;0.04131;0.25088;-10.73029;0.01198;-0.02317;-0.01265;
16.66003;0.03413;0.25387;-10.69197;0.02317;-0.02237;-0.00706;
16.66778;0.00000;0.25926;-10.74705;0.03182;-0.02197;-0.00399;
16.67551;0.04610;0.30716;-10.72609;0.03595;-0.02730;0.00373;
16.68324;0.12694;0.30776;-10.74645;0.04128;-0.02650;0.00759;
16.69099;0.06526;0.23411;-10.70693;0.04461;-0.01877;0.00533;
16.69874;0.01198;0.22214;-10.73208;0.04035;-0.01465;0.00692;
16.70650;0.03054;0.21256;-10.67281;0.03262;-0.01145;0.00879;
16.71425;0.05868;0.21735;-10.66802;0.02876;-0.00519;0.00852;
16.72199;0.06826;0.23471;-10.72190;0.02876;-0.00386;0.01092;
16.72972;0.13711;0.25926;-10.75184;0.03848;-0.00439;0.01145;
16.73747;0.12095;0.24908;-10.73568;0.04128;-0.00453;0.00945;
16.74522;0.11975;0.25926;-10.77998;0.03995;-0.00213;0.00320;
16.75298;0.08682;0.26225;-10.75603;0.03529;0.00333;-0.00053;
16.76071;-0.02215;0.17544;-10.61652;0.03036;0.00320;0.00253;
16.76850;0.09640;0.17723;-10.65784;0.02410;0.00759;0.00240;
16.77622;0.30477;0.17963;-10.31535;0.02237;0.00160;0.01265;
16.78394;-0.16705;0.31075;-10.67700;0.06272;-0.01145;0.03023;
