12.16413;-0.75742;0.16286;-10.06687;0.03249;0.09787;0.02423;
12.17193;0.31255;0.17364;-9.96208;0.03688;0.12556;0.04221;
12.17963;0.48739;0.14190;-10.18302;0.03675;0.11065;0.03675;
12.18738;0.57540;0.10179;-10.00460;0.02091;0.10732;0.01438;
12.19511;0.21316;0.22992;-10.36325;0.00866;0.06098;0.01212;
12.20285;0.44607;0.14550;-10.05489;0.00386;0.04367;0.01185;
12.21056;0.44907;0.08323;-9.89742;0.00453;0.01185;0.00000;
12.21820;0.09101;0.10059;-9.90221;0.00746;-0.00360;-0.00160;
12.22590;0.16047;0.04970;-9.97346;0.01864;-0.01678;-0.00226;
12.23362;0.16825;0.07963;-9.90281;0.01531;-0.02383;-0.00519;
12.24135;0.00958;0.04610;-9.96508;0.01358;-0.04328;-0.01118;
12.24907;0.02395;0.04610;-9.85670;0.00919;-0.04740;-0.01118;
12.25678;-0.04131;0.03892;-9.88484;0.02037;-0.05406;-0.01997;
12.26454;0.05748;0.08622;-9.83994;0.01624;-0.05300;-0.02290;
12.27225;0.02934;0.05209;-9.89562;0.02051;-0.05379;-0.02490;
12.27998;0.03173;0.06167;-9.89263;0.01931;-0.05459;-0.02397;
12.28771;0.02874;0.05688;-9.86748;0.02011;-0.05513;-0.02743;
12.29543;0.06167;0.05329;-9.84652;0.01758;-0.05739;-0.03355;
12.30317;-0.10538;0.00958;-9.74773;0.01678;-0.05539;-0.03435;
12.31093;-0.10778;0.06047;-9.78365;0.01638;-0.05140;-0.02636;
12.31867;-0.04790;0.06646;-9.88724;0.01877;-0.05153;-0.02290;
12.32643;-0.12334;0.07664;-9.79144;0.01292;-0.05007;-0.02237;
12.33421;-0.11676;0.01736;-9.70761;0.01531;-0.04407;-0.02277;
12.34198;0.01976;0.01677;-9.71480;0.02091;-0.03129;-0.02410;
12.34970;-0.01257;0.01198;-9.75192;0.02450;-0.02277;-0.02610;
12.35744;0.00180;0.02874;-9.82257;0.02916;-0.01758;-0.02610;
12.36516;-0.02694;0.03772;-9.82377;0.03515;-0.00559;-0.03116;
12.37291;-0.16346;0.00000;-9.72019;0.03422;-0.00253;-0.03089;
12.38065;-0.15747;0.06047;-9.78006;0.04101;0.00812;-0.02716;
12.38838;-0.05688;0.03233;-9.81419;0.04394;0.01132;-0.02703;
12.39612;-0.09161;-0.03473;-9.71959;0.04274;0.01864;-0.02996;
12.40390;-0.13951;-0.02096;-9.72737;0.04367;0.02224;-0.03009;
12.41166;-0.05568;0.00599;-9.75192;0.04634;0.02969;-0.02983;
12.41938;-0.00719;-0.00539;-9.75192;0.04314;0.03249;-0.03089;
12.42713;-0.11736;-0.08981;-9.72138;0.03835;0.03755;-0.03395;
12.43492;-0.18262;-0.04311;-9.73635;0.03249;0.04301;-0.02943;
12.44272;-0.03892;0.02096;-9.84772;0.03102;0.04274;-0.02503;
12.45045;0.02096;0.03652;-9.86748;0.02077;0.03822;-0.02091;
12.45816;0.10179;0.06107;-9.91658;0.01731;0.03395;-0.02064;
12.46586;0.01317;0.05449;-9.91299;0.00945;0.02144;-0.02037;
12.47356;0.01257;0.02575;-9.87766;0.00692;0.01904;-0.01824;
12.48126;0.04191;0.04251;-9.91358;0.00266;0.00905;-0.01638;
12.48896;0.07185;0.02335;-9.92017;-0.00067;0.00559;-0.01624;
12.49669;-0.02395;0.00778;-9.82437;-0.00519;-0.00240;-0.01545;
12.50446;-0.08862;-0.02455;-9.80341;-0.00493;-0.00173;-0.01518;
12.51228;-0.06946;-0.02934;-9.78126;-0.00253;0.00333;-0.01185;
12.52008;-0.09041;-0.01138;-9.80162;0.00013;0.00506;-0.00839;
12.52781;-0.08083;-0.02874;-9.77408;-0.00080;0.00559;-0.00732;
12.53557;-0.09341;-0.05389;-9.76150;-0.00266;0.01052;-0.00426;
12.54337;-0.07904;0.00479;-9.80102;-0.00120;0.01185;0.00027;
12.55107;0.00898;0.03952;-9.87287;0.00546;0.01478;0.00639;
12.55872;0.07125;0.05748;-9.90580;0.00839;0.01292;0.00599;
12.56639;0.02694;0.05389;-9.90640;0.01292;0.00919;0.00706;
12.57405;0.08502;0.03712;-9.86389;0.01598;0.00999;0.00746;
12.58171;0.08203;0.03054;-9.89323;0.02397;0.00573;0.00546;
12.58940;0.00838;0.00359;-9.83156;0.02597;0.00426;0.00413;
12.59707;-0.00778;-0.01437;-9.78365;0.02810;0.00559;0.00346;
12.60479;0.01078;-0.01796;-9.83934;0.03063;0.00666;0.00826;
12.61249;0.02215;0.02694;-9.88305;0.03302;0.00626;0.00892;
12.62016;0.04191;0.04072;-9.87467;0.03688;0.00506;0.01025;
12.62785;-0.00419;-0.00359;-9.84473;0.03848;0.00573;0.01212;
12.63558;0.03353;-0.03233;-9.81359;0.04301;0.00426;0.01172;
12.64331;-0.04012;-0.05509;-9.75851;0.04514;0.00399;0.01105;
12.65105;-0.08143;-0.08383;-9.73336;0.05007;0.00706;0.01292;
12.65880;-0.03054;-0.05568;-9.76629;0.05326;0.00826;0.01771;
12.66654;0.00599;-0.04191;-9.84413;0.05899;0.01132;0.01984;
12.67425;0.06107;-0.03652;-9.85191;0.06351;0.01172;0.01904;
12.68197;0.00419;-0.03114;-9.83395;0.06338;0.01012;0.01691;
12.68968;0.02275;-0.06946;-9.80042;0.05939;0.00905;0.01465;
12.69738;0.06287;-0.02275;-9.86628;0.06365;0.00706;0.01451;
12.70510;0.08742;-0.02096;-9.87407;0.06897;0.00573;0.01252;
12.71279;0.07724;-0.03772;-9.85670;0.07084;0.00466;0.01158;
12.72051;0.04850;-0.03533;-9.86928;0.07350;0.00213;0.00985;
12.72821;0.11616;-0.04670;-9.83994;0.07417;0.00160;0.00972;
12.73592;0.08802;-0.03832;-9.88963;0.07643;-0.00586;0.00759;
12.74364;0.08203;-0.02335;-9.89682;0.07869;-0.00892;0.00666;
12.75137;0.05269;-0.06586;-9.87227;0.08149;-0.01358;0.00266;
12.75910;0.02455;-0.10059;-9.82736;0.08362;-0.01425;0.00293;
12.76684;-0.05928;-0.12394;-9.79383;0.08655;-0.01265;0.00506;
12.77462;-0.03652;-0.12394;-9.78845;0.09241;-0.01411;0.01118;
12.78240;-0.01437;-0.14131;-9.81958;0.09640;-0.01505;0.01438;
12.79019;-0.02635;-0.13711;-9.82198;0.09734;-0.01358;0.01731;
12.79798;-0.03772;-0.15687;-9.79084;0.09920;-0.01318;0.01957;
12.80574;-0.01617;-0.11257;-9.83515;0.10333;-0.01371;0.02583;
12.81353;-0.00838;-0.15867;-9.78246;0.10746;-0.01585;0.02916;
12.82131;0.02994;-0.17124;-9.81060;0.11451;-0.01758;0.03196;
12.82906;0.01557;-0.15628;-9.79084;0.11691;-0.01704;0.03116;
12.83681;0.01198;-0.18082;-9.77946;0.12903;-0.02210;0.03622;
12.84455;0.01437;-0.20058;-9.77348;0.14833;-0.02836;0.04048;
12.85229;-0.00419;-0.22633;-9.79084;0.16005;-0.03049;0.04354;
12.86006;0.00240;-0.22214;-9.82078;0.18309;-0.03555;0.04634;
12.86778;-0.03593;-0.22274;-9.80581;0.19707;-0.03742;0.04913;
12.87557;-0.09580;-0.25926;-9.77827;0.22277;-0.04381;0.05992;
12.88337;-0.06467;-0.28620;-9.75012;0.24234;-0.04900;0.06911;
12.89117;-0.05509;-0.33291;-9.67887;0.27803;-0.05925;0.08003;
12.89896;-0.10179;-0.30776;-9.75970;0.29986;-0.06525;0.08708;
12.90674;-0.08383;-0.37003;-9.68785;0.35113;-0.07510;0.09867;
12.91452;-0.11017;-0.37841;-9.68366;0.41171;-0.08855;0.11478;
12.92232;-0.07784;-0.46703;-9.65552;0.43861;-0.09534;0.12357;
12.93012;-0.09221;-0.43410;-9.62798;0.51597;-0.11451;0.13795;
12.93790;-0.09341;-0.51134;-9.69983;0.55752;-0.12423;0.14394;
12.94570;-0.06407;-0.57241;-9.64414;0.64713;-0.13941;0.15872;
12.95351;-0.37243;-0.26465;-9.69444;0.69333;-0.15166;0.16125;
12.96131;-0.02275;-0.81550;-9.53278;0.85112;-0.20226;0.19600;
12.96910;-0.09820;-1.07776;-9.40644;0.90478;-0.22317;0.19627;
12.97688;0.01437;-1.32684;-9.29866;0.98747;-0.25526;0.20652;
12.98463;-0.54906;-1.30768;-9.42500;1.04539;-0.26937;0.23848;
12.99243;-0.39578;-1.41965;-9.31782;1.09945;-0.32130;0.25819;
13.00021;-0.07904;-1.50407;-9.39626;1.16683;-0.38761;0.30372;
13.00800;0.26405;-2.05792;-9.48368;1.11849;-0.40066;0.31691;
13.01571;-0.23531;-3.25244;-9.60044;0.56364;-0.32703;0.11092;
13.02350;-0.27603;-3.37758;-9.37051;0.14381;-0.29400;-0.00666;
13.03130;1.19990;-5.85283;-8.91486;-1.02529;-0.31731;-0.07803;
13.03912;1.08614;-3.34285;-9.47111;-1.93886;-0.25805;-0.16325;
13.04694;-1.04722;-2.31718;-9.85491;-2.45776;-0.21012;-0.22423;
13.05482;-0.69635;-2.69080;-10.15428;-2.71528;-0.16937;-0.21638;
13.06275;0.16885;-2.96084;-10.60275;-3.01208;-0.15765;-0.24900;
13.07062;-0.18202;-2.09085;-11.08834;-3.70089;-0.10253;-0.33675;
13.07851;-0.45446;-1.69867;-11.24641;-4.02751;-0.03662;-0.38521;
13.08643;-0.34488;-1.29511;-10.67580;-4.36319;0.10879;-0.51983;
13.09432;-0.15687;-1.26218;-10.49498;-4.36319;0.17923;-0.67083;
13.10222;-3.06503;6.53840;-18.69313;-4.36319;0.21065;-0.75032;
13.11006;-2.08247;3.70929;-12.73192;-3.84270;1.07802;-0.90492;
13.11791;0.28740;0.16346;-14.05697;-3.80688;1.22315;-0.91650;
13.12571;2.36448;-1.64358;-13.40672;-4.36319;1.10292;-1.14446;
13.13356;2.03217;-1.02387;-12.23136;-4.36319;1.08188;-1.32595;
13.14142;1.12805;-2.02559;-11.44580;-4.36319;1.04832;-1.53740;
13.14927;1.29331;-3.17101;-11.69668;-4.36319;1.03514;-1.56709;
13.15712;3.12490;-5.30497;-12.70558;-4.36319;1.05858;-1.45404;
13.16496;4.39785;-1.02447;-15.45267;-4.36319;0.96510;-1.06164;
13.17282;4.33199;-2.41717;-17.45730;-4.06932;0.72835;-0.77363;
13.18066;5.32113;-6.18035;-15.82749;-2.77507;0.49320;-0.36604;
13.18850;4.93254;-5.89354;-16.33942;-2.46175;0.42250;-0.18229;
13.19637;4.11644;-5.78876;-16.56216;-1.73007;0.29906;0.13808;
13.20419;3.58594;-5.85762;-16.02328;-1.39053;0.24980;0.26325;
13.21200;2.32497;-5.75224;-13.98272;-0.73368;0.16817;0.47962;
13.21982;1.62322;-5.58099;-12.69959;-0.22663;0.13582;0.60239;
13.22764;0.52870;-5.25827;-10.34469;-0.03648;0.12450;0.62822;
13.23544;-0.07664;-4.81758;-9.21424;0.25179;0.11185;0.64487;
13.24324;-0.16286;-4.63796;-8.94600;0.37363;0.11371;0.63914;
13.25102;-0.14610;-4.30205;-8.87355;0.59919;0.11198;0.62023;
13.25880;-0.12274;-4.17572;-9.05377;0.71464;0.11132;0.61610;
13.26657;-0.15628;-3.86736;-9.59984;0.95911;0.11651;0.61184;
13.27434;-0.14011;-3.74761;-9.93694;1.22089;0.12450;0.61025;
13.28213;-0.19280;-3.49134;-10.87758;1.35511;0.12383;0.60918;
13.28996;-0.27183;-3.29195;-11.31647;1.67055;0.10999;0.60572;
13.29780;-0.55026;-2.85606;-11.66973;1.83806;0.09973;0.59493;
13.30562;-0.81371;-2.26868;-11.44819;2.15177;0.06911;0.56497;
13.31345;-0.95561;-1.92560;-11.24462;2.28639;0.05339;0.54274;
13.32130;-1.28672;-1.23403;-10.86022;2.50636;0.01624;0.47949;
13.32914;-1.46276;-0.97597;-10.73328;2.60103;-0.00679;0.44007;
13.33700;-1.88967;-0.40835;-10.74046;2.74511;-0.05672;0.33368;
13.34486;-2.00343;-0.09041;-10.82788;2.86042;-0.08908;0.18655;
13.35270;-1.83938;0.34129;-10.91171;2.90888;-0.09800;0.10746;
13.36052;-1.16398;0.67061;-11.32605;2.97173;-0.10466;-0.03928;
13.36835;-0.78916;0.98914;-11.84936;3.00316;-0.10532;-0.09627;
13.37618;0.18621;1.35618;-12.39423;3.07000;-0.03835;-0.17816;
13.38397;0.45685;1.64598;-12.82952;3.13245;-0.06951;-0.19600;
13.39175;1.40887;2.02559;-12.85706;3.20129;-0.07923;-0.18708;
13.39954;1.64538;2.25192;-12.78761;3.23351;-0.06511;-0.13076;
13.40734;1.86333;2.61955;-12.41279;3.23525;-0.04354;-0.09307;
13.41512;1.78788;2.89917;-11.87690;3.17759;0.00293;-0.01944;
13.42288;1.66753;3.04407;-11.61465;3.13312;0.04168;0.01558;
13.43063;1.32564;3.18238;-11.09792;3.00689;0.11185;0.08016;
13.43838;1.04662;3.25244;-10.99973;2.92074;0.15326;0.10386;
13.44615;0.64306;3.40991;-11.06439;2.72593;0.22663;0.12370;
13.45389;0.56822;3.49134;-11.19971;2.63259;0.25659;0.12596;
13.46164;0.54666;3.72066;-11.62602;2.45217;0.30825;0.13515;
13.46938;0.55026;3.74701;-12.09305;2.28173;0.35672;0.14434;
13.47711;0.65923;3.80928;-13.00077;2.21755;0.37230;0.15526;
13.48485;0.66103;3.82066;-13.41690;2.13899;0.37962;0.19534;
13.49259;0.53948;4.04100;-14.27971;2.12301;0.38508;0.21837;
13.50033;0.34488;4.40504;-15.02695;2.13726;0.36551;0.27030;
13.50804;0.22094;4.54455;-15.25328;2.17055;0.32583;0.29680;
13.51577;0.06706;4.91278;-15.42752;2.26735;0.20053;0.34167;
13.52350;0.11736;5.12414;-15.41375;2.32514;0.11252;0.36005;
13.53126;0.33650;5.57860;-15.11557;2.44218;-0.10985;0.39973;
13.53902;0.40057;5.94025;-14.89463;2.50090;-0.23462;0.42117;
13.54678;0.66701;6.51086;-13.90429;2.61754;-0.44367;0.45232;
13.55454;0.89514;6.71504;-13.13070;2.66934;-0.58867;0.48601;
13.56229;0.94124;7.12937;-11.28354;2.66748;-0.64873;0.50133;
13.57008;0.76461;7.46468;-9.37770;2.55949;-0.71064;0.50599;
13.57778;0.79634;7.53353;-8.48855;2.46348;-0.71517;0.49693;
13.58551;1.15560;7.53593;-7.14135;2.20663;-0.68588;0.48721;
13.59322;1.31546;7.58263;-6.72701;2.05257;-0.65978;0.49666;
13.60094;1.45497;7.75268;-6.26956;1.72341;-0.59613;0.54513;
13.60865;1.46635;7.82513;-6.23004;1.55897;-0.55592;0.57962;
13.61635;1.52203;7.99877;-6.44979;1.24033;-0.47256;0.65618;
13.62407;1.30229;8.16402;-6.64378;0.96683;-0.40479;0.72995;
13.63178;0.34369;8.58315;-7.09824;0.85418;-0.36684;0.74553;
13.63949;-0.06107;8.68793;-7.15871;0.66697;-0.28881;0.71397;
13.64725;-0.60714;8.75619;-7.19823;0.57802;-0.25179;0.67882;
13.65501;-1.20350;8.69153;-7.07369;0.40918;-0.17110;0.58268;
13.66278;-1.47653;8.52507;-6.95035;0.32796;-0.13049;0.51970;
13.67053;-1.92140;8.07541;-6.64678;0.16897;-0.05047;0.36830;
13.67828;-2.05852;7.76705;-6.51565;0.08735;-0.01984;0.28215;
13.68604;-2.25491;7.17368;-6.30130;-0.09401;0.01891;0.10732;
13.69381;-2.25431;6.92580;-6.33004;-0.19374;0.03036;0.01664;
13.70158;-2.18725;6.38452;-6.74378;-0.37656;0.03901;-0.15433;
13.70939;-1.91482;6.20909;-6.90724;-0.52196;0.02823;-0.29587;
13.71718;-1.49509;8.20653;-7.29224;-0.57669;0.01305;-0.35685;
13.72497;-4.76130;14.81559;3.56199;-1.97308;-0.03302;-1.07735;
13.73281;-2.61776;5.81990;4.03561;-2.22660;0.03449;-1.17722;
13.74056;1.58011;-2.06930;-3.04886;-2.58093;-0.10373;-1.09093;
13.74837;3.58475;-1.12147;-12.34094;-3.07786;-0.22982;-1.13860;
13.75625;7.42037;-1.93458;-18.26861;-2.67107;-0.31171;-1.05312;
13.76416;6.02826;-0.32273;-13.98991;-2.40703;-0.26897;-0.82729;
13.77203;3.18478;0.62091;-5.86301;-2.46575;-0.16351;-0.68228;
13.77978;1.89266;0.60115;-6.18873;-2.81728;-0.12077;-0.49666;
13.78756;1.06399;0.98495;-13.53665;-2.90462;-0.21238;-0.50492;
13.79540;1.58850;2.43094;-19.62000;-2.70929;-0.27203;-0.53155;
13.80322;1.37833;2.86624;-19.62000;-2.45683;-0.23568;-0.47922;
13.81105;0.41673;2.55608;-18.11773;-1.86229;-0.28042;-0.35379;
13.81890;0.45026;2.04116;-16.36637;-1.63633;-0.31784;-0.33115;
13.82674;2.14055;1.57413;-14.44496;-1.38787;-0.36537;-0.30226;
13.83459;2.77104;1.42803;-14.03362;-1.17748;-0.41890;-0.22570;
13.84243;1.72142;0.96400;-12.55948;-1.06843;-0.43595;-0.17949;
13.85026;-2.58961;2.01840;-16.34302;-1.04286;-0.38788;-0.20785;
13.85813;-3.04048;7.93350;-19.62000;-0.29227;-0.29121;-0.16524;
13.86602;-0.41554;-0.00539;-9.43698;0.07936;-0.17323;0.11944;
13.87380;-1.02806;0.45206;-9.07593;-0.13795;0.18615;-0.03981;
13.88157;2.26748;-0.59995;-10.21895;0.21424;0.06205;0.09654;
13.88934;0.25926;0.11316;-10.22733;-0.04075;0.07017;-0.03023;
13.89713;-0.60354;0.25208;-10.20997;0.01012;0.08442;-0.01105;
13.90494;0.45505;0.10119;-10.04591;0.02277;0.13169;0.00905;
13.91266;0.58079;0.03054;-10.02675;0.01371;0.10466;0.00213;
13.92039;0.04012;0.14131;-9.90101;0.00919;0.10133;-0.01784;
13.92807;0.07844;0.05808;-9.95250;0.01079;0.10812;-0.01771;
13.93576;0.31914;0.03533;-9.94891;0.01065;0.08136;-0.01132;
13.94348;0.35267;0.05988;-10.06148;0.01052;0.07137;-0.01185;
13.95123;0.29878;0.08622;-9.84533;0.01731;0.05686;-0.01877;
13.95894;0.24130;0.06167;-9.87167;0.01798;0.01957;-0.02197;
13.96665;0.28860;0.06287;-9.79683;0.03289;0.01411;-0.01997;
13.97436;0.23471;0.06586;-9.95909;0.03702;-0.00453;-0.02463;
13.98210;0.00719;0.04970;-9.84353;0.03102;-0.00759;-0.02770;
13.98980;0.07245;0.01377;-9.81359;0.03635;-0.00679;-0.02170;
13.99753;0.11197;0.00838;-9.82018;0.03515;-0.00999;-0.01997;
14.00526;0.01437;0.01916;-9.79144;0.03342;-0.01624;-0.01984;
14.01298;0.01856;0.03054;-9.81838;0.03542;-0.01585;-0.01931;
14.02071;-0.04251;-0.00240;-9.79982;0.03715;-0.01744;-0.01451;
14.02850;-0.01377;0.00778;-9.77527;0.03329;-0.01411;-0.01132;
14.03624;-0.00838;0.05089;-9.90281;0.03755;-0.01438;-0.00466;
14.04397;0.00599;0.00838;-9.88005;0.03662;-0.01571;-0.00240;
14.05164;0.03233;-0.04191;-9.76809;0.03236;-0.01585;0.00000;
14.05932;0.01916;0.00539;-9.77587;0.02503;-0.01385;0.00186;
14.06701;-0.16047;0.07245;-9.83455;0.02024;-0.01172;0.00186;
14.07474;0.01497;-0.04491;-9.74593;0.02583;-0.00453;0.01278;
14.08248;0.10358;-0.02575;-9.74833;0.02610;-0.00107;0.01292;
14.09020;0.09640;-0.00120;-9.78964;0.02650;-0.00253;0.01185;
14.09790;0.17304;0.00359;-9.83215;0.02730;-0.00413;0.01172;
14.10561;0.22034;-0.05628;-9.86149;0.02583;-0.01132;0.00333;
14.11334;0.14250;-0.03832;-9.83156;0.02623;-0.01598;-0.00107;
14.12108;0.03293;-0.05568;-9.80641;0.02051;-0.02117;-0.00652;
14.12882;0.02335;-0.01437;-9.85191;0.01438;-0.02383;-0.00506;
14.13655;0.10718;0.02874;-9.87646;0.01172;-0.02463;-0.00586;
14.14427;0.11556;0.03712;-9.88125;0.00493;-0.02703;-0.00759;
14.15198;0.02694;0.00778;-9.85551;0.00000;-0.02956;-0.00826;
14.15966;0.04551;-0.02635;-9.85491;-0.00639;-0.03302;-0.00812;
14.16746;0.14909;0.02694;-9.85191;-0.01092;-0.03449;-0.00852;
14.17522;0.13532;0.02814;-9.88425;-0.01558;-0.04261;-0.01345;
14.18298;0.05509;-0.00120;-9.83754;-0.01784;-0.04314;-0.01864;
14.19076;-0.10299;-0.08442;-9.73755;-0.01718;-0.03915;-0.02264;
14.19860;-0.07963;-0.07185;-9.71180;-0.01451;-0.03888;-0.01997;
14.20642;-0.05209;-0.05988;-9.76809;-0.00866;-0.03036;-0.01558;
14.21423;-0.02814;-0.07425;-9.79623;-0.00772;-0.02423;-0.01305;
14.22205;0.04730;0.01198;-9.84233;-0.00679;-0.02397;-0.01252;
14.22979;0.11616;0.02575;-9.90400;0.00053;-0.02663;-0.01079;
14.23751;0.08383;0.02455;-9.86509;0.00146;-0.02823;-0.01478;
14.24524;-0.01257;-0.01138;-9.88604;0.00759;-0.02849;-0.01505;
14.25302;0.01856;0.00898;-9.87287;0.00879;-0.03063;-0.01238;
14.26074;0.05269;0.04131;-9.92197;0.01531;-0.03063;-0.01105;
14.26846;0.09640;0.03952;-9.90460;0.01651;-0.03063;-0.01105;
14.27616;0.03173;-0.02934;-9.85730;0.01904;-0.03329;-0.01318;
14.28392;-0.01198;-0.04012;-9.80162;0.02011;-0.03102;-0.01385;
14.29172;-0.01677;-0.01078;-9.82557;0.02197;-0.03089;-0.01185;
14.29952;0.02814;-0.01317;-9.86389;0.02610;-0.02796;-0.01198;
14.30727;-0.08502;-0.03054;-9.77168;0.02530;-0.02437;-0.01371;
14.31506;-0.09879;-0.03832;-9.74114;0.03023;-0.01678;-0.01238;
14.32287;-0.06886;-0.02335;-9.76390;0.03355;-0.01371;-0.00932;
14.33068;-0.06946;-0.04970;-9.74234;0.04035;-0.01158;-0.00333;
14.33847;-0.07305;-0.04910;-9.77228;0.04674;-0.00905;-0.00146;
14.34626;0.05329;-0.03054;-9.83275;0.04847;-0.00719;0.00226;
14.35398;0.04072;-0.03114;-9.82617;0.04687;-0.00466;-0.00253;
14.36174;0.01317;-0.10418;-9.74833;0.04794;-0.00466;-0.00333;
14.36950;-0.01377;-0.07425;-9.75312;0.05366;-0.00746;-0.00186;
14.37729;0.03233;-0.07185;-9.81359;0.05579;-0.00479;-0.00333;
14.38504;0.06526;-0.03233;-9.85012;0.05592;-0.00506;-0.00386;
14.39278;0.00419;-0.05149;-9.87946;0.05300;-0.00360;-0.00453;
14.40053;0.02096;-0.05030;-9.85910;0.05499;-0.00439;-0.00732;
14.40826;-0.01497;-0.05988;-9.85730;0.05579;-0.00533;-0.00852;
14.41605;-0.02754;-0.04072;-9.85610;0.05939;-0.00812;-0.00399;
14.42382;0.02036;-0.04431;-9.84652;0.06671;-0.00892;0.00107;
14.43154;0.00479;-0.08862;-9.82976;0.06831;-0.00945;-0.00040;
14.43927;-0.04191;-0.10119;-9.79623;0.06897;-0.00666;-0.00027;
14.44707;-0.02694;-0.06047;-9.82916;0.07057;-0.00413;0.00226;
14.45484;0.02934;-0.04610;-9.87886;0.07843;-0.00200;0.00413;
14.46255;0.01257;-0.05389;-9.84892;0.07763;-0.00253;0.00439;
14.47028;0.03413;-0.09520;-9.86628;0.08642;-0.00519;0.00639;
14.47800;0.02814;-0.10538;-9.86449;0.09028;-0.00573;0.00493;
14.48572;-0.01078;-0.11017;-9.84473;0.09254;-0.00652;0.00373;
14.49349;0.00359;-0.13352;-9.81599;0.09574;-0.00746;0.00439;
14.50122;-0.06467;-0.17364;-9.75252;0.10266;-0.00613;0.00360;
14.50900;-0.05688;-0.13652;-9.77467;0.12024;-0.00533;0.00746;
14.51676;0.03173;-0.17424;-9.82617;0.12650;-0.00626;0.00879;
14.52451;0.02934;-0.17723;-9.78246;0.13236;-0.00639;0.00799;
14.53225;-0.02036;-0.18861;-9.85191;0.13688;-0.00679;0.00812;
14.54003;-0.11676;-0.17843;-9.80641;0.15286;-0.00985;0.01651;
14.54780;-0.08742;-0.22513;-9.72258;0.16844;-0.01491;0.02423;
14.55559;-0.07365;-0.26166;-9.70342;0.19294;-0.01784;0.03822;
14.56342;-0.06047;-0.24908;-9.73995;0.20386;-0.01957;0.04301;
14.57119;-0.02156;-0.29638;-9.68306;0.23475;-0.02823;0.05553;
14.57899;-0.04072;-0.29040;-9.72258;0.28215;-0.03955;0.06857;
14.58677;-0.02156;-0.37302;-9.69624;0.30918;-0.05007;0.07723;
14.59455;-0.06347;-0.41554;-9.64055;0.36724;-0.07124;0.09148;
14.60236;-0.09700;-0.45805;-9.59984;0.39893;-0.08655;0.09933;
14.61012;-0.05269;-0.48858;-9.54475;0.47483;-0.11611;0.12077;
14.61792;-0.07963;-0.55924;-9.54475;0.51877;-0.13129;0.12863;
14.62572;-0.29578;-0.67599;-9.34417;0.62702;-0.17110;0.15353;
14.63353;-0.31255;-0.63528;-9.35076;0.81823;-0.22703;0.20346;
14.64134;-0.42691;-0.48679;-9.52439;0.93195;-0.26178;0.22876;
14.64914;-0.05568;-0.92268;-9.41362;1.18614;-0.33595;0.29360;
14.65693;0.20837;-1.19332;-9.51841;1.19839;-0.36937;0.29374;
14.66471;-0.19759;-1.56215;-9.54894;1.17748;-0.42236;0.26564;
14.67250;-0.27423;-1.70466;-9.49505;1.10811;-0.43342;0.26511;
14.68030;-0.59217;-2.09923;-9.06455;1.03421;-0.53208;0.28681;
14.68808;-0.39578;-2.39322;-8.99030;0.98547;-0.54926;0.30878;
14.69588;-0.22154;-4.71699;-9.21005;0.68095;-0.57070;0.27590;
14.70368;1.54299;-8.49573;-9.33399;-1.47814;-0.47816;-0.13715;
14.71149;0.17124;-2.85666;-9.28070;-2.43352;-0.38548;-0.37243;
14.71930;-1.01788;-2.25072;-9.26334;-2.66947;-0.34806;-0.37603;
14.72718;-0.05928;-3.37638;-10.13093;-2.75536;-0.33049;-0.36005;
14.73508;0.42033;-3.35063;-10.58239;-3.45189;-0.36657;-0.48548;
14.74296;0.44248;-2.57764;-10.41893;-3.87439;-0.38854;-0.55152;
14.75086;0.11496;-1.11728;-10.43390;-4.36319;-0.41145;-0.65472;
14.75876;-0.19519;-0.82209;-10.49258;-4.36319;-0.41278;-0.77869;
14.76667;-0.98016;2.36209;-11.34641;-4.36319;-0.31158;-0.88627;
14.77457;-3.83682;3.81527;-12.03437;-3.44044;0.71411;-1.06310;
14.78242;-0.79395;1.50228;-12.27388;-3.05163;0.90691;-1.06270;
14.79026;2.09864;-1.42444;-14.66770;-3.69436;0.94486;-1.28693;
14.79808;2.22617;-1.77471;-14.28330;-4.36319;0.84912;-1.44792;
14.80593;0.79036;-0.14011;-11.59369;-4.36319;0.79293;-1.76909;
14.81375;0.74605;-0.41913;-11.05361;-4.36319;0.72782;-1.91635;
14.82160;0.83047;-1.89207;-11.86014;-4.36319;0.75924;-1.95710;
14.82944;4.38229;-5.21156;-14.37012;-4.36319;0.81024;-1.86496;
14.83729;6.62283;0.69755;-19.62000;-4.36319;0.80159;-1.57481;
14.84508;6.92101;-2.24054;-19.62000;-3.15615;0.45086;-0.80292;
14.85291;7.87123;-5.48579;-19.62000;-2.21702;0.31797;-0.56005;
14.86074;5.98515;-6.05401;-15.10060;-1.22635;0.10959;-0.08881;
14.86858;4.87327;-5.77619;-12.26789;-0.64260;0.06991;0.21424;
14.87640;3.12790;-5.13253;-7.81495;-0.53634;0.09068;0.28335;
14.88418;2.57704;-4.95230;-6.64079;-0.38601;0.20839;0.38495;
14.89193;2.11540;-4.43318;-6.33543;-0.35592;0.28881;0.40918;
14.89969;2.40340;-4.31343;-7.58742;-0.27789;0.38575;0.45645;
14.90746;2.58003;-4.28349;-8.43526;-0.20026;0.42303;0.50013;
14.91520;2.64171;-4.15057;-9.74953;0.01838;0.45805;0.60159;
