4.37967;-0.65504;-0.64366;9.78785;0.00120;-0.00040;0.00080;
4.38728;-0.63229;-0.62570;9.76988;0.00027;-0.00173;0.00093;
4.39490;-0.63348;-0.63887;9.79443;0.00013;-0.00186;0.00027;
4.40250;-0.67001;-0.67180;9.81719;0.00120;-0.00173;0.00067;
4.41012;-0.65923;-0.63827;9.81239;-0.00027;-0.00013;0.00080;
4.41775;-0.65085;-0.63288;9.81120;0.00146;-0.00146;0.00027;
4.42538;-0.67480;-0.64606;9.80341;0.00067;-0.00040;-0.00027;
4.43300;-0.65923;-0.64785;9.78545;0.00080;-0.00280;0.00080;
4.44061;-0.65863;-0.64187;9.80102;0.00146;-0.00213;0.00160;
4.44824;-0.64606;-0.62271;9.82257;-0.00186;-0.00053;-0.00013;
4.45590;-0.64426;-0.61372;9.77228;-0.00027;-0.00120;0.00160;
4.46354;-0.66522;-0.63348;9.81180;-0.00040;-0.00120;-0.00013;
4.47119;-0.64246;-0.62271;9.78665;-0.00160;-0.00013;0.00013;
4.47882;-0.65923;-0.66103;9.78665;-0.00173;-0.00213;-0.00067;
4.48649;-0.66881;-0.65444;9.77767;0.00013;-0.00200;0.00067;
4.49410;-0.63947;-0.61911;9.81719;0.00067;-0.00173;0.00146;
4.50174;-0.68438;-0.65624;9.81419;0.00000;-0.00213;-0.00013;
4.50932;-0.64905;-0.63528;9.82078;-0.00080;-0.00107;-0.00093;
4.51696;-0.66761;-0.65923;9.79264;0.00067;-0.00173;-0.00093;
4.52461;-0.67180;-0.65504;9.76749;-0.00067;-0.00173;-0.00080;
4.53227;-0.66582;-0.63169;9.81659;0.00053;-0.00093;-0.00120;
4.53992;-0.67240;-0.65145;9.81898;0.00027;-0.00120;-0.00067;
4.54757;-0.67240;-0.65444;9.81180;0.00027;-0.00013;0.00146;
4.55520;-0.63827;-0.64845;9.82976;0.00080;-0.00186;-0.00080;
4.56282;-0.67719;-0.64546;9.79323;0.00080;-0.00160;-0.00133;
4.57045;-0.65743;-0.63708;9.78365;-0.00053;-0.00173;-0.00120;
4.57810;-0.62570;-0.63288;9.78485;0.00133;-0.00146;0.00000;
4.58568;-0.65384;-0.61971;9.79204;0.00107;-0.00226;0.00067;
4.59331;-0.65204;-0.64725;9.78904;0.00027;-0.00173;0.00093;
4.60092;-0.66821;-0.64666;9.79024;-0.00146;-0.00107;0.00080;
4.60856;-0.64366;-0.61432;9.77647;-0.00107;-0.00107;0.00093;
4.61619;-0.63887;-0.61313;9.77408;0.00067;-0.00107;0.00000;
4.62376;-0.65683;-0.62271;9.75731;0.00000;0.00000;0.00160;
4.63126;-0.66103;-0.64067;9.80102;-0.00053;-0.00253;0.00120;
4.63889;-0.64486;-0.64426;9.82736;0.00160;-0.00186;0.00160;
4.64651;-0.65085;-0.64785;9.80581;-0.00120;-0.00160;0.00067;
4.65414;-0.67120;-0.64546;9.77886;-0.00120;-0.00053;0.00013;
4.66178;-0.63348;-0.64187;9.77527;0.00107;-0.00133;0.00040;
4.66940;-0.64007;-0.64785;9.80162;0.00133;-0.00173;0.00067;
4.67702;-0.64366;-0.64426;9.80820;0.00120;-0.00226;0.00173;
4.68464;-0.66641;-0.66043;9.83575;0.00133;-0.00186;-0.00013;
4.69229;-0.65863;-0.63648;9.82078;-0.00013;-0.00146;-0.00013;
4.69995;-0.66522;-0.65564;9.77827;0.00107;-0.00027;-0.00080;
4.70759;-0.66282;-0.64306;9.76390;0.00053;-0.00213;0.00173;
4.71521;-0.65264;-0.63767;9.76390;0.00040;-0.00067;0.00120;
4.72282;-0.62390;-0.61911;9.78006;-0.00013;-0.00107;0.00133;
4.73046;-0.65863;-0.64246;9.78605;0.00120;-0.00120;-0.00013;
4.73811;-0.64606;-0.62450;9.78665;-0.00040;-0.00213;-0.00013;
4.74575;-0.65923;-0.62989;9.78246;0.00053;0.00053;0.00093;
4.75335;-0.66522;-0.63588;9.80880;0.00040;0.00040;0.00160;
4.76092;-0.64366;-0.64007;9.81479;-0.00027;-0.00107;0.00053;
4.76856;-0.64007;-0.65264;9.80162;0.00027;-0.00053;0.00040;
4.77617;-0.64666;-0.65504;9.81778;0.00093;-0.00080;0.00013;
4.78378;-0.64606;-0.64965;9.81239;-0.00160;-0.00013;0.00107;
4.79143;-0.65145;-0.66043;9.83335;-0.00013;-0.00013;0.00067;
4.79906;-0.62690;-0.62929;9.77108;0.00013;0.00000;-0.00093;
4.80662;-0.64187;-0.62869;9.78365;-0.00027;-0.00027;0.00107;
4.81426;-0.66282;-0.63708;9.77946;0.00093;-0.00067;0.00160;
4.82188;-0.66282;-0.63708;9.80282;-0.00013;-0.00173;0.00146;
4.82952;-0.64366;-0.61133;9.78186;0.00027;-0.00080;0.00133;
4.83714;-0.64246;-0.61851;9.78605;0.00053;-0.00173;0.00080;
4.84476;-0.65025;-0.64007;9.79802;0.00027;-0.00186;0.00173;
4.85237;-0.66342;-0.65683;9.80282;0.00093;-0.00120;-0.00013;
4.86000;-0.64546;-0.64007;9.82018;-0.00027;-0.00133;-0.00120;
4.86765;-0.66043;-0.63169;9.81419;0.00040;-0.00133;-0.00040;
4.87528;-0.65743;-0.65085;9.80880;-0.00107;-0.00293;-0.00080;
4.88292;-0.64606;-0.64725;9.80222;-0.00120;-0.00133;-0.00053;
4.89060;-0.64187;-0.64785;9.81299;0.00027;-0.00080;-0.00027;
4.89824;-0.64366;-0.62390;9.80880;-0.00040;-0.00027;0.00093;
4.90586;-0.63229;-0.62929;9.78605;0.00107;-0.00040;0.00053;
4.91346;-0.66881;-0.63947;9.80341;0.00173;-0.00173;0.00080;
4.92108;-0.65025;-0.63767;9.82078;-0.00080;-0.00160;0.00040;
4.92870;-0.65324;-0.64426;9.76928;0.00067;-0.00013;-0.00067;
4.93635;-0.63767;-0.63947;9.78306;-0.00053;-0.00080;0.00027;
4.94398;-0.64845;-0.66282;9.79084;0.00107;-0.00067;-0.00013;
4.95162;-0.67360;-0.64546;9.79443;0.00133;-0.00120;-0.00120;
4.95927;-0.67899;-0.64187;9.78785;0.00013;0.00000;-0.00186;
4.96684;-0.65145;-0.63169;9.80401;0.00093;-0.00027;0.00053;
4.97446;-0.65025;-0.62630;9.79144;0.00027;-0.00107;-0.00120;
4.98210;-0.67001;-0.63947;9.77946;-0.00107;-0.00107;-0.00040;
4.98975;-0.66582;-0.62929;9.77108;0.00053;0.00053;0.00027;
4.99734;-0.63169;-0.62211;9.79024;0.00040;-0.00186;0.00000;
5.00490;-0.64007;-0.62690;9.77408;0.00000;-0.00240;0.00013;
5.01245;-0.65444;-0.63767;9.80282;-0.00080;0.00013;-0.00027;
5.02009;-0.64187;-0.64366;9.81958;0.00013;-0.00013;0.00027;
5.02770;-0.64067;-0.62869;9.80641;-0.00120;-0.00107;0.00027;
5.03533;-0.65983;-0.64546;9.78785;0.00080;-0.00040;-0.00080;
5.04294;-0.64067;-0.65324;9.78845;0.00000;-0.00040;-0.00067;
5.05052;-0.63408;-0.62151;9.78845;0.00040;-0.00320;-0.00093;
5.05816;-0.66761;-0.64306;9.80581;-0.00040;-0.00200;0.00013;
5.06579;-0.63827;-0.64666;9.78545;0.00160;-0.00093;0.00160;
5.07340;-0.64127;-0.65683;9.77647;0.00107;-0.00080;0.00107;
5.08100;-0.64127;-0.62750;9.77707;0.00000;-0.00080;0.00067;
5.08856;-0.63528;-0.62750;9.76749;-0.00027;-0.00013;0.00107;
5.09620;-0.66282;-0.64785;9.76689;0.00120;-0.00013;0.00093;
5.10382;-0.64366;-0.62989;9.76390;0.00146;-0.00107;0.00040;
5.11143;-0.65145;-0.62869;9.78365;0.00027;-0.00186;0.00067;
5.11907;-0.66881;-0.63528;9.78006;0.00040;-0.00067;-0.00146;
5.12670;-0.64546;-0.65683;9.78306;-0.00013;-0.00120;-0.00013;
5.13436;-0.64127;-0.66103;9.77467;0.00053;-0.00093;0.00120;
5.14198;-0.64725;-0.65384;9.81958;0.00013;0.00067;-0.00013;
5.14960;-0.67061;-0.67659;9.82437;-0.00080;-0.00107;-0.00107;
5.15727;-0.64666;-0.61792;9.81180;-0.00027;-0.00186;0.00146;
5.16490;-0.66043;-0.62211;9.82198;-0.00040;-0.00173;0.00067;
5.17253;-0.64546;-0.63408;9.80102;0.00053;-0.00213;0.00000;
5.18010;-0.65145;-0.63827;9.80581;0.00266;-0.00093;0.00333;
5.18772;-0.64725;-0.64366;9.78246;0.00146;-0.00173;0.00107;
5.19536;-0.66342;-0.62929;9.79144;0.00093;-0.00186;0.00120;
5.20298;-0.65384;-0.61672;9.77048;0.00093;-0.00133;0.00146;
5.21060;-0.66941;-0.65324;9.78006;0.00253;-0.00160;0.00133;
5.21821;-0.65863;-0.64426;9.80162;0.00013;-0.00080;0.00080;
5.22582;-0.64426;-0.63348;9.78605;-0.00093;0.00027;0.00013;
5.23342;-0.63767;-0.62750;9.79323;0.00000;-0.00013;-0.00027;
5.24102;-0.63229;-0.64546;9.78964;0.00027;0.00027;-0.00120;
5.24864;-0.63408;-0.61792;9.77048;0.00160;0.00027;-0.00146;
5.25627;-0.65204;-0.64426;9.79024;0.00093;-0.00173;-0.00107;
5.26390;-0.67599;-0.65384;9.80162;-0.00013;-0.00240;0.00040;
5.27154;-0.62510;-0.62211;9.81659;-0.00093;-0.00146;0.00120;
5.27919;-0.65204;-0.64067;9.82617;-0.00053;0.00027;0.00107;
5.28680;-0.65683;-0.64127;9.84173;0.00107;-0.00053;-0.00053;
5.29444;-0.62809;-0.63348;9.81479;0.00053;-0.00053;-0.00107;
5.30208;-0.63947;-0.63049;9.73995;0.00093;-0.00226;-0.00040;
5.30972;-0.61672;-0.63049;9.76629;0.00013;-0.00200;-0.00133;
5.31736;-0.64306;-0.62390;9.76330;0.00093;-0.00013;-0.00040;
5.32499;-0.64965;-0.64067;9.77168;-0.00013;-0.00146;-0.00120;
5.33264;-0.64845;-0.63468;9.80880;0.00013;-0.00053;0.00040;
5.34025;-0.63348;-0.65683;9.80820;0.00027;-0.00080;0.00013;
5.34785;-0.64426;-0.65743;9.78665;0.00160;-0.00200;0.00027;
5.35546;-0.63648;-0.63109;9.77348;-0.00013;0.00000;0.00053;
5.36303;-0.64067;-0.62989;9.76928;-0.00067;-0.00013;0.00160;
5.37067;-0.64187;-0.63348;9.75611;0.00040;-0.00107;0.00053;
5.37828;-0.64965;-0.63648;9.79144;-0.00133;-0.00107;-0.00040;
5.38594;-0.64845;-0.63947;9.77647;0.00013;-0.00067;0.00000;
5.39352;-0.61792;-0.64306;9.80102;0.00080;0.00067;0.00040;
5.40109;-0.64725;-0.62929;9.81659;0.00000;-0.00173;0.00093;
5.40867;-0.64845;-0.64187;9.80641;0.00107;-0.00186;0.00053;
5.41628;-0.66582;-0.64905;9.80282;0.00040;-0.00027;0.00067;
5.42389;-0.64666;-0.63049;9.80341;0.00160;-0.00107;0.00093;
5.43150;-0.62989;-0.60714;9.80820;0.00067;-0.00067;-0.00107;
5.43914;-0.63049;-0.63468;9.79623;-0.00027;0.00040;-0.00093;
5.44677;-0.65384;-0.64246;9.78904;0.00053;-0.00107;-0.00053;
5.45441;-0.64486;-0.65145;9.78425;0.00013;-0.00053;-0.00027;
5.46206;-0.67659;-0.63648;9.78605;-0.00107;-0.00040;-0.00013;
5.46971;-0.65085;-0.63408;9.80701;0.00133;-0.00107;0.00027;
5.47734;-0.66701;-0.65025;9.81299;0.00093;-0.00146;-0.00067;
5.48498;-0.65624;-0.63827;9.80042;0.00107;-0.00266;-0.00027;
5.49263;-0.63229;-0.62750;9.78126;-0.00093;-0.00133;0.00120;
5.50027;-0.63528;-0.65264;9.78725;0.00120;-0.00067;0.00040;
5.50788;-0.63528;-0.67540;9.79204;0.00133;-0.00040;0.00173;
5.51550;-0.62031;-0.62510;9.76270;0.00053;0.00093;-0.00160;
5.52310;-0.64845;-0.64666;9.81000;0.00053;-0.00027;0.00013;
5.53071;-0.64725;-0.64546;9.82617;-0.00067;-0.00080;0.00133;
5.53835;-0.65743;-0.66043;9.75970;-0.00093;-0.00160;0.00080;
5.54597;-0.63947;-0.63348;9.80042;0.00133;0.00000;-0.00040;
5.55352;-0.64905;-0.64666;9.80162;0.00133;-0.00133;0.00107;
5.56115;-0.66282;-0.64007;9.77707;0.00266;-0.00013;0.00266;
5.56878;-0.67061;-0.65803;9.76928;0.00013;-0.00067;0.00226;
5.57639;-0.65025;-0.62929;9.78605;-0.00093;-0.00040;0.00173;
5.58402;-0.65085;-0.64366;9.77767;0.00000;-0.00160;0.00200;
5.59158;-0.63827;-0.61492;9.76928;0.00093;-0.00200;-0.00133;
5.59923;-0.65264;-0.64905;9.78186;-0.00027;-0.00080;-0.00107;
5.60687;-0.65564;-0.62450;9.79024;0.00000;-0.00067;0.00027;
5.61444;-0.66162;-0.63288;9.79982;0.00053;-0.00107;0.00027;
5.62206;-0.66941;-0.62989;9.81359;0.00027;-0.00146;0.00053;
5.62969;-0.67300;-0.66701;9.80222;-0.00027;-0.00080;-0.00093;
5.63733;-0.65983;-0.64007;9.80222;0.00067;-0.00027;-0.00107;
5.64498;-0.65085;-0.64366;9.77408;-0.00040;-0.00027;-0.00040;
5.65262;-0.64246;-0.62929;9.82138;-0.00040;-0.00146;0.00027;
5.66026;-0.66043;-0.63947;9.81778;0.00080;-0.00200;-0.00173;
5.66789;-0.66103;-0.64666;9.81659;0.00093;-0.00120;-0.00173;
5.67554;-0.64666;-0.64546;9.82677;0.00040;-0.00146;0.00040;
5.68316;-0.64666;-0.65145;9.81239;-0.00067;-0.00107;0.00053;
5.69080;-0.65085;-0.63588;9.78845;-0.00040;-0.00120;0.00000;
5.69838;-0.68078;-0.66103;9.78545;-0.00027;-0.00013;0.00093;
5.70602;-0.66941;-0.64366;9.79084;0.00027;-0.00186;0.00013;
5.71362;-0.66282;-0.64426;9.81000;0.00027;-0.00266;-0.00013;
5.72125;-0.63288;-0.63109;9.79563;0.00000;-0.00133;-0.00080;
5.72883;-0.63827;-0.63528;9.82497;0.00067;-0.00040;0.00013;
5.73646;-0.64007;-0.62809;9.77587;0.00027;-0.00080;-0.00133;
5.74409;-0.65504;-0.63827;9.80102;0.00000;-0.00107;-0.00133;
5.75168;-0.64845;-0.65564;9.81539;-0.00040;0.00053;0.00053;
5.75928;-0.66462;-0.66821;9.79024;0.00040;0.00067;0.00000;
5.76682;-0.65264;-0.62690;9.80162;0.00067;-0.00146;0.00200;
5.77444;-0.67061;-0.63408;9.79503;0.00040;-0.00027;0.00067;
5.78206;-0.67061;-0.63288;9.85730;-0.00027;-0.00013;-0.00107;
5.78972;-0.66761;-0.66222;9.81778;-0.00093;0.00000;-0.00107;
5.79731;-0.65324;-0.66402;9.80701;-0.00067;-0.00013;-0.00160;
5.80497;-0.64007;-0.64546;9.80341;-0.00093;-0.00226;-0.00146;
5.81263;-0.64845;-0.63708;9.83994;-0.00053;-0.00240;-0.00067;
5.82028;-0.67360;-0.63468;9.83275;-0.00226;-0.00160;-0.00013;
5.82794;-0.64905;-0.62450;9.77168;0.00013;-0.00040;0.00000;
5.83551;-0.64905;-0.63109;9.75192;0.00120;0.00093;-0.00040;
5.84312;-0.66402;-0.64306;9.79383;0.00200;-0.00107;-0.00107;
5.85075;-0.65743;-0.63468;9.79802;0.00146;-0.00107;0.00000;
5.85833;-0.64725;-0.62929;9.81060;-0.00013;-0.00013;-0.00093;
5.86599;-0.65324;-0.64306;9.79024;0.00000;-0.00226;-0.00053;
5.87357;-0.65085;-0.63348;9.78066;-0.00053;-0.00080;0.00013;
5.88120;-0.67061;-0.64246;9.77707;0.00107;-0.00067;-0.00013;
5.88884;-0.64187;-0.64366;9.77348;-0.00053;-0.00146;-0.00240;
5.89650;-0.64606;-0.62989;9.77228;0.00027;-0.00173;-0.00027;
5.90414;-0.63588;-0.61552;9.79204;0.00053;-0.00133;0.00040;
5.91176;-0.65683;-0.63708;9.83754;-0.00013;-0.00053;0.00120;
5.91940;-0.68019;-0.65204;9.80341;-0.00040;-0.00040;0.00027;
5.92702;-0.63408;-0.64366;9.79144;-0.00067;-0.00013;-0.00013;
5.93468;-0.64905;-0.63528;9.78725;-0.00080;0.00013;0.00053;
5.94229;-0.63528;-0.65085;9.79323;0.00000;-0.00080;0.00067;
5.94985;-0.63348;-0.65743;9.77348;0.00186;-0.00226;-0.00093;
5.95750;-0.65983;-0.65803;9.78964;0.00107;-0.00080;0.00053;
5.96512;-0.64426;-0.63109;9.78845;0.00040;-0.00027;0.00080;
5.97272;-0.65145;-0.62690;9.80581;-0.00133;-0.00080;0.00080;
5.98036;-0.64905;-0.62869;9.78964;0.00053;-0.00107;-0.00013;
5.98800;-0.64426;-0.62211;9.76629;0.00040;-0.00053;-0.00080;
5.99562;-0.63408;-0.60833;9.78605;0.00053;-0.00067;-0.00173;
6.00327;-0.65264;-0.63528;9.78845;-0.00107;-0.00173;-0.00120;
6.01094;-0.65025;-0.64067;9.79443;-0.00120;-0.00186;-0.00040;
6.01859;-0.64725;-0.64246;9.78545;-0.00093;-0.00053;0.00013;
6.02623;-0.67599;-0.62630;9.81359;-0.00107;-0.00133;0.00040;
6.03387;-0.64666;-0.64366;9.81060;-0.00133;-0.00173;-0.00040;
6.04153;-0.67120;-0.65444;9.79443;-0.00186;-0.00093;0.00080;
6.04917;-0.66342;-0.66103;9.80401;-0.00053;-0.00040;0.00027;
6.05679;-0.62151;-0.63169;9.79802;-0.00107;-0.00093;-0.00080;
6.06444;-0.66881;-0.65384;9.77587;-0.00053;-0.00093;0.00000;
6.07201;-0.64666;-0.62031;9.77048;0.00000;-0.00133;0.00080;
6.07958;-0.64546;-0.63109;9.80641;-0.00067;-0.00067;0.00080;
6.08720;-0.66761;-0.62869;9.75611;0.00173;-0.00160;0.00027;
6.09484;-0.64845;-0.63947;9.79623;0.00040;-0.00120;0.00053;
6.10246;-0.62750;-0.62211;9.79264;-0.00053;-0.00053;0.00080;
6.11010;-0.64306;-0.65264;9.78845;-0.00027;0.00013;0.00040;
6.11771;-0.63827;-0.62690;9.75791;0.00107;-0.00160;0.00040;
6.12532;-0.64666;-0.65863;9.75970;0.00093;0.00013;0.00093;
6.13292;-0.64965;-0.63887;9.78725;0.00040;-0.00213;-0.00013;
6.14055;-0.64187;-0.62031;9.77228;0.00027;-0.00240;-0.00133;
6.14821;-0.63528;-0.62450;9.77168;0.00013;-0.00120;-0.00013;
6.15585;-0.67240;-0.65444;9.78365;0.00027;-0.00053;-0.00040;
6.16350;-0.68318;-0.64905;9.79563;-0.00040;0.00040;-0.00013;
6.17112;-0.63648;-0.63648;9.79084;-0.00067;-0.00107;-0.00013;
6.17879;-0.65145;-0.63947;9.80162;-0.00040;-0.00226;0.00053;
6.18643;-0.65085;-0.64067;9.80102;0.00133;-0.00173;0.00040;
6.19405;-0.66222;-0.63229;9.79802;0.00040;-0.00133;0.00013;
6.20166;-0.67599;-0.66701;9.79922;-0.00013;-0.00226;0.00146;
6.20932;-0.67779;-0.66761;9.78425;-0.00013;-0.00226;0.00200;
6.21696;-0.64725;-0.64306;9.80641;-0.00053;-0.00146;0.00013;
6.22459;-0.64606;-0.64546;9.78186;0.00027;-0.00200;0.00120;
6.23220;-0.61911;-0.62690;9.80461;0.00040;-0.00200;0.00000;
6.23976;-0.65384;-0.65504;9.83754;0.00067;-0.00120;0.00120;
6.24738;-0.64905;-0.65923;9.78425;0.00013;-0.00080;-0.00040;
6.25501;-0.64306;-0.65444;9.78605;0.00160;-0.00053;0.00013;
6.26264;-0.65624;-0.65624;9.77228;0.00027;-0.00226;-0.00013;
6.27029;-0.65384;-0.62390;9.75851;-0.00107;-0.00067;0.00067;
6.27794;-0.64666;-0.64306;9.77168;0.00027;-0.00067;0.00133;
6.28556;-0.62869;-0.61612;9.81000;0.00000;-0.00146;0.00053;
6.29312;-0.64127;-0.64067;9.86568;0.00000;-0.00107;-0.00040;
6.30070;-0.65085;-0.64546;9.74713;0.00013;-0.00173;0.00027;
6.30832;-0.65683;-0.64306;9.77228;-0.00120;-0.00067;0.00160;
6.31596;-0.67061;-0.64426;9.79683;0.00133;-0.00253;0.00067;
6.32360;-0.65204;-0.63708;9.78785;0.00200;-0.00293;0.00027;
6.33121;-0.68078;-0.65803;9.80282;0.00027;-0.00107;-0.00067;
6.33886;-0.65145;-0.65683;9.79922;0.00013;-0.00080;-0.00053;
6.34650;-0.66162;-0.65085;9.79204;0.00080;-0.00107;0.00040;
6.35412;-0.66103;-0.62510;9.81180;-0.00013;-0.00093;0.00027;
6.36175;-0.66941;-0.64246;9.82138;0.00067;-0.00173;0.00013;
6.36938;-0.66522;-0.64067;9.79383;-0.00107;-0.00160;0.00093;
6.37700;-0.65863;-0.66103;9.79563;0.00000;-0.00013;-0.00053;
6.38460;-0.66701;-0.65923;9.79204;-0.00107;-0.00160;-0.00093;
6.39226;-0.65624;-0.64306;9.81419;-0.00067;-0.00133;0.00107;
6.39990;-0.66641;-0.65204;9.81299;-0.00027;-0.00067;-0.00013;
6.40757;-0.62271;-0.63947;9.79443;-0.00013;-0.00053;-0.00013;
6.41523;-0.63049;-0.63109;9.80521;-0.00040;-0.00160;0.00093;
6.42285;-0.66282;-0.66582;9.79563;-0.00120;-0.00146;0.00107;
6.43049;-0.67360;-0.63708;9.81898;0.00000;-0.00053;0.00053;
6.43806;-0.68498;-0.65624;9.79802;-0.00093;0.00027;-0.00067;
6.44570;-0.63468;-0.65085;9.77467;0.00133;-0.00027;-0.00013;
6.45335;-0.65504;-0.63408;9.75791;0.00040;-0.00107;0.00013;
6.46096;-0.63827;-0.64067;9.76210;0.00133;-0.00027;0.00080;
6.46859;-0.64725;-0.64127;9.74893;-0.00027;-0.00027;0.00133;
6.47624;-0.64426;-0.63708;9.77168;-0.00053;0.00120;0.00107;
6.48384;-0.66162;-0.63109;9.77527;0.00107;0.00027;0.00040;
6.49144;-0.65444;-0.63648;9.80102;-0.00133;-0.00013;-0.00013;
6.49911;-0.65444;-0.65025;9.80162;0.00053;-0.00080;-0.00013;
6.50674;-0.66103;-0.63468;9.80701;0.00040;-0.00107;0.00107;
6.51434;-0.65085;-0.64306;9.77228;0.00000;-0.00053;0.00093;
6.52191;-0.64246;-0.62630;9.75791;0.00013;-0.00107;-0.00067;
6.52956;-0.66103;-0.64785;9.77467;-0.00080;-0.00107;0.00080;
6.53719;-0.64486;-0.63528;9.80641;0.00053;-0.00040;0.00013;
6.54481;-0.67719;-0.64127;9.82677;-0.00027;-0.00186;0.00040;
6.55244;-0.65204;-0.66701;9.82617;-0.00027;-0.00120;0.00013;
6.56006;-0.66462;-0.64606;9.82557;-0.00040;0.00000;0.00093;
6.56762;-0.61911;-0.63588;9.80162;0.00040;-0.00053;-0.00013;
6.57524;-0.64246;-0.64546;9.78186;-0.00120;-0.00240;-0.00133;
6.58291;-0.65683;-0.63348;9.81719;-0.00053;-0.00200;-0.00146;
6.59057;-0.66103;-0.63648;9.82078;0.00040;0.00053;0.00027;
6.59815;-0.65983;-0.63588;9.77946;0.00080;-0.00213;-0.00053;
6.60580;-0.67300;-0.64845;9.80761;0.00027;-0.00013;0.00146;
6.61341;-0.68258;-0.67001;9.76749;-0.00027;0.00013;-0.00067;
6.62104;-0.64606;-0.65384;9.71600;0.00107;-0.00093;0.00040;
6.62865;-0.63947;-0.65085;9.79084;0.00067;0.00053;0.00027;
6.63624;-0.65384;-0.62510;9.79623;-0.00093;-0.00146;0.00040;
6.64386;-0.64845;-0.64246;9.78605;0.00000;-0.00120;-0.00160;
6.65145;-0.64546;-0.65444;9.79144;-0.00093;-0.00013;-0.00186;
6.65911;-0.67061;-0.65324;9.81419;0.00053;-0.00133;-0.00213;
6.66677;-0.65264;-0.64905;9.81838;-0.00027;-0.00053;-0.00067;
6.67442;-0.63887;-0.63229;9.80761;0.00053;-0.00120;-0.00027;
6.68208;-0.65264;-0.65983;9.78785;0.00080;-0.00146;-0.00027;
6.68971;-0.65324;-0.63648;9.78066;-0.00040;-0.00053;0.00027;
6.69734;-0.65444;-0.65204;9.78126;-0.00013;-0.00120;0.00053;
6.70497;-0.64546;-0.64187;9.80042;-0.00027;-0.00053;-0.00160;
6.71262;-0.66162;-0.64127;9.80701;-0.00040;-0.00040;-0.00133;
6.72027;-0.65204;-0.64246;9.78425;0.00146;-0.00120;-0.00107;
6.72792;-0.64007;-0.63947;9.77168;0.00013;-0.00160;-0.00107;
6.73555;-0.64187;-0.64007;9.77168;-0.00146;-0.00186;0.00067;
6.74319;-0.63588;-0.61792;9.78246;-0.00013;-0.00240;0.00067;
6.75083;-0.62390;-0.62630;9.77886;-0.00080;-0.00053;0.00080;
6.75846;-0.62989;-0.63049;9.78725;0.00040;-0.00173;0.00053;
6.76607;-0.62031;-0.64426;9.81120;0.00067;-0.00067;0.00053;
6.77368;-0.64187;-0.65444;9.79264;0.00120;-0.00160;-0.00146;
6.78134;-0.65683;-0.63588;9.80521;0.00040;-0.00093;-0.00080;
6.78895;-0.63408;-0.61612;9.77946;0.00120;-0.00107;-0.00080;
6.79658;-0.63348;-0.63348;9.78725;0.00080;-0.00120;-0.00040;
6.80422;-0.62630;-0.64606;9.78365;-0.00053;-0.00093;0.00107;
6.81185;-0.65683;-0.63767;9.82257;-0.00080;-0.00107;0.00053;
6.81948;-0.67061;-0.65444;9.81000;0.00053;-0.00027;-0.00053;
6.82712;-0.66282;-0.66043;9.80940;0.00013;0.00013;-0.00053;
6.83472;-0.65025;-0.64785;9.83395;0.00000;-0.00173;0.00053;
6.84230;-0.64007;-0.64127;9.79982;-0.00093;-0.00120;-0.00067;
6.84996;-0.67180;-0.64366;9.82377;-0.00067;-0.00093;0.00040;
6.85758;-0.63169;-0.63827;9.76390;-0.00120;-0.00107;-0.00013;
6.86524;-0.66881;-0.62211;9.79563;-0.00053;-0.00186;-0.00013;
6.87290;-0.66222;-0.64845;9.82078;-0.00027;-0.00186;0.00013;
6.88054;-0.66821;-0.64486;9.77408;-0.00040;-0.00080;0.00107;
6.88816;-0.65145;-0.62869;9.78665;-0.00080;-0.00213;0.00093;
6.89579;-0.64965;-0.63528;9.80222;-0.00093;0.00000;0.00000;
6.90330;-0.65025;-0.63827;9.77288;-0.00146;0.00040;-0.00040;
6.91093;-0.64486;-0.64785;9.75312;-0.00013;0.00107;-0.00027;
6.91857;-0.63408;-0.62750;9.76809;-0.00080;0.00027;-0.00213;
6.92619;-0.64007;-0.64785;9.80461;-0.00080;0.00000;0.00000;
6.93369;-0.65564;-0.64905;9.82257;0.00000;-0.00173;-0.00146;
6.94129;-0.63288;-0.62989;9.78785;0.00160;-0.00053;-0.00120;
6.94894;-0.64725;-0.65324;9.79563;0.00186;-0.00053;0.00213;
6.95657;-0.65564;-0.62690;9.78066;0.00013;-0.00040;-0.00040;
6.96419;-0.66641;-0.63408;9.79683;0.00120;-0.00093;-0.00146;
6.97183;-0.66881;-0.63708;9.81120;0.00107;-0.00107;-0.00040;
6.97948;-0.66881;-0.62690;9.82617;-0.00133;-0.00067;0.00067;
6.98712;-0.65204;-0.65025;9.82617;-0.00093;-0.00160;0.00053;
6.99474;-0.65624;-0.64246;9.81120;-0.00240;-0.00107;0.00053;
7.00240;-0.64486;-0.62211;9.76030;-0.00107;-0.00226;0.00013;
7.01004;-0.63887;-0.63528;9.77886;0.00027;-0.00013;-0.00053;
7.01767;-0.66641;-0.63887;9.78785;0.00000;-0.00013;-0.00013;
7.02526;-0.65085;-0.65384;9.80701;-0.00013;-0.00080;0.00053;
7.03290;-0.65683;-0.65923;9.80162;0.00093;-0.00107;-0.00053;
7.04054;-0.64725;-0.65504;9.80162;0.00027;-0.00080;0.00067;
7.04815;-0.65025;-0.65444;9.77348;0.00133;-0.00120;0.00053;
7.05578;-0.63288;-0.64187;9.81239;0.00000;-0.00067;-0.00027;
