4.43419;-0.65803;-0.01916;9.76988;0.00067;-0.00013;-0.00080;
4.44183;-0.63348;0.00479;9.78485;0.00120;0.00013;-0.00040;
4.44940;-0.65803;-0.00659;9.81060;0.00107;0.00027;0.00080;
4.45697;-0.67360;0.01497;9.81000;0.00146;-0.00027;0.00080;
4.46454;-0.65025;0.00000;9.78904;0.00093;-0.00013;-0.00067;
4.47210;-0.64666;-0.00060;9.76749;0.00067;0.00107;0.00080;
4.47968;-0.65264;0.01736;9.78066;-0.00013;0.00053;-0.00013;
4.48730;-0.65085;0.00659;9.77767;0.00107;-0.00013;0.00013;
4.49488;-0.68078;0.01437;9.78186;0.00120;0.00160;-0.00080;
4.50245;-0.64725;0.01018;9.81838;0.00173;0.00027;0.00146;
4.51002;-0.66761;0.01437;9.77348;0.00067;0.00080;0.00080;
4.51757;-0.66282;0.00240;9.76988;-0.00013;0.00000;-0.00027;
4.52513;-0.66402;-0.00599;9.75731;0.00093;0.00027;0.00013;
4.53272;-0.67300;-0.00359;9.77048;0.00040;0.00080;-0.00040;
4.54028;-0.66821;0.00898;9.76629;0.00067;0.00080;0.00067;
4.54784;-0.65204;0.00060;9.79922;-0.00120;0.00053;0.00027;
4.55540;-0.64306;0.00539;9.78485;-0.00093;0.00027;0.00013;
4.56297;-0.64845;0.00479;9.79204;-0.00107;0.00040;-0.00040;
4.57055;-0.65923;0.01078;9.79623;-0.00027;0.00146;0.00013;
4.57812;-0.66522;-0.00060;9.76090;0.00067;0.00133;-0.00107;
4.58572;-0.66582;-0.00898;9.77827;0.00146;0.00133;0.00000;
4.59327;-0.62750;0.00060;9.77527;0.00093;0.00000;0.00053;
4.60075;-0.66162;0.00060;9.78006;-0.00080;-0.00080;0.00133;
4.60832;-0.65743;0.01437;9.78425;-0.00053;0.00013;0.00107;
4.61590;-0.67120;0.00958;9.77767;-0.00067;0.00053;-0.00146;
4.62350;-0.62450;0.00000;9.77886;-0.00040;0.00067;0.00013;
4.63103;-0.66522;0.01617;9.80521;0.00000;0.00080;-0.00133;
4.63857;-0.65683;0.00240;9.81239;-0.00027;0.00067;-0.00067;
4.64618;-0.65025;0.00479;9.81659;0.00053;-0.00067;0.00107;
4.65376;-0.63169;-0.00659;9.81060;0.00080;0.00093;-0.00013;
4.66136;-0.65564;-0.00479;9.78425;-0.00093;0.00067;0.00053;
4.66896;-0.68557;-0.01796;9.77827;0.00013;0.00080;0.00093;
4.67655;-0.67120;0.00359;9.80102;0.00093;0.00120;0.00053;
4.68410;-0.64666;0.00539;9.76689;0.00107;0.00027;0.00107;
4.69166;-0.64246;-0.00599;9.78964;0.00013;-0.00027;0.00173;
4.69928;-0.64127;-0.01437;9.77348;-0.00053;-0.00067;0.00013;
4.70691;-0.63288;0.01138;9.78306;0.00067;0.00013;0.00040;
4.71446;-0.64187;-0.00299;9.79264;0.00000;0.00107;0.00000;
4.72196;-0.63408;0.01856;9.77228;0.00080;0.00160;0.00067;
4.72952;-0.66043;-0.00539;9.76689;0.00067;0.00040;0.00133;
4.73711;-0.66701;-0.01138;9.77288;0.00053;-0.00120;-0.00093;
4.74474;-0.65504;-0.00898;9.81299;0.00040;0.00000;-0.00053;
4.75230;-0.65085;0.02036;9.82257;-0.00013;0.00040;-0.00107;
4.75989;-0.65504;-0.00180;9.81060;0.00067;0.00013;-0.00053;
4.76748;-0.64306;0.00240;9.83156;-0.00067;-0.00080;-0.00253;
4.77511;-0.66043;-0.00599;9.79743;-0.00053;-0.00027;-0.00053;
4.78276;-0.66941;-0.00479;9.79024;0.00053;-0.00067;-0.00093;
4.79039;-0.65624;0.00599;9.77108;-0.00027;-0.00067;0.00000;
4.79793;-0.66641;0.00060;9.79982;0.00186;-0.00133;0.00000;
4.80546;-0.66582;0.00180;9.80102;0.00253;-0.00226;-0.00053;
4.81307;-0.66043;-0.01976;9.78066;-0.00053;-0.00053;0.00013;
4.82070;-0.64246;-0.01078;9.78545;0.00000;-0.00080;-0.00080;
4.82827;-0.63708;-0.00120;9.77527;-0.00133;-0.00027;-0.00053;
4.83593;-0.65863;0.00539;9.79862;-0.00133;-0.00067;0.00027;
4.84354;-0.64546;0.01437;9.82497;-0.00040;-0.00013;-0.00080;
4.85116;-0.63708;0.02036;9.75970;-0.00027;-0.00093;-0.00093;
4.85876;-0.65683;-0.00599;9.78485;0.00040;0.00013;-0.00253;
4.86637;-0.65564;-0.00180;9.75252;0.00067;-0.00040;-0.00027;
4.87400;-0.65983;-0.01018;9.77048;0.00120;0.00027;-0.00080;
4.88160;-0.64905;-0.00838;9.80641;-0.00027;0.00027;0.00107;
4.88920;-0.66462;-0.00359;9.79383;-0.00093;0.00067;0.00133;
4.89682;-0.64127;0.00778;9.80162;0.00053;0.00093;0.00067;
4.90438;-0.63288;-0.00898;9.81898;-0.00107;0.00067;0.00027;
4.91199;-0.68078;0.01198;9.81299;0.00146;0.00040;0.00040;
4.91954;-0.65204;-0.01557;9.77527;0.00080;-0.00053;-0.00013;
4.92718;-0.65145;0.01078;9.76629;0.00040;-0.00107;0.00093;
4.93476;-0.66582;0.00120;9.75671;-0.00067;0.00053;-0.00040;
4.94236;-0.66222;0.00599;9.77946;0.00013;0.00093;0.00053;
4.94990;-0.67480;-0.00539;9.78845;0.00013;-0.00013;0.00080;
4.95749;-0.65384;0.02096;9.79862;0.00053;0.00027;-0.00080;
4.96506;-0.67240;-0.00539;9.76270;-0.00040;-0.00093;0.00000;
4.97264;-0.65324;0.00419;9.78246;0.00107;0.00013;-0.00200;
4.98022;-0.64905;-0.01078;9.79743;0.00000;-0.00013;-0.00053;
4.98780;-0.61792;-0.02036;9.81599;0.00027;-0.00040;-0.00053;
4.99543;-0.64785;0.00719;9.81060;0.00080;0.00013;-0.00067;
5.00300;-0.65624;0.00659;9.78605;-0.00027;0.00040;-0.00186;
5.01059;-0.65384;-0.00778;9.79024;0.00120;-0.00040;-0.00133;
5.01821;-0.65863;-0.00120;9.77886;0.00013;-0.00013;-0.00160;
5.02584;-0.66282;0.00000;9.79563;0.00160;-0.00067;0.00027;
5.03339;-0.66222;0.00419;9.82018;0.00160;0.00040;0.00080;
5.04093;-0.64905;-0.00838;9.80282;-0.00053;0.00080;-0.00040;
5.04853;-0.63827;-0.00838;9.78485;0.00027;0.00040;-0.00093;
5.05613;-0.65803;-0.01138;9.79563;0.00133;-0.00027;-0.00053;
5.06378;-0.65803;-0.01796;9.78845;0.00080;-0.00133;0.00027;
5.07139;-0.62929;0.00958;9.76330;-0.00013;0.00040;-0.00173;
5.07899;-0.65025;-0.00240;9.76928;-0.00013;0.00027;-0.00107;
5.08662;-0.65923;0.00060;9.79323;-0.00013;0.00013;-0.00053;
5.09419;-0.64785;-0.02036;9.79144;0.00080;0.00133;0.00000;
5.10174;-0.66342;0.00120;9.75611;0.00107;0.00146;-0.00107;
5.10933;-0.64187;0.00240;9.77348;0.00146;0.00080;-0.00186;
5.11692;-0.66941;0.00719;9.78306;-0.00013;-0.00027;-0.00067;
5.12454;-0.62750;0.00000;9.78545;0.00133;-0.00080;-0.00133;
5.13212;-0.65444;-0.01497;9.75432;-0.00146;-0.00027;-0.00173;
5.13979;-0.64007;-0.00120;9.81120;-0.00093;-0.00053;-0.00093;
5.14742;-0.65564;0.01078;9.82617;0.00053;0.00013;0.00067;
5.15499;-0.66222;0.00599;9.79862;0.00107;-0.00027;-0.00107;
5.16260;-0.64486;-0.01796;9.80102;0.00027;0.00040;0.00186;
5.17019;-0.64486;-0.00359;9.80461;0.00013;-0.00027;-0.00040;
5.17781;-0.66043;0.02156;9.78725;0.00067;-0.00027;0.00120;
5.18540;-0.64187;0.00599;9.77587;0.00013;0.00027;-0.00013;
5.19298;-0.65025;0.00180;9.77527;0.00080;0.00133;-0.00040;
5.20054;-0.61612;0.01617;9.76988;-0.00080;0.00040;0.00027;
5.20812;-0.65444;0.00898;9.76449;-0.00067;-0.00013;0.00067;
5.21572;-0.62750;0.00599;9.81000;0.00107;0.00027;0.00080;
5.22325;-0.65324;0.00599;9.80940;0.00000;0.00067;-0.00120;
5.23078;-0.66103;0.00120;9.79443;-0.00173;0.00067;0.00093;
5.23835;-0.67420;-0.00120;9.81419;0.00000;-0.00080;-0.00013;
5.24593;-0.65983;-0.00120;9.79443;0.00093;-0.00053;-0.00107;
5.25357;-0.65384;-0.00838;9.79683;0.00040;-0.00013;-0.00013;
5.26118;-0.63408;0.01677;9.79503;0.00000;0.00107;-0.00093;
5.26872;-0.65384;-0.00359;9.82078;-0.00133;0.00053;-0.00053;
5.27635;-0.65564;-0.00060;9.77946;0.00000;0.00013;0.00186;
5.28389;-0.65683;0.00359;9.79264;0.00053;0.00040;0.00080;
5.29144;-0.64426;-0.01138;9.77288;-0.00053;0.00200;-0.00027;
5.29906;-0.62690;0.01317;9.79084;0.00053;0.00107;-0.00027;
5.30664;-0.63887;-0.00719;9.79264;0.00226;-0.00160;-0.00120;
5.31428;-0.67599;-0.01257;9.82677;0.00013;-0.00040;-0.00027;
5.32192;-0.65564;0.00659;9.79503;0.00120;-0.00053;-0.00040;
5.32952;-0.62390;0.00479;9.81479;0.00053;-0.00133;0.00013;
5.33710;-0.64785;0.00419;9.75611;-0.00120;0.00040;0.00013;
5.34467;-0.63528;-0.00659;9.75072;-0.00053;0.00160;-0.00013;
5.35230;-0.63708;-0.00599;9.76988;0.00067;-0.00027;-0.00067;
5.35992;-0.64785;0.00419;9.76869;-0.00040;0.00027;0.00093;
5.36749;-0.65683;0.00120;9.78186;-0.00067;0.00013;0.00107;
5.37508;-0.62510;0.00838;9.74773;-0.00053;0.00080;0.00040;
5.38263;-0.63109;0.00120;9.79743;0.00160;0.00080;-0.00067;
5.39020;-0.63588;-0.00838;9.77707;0.00013;0.00067;0.00013;
5.39777;-0.63348;0.00000;9.80162;-0.00093;0.00013;0.00107;
5.40532;-0.63109;0.00240;9.81359;0.00040;-0.00080;0.00040;
5.41288;-0.64127;0.00299;9.78006;0.00173;0.00000;0.00013;
5.42038;-0.62271;0.01317;9.76449;-0.00027;0.00000;-0.00173;
5.42795;-0.66522;-0.00479;9.79443;0.00040;-0.00027;-0.00067;
5.43558;-0.66162;0.00359;9.79084;0.00093;-0.00013;0.00080;
5.44315;-0.64306;0.00359;9.78006;0.00027;0.00027;0.00173;
5.45069;-0.65803;0.00000;9.78845;0.00080;-0.00080;0.00146;
5.45823;-0.64546;-0.00778;9.75252;0.00226;-0.00107;0.00133;
5.46586;-0.67061;-0.00180;9.76629;-0.00013;0.00013;-0.00013;
5.47349;-0.62211;-0.00479;9.81180;-0.00093;-0.00040;0.00040;
5.48111;-0.65803;-0.00060;9.77587;0.00160;0.00067;0.00080;
5.48868;-0.62750;0.01856;9.78725;0.00107;0.00080;0.00107;
5.49625;-0.63169;0.00180;9.77886;-0.00160;0.00080;-0.00053;
5.50383;-0.65204;0.00539;9.77827;-0.00107;0.00067;-0.00120;
5.51142;-0.64845;0.02096;9.79144;-0.00080;0.00067;-0.00160;
5.51902;-0.63887;0.00599;9.80880;-0.00120;0.00040;-0.00053;
5.52662;-0.67659;-0.00838;9.82677;-0.00053;0.00013;-0.00013;
5.53426;-0.66701;0.00240;9.79922;-0.00080;0.00107;-0.00013;
5.54184;-0.67779;0.01856;9.79144;0.00107;0.00120;0.00146;
5.54942;-0.64845;0.01078;9.79024;0.00120;0.00053;-0.00067;
5.55699;-0.64606;0.00838;9.79982;0.00120;-0.00133;0.00053;
5.56458;-0.64246;0.00419;9.79323;0.00053;-0.00080;0.00013;
5.57216;-0.61911;-0.00180;9.76210;-0.00027;0.00080;0.00027;
5.57976;-0.64725;0.00359;9.76749;-0.00067;0.00000;0.00040;
5.58728;-0.65803;0.01317;9.79144;-0.00107;-0.00027;0.00133;
5.59489;-0.67540;-0.01856;9.80401;0.00013;-0.00040;0.00080;
5.60249;-0.65983;0.01198;9.78605;-0.00027;-0.00013;-0.00146;
5.61011;-0.64187;-0.00359;9.78785;-0.00253;-0.00053;-0.00146;
5.61778;-0.65085;-0.00778;9.78845;-0.00253;-0.00013;-0.00080;
5.62543;-0.63288;-0.00838;9.75970;-0.00080;0.00053;0.00093;
5.63303;-0.65863;-0.00240;9.79862;-0.00053;0.00040;0.00146;
5.64064;-0.67360;-0.00479;9.78785;-0.00053;0.00080;0.00053;
5.64824;-0.65743;-0.01497;9.80222;-0.00107;0.00040;-0.00027;
5.65587;-0.65803;0.00419;9.79802;-0.00080;0.00000;0.00027;
5.66338;-0.66282;0.01856;9.79683;0.00040;0.00080;0.00067;
5.67093;-0.64905;0.00719;9.77408;-0.00053;0.00000;-0.00107;
5.67847;-0.65085;0.02156;9.77228;-0.00053;0.00000;-0.00200;
5.68599;-0.64845;0.01796;9.77767;0.00000;0.00067;0.00000;
5.69348;-0.67061;0.01257;9.80162;-0.00013;0.00146;0.00067;
5.70106;-0.67599;0.00719;9.80641;-0.00013;-0.00040;0.00080;
5.70864;-0.62630;-0.00180;9.76689;-0.00013;0.00013;-0.00027;
5.71626;-0.65444;-0.00180;9.76809;0.00027;0.00000;-0.00027;
5.72382;-0.64366;-0.00719;9.78066;0.00053;0.00027;-0.00107;
5.73143;-0.63947;-0.00240;9.80341;0.00053;0.00027;-0.00120;
5.73904;-0.66582;-0.01497;9.81299;0.00053;0.00000;-0.00213;
5.74662;-0.64785;-0.01317;9.77886;0.00027;0.00093;0.00013;
5.75421;-0.64127;0.00479;9.78066;0.00013;0.00093;-0.00186;
5.76178;-0.65624;0.01018;9.77886;-0.00107;-0.00013;-0.00013;
5.76942;-0.65803;-0.01198;9.74593;0.00040;0.00080;-0.00067;
5.77703;-0.64725;-0.00299;9.80042;0.00107;0.00067;-0.00107;
5.78464;-0.64666;0.00000;9.80940;0.00200;0.00080;-0.00053;
5.79218;-0.68557;0.00240;9.79084;0.00013;0.00040;-0.00146;
5.79975;-0.65683;0.00240;9.79503;-0.00146;-0.00013;-0.00067;
5.80738;-0.62989;-0.00060;9.78186;0.00160;-0.00133;0.00160;
5.81497;-0.64845;0.00180;9.78725;0.00013;0.00013;0.00000;
5.82249;-0.64725;-0.00359;9.80521;-0.00013;0.00040;0.00146;
5.83009;-0.66701;-0.00180;9.77527;0.00107;0.00067;0.00000;
5.83762;-0.65863;0.00838;9.78425;0.00107;0.00093;-0.00013;
5.84520;-0.66701;0.00060;9.78306;-0.00027;-0.00146;-0.00013;
5.85279;-0.65923;0.00000;9.81838;-0.00040;-0.00107;0.00080;
5.86037;-0.63827;0.00299;9.78964;-0.00067;0.00133;-0.00080;
5.86796;-0.68617;-0.00419;9.79862;0.00013;0.00107;-0.00027;
5.87558;-0.66761;-0.01617;9.79024;0.00107;-0.00133;-0.00093;
5.88321;-0.65624;0.01736;9.77467;0.00080;-0.00107;0.00000;
5.89074;-0.65085;0.00599;9.76928;0.00040;0.00053;0.00013;
5.89830;-0.65564;0.02275;9.77348;0.00146;0.00067;0.00173;
5.90587;-0.67839;-0.00898;9.80701;0.00080;0.00133;-0.00013;
5.91347;-0.67839;0.01198;9.80820;0.00027;0.00173;-0.00040;
5.92106;-0.66522;-0.00240;9.79264;-0.00080;0.00027;-0.00040;
5.92867;-0.66941;0.00120;9.79623;0.00040;-0.00107;-0.00200;
5.93627;-0.65384;0.01437;9.79922;0.00080;0.00067;-0.00013;
5.94386;-0.65983;-0.00719;9.79443;0.00027;0.00053;-0.00080;
5.95148;-0.66162;-0.00599;9.79084;-0.00080;-0.00093;-0.00027;
5.95912;-0.66402;0.00958;9.78845;-0.00160;-0.00186;0.00067;
5.96672;-0.64246;0.00240;9.79982;-0.00013;0.00013;-0.00120;
5.97432;-0.65743;-0.00359;9.79862;0.00186;0.00013;-0.00107;
5.98194;-0.65025;0.00719;9.79383;0.00027;0.00067;-0.00120;
5.98952;-0.67001;0.01916;9.78545;0.00173;-0.00027;-0.00173;
5.99714;-0.63947;0.02156;9.75611;0.00146;0.00040;0.00186;
6.00470;-0.66462;-0.00479;9.81120;0.00200;0.00027;0.00160;
6.01226;-0.65624;0.00180;9.81898;0.00040;0.00160;-0.00027;
6.01983;-0.63887;0.01497;9.79503;0.00040;-0.00080;0.00120;
6.02740;-0.66222;0.00659;9.78066;0.00093;-0.00053;0.00107;
6.03497;-0.66222;0.00060;9.79862;0.00067;0.00053;-0.00027;
6.04254;-0.65384;-0.00299;9.78425;0.00120;-0.00013;0.00013;
6.05015;-0.65803;0.00299;9.78785;0.00013;0.00067;-0.00080;
6.05771;-0.67779;0.01018;9.79144;0.00000;-0.00093;-0.00027;
6.06526;-0.65504;0.00000;9.83575;0.00107;-0.00080;-0.00013;
6.07282;-0.65504;0.00539;9.78964;0.00027;0.00000;-0.00027;
6.08034;-0.63947;0.00180;9.78066;0.00200;-0.00053;0.00067;
6.08790;-0.65624;-0.01557;9.78066;0.00120;-0.00040;0.00080;
6.09550;-0.66162;0.00359;9.78186;-0.00093;-0.00013;-0.00053;
6.10312;-0.64905;0.04131;9.80940;0.00186;0.00067;0.00013;
6.11068;-0.66522;0.00299;9.77647;0.00040;0.00040;0.00027;
6.11822;-0.66701;0.00359;9.78365;0.00040;0.00027;-0.00080;
6.12579;-0.62929;0.00479;9.79323;0.00027;-0.00067;0.00013;
6.13336;-0.62989;-0.00419;9.79084;0.00107;-0.00027;0.00067;
6.14098;-0.66941;0.00719;9.79204;0.00146;0.00107;0.00146;
6.14854;-0.66761;0.00778;9.77048;0.00133;0.00053;0.00053;
6.15611;-0.67360;0.01497;9.80940;-0.00013;0.00067;-0.00027;
6.16372;-0.66222;0.00479;9.79802;0.00107;-0.00013;0.00013;
6.17130;-0.67300;0.00898;9.78964;0.00173;-0.00027;-0.00053;
6.17890;-0.66522;0.00479;9.78186;0.00067;-0.00186;0.00053;
6.18648;-0.67599;0.01497;9.79922;0.00080;-0.00040;0.00080;
6.19404;-0.66881;0.01736;9.82078;0.00000;-0.00067;0.00040;
6.20157;-0.65743;0.01138;9.79862;-0.00067;0.00027;-0.00053;
6.20918;-0.64905;0.01557;9.81180;-0.00107;-0.00013;-0.00053;
6.21682;-0.62271;-0.00958;9.79563;-0.00013;-0.00053;-0.00146;
6.22448;-0.65025;-0.00180;9.78485;-0.00013;-0.00013;0.00013;
6.23212;-0.66103;0.00359;9.77587;-0.00053;0.00027;0.00013;
6.23970;-0.64426;-0.00299;9.79623;0.00093;0.00133;0.00040;
6.24728;-0.63947;-0.00659;9.77946;0.00013;-0.00027;-0.00146;
6.25492;-0.63468;0.01138;9.76569;0.00067;0.00000;-0.00107;
6.26247;-0.65384;0.00838;9.78485;0.00027;0.00067;-0.00067;
6.27007;-0.66282;0.00778;9.78006;-0.00120;0.00027;-0.00107;
6.27765;-0.65564;0.00180;9.79383;-0.00120;0.00093;0.00000;
6.28516;-0.64366;0.01078;9.79862;0.00146;0.00053;-0.00080;
6.29274;-0.66821;0.00299;9.78425;-0.00040;0.00053;-0.00120;
6.30034;-0.65204;-0.00419;9.76809;0.00040;0.00013;-0.00120;
6.30794;-0.62510;-0.00838;9.78306;-0.00053;0.00027;-0.00107;
6.31556;-0.66222;0.00180;9.77348;-0.00093;-0.00093;-0.00240;
6.32318;-0.65923;0.01138;9.78246;-0.00053;-0.00040;-0.00133;
6.33082;-0.65923;-0.00299;9.76330;-0.00107;-0.00027;0.00013;
6.33846;-0.63708;0.01377;9.80461;0.00067;-0.00093;-0.00107;
6.34607;-0.62630;0.00599;9.80222;-0.00067;-0.00040;-0.00107;
6.35368;-0.66222;-0.00180;9.80521;-0.00093;0.00027;0.00053;
6.36128;-0.67420;0.00359;9.77348;0.00067;0.00000;-0.00107;
6.36882;-0.64666;0.02575;9.80880;0.00107;0.00040;-0.00067;
6.37640;-0.67420;-0.00778;9.77108;-0.00013;0.00067;0.00013;
6.38400;-0.65863;-0.00539;9.78006;0.00013;0.00133;0.00027;
6.39158;-0.65025;-0.02455;9.72677;-0.00080;0.00120;0.00027;
6.39919;-0.65384;0.01916;9.73276;-0.00107;-0.00040;0.00067;
6.40680;-0.61672;0.01377;9.78066;0.00027;-0.00013;-0.00107;
6.41441;-0.66282;0.01557;9.78964;-0.00040;-0.00040;-0.00080;
6.42201;-0.63348;0.01976;9.82497;0.00053;0.00000;-0.00040;
6.42955;-0.65863;0.00419;9.81239;-0.00040;0.00133;-0.00013;
6.43715;-0.63588;-0.00299;9.78964;-0.00067;0.00040;-0.00013;
6.44477;-0.64486;0.00120;9.79084;0.00040;0.00120;0.00133;
6.45232;-0.65743;-0.01078;9.78605;0.00000;0.00013;0.00133;
6.45987;-0.64067;-0.00479;9.76449;-0.00027;0.00067;-0.00080;
6.46750;-0.63528;-0.00359;9.78785;-0.00067;0.00000;0.00027;
6.47506;-0.66222;0.01437;9.78365;-0.00133;0.00093;-0.00053;
6.48267;-0.65264;0.02635;9.77946;-0.00040;0.00133;-0.00013;
6.49028;-0.66103;0.01078;9.78605;0.00146;0.00040;0.00107;
6.49783;-0.65145;-0.01018;9.81000;-0.00027;0.00093;0.00266;
6.50543;-0.65085;-0.00958;9.77767;-0.00173;0.00000;0.00040;
6.51298;-0.65085;0.00120;9.79383;-0.00013;0.00013;0.00133;
6.52055;-0.63887;-0.00359;9.79144;-0.00067;0.00000;0.00067;
6.52812;-0.63049;0.00120;9.77108;-0.00013;-0.00107;0.00067;
6.53571;-0.64606;0.00719;9.78006;-0.00040;-0.00120;-0.00013;
6.54332;-0.65444;0.01377;9.79443;-0.00093;0.00027;0.00107;
6.55091;-0.65923;-0.00479;9.81778;-0.00040;0.00186;0.00067;
6.55850;-0.65444;-0.00120;9.80341;0.00000;0.00027;-0.00053;
6.56606;-0.65863;0.00778;9.78725;-0.00027;0.00107;-0.00040;
6.57364;-0.67120;0.01198;9.76988;0.00040;0.00160;0.00000;
6.58114;-0.64606;0.00479;9.79323;0.00027;0.00000;0.00040;
6.58864;-0.66162;0.02215;9.79204;-0.00040;-0.00027;-0.00013;
6.59625;-0.66641;-0.00599;9.78665;-0.00053;0.00027;0.00000;
6.60382;-0.65564;0.00419;9.78904;-0.00133;-0.00040;0.00027;
6.61142;-0.65564;0.04012;9.78785;-0.00067;0.00013;-0.00080;
6.61901;-0.64845;0.02754;9.77886;-0.00067;-0.00133;-0.00173;
6.62664;-0.63648;-0.00479;9.78845;-0.00067;0.00000;0.00107;
6.63420;-0.65624;0.00958;9.78246;0.00027;-0.00040;0.00067;
6.64177;-0.66342;0.01317;9.79802;0.00067;0.00000;0.00053;
6.64929;-0.65204;0.00719;9.78904;0.00107;0.00000;-0.00040;
6.65680;-0.63169;-0.00120;9.78425;0.00240;-0.00107;0.00067;
6.66441;-0.65085;-0.00778;9.79204;0.00120;-0.00080;-0.00093;
6.67203;-0.64606;0.01138;9.81359;0.00146;-0.00053;-0.00013;
6.67965;-0.64246;0.00419;9.83575;0.00067;-0.00027;0.00053;
6.68724;-0.67719;-0.00539;9.77288;-0.00107;-0.00040;0.00080;
6.69486;-0.63947;-0.00359;9.76869;0.00067;0.00040;0.00093;
6.70244;-0.64965;0.00359;9.80521;-0.00080;-0.00013;0.00293;
6.71003;-0.64666;-0.00479;9.79443;-0.00067;-0.00067;-0.00040;
6.71766;-0.64606;0.00000;9.77827;-0.00107;0.00053;0.00040;
6.72520;-0.65384;-0.00060;9.75551;0.00093;0.00000;-0.00080;
6.73273;-0.65264;-0.00359;9.78785;0.00093;-0.00027;-0.00186;
6.74038;-0.64905;-0.00240;9.75791;0.00120;0.00067;-0.00053;
6.74798;-0.62809;0.00719;9.77048;0.00120;0.00120;-0.00093;
6.75555;-0.65564;0.00659;9.75611;0.00067;0.00133;0.00027;
6.76312;-0.65983;-0.00240;9.79922;-0.00013;0.00027;0.00160;
6.77073;-0.65983;0.00419;9.78665;-0.00067;0.00000;0.00146;
6.77825;-0.63588;0.01557;9.78605;0.00000;-0.00133;0.00107;
6.78579;-0.64187;0.00898;9.77886;0.00013;-0.00107;0.00027;
6.79338;-0.66162;-0.00180;9.79683;-0.00186;-0.00107;-0.00040;
6.80101;-0.65145;0.00120;9.78246;-0.00040;0.00027;0.00000;
6.80853;-0.64187;0.01138;9.78246;0.00053;-0.00013;0.00040;
6.81611;-0.65803;0.00180;9.79024;0.00040;-0.00040;0.00067;
6.82366;-0.67899;0.00838;9.78006;0.00013;0.00013;-0.00013;
6.83123;-0.67120;-0.00419;9.78126;0.00000;0.00040;-0.00040;
6.83879;-0.66282;0.01557;9.80521;-0.00040;0.00053;0.00067;
6.84636;-0.64546;0.01497;9.81419;-0.00067;0.00133;0.00067;
6.85396;-0.64007;0.00419;9.83515;0.00040;0.00107;0.00053;
6.86150;-0.63288;0.00778;9.79084;0.00200;-0.00013;-0.00027;
6.86910;-0.67001;0.00838;9.80282;0.00107;-0.00053;0.00080;
6.87666;-0.65983;-0.00120;9.78964;-0.00027;0.00146;-0.00133;
6.88431;-0.66282;0.00778;9.75671;0.00053;0.00013;-0.00093;
6.89190;-0.66701;0.00120;9.78306;0.00067;-0.00067;-0.00053;
6.89949;-0.65743;-0.00240;9.76809;-0.00067;-0.00080;0.00013;
6.90712;-0.64606;0.00060;9.78485;-0.00040;0.00093;0.00120;
6.91466;-0.64905;0.02275;9.78545;-0.00080;-0.00067;0.00107;
6.92227;-0.64965;0.01677;9.77647;-0.00027;-0.00107;0.00053;
6.92989;-0.63588;0.01677;9.80162;0.00027;0.00080;0.00027;
6.93744;-0.63947;-0.00299;9.78605;0.00000;0.00080;-0.00013;
6.94500;-0.66043;0.00299;9.79144;-0.00040;-0.00040;-0.00040;
6.95257;-0.62330;0.00060;9.80282;-0.00067;0.00146;0.00120;
6.96015;-0.67300;-0.00659;9.80282;0.00040;0.00160;-0.00040;
6.96772;-0.65444;-0.00838;9.81060;0.00053;0.00067;0.00000;
6.97525;-0.64965;-0.01557;9.79683;0.00067;0.00120;0.00027;
6.98285;-0.63827;-0.00479;9.78425;0.00013;0.00093;-0.00093;
6.99045;-0.64486;-0.00659;9.78306;0.00067;-0.00027;0.00000;
6.99802;-0.64965;-0.00778;9.77228;0.00053;0.00067;0.00013;
7.00561;-0.63947;-0.00240;9.80102;0.00107;-0.00040;-0.00013;
7.01322;-0.66043;0.01078;9.81659;0.00080;-0.00146;-0.00107;
7.02082;-0.63767;-0.00180;9.77647;0.00000;-0.00027;0.00080;
7.02837;-0.64546;0.02036;9.73635;-0.00067;-0.00040;0.00067;
7.03598;-0.64486;0.00719;9.78904;-0.00133;-0.00053;0.00040;
7.04356;-0.65025;0.00359;9.78066;0.00040;0.00107;0.00000;
7.05105;-0.64007;0.00838;9.79563;0.00040;-0.00093;0.00040;
7.05861;-0.65504;0.02036;9.78665;0.00040;-0.00080;0.00013;
7.06618;-0.64306;0.00419;9.78006;-0.00173;-0.00067;-0.00027;
7.07380;-0.62570;0.00060;9.78665;0.00027;-0.00053;0.00040;
7.08136;-0.64366;0.01437;9.83874;0.00067;-0.00040;-0.00040;
7.08895;-0.67599;-0.00599;9.80641;0.00040;0.00053;-0.00053;
7.09655;-0.65204;0.00299;9.75432;-0.00107;0.00013;0.00027;
7.10411;-0.66043;0.01377;9.76988;0.00013;0.00133;-0.00027;
7.11171;-0.63588;0.00778;9.79024;-0.00027;0.00040;-0.00067;
7.11930;-0.65624;0.00719;9.79204;0.00093;-0.00027;-0.00053;
7.12691;-0.64606;-0.00419;9.77587;-0.00027;-0.00040;0.00080;
7.13452;-0.65145;0.00120;9.80102;0.00133;0.00067;0.00067;
7.14208;-0.63588;-0.00958;9.75791;0.00080;0.00000;-0.00040;
7.14964;-0.63767;-0.00419;9.75252;0.00146;0.00067;0.00027;
7.15725;-0.64486;0.00419;9.79683;0.00107;0.00107;0.00013;
7.16480;-0.63767;0.03173;9.80282;0.00080;-0.00053;0.00027;
