19.37598;-0.00240;-0.55205;9.78066;0.00213;-0.00107;-0.00093;
19.38368;0.02036;-0.54666;9.79623;0.00067;-0.00107;-0.00040;
19.39135;-0.00060;-0.55624;9.78306;-0.00053;-0.00133;0.00027;
19.39905;0.00539;-0.57061;9.80761;-0.00053;-0.00186;-0.00186;
19.40672;0.01317;-0.56163;9.81659;-0.00080;-0.00266;-0.00280;
19.41442;0.01317;-0.56822;9.79743;-0.00053;-0.00320;-0.00293;
19.42212;0.03473;-0.55145;9.79683;-0.00067;-0.00346;-0.00253;
19.42982;0.03533;-0.57121;9.78785;0.00107;-0.00160;-0.00080;
19.43750;0.00479;-0.56223;9.77707;0.00226;0.00027;0.00053;
19.44512;0.01377;-0.54547;9.81778;0.00173;-0.00107;0.00067;
19.45278;0.00958;-0.53648;9.83814;0.00266;-0.00200;0.00067;
19.46043;0.02694;-0.54786;9.80282;0.00186;-0.00160;0.00120;
19.46808;0.00719;-0.54726;9.78545;0.00067;-0.00160;0.00120;
19.47572;0.00778;-0.53648;9.76090;0.00160;-0.00173;0.00027;
19.48336;0.00060;-0.55684;9.79743;0.00253;-0.00320;-0.00027;
19.49104;-0.00240;-0.56223;9.80940;0.00107;-0.00280;-0.00027;
19.49873;0.00778;-0.52152;9.78665;0.00053;-0.00360;-0.00013;
19.50640;0.00898;-0.54247;9.79563;0.00013;-0.00453;-0.00146;
19.51408;0.01317;-0.57480;9.79683;0.00040;-0.00373;-0.00200;
19.52174;0.02635;-0.57540;9.79563;0.00027;-0.00346;-0.00133;
19.52943;0.02874;-0.56702;9.80641;-0.00107;-0.00266;-0.00253;
19.53713;0.02994;-0.54187;9.77767;-0.00093;-0.00226;-0.00107;
19.54483;0.01796;-0.54786;9.82437;0.00000;-0.00186;0.00040;
19.55244;0.02635;-0.55564;9.81060;-0.00107;-0.00027;-0.00093;
19.56014;0.00299;-0.54367;9.80282;0.00040;0.00027;-0.00013;
19.56777;0.02275;-0.55624;9.78186;0.00173;0.00107;-0.00027;
19.57543;0.00240;-0.54547;9.79802;0.00200;0.00067;0.00093;
19.58307;0.00599;-0.56343;9.79623;0.00253;-0.00053;0.00040;
19.59071;0.01497;-0.55145;9.80820;0.00200;-0.00120;0.00120;
19.59835;-0.00180;-0.54846;9.77886;0.00146;-0.00133;-0.00160;
19.60606;0.02934;-0.54187;9.76928;0.00107;-0.00213;-0.00013;
19.61375;-0.00299;-0.55804;9.78425;0.00093;-0.00133;-0.00133;
19.62145;0.02036;-0.56942;9.77647;-0.00053;0.00013;-0.00013;
19.62913;0.01617;-0.55624;9.78964;-0.00040;-0.00213;-0.00146;
19.63682;-0.00479;-0.54187;9.80581;0.00027;-0.00093;-0.00027;
19.64452;-0.00599;-0.55385;9.79802;0.00027;-0.00240;-0.00053;
19.65221;-0.01138;-0.52391;9.79264;-0.00027;-0.00146;-0.00053;
19.65993;0.01617;-0.55684;9.80521;0.00093;-0.00160;-0.00067;
19.66761;0.02635;-0.54187;9.82257;0.00107;-0.00040;0.00013;
19.67527;0.00180;-0.57241;9.80222;0.00013;0.00120;0.00013;
19.68289;0.01018;-0.58019;9.77886;0.00040;0.00186;-0.00040;
19.69052;0.01078;-0.55205;9.75372;0.00253;0.00080;0.00000;
19.69810;0.00299;-0.53469;9.80880;0.00040;0.00053;0.00013;
19.70570;-0.00659;-0.57720;9.80761;-0.00120;-0.00080;-0.00093;
19.71340;-0.00180;-0.57540;9.78964;-0.00093;-0.00360;0.00013;
19.72110;0.00599;-0.58379;9.81299;-0.00053;-0.00399;0.00040;
19.72876;0.01497;-0.53110;9.81958;-0.00173;-0.00426;-0.00040;
19.73646;0.03173;-0.55564;9.80581;-0.00107;-0.00320;-0.00133;
19.74416;0.00838;-0.54846;9.83814;0.00000;-0.00200;0.00053;
19.75176;0.02395;-0.55145;9.80222;0.00266;-0.00186;-0.00080;
19.75944;0.00419;-0.55744;9.78725;-0.00080;-0.00213;0.00013;
19.76710;0.01736;-0.53409;9.79922;0.00000;-0.00293;-0.00107;
19.77472;0.00359;-0.55624;9.78365;0.00053;-0.00160;-0.00013;
19.78239;0.01677;-0.57181;9.79743;0.00080;-0.00213;-0.00160;
19.79006;0.00240;-0.53589;9.79563;-0.00040;-0.00173;-0.00200;
19.79775;0.00479;-0.55445;9.80820;0.00080;-0.00346;-0.00213;
19.80541;0.02874;-0.55385;9.77048;0.00093;-0.00386;-0.00146;
19.81308;0.00060;-0.54247;9.75372;-0.00053;-0.00293;-0.00186;
19.82077;-0.00060;-0.55804;9.76988;-0.00053;-0.00200;-0.00160;
19.82847;0.00419;-0.55684;9.82557;-0.00053;-0.00200;-0.00146;
19.83615;0.00659;-0.54487;9.83335;0.00013;-0.00253;-0.00120;
19.84383;0.01497;-0.54427;9.84952;-0.00173;-0.00186;-0.00027;
19.85154;-0.00299;-0.55385;9.83096;-0.00186;-0.00213;-0.00080;
19.85926;0.01796;-0.55445;9.78425;-0.00053;-0.00306;-0.00186;
19.86694;0.00599;-0.55864;9.78126;-0.00067;-0.00386;-0.00120;
19.87464;-0.00419;-0.56942;9.80761;-0.00080;-0.00306;-0.00013;
19.88232;0.02096;-0.55564;9.81239;0.00000;-0.00266;-0.00093;
19.88995;0.01736;-0.54307;9.77168;-0.00013;-0.00360;-0.00146;
19.89765;-0.00240;-0.55026;9.79024;0.00067;-0.00266;-0.00160;
19.90534;0.00838;-0.56343;9.79802;0.00133;-0.00200;0.00000;
19.91292;0.00958;-0.55385;9.79443;0.00093;0.00093;0.00120;
19.92054;0.02455;-0.53768;9.80162;0.00133;-0.00160;0.00040;
19.92820;-0.00240;-0.56223;9.79264;0.00013;-0.00200;0.00013;
19.93586;0.00000;-0.57001;9.78665;0.00053;-0.00213;0.00027;
19.94350;0.01078;-0.57241;9.76749;-0.00040;-0.00253;-0.00173;
19.95119;0.04012;-0.54666;9.78306;-0.00226;-0.00253;-0.00173;
19.95891;0.02156;-0.55325;9.81838;0.00013;-0.00253;-0.00120;
19.96659;0.01317;-0.56942;9.78785;-0.00067;-0.00240;-0.00186;
19.97428;0.01617;-0.55684;9.79982;0.00107;-0.00253;-0.00107;
19.98198;0.00719;-0.55145;9.82257;-0.00013;-0.00306;-0.00093;
19.98967;0.02036;-0.54547;9.81958;0.00040;-0.00280;-0.00226;
19.99734;0.01497;-0.53648;9.83994;0.00027;-0.00120;-0.00120;
20.00502;0.00659;-0.56882;9.80581;-0.00093;-0.00173;-0.00013;
20.01269;0.00180;-0.56163;9.78306;0.00107;-0.00067;0.00200;
20.02033;0.01976;-0.56702;9.80162;0.00173;-0.00133;0.00200;
20.02796;0.01377;-0.56522;9.79323;0.00120;0.00000;0.00093;
20.03555;-0.01377;-0.54247;9.77527;0.00133;-0.00067;0.00067;
20.04324;0.00359;-0.57361;9.76569;0.00107;-0.00253;-0.00200;
20.05092;0.00778;-0.54786;9.76330;0.00120;-0.00293;-0.00186;
20.05859;0.02934;-0.54666;9.80461;-0.00027;-0.00253;-0.00013;
20.06628;0.00659;-0.57121;9.79443;0.00000;-0.00280;0.00000;
20.07385;0.02635;-0.55505;9.77408;-0.00027;-0.00240;-0.00027;
20.08155;-0.00240;-0.58319;9.78725;-0.00040;-0.00266;0.00080;
20.08925;0.03114;-0.58558;9.81659;0.00040;-0.00266;0.00093;
20.09690;0.02215;-0.58259;9.80042;0.00027;-0.00093;-0.00013;
20.10455;0.02814;-0.56463;9.82437;-0.00013;-0.00186;0.00013;
20.11222;0.02814;-0.56463;9.78306;0.00053;0.00040;-0.00040;
20.11986;0.02036;-0.57480;9.79623;0.00160;-0.00067;-0.00013;
20.12753;0.01018;-0.58259;9.79323;0.00266;-0.00146;0.00067;
20.13520;0.00659;-0.58199;9.80401;0.00293;-0.00120;0.00040;
20.14284;-0.01796;-0.53469;9.78725;0.00120;-0.00280;0.00027;
20.15051;-0.01677;-0.55924;9.75671;0.00027;-0.00439;-0.00146;
20.15822;0.01437;-0.55026;9.78904;-0.00013;-0.00519;0.00027;
20.16590;0.00120;-0.55145;9.75731;-0.00080;-0.00573;-0.00080;
20.17358;0.03593;-0.57959;9.79922;-0.00160;-0.00439;-0.00280;
20.18128;0.00898;-0.55624;9.79683;-0.00173;-0.00399;-0.00146;
20.18898;0.01916;-0.57780;9.78785;0.00146;-0.00107;-0.00146;
20.19667;0.01856;-0.56163;9.79623;-0.00027;-0.00093;-0.00213;
20.20437;0.02934;-0.58019;9.80581;0.00053;-0.00146;-0.00040;
20.21203;0.01796;-0.55984;9.80581;0.00053;-0.00120;-0.00186;
20.21970;0.00240;-0.54247;9.80102;0.00040;-0.00027;-0.00160;
20.22733;-0.00060;-0.55385;9.80282;0.00160;-0.00160;-0.00040;
20.23501;0.01437;-0.56403;9.79084;0.00240;-0.00360;0.00000;
20.24261;0.03533;-0.55804;9.76090;0.00333;-0.00253;-0.00067;
20.25029;-0.01736;-0.55864;9.77827;0.00213;-0.00173;-0.00146;
20.25800;0.00120;-0.55085;9.75551;-0.00133;-0.00213;-0.00013;
20.26569;0.01677;-0.54966;9.77587;-0.00186;-0.00240;0.00027;
20.27338;0.01557;-0.54547;9.77108;0.00027;-0.00320;-0.00120;
20.28106;-0.00659;-0.56702;9.77228;-0.00040;-0.00226;-0.00080;
20.28877;0.00958;-0.55445;9.80341;-0.00173;-0.00373;0.00027;
20.29644;0.01138;-0.53648;9.80820;-0.00040;-0.00266;0.00067;
20.30411;0.02335;-0.54307;9.79323;0.00000;-0.00146;-0.00053;
20.31173;0.03832;-0.54606;9.80461;0.00146;0.00067;-0.00053;
20.31939;0.03114;-0.56522;9.78066;0.00120;0.00040;-0.00053;
20.32703;0.01796;-0.55145;9.75252;-0.00133;-0.00080;0.00013;
20.33472;0.01916;-0.55265;9.79144;-0.00013;0.00067;-0.00013;
20.34239;0.01677;-0.56463;9.80401;0.00040;-0.00067;-0.00080;
20.35005;-0.01377;-0.54068;9.80521;0.00000;-0.00053;0.00013;
20.35768;-0.00539;-0.53648;9.81659;-0.00053;-0.00253;0.00000;
20.36535;-0.02635;-0.56163;9.80222;-0.00107;-0.00093;0.00013;
20.37306;-0.01617;-0.55265;9.78785;-0.00146;-0.00093;-0.00160;
20.38079;0.01078;-0.54068;9.77288;-0.00186;-0.00293;-0.00266;
20.38848;0.00898;-0.54786;9.79383;-0.00213;-0.00399;-0.00186;
20.39618;0.02096;-0.57061;9.79264;-0.00213;-0.00360;-0.00213;
20.40389;0.00659;-0.54906;9.83036;-0.00160;-0.00253;-0.00146;
20.41157;0.00539;-0.55684;9.81060;-0.00080;-0.00253;-0.00173;
20.41926;0.01736;-0.57061;9.81000;-0.00027;-0.00266;-0.00040;
20.42694;0.00838;-0.56942;9.78725;0.00013;-0.00186;-0.00040;
20.43461;0.01317;-0.54247;9.79743;0.00067;-0.00027;-0.00067;
20.44229;0.02515;-0.56463;9.78904;0.00093;-0.00133;-0.00120;
20.44997;0.00060;-0.57720;9.80341;0.00013;-0.00200;0.00000;
20.45756;0.02096;-0.55624;9.78425;0.00093;-0.00213;-0.00040;
20.46523;0.02096;-0.56043;9.78725;-0.00027;-0.00133;-0.00027;
20.47293;0.02515;-0.55684;9.79144;0.00186;-0.00093;-0.00040;
20.48061;0.01796;-0.56582;9.82078;0.00146;-0.00093;0.00013;
20.48826;-0.00180;-0.55564;9.78904;0.00107;-0.00133;-0.00093;
20.49596;0.00778;-0.53948;9.77886;0.00107;-0.00013;-0.00027;
20.50365;0.00299;-0.56163;9.78365;-0.00040;-0.00226;-0.00146;
20.51134;0.00359;-0.57600;9.77827;-0.00027;-0.00200;-0.00173;
20.51904;0.00180;-0.54547;9.78066;0.00093;-0.00053;0.00040;
20.52668;-0.00599;-0.55624;9.77946;0.00133;-0.00186;0.00040;
20.53437;-0.01198;-0.55924;9.80102;0.00093;-0.00320;-0.00080;
20.54206;-0.01317;-0.55085;9.80701;0.00067;-0.00053;-0.00120;
20.54975;0.00000;-0.54487;9.78126;0.00133;0.00000;-0.00080;
20.55732;0.00419;-0.53708;9.79563;0.00053;-0.00093;0.00067;
20.56497;0.01377;-0.58319;9.79084;0.00226;0.00160;0.00000;
20.57256;0.01916;-0.55744;9.78126;0.00133;0.00093;-0.00027;
20.58022;0.02515;-0.54906;9.79084;0.00226;0.00013;-0.00146;
20.58787;0.01677;-0.54487;9.78485;0.00133;-0.00146;-0.00040;
20.59555;0.00898;-0.54786;9.81299;0.00120;-0.00067;-0.00053;
20.60322;-0.00180;-0.54127;9.80940;0.00013;0.00027;0.00080;
20.61086;-0.01856;-0.56642;9.80222;0.00040;-0.00013;0.00053;
20.61852;-0.00180;-0.54786;9.81659;-0.00013;-0.00173;-0.00027;
20.62624;0.02096;-0.55085;9.79323;-0.00067;-0.00200;-0.00173;
20.63393;0.01018;-0.55145;9.82317;-0.00173;-0.00107;-0.00027;
20.64163;-0.00479;-0.56522;9.81958;-0.00040;0.00080;-0.00080;
20.64929;-0.03413;-0.54008;9.72438;0.00067;-0.00053;0.00080;
20.65697;0.02694;-0.55145;9.82257;-0.00146;-0.00266;-0.00027;
20.66467;0.00958;-0.55085;9.78006;0.00013;-0.00080;-0.00107;
20.67232;-0.00060;-0.54127;9.79084;0.00067;-0.00120;-0.00093;
20.68001;0.02754;-0.56163;9.80880;-0.00173;-0.00173;-0.00013;
20.68769;0.02096;-0.55205;9.78605;0.00253;0.00107;-0.00067;
20.69533;0.01317;-0.56223;9.77827;0.00173;0.00280;-0.00133;
20.70299;0.00719;-0.55085;9.73935;0.00053;0.00040;-0.00133;
20.71063;-0.00180;-0.53888;9.76569;0.00186;-0.00080;-0.00080;
20.71832;-0.00419;-0.56642;9.78665;-0.00107;-0.00053;-0.00200;
20.72603;0.03054;-0.54726;9.82018;0.00186;-0.00067;-0.00266;
20.73371;0.00120;-0.57480;9.82198;0.00120;-0.00133;-0.00067;
20.74138;-0.00838;-0.55505;9.81000;-0.00027;-0.00067;-0.00027;
20.74909;-0.00299;-0.54307;9.79683;0.00027;-0.00160;0.00080;
20.75675;-0.00599;-0.53768;9.82257;0.00040;-0.00360;0.00107;
20.76442;0.02694;-0.54666;9.78904;0.00027;-0.00373;0.00093;
20.77208;0.02275;-0.56403;9.80880;-0.00093;-0.00013;0.00146;
20.77974;0.01976;-0.57600;9.78425;0.00160;0.00093;0.00120;
20.78736;0.00000;-0.54726;9.78785;0.00133;0.00226;0.00027;
20.79497;-0.00599;-0.57780;9.78126;0.00146;-0.00013;-0.00067;
20.80267;-0.00958;-0.54846;9.78246;0.00306;-0.00146;0.00133;
20.81036;-0.01736;-0.54966;9.76869;0.00120;-0.00213;-0.00027;
20.81806;0.00599;-0.54846;9.79802;-0.00107;-0.00200;-0.00120;
20.82574;0.00180;-0.53469;9.78306;0.00067;-0.00306;-0.00093;
20.83341;0.01736;-0.57121;9.78066;-0.00253;-0.00333;-0.00160;
20.84112;0.00778;-0.55385;9.80761;-0.00306;-0.00346;-0.00173;
20.84881;-0.01078;-0.54966;9.80162;-0.00266;-0.00306;0.00000;
20.85647;0.00240;-0.57540;9.80521;-0.00173;-0.00213;-0.00093;
20.86417;-0.00419;-0.54666;9.80761;-0.00120;-0.00186;-0.00013;
20.87188;0.01198;-0.55924;9.79563;0.00067;-0.00146;-0.00173;
20.87958;0.00120;-0.56642;9.78964;0.00107;-0.00173;-0.00053;
20.88724;0.02156;-0.55505;9.78725;-0.00053;-0.00146;-0.00080;
20.89493;-0.00539;-0.56103;9.79264;-0.00053;-0.00186;0.00053;
20.90263;0.02994;-0.57301;9.77587;0.00067;-0.00080;-0.00080;
20.91028;0.01018;-0.56403;9.75731;0.00013;-0.00146;-0.00146;
20.91796;-0.01377;-0.55445;9.74953;-0.00093;-0.00226;-0.00080;
20.92568;-0.00599;-0.53050;9.76869;-0.00200;-0.00253;0.00040;
20.93337;-0.00838;-0.55445;9.80341;-0.00213;-0.00333;0.00027;
20.94108;0.00000;-0.56942;9.81419;-0.00240;-0.00479;-0.00173;
20.94875;-0.02934;-0.55864;9.78425;-0.00293;-0.00466;-0.00213;
20.95648;0.00060;-0.56163;9.78485;-0.00080;-0.00546;-0.00493;
20.96415;0.00000;-0.57001;9.80162;-0.00160;-0.00466;-0.00333;
20.97180;0.00479;-0.59756;9.83036;-0.00266;-0.00533;-0.00373;
20.97950;0.01557;-0.56223;9.80641;-0.00240;-0.00373;-0.00240;
20.98720;-0.00539;-0.55924;9.82257;-0.00306;-0.00506;-0.00280;
20.99490;-0.01018;-0.56103;9.78665;-0.00213;-0.00426;-0.00160;
21.00264;-0.00240;-0.53648;9.79862;-0.00306;-0.00479;-0.00093;
21.01034;0.01557;-0.54247;9.82497;-0.00333;-0.00439;-0.00107;
21.01804;-0.02515;-0.55864;9.80820;-0.00133;-0.00346;-0.00226;
21.02578;0.03054;-0.57600;9.78126;-0.00320;-0.00320;-0.00253;
21.03347;0.00359;-0.58558;9.81838;-0.00306;-0.00293;-0.00173;
21.04117;0.00958;-0.55445;9.80521;-0.00133;-0.00173;-0.00080;
21.04885;-0.01377;-0.54008;9.78725;-0.00160;-0.00107;-0.00200;
21.05657;0.02275;-0.53768;9.77288;0.00000;-0.00293;0.00027;
21.06418;0.02635;-0.58319;9.79204;-0.00266;-0.00413;-0.00027;
21.07190;0.02036;-0.58438;9.80940;-0.00093;-0.00386;-0.00053;
21.07957;0.02635;-0.56942;9.80461;0.00013;-0.00173;0.00000;
21.08718;0.00719;-0.56463;9.81239;0.00080;-0.00333;-0.00053;
21.09485;-0.00180;-0.57840;9.77946;0.00107;-0.00186;-0.00146;
21.10255;0.01078;-0.56463;9.79563;0.00040;-0.00320;-0.00120;
21.11022;0.00359;-0.56702;9.80222;0.00093;-0.00466;-0.00146;
21.11789;0.01497;-0.55445;9.80162;-0.00027;-0.00293;-0.00053;
21.12560;0.00838;-0.57720;9.81239;-0.00027;-0.00240;0.00013;
21.13327;-0.00359;-0.56882;9.79982;-0.00040;-0.00453;-0.00333;
21.14098;0.02515;-0.54008;9.76988;0.00000;-0.00546;-0.00133;
21.14861;0.01138;-0.54187;9.77946;0.00027;-0.00586;-0.00027;
21.15630;0.00299;-0.55564;9.78306;-0.00160;-0.00360;-0.00107;
21.16398;0.03353;-0.58379;9.81060;-0.00160;-0.00067;0.00000;
21.17161;0.03293;-0.57480;9.80880;0.00093;-0.00040;0.00186;
21.17924;0.00000;-0.55984;9.79144;0.00067;0.00027;0.00186;
21.18686;-0.01617;-0.55684;9.80641;-0.00107;-0.00173;0.00013;
21.19457;-0.00299;-0.56762;9.77168;0.00040;-0.00280;-0.00053;
21.20224;0.02635;-0.57301;9.78425;0.00067;-0.00346;0.00000;
21.20985;0.00180;-0.55864;9.78485;0.00133;-0.00320;-0.00107;
21.21753;0.00120;-0.56403;9.80341;-0.00053;-0.00533;-0.00173;
21.22522;0.01138;-0.56103;9.80521;0.00067;-0.00506;-0.00280;
21.23291;0.00539;-0.57001;9.79443;0.00213;-0.00493;-0.00146;
21.24058;0.01078;-0.55385;9.81719;0.00120;-0.00399;-0.00093;
21.24826;-0.00240;-0.57001;9.78006;-0.00093;-0.00226;0.00053;
21.25595;0.00719;-0.57720;9.79383;0.00040;-0.00226;0.00067;
21.26360;0.01617;-0.58019;9.77587;0.00013;-0.00146;-0.00027;
21.27128;0.00299;-0.57959;9.79443;-0.00027;-0.00107;0.00040;
21.27894;0.00419;-0.60354;9.78665;0.00040;-0.00226;-0.00093;
21.28660;0.02874;-0.57480;9.77587;0.00067;-0.00173;-0.00213;
21.29427;0.00778;-0.55325;9.80222;0.00093;-0.00479;-0.00107;
21.30194;0.00060;-0.56043;9.81659;0.00173;-0.00439;-0.00253;
21.30961;-0.01138;-0.54187;9.77527;0.00186;-0.00559;-0.00120;
21.31731;0.01078;-0.56942;9.78845;-0.00173;-0.00466;-0.00226;
21.32502;0.03593;-0.57959;9.80102;0.00000;-0.00333;-0.00173;
21.33265;0.02575;-0.57780;9.77886;0.00146;-0.00320;-0.00133;
21.34033;0.01677;-0.57720;9.78904;0.00280;-0.00306;-0.00120;
21.34800;0.03533;-0.55564;9.80042;0.00080;-0.00080;0.00120;
21.35563;0.01437;-0.56942;9.78485;0.00000;-0.00013;0.00013;
21.36324;0.02575;-0.53888;9.83335;0.00413;-0.00226;0.00053;
21.37092;0.03233;-0.54726;9.82377;0.00426;-0.00266;0.00080;
21.37857;-0.00299;-0.55026;9.80282;-0.00107;0.00000;0.00213;
21.38621;0.00359;-0.56762;9.79922;-0.00013;-0.00213;0.00000;
21.39385;0.00838;-0.57421;9.78425;-0.00093;-0.00413;0.00027;
21.40151;0.02994;-0.57720;9.81120;-0.00306;-0.00346;0.00000;
21.40913;0.01078;-0.56103;9.80880;-0.00093;-0.00373;0.00120;
21.41679;0.01018;-0.57361;9.81120;-0.00240;-0.00320;-0.00040;
21.42447;0.01557;-0.56582;9.80701;-0.00067;-0.00266;0.00107;
21.43215;0.02036;-0.59456;9.79084;0.00360;-0.00186;0.00107;
21.43981;0.01138;-0.56283;9.79683;0.00360;-0.00120;0.00027;
21.44746;0.01856;-0.56463;9.80461;0.00253;-0.00173;-0.00093;
21.45515;-0.00898;-0.56822;9.79563;0.00067;-0.00120;-0.00013;
21.46284;0.01497;-0.55445;9.76869;0.00253;-0.00146;0.00027;
21.47051;0.04790;-0.56163;9.74953;0.00333;-0.00027;0.00053;
21.47817;0.01557;-0.54666;9.77048;0.00160;-0.00107;-0.00107;
21.48584;0.01377;-0.55145;9.77467;0.00053;-0.00213;-0.00027;
21.49353;0.01497;-0.55085;9.78904;-0.00173;-0.00413;-0.00067;
21.50123;0.04371;-0.55026;9.77587;0.00027;-0.00533;-0.00253;
21.50892;0.03233;-0.57121;9.80102;-0.00080;-0.00453;-0.00173;
21.51662;0.03173;-0.57181;9.80461;0.00040;-0.00240;-0.00133;
21.52429;0.04191;-0.55085;9.78605;0.00133;-0.00280;-0.00067;
21.53196;0.01018;-0.53888;9.75731;-0.00040;-0.00320;-0.00160;
21.53964;0.01677;-0.53948;9.76210;-0.00173;-0.00200;-0.00253;
21.54734;0.00419;-0.55385;9.77348;-0.00146;-0.00280;-0.00067;
21.55505;0.02036;-0.54127;9.76749;0.00053;-0.00266;-0.00160;
21.56272;0.01257;-0.54247;9.80880;-0.00053;-0.00493;-0.00120;
21.57041;0.00240;-0.57900;9.77647;-0.00040;-0.00533;-0.00213;
21.57808;0.01796;-0.57061;9.79084;0.00000;-0.00346;-0.00120;
21.58568;-0.00479;-0.56942;9.77527;0.00000;-0.00320;-0.00146;
21.59334;0.00419;-0.55325;9.79024;0.00107;-0.00360;-0.00067;
21.60102;-0.01437;-0.55145;9.77168;-0.00040;-0.00200;-0.00093;
21.60870;0.01557;-0.55445;9.78605;-0.00080;-0.00373;-0.00027;
21.61638;0.01377;-0.56403;9.81778;0.00160;-0.00386;-0.00080;
21.62405;0.00060;-0.56582;9.80461;0.00107;-0.00280;-0.00226;
21.63172;0.01138;-0.56343;9.83994;0.00067;-0.00146;-0.00133;
21.63941;0.02156;-0.56702;9.78425;0.00067;-0.00253;-0.00186;
21.64709;0.02874;-0.57181;9.76869;0.00360;-0.00439;-0.00107;
21.65477;0.03593;-0.55924;9.74055;0.00107;-0.00439;0.00053;
21.66244;0.02036;-0.55385;9.80521;0.00053;-0.00200;0.00027;
21.67008;0.00419;-0.57241;9.80042;-0.00027;-0.00226;0.00027;
21.67774;0.04072;-0.53948;9.78186;0.00399;-0.00186;0.00000;
21.68535;0.02156;-0.56163;9.79323;0.00253;-0.00107;-0.00067;
21.69304;0.02275;-0.54187;9.77408;0.00213;-0.00027;-0.00080;
21.70071;0.02994;-0.55385;9.79802;0.00000;-0.00053;-0.00093;
21.70831;0.04371;-0.54068;9.76509;0.00146;0.00040;-0.00053;
21.71596;0.00719;-0.53708;9.80341;0.00013;0.00213;0.00053;
21.72359;0.00539;-0.54666;9.79862;0.00120;0.00293;0.00146;
21.73122;0.01257;-0.54666;9.79323;0.00280;-0.00173;0.00067;
21.73888;0.02754;-0.56103;9.77228;0.00333;-0.00346;-0.00093;
21.74657;0.03353;-0.56283;9.81000;0.00466;-0.00306;-0.00160;
21.75424;0.01736;-0.55445;9.77946;0.00266;-0.00226;-0.00013;
21.76194;0.01198;-0.54367;9.80341;0.00346;-0.00240;-0.00040;
21.76963;0.00958;-0.55924;9.78725;0.00253;-0.00213;-0.00013;
21.77731;0.00000;-0.57780;9.79443;0.00200;-0.00240;-0.00160;
21.78494;0.01916;-0.57001;9.80461;0.00173;-0.00173;-0.00067;
21.79262;0.01257;-0.58019;9.78545;0.00013;0.00013;-0.00013;
21.80027;0.02275;-0.55924;9.76270;0.00053;-0.00173;0.00053;
21.80792;0.02694;-0.58798;9.79802;-0.00053;-0.00160;-0.00133;
21.81560;0.02156;-0.57301;9.80761;0.00053;-0.00200;-0.00080;
21.82326;0.02156;-0.56522;9.80222;0.00186;-0.00186;-0.00146;
21.83094;0.03772;-0.54187;9.79204;0.00053;-0.00067;-0.00120;
21.83862;0.00659;-0.55564;9.79443;0.00080;-0.00013;-0.00093;
21.84627;0.02814;-0.55804;9.78126;0.00266;-0.00120;-0.00067;
21.85395;0.02335;-0.56343;9.81958;0.00280;-0.00200;0.00013;
21.86161;0.02215;-0.58678;9.80162;0.00186;-0.00093;0.00120;
21.86927;0.00419;-0.54547;9.80162;0.00160;0.00013;0.00027;
21.87688;0.02754;-0.54547;9.81898;0.00213;-0.00107;-0.00226;
21.88457;0.01377;-0.55205;9.78665;0.00479;-0.00240;-0.00093;
21.89225;0.00479;-0.53828;9.82317;0.00240;-0.00253;-0.00093;
21.89992;0.02275;-0.57301;9.80461;-0.00013;-0.00333;-0.00213;
21.90763;-0.01557;-0.56103;9.78186;0.00293;-0.00120;0.00027;
21.91531;0.01856;-0.52990;9.76569;0.00559;-0.00226;-0.00146;
21.92300;0.01677;-0.56343;9.81299;0.00080;-0.00439;-0.00293;
21.93067;0.02036;-0.59157;9.83096;0.00080;-0.00346;-0.00120;
21.93833;-0.00719;-0.55984;9.81539;0.00200;0.00266;-0.00013;
21.94600;-0.03413;-0.55505;9.77767;0.00293;-0.00120;0.00053;
21.95368;-0.02096;-0.57780;9.80341;0.00120;-0.00266;-0.00013;
21.96138;0.01856;-0.56582;9.79743;0.00040;-0.00333;-0.00013;
21.96906;0.00838;-0.54666;9.79922;0.00133;-0.00320;0.00080;
21.97670;0.02874;-0.53589;9.79144;0.00133;-0.00146;0.00013;
21.98436;0.00719;-0.55624;9.77827;0.00253;-0.00080;-0.00226;
21.99205;0.03293;-0.56642;9.79024;0.00186;-0.00253;-0.00040;
21.99972;0.01617;-0.57001;9.80102;0.00346;-0.00306;-0.00107;
22.00739;0.00958;-0.55026;9.79982;0.00186;-0.00280;-0.00067;
22.01507;0.01198;-0.54906;9.80102;-0.00013;-0.00253;-0.00027;
22.02275;0.01078;-0.55145;9.80042;0.00120;-0.00280;0.00027;
22.03040;0.00419;-0.54367;9.79503;0.00053;-0.00173;0.00093;
22.03803;0.01736;-0.56642;9.80401;0.00080;-0.00093;0.00107;
22.04567;0.01916;-0.54846;9.81359;0.00160;-0.00320;-0.00120;
22.05335;0.03533;-0.56223;9.79623;0.00107;-0.00306;0.00133;
22.06101;0.02694;-0.56882;9.83515;-0.00053;0.00000;0.00000;
22.06856;0.02754;-0.53948;9.80641;0.00146;-0.00027;0.00040;
22.07620;0.00060;-0.57660;9.78246;0.00186;-0.00133;0.00146;
22.08384;0.03652;-0.56702;9.76749;0.00146;-0.00133;0.00027;
22.09150;0.03293;-0.54427;9.78665;0.00146;-0.00186;-0.00067;
22.09917;0.02575;-0.53169;9.81060;-0.00027;-0.00040;-0.00120;
22.10685;0.04072;-0.54367;9.78665;0.00346;-0.00133;-0.00146;
