10.14491;2.83091;9.01186;2.79978;-0.69893;0.37749;-0.63701;
10.15260;2.52794;8.93821;3.45482;-0.50612;0.35512;-0.53075;
10.16030;2.07349;8.88133;4.63317;-0.14381;0.30745;-0.36950;
10.16798;1.63400;8.62087;3.96915;0.00253;0.28508;-0.30679;
10.17564;0.98435;7.84369;1.81243;0.31984;0.19414;-0.22077;
10.18332;0.90951;7.78142;1.40528;0.72862;0.10945;-0.14634;
10.19100;0.44907;8.23947;0.82508;0.98161;0.12117;-0.13209;
10.19866;-0.37183;8.49873;0.02515;1.42834;0.26018;-0.17536;
10.20638;-2.39083;9.53278;-3.53325;1.69598;0.35992;-0.24447;
10.21411;-3.57696;11.64878;-6.84197;2.64444;0.51184;-0.50146;
10.22190;-3.23388;17.98361;-19.59545;3.40009;0.53528;-0.65405;
10.22972;5.34808;19.61940;-19.62000;4.36306;0.78055;-0.69560;
10.23751;10.83687;5.27503;-19.62000;4.36306;0.87695;-0.39360;
10.24530;0.49218;19.61940;19.61940;4.36306;-4.36319;-1.09612;
10.25311;9.19268;19.61940;19.61940;4.36306;-4.36319;-0.26298;
10.26092;12.20622;-19.62000;-19.62000;0.34886;-0.27044;0.37576;
10.26879;-10.65844;-2.87821;16.30230;0.42303;-0.38641;0.15326;
10.27662;4.69005;-0.29938;5.13253;-0.19920;-0.30146;0.34101;
10.28434;-0.48080;0.02096;11.59070;-0.47643;-0.01318;0.01651;
10.29207;-2.48184;-0.54187;9.74833;-0.35592;0.40918;0.02317;
10.29981;-0.28261;-0.72389;9.75851;-0.13275;0.48255;0.08855;
10.30755;-0.51194;-0.21316;9.54655;-0.04354;0.28695;0.07829;
10.31529;-0.14969;-0.14669;10.38720;-0.11891;-0.07470;0.05965;
10.32309;-0.13352;-0.13472;10.27404;-0.10666;-0.07177;0.05113;
10.33090;-0.10239;-0.36524;9.98005;-0.10453;0.01744;0.02943;
10.33860;-0.34189;-0.55385;9.98304;-0.08402;0.07390;0.01744;
10.34630;-0.59456;-0.44128;9.86149;-0.05992;0.05073;0.02104;
10.35400;-0.50774;-0.42691;9.93155;-0.07497;-0.06871;0.03129;
10.36172;-0.36584;-0.33470;10.04411;-0.08682;-0.09547;0.03422;
10.36953;-0.33111;-0.40296;9.99202;-0.10000;-0.04900;0.03409;
10.37725;-0.35865;-0.44008;9.94053;-0.11371;-0.02210;0.03355;
10.38497;-0.29159;-0.45805;9.89622;-0.12956;-0.01798;0.02810;
10.39271;-0.32153;-0.42152;9.95011;-0.13102;-0.02344;0.02450;
10.40046;-0.19579;-0.50475;9.79623;-0.13542;-0.03835;0.01531;
10.40820;-0.20178;-0.61372;9.78785;-0.13395;-0.04780;0.00759;
10.41592;-0.11975;-0.61313;9.75132;-0.11358;-0.06138;-0.01079;
10.42371;-0.07664;-0.63408;9.78246;-0.08935;-0.07137;-0.02810;
10.43147;-0.17603;-0.75323;9.61181;-0.06738;-0.08202;-0.03449;
10.43924;-0.25806;-0.80293;9.61121;0.00027;-0.10040;-0.04114;
10.44697;-0.39099;-0.91789;9.42500;0.04860;-0.11212;-0.04088;
10.45469;-0.50415;-0.79874;9.46452;0.15899;-0.13342;-0.02889;
10.46242;-0.54427;-0.65145;9.57828;0.19933;-0.14367;-0.01784;
10.47017;-0.36584;-0.60235;9.59864;0.22942;-0.19600;0.00360;
10.47786;-0.37901;-0.59217;9.62798;0.23502;-0.21438;0.01105;
10.48558;-0.18741;-0.42092;9.70881;0.23821;-0.18562;0.01784;
10.49329;-0.20178;-0.40296;9.72857;0.22423;-0.18082;0.01798;
10.50100;-0.15628;-0.39697;9.76030;0.19880;-0.17683;0.01877;
10.50872;-0.15208;-0.44547;9.75012;0.18149;-0.16351;0.01332;
10.51645;-0.11855;-0.47900;9.70282;0.18548;-0.15819;0.01212;
10.52418;-0.16705;-0.45925;9.70582;0.19214;-0.16631;0.00972;
10.53190;-0.14610;-0.45446;9.66750;0.20040;-0.16857;0.01052;
10.53962;-0.16047;-0.45326;9.63277;0.20919;-0.17217;0.01385;
10.54735;-0.15508;-0.41434;9.65373;0.21251;-0.17523;0.01425;
10.55508;-0.08802;-0.31854;9.72558;0.21225;-0.18042;0.01292;
10.56279;-0.06227;-0.32632;9.72378;0.20772;-0.17936;0.01332;
10.57052;-0.10358;-0.31914;9.74533;0.20932;-0.16857;0.01012;
10.57824;-0.06586;-0.30716;9.72737;0.20785;-0.16751;0.01052;
10.58594;-0.10718;-0.34189;9.66929;0.20546;-0.17377;0.01145;
10.59367;-0.10119;-0.32872;9.74653;0.21438;-0.17962;0.01358;
10.60138;-0.04610;-0.28381;9.66869;0.22064;-0.18535;0.01425;
10.60910;-0.06227;-0.30177;9.65073;0.22610;-0.20599;0.01931;
10.61682;-0.03952;-0.32393;9.56511;0.23448;-0.21052;0.02237;
10.62455;0.03593;-0.31075;9.61540;0.26245;-0.22530;0.02996;
10.63223;0.02515;-0.31195;9.59624;0.27776;-0.23062;0.03142;
10.63992;0.07305;-0.28501;9.64355;0.30692;-0.22476;0.03489;
10.64762;0.05688;-0.23351;9.60044;0.31970;-0.22210;0.03888;
10.65530;0.06167;-0.23591;9.64894;0.32636;-0.21411;0.04234;
10.66300;0.06407;-0.22154;9.62738;0.33022;-0.20705;0.04581;
10.67068;0.06227;-0.16286;9.72498;0.32916;-0.20439;0.05925;
10.67836;0.11556;-0.19819;9.61481;0.31158;-0.19680;0.07350;
10.68606;0.18382;-0.26345;9.56691;0.32130;-0.18482;0.07816;
10.69376;0.18681;-0.25567;9.65373;0.36711;-0.13489;0.08762;
10.70148;0.37063;-0.26166;9.49685;0.36870;-0.12357;0.09121;
10.70916;0.48080;-0.38380;9.44715;0.37137;-0.17962;0.08841;
10.71684;0.47062;-0.41853;9.34477;0.37257;-0.20293;0.08775;
10.72454;0.52810;-0.25926;9.39087;0.37549;-0.19986;0.07550;
10.73223;0.51792;-0.57301;9.32501;0.34514;-0.16298;0.05246;
10.73992;0.39997;-1.03644;9.30166;0.44460;-0.23022;0.02636;
10.74760;0.44547;-1.12686;9.58547;0.54167;-0.25339;0.02836;
10.75528;0.68737;-1.40588;9.87766;0.97016;-0.20346;0.01771;
10.76297;1.12985;-1.17476;9.98005;1.31143;-0.15899;0.00360;
10.77066;2.87283;-1.34061;10.56683;1.85244;0.18202;0.07816;
10.77840;3.46799;-1.34061;10.39977;2.38692;0.44154;0.40585;
10.78612;2.41598;-1.42683;10.55844;2.59970;0.51038;0.61317;
10.79388;1.37774;-2.71296;10.92368;3.07266;0.78881;1.08268;
10.80164;0.39398;-7.01861;12.42057;3.44630;1.18973;1.30105;
10.80938;-0.14610;-9.21604;16.03286;4.31180;1.92701;1.49545;
10.81715;0.83646;-13.59593;18.09497;4.27598;1.73953;1.52382;
10.82495;1.05381;-14.35275;19.61940;4.25707;0.96204;1.26363;
10.83274;3.06084;-13.31870;19.61940;4.07385;0.39467;1.31743;
10.84052;6.53122;-4.18111;19.61940;3.03312;-0.00160;1.71795;
10.84829;6.29052;-8.69093;19.61940;1.82794;-0.19747;1.88573;
10.85605;3.16981;-11.67033;16.76454;0.43541;-0.48268;2.20490;
10.86384;1.68071;-11.96013;12.10084;-0.18215;-0.53621;2.49957;
10.87167;0.96040;-10.87099;10.45845;-0.31930;-0.53275;2.60689;
10.87950;0.39877;-8.75440;12.11401;-0.72689;-0.49813;2.77427;
10.88729;-0.18382;-8.03529;11.89726;-0.97868;-0.42902;2.83485;
10.89510;-1.87171;-6.92700;9.88185;-1.41556;-0.26032;2.90316;
10.90286;-2.71895;-6.49829;8.92205;-1.57348;-0.20173;2.90303;
10.91063;-4.35055;-5.52591;8.40412;-1.76083;-0.09081;2.83259;
10.91838;-5.12355;-5.02715;8.69452;-1.89172;0.02370;2.65137;
10.92617;-6.66235;-4.29966;9.61061;-1.95737;0.07843;2.52300;
10.93392;-7.39881;-3.89370;10.20278;-2.08533;0.22596;2.19518;
10.94172;-8.73164;-3.18717;10.95901;-2.15750;0.32277;1.99278;
10.94952;-9.81060;-2.73811;11.01469;-2.28932;0.52942;1.52328;
10.95732;-10.19440;-2.47046;11.11828;-2.32780;0.64566;1.25764;
10.96517;-10.37163;-1.76094;11.73979;-2.36934;0.87136;0.68827;
10.97303;-10.29799;-1.30708;12.12958;-2.39092;0.96377;0.39014;
10.98087;-9.94592;-0.58618;12.62295;-2.44178;1.12928;-0.22077;
10.98868;-9.77647;-0.27303;12.52954;-2.47587;1.25791;-0.82649;
10.99650;-8.98492;0.35327;13.38157;-2.46668;1.29905;-1.11730;
11.00430;-7.55509;1.51904;15.79276;-2.47307;1.38147;-1.65404;
11.01207;-6.81383;2.11720;16.64539;-2.51808;1.41929;-1.89319;
11.01987;-5.83966;2.97222;16.14423;-2.67507;1.45125;-2.30796;
11.02766;-5.40077;3.33926;15.08862;-2.73858;1.44259;-2.48612;
11.03543;-4.32960;3.90628;12.68103;-2.76534;1.36403;-2.79397;
11.04322;-3.13628;4.17272;11.30270;-2.73698;1.29692;-2.91315;
11.05104;0.79814;4.26014;9.32082;-2.60117;1.23500;-3.04577;
11.05872;2.12019;4.35594;8.91366;-2.35257;1.31596;-2.98105;
11.06643;3.08718;4.41821;8.83403;-2.21888;1.31863;-2.89770;
11.07411;3.03389;4.80680;5.19779;-1.37282;1.20065;-2.78399;
11.08181;0.81730;8.47118;7.38025;-0.78747;0.94859;-2.78958;
11.08949;2.86504;7.84668;7.56287;-0.94673;0.41611;-2.46961;
11.09719;4.01226;7.93949;9.54236;-0.83581;0.28309;-2.39917;
11.10489;4.00028;7.54850;11.22905;-0.89506;0.43954;-2.16402;
11.11262;3.84880;7.29224;11.29850;-0.89133;0.59959;-2.01689;
11.12036;4.27511;7.26589;14.05338;-0.85951;0.77789;-1.68267;
11.12813;4.38408;7.73412;15.13473;-0.89213;0.72316;-1.51236;
11.13590;4.55952;7.55449;14.38808;-1.05804;0.58401;-1.17003;
11.14365;4.51341;7.42396;12.66127;-1.15591;0.51957;-0.82422;
11.15145;4.36013;7.10183;7.71556;-1.16044;0.48175;-0.66018;
11.15915;4.27212;6.81982;5.58578;-1.02063;0.38335;-0.35233;
11.16687;3.91167;6.86413;3.99250;-0.89027;0.35539;-0.21811;
11.17455;2.94827;7.08028;4.10267;-0.58428;0.34487;-0.00266;
11.18224;2.28066;7.19644;4.08411;-0.43848;0.32876;0.07923;
11.18993;1.17416;7.20482;3.61468;-0.16764;0.27363;0.18176;
11.19762;0.86041;7.17069;3.16442;-0.02743;0.20359;0.22436;
11.20528;0.31974;7.17308;2.00164;0.28455;0.08442;0.27470;
11.21294;0.00719;7.06052;1.18853;0.46271;0.03569;0.28175;
11.22058;-0.57600;6.81802;-0.28680;0.85844;-0.03076;0.26804;
11.22828;-0.90113;6.77611;-1.20769;1.09027;-0.04833;0.24354;
11.23601;-1.39690;6.56894;-2.50818;1.55724;-0.10879;0.14727;
11.24374;-1.49928;6.48452;-3.08838;2.09332;-0.12410;-0.00213;
11.25149;-2.00523;7.00364;-3.12251;2.40143;-0.12277;-0.09813;
11.25924;-2.27766;7.82453;-3.41949;3.13565;-0.24634;-0.35273;
11.26701;-1.95493;11.05242;-7.04854;3.55641;-0.41637;-0.50053;
11.27482;4.36492;-0.87897;-3.63803;4.29129;-0.74154;-0.54354;
11.28257;16.38373;11.42305;19.61940;4.31273;-2.21688;-0.50852;
11.29043;9.67289;19.61940;19.61940;4.06866;-2.24991;0.29321;
11.29822;5.42592;1.10590;-12.88880;0.70891;-0.12290;0.37536;
11.30596;-6.26238;-2.99797;17.16451;-0.04887;-0.33914;-0.00772;
11.31379;-0.52271;3.61768;19.36793;0.26871;-0.25499;0.25872;
11.32156;1.93518;-0.10598;9.52619;0.01225;-0.16138;0.15939;
11.32927;-1.17595;-0.41733;9.90880;-0.08349;0.21238;0.04394;
11.33699;-1.16458;-0.26345;9.95670;-0.04953;0.28615;0.06724;
11.34472;0.05089;-0.07484;10.06208;-0.07923;0.19401;0.08029;
11.35244;-0.20477;-0.37602;9.78785;-0.11571;0.10213;0.06351;
11.36018;-0.07185;-0.35267;10.06267;-0.09148;-0.03542;0.04887;
11.36798;0.04251;-0.28501;10.06387;-0.06711;-0.00839;0.04021;
11.37574;-0.41494;-0.23052;9.98064;-0.05486;0.02770;0.01478;
11.38344;-0.53110;-0.43350;9.81239;-0.05752;-0.03822;0.02250;
11.39118;-0.46763;-0.75742;9.52439;-0.02597;-0.06631;0.02929;
11.39893;-0.41554;-0.69695;9.56212;0.06458;-0.06884;0.04421;
11.40665;-0.30237;-0.52990;9.71899;0.09454;-0.05459;0.04847;
11.41435;-0.14071;-0.27962;9.91418;0.10719;-0.03249;0.04767;
11.42208;-0.13831;-0.19639;9.96268;0.08988;-0.02370;0.04501;
11.42978;-0.16226;-0.26465;9.93873;0.03102;-0.00919;0.03395;
11.43750;-0.13891;-0.36344;9.85311;0.01198;0.00200;0.03102;
11.44517;-0.20118;-0.42212;9.80222;0.01371;-0.00093;0.01931;
11.45289;-0.24788;-0.39398;9.84952;0.02237;-0.00013;0.01811;
11.46059;-0.20657;-0.37542;9.79802;0.03369;0.00799;0.01305;
11.46826;-0.23711;-0.37961;9.84233;0.03382;0.00746;0.01198;
11.47595;-0.21256;-0.31075;9.81958;0.01891;0.01052;0.00493;
11.48364;-0.23651;-0.31854;9.81838;0.00186;0.00426;0.00200;
11.49132;-0.27483;-0.34369;9.80222;-0.00306;0.00093;-0.00027;
11.49903;-0.31674;-0.34608;9.82497;-0.00812;-0.00360;0.00306;
11.50675;-0.31495;-0.39997;9.79144;-0.00945;-0.00639;0.00453;
11.51446;-0.32153;-0.46284;9.73815;0.00226;-0.01558;0.00919;
11.52218;-0.29578;-0.46044;9.69145;0.01718;-0.02051;0.01079;
11.52988;-0.26944;-0.41194;9.72977;0.04487;-0.02916;0.01651;
11.53760;-0.25447;-0.39578;9.78246;0.05153;-0.03169;0.01758;
11.54530;-0.16945;-0.33470;9.77946;0.05366;-0.02903;0.01624;
11.55300;-0.17723;-0.32512;9.79922;0.04847;-0.02636;0.01531;
11.56071;-0.15328;-0.35686;9.72677;0.03675;-0.01704;0.01145;
11.56842;-0.22573;-0.30357;9.77048;0.03196;-0.00559;0.00626;
11.57610;-0.16825;-0.29519;9.79383;0.02503;-0.00146;0.00479;
11.58380;-0.17364;-0.33949;9.80222;0.00905;-0.00120;-0.00213;
11.59150;-0.14250;-0.33111;9.78605;0.00879;-0.00080;-0.00626;
11.59920;-0.16945;-0.34129;9.76988;0.00985;-0.01278;-0.01238;
11.60692;-0.21435;-0.34309;9.78485;0.00879;-0.01531;-0.01438;
11.61465;-0.21316;-0.36105;9.76330;0.00999;-0.02623;-0.01718;
11.62240;-0.22813;-0.30836;9.80162;0.01132;-0.03928;-0.01784;
11.63013;-0.24848;-0.37123;9.75192;0.01105;-0.05832;-0.01718;
11.63787;-0.24369;-0.40236;9.72318;0.01638;-0.06977;-0.01585;
11.64561;-0.20657;-0.39937;9.68486;0.03449;-0.09494;-0.01385;
11.65334;-0.21675;-0.42691;9.66929;0.05699;-0.12809;-0.01252;
11.66109;-0.20537;-0.43649;9.66510;0.06897;-0.14234;-0.01238;
11.66882;-0.20298;-0.43170;9.68247;0.08801;-0.15699;-0.00879;
11.67654;-0.19100;-0.38440;9.65313;0.09268;-0.16724;-0.00799;
11.68427;-0.20058;-0.38919;9.68666;0.10839;-0.18748;-0.00346;
11.69199;-0.18202;-0.41494;9.66331;0.11584;-0.19933;-0.00320;
11.69973;-0.18082;-0.45446;9.63097;0.14034;-0.22716;0.00453;
11.70746;-0.16107;-0.43829;9.65552;0.15699;-0.23475;0.00772;
11.71518;-0.12394;-0.39757;9.59864;0.18828;-0.25819;0.01105;
11.72290;-0.12694;-0.34848;9.62558;0.20333;-0.26937;0.01225;
11.73062;-0.09640;-0.32153;9.69264;0.21677;-0.27084;0.01811;
11.73834;-0.12334;-0.35087;9.68905;0.22263;-0.28175;0.02264;
11.74606;-0.01437;-0.28860;9.71540;0.22716;-0.28588;0.02703;
11.75377;0.00120;-0.26046;9.72019;0.23342;-0.27909;0.03182;
11.76144;0.09640;-0.14490;9.79024;0.23129;-0.28602;0.03355;
11.76912;0.16945;-0.11975;9.73755;0.21145;-0.29214;0.03196;
11.77682;0.28740;-0.02036;9.77288;0.20013;-0.29773;0.02716;
11.78450;0.34608;-0.31016;9.63995;0.15832;-0.31691;0.00759;
11.79218;0.07784;-0.66162;9.29208;0.15552;-0.32862;-0.00439;
11.79986;-0.30477;-1.47413;8.81008;0.27257;-0.30439;0.00972;
11.80757;-0.27004;-1.76513;8.69871;0.40452;-0.28641;0.03808;
11.81528;0.56283;-2.88780;7.99937;0.74340;-0.18162;0.09600;
11.82298;0.38260;-2.78960;8.11612;0.94846;-0.18655;0.12530;
11.83068;0.64127;-1.07956;9.54535;1.23634;-0.17350;0.18974;
11.83838;1.31008;-0.76222;9.94412;1.41769;0.09787;0.21811;
11.84608;2.26629;-0.64845;10.23631;1.49279;0.17803;0.25246;
11.85384;2.74829;-0.62211;10.28721;1.59931;0.34514;0.40585;
11.86159;3.22130;-0.95561;10.45606;1.65417;0.48455;0.52449;
11.86933;1.84536;-1.65196;10.55126;1.82754;0.60971;0.74287;
11.87709;1.38911;-2.34532;11.01410;1.94472;0.65925;0.84806;
11.88484;1.20290;-4.41402;11.90624;2.16242;0.94553;1.18987;
11.89258;1.02507;-7.27367;13.12770;2.19385;1.02542;1.30105;
11.90033;1.50108;-11.39251;14.39227;2.05497;0.90225;1.34233;
11.90813;2.17767;-12.06192;15.16826;2.12341;0.78255;1.27881;
11.91592;2.26030;-11.65476;16.30769;2.18053;0.42663;1.21104;
11.92372;2.28365;-11.26976;15.59637;1.74259;-0.31411;1.32369;
11.93154;2.44591;-9.67528;16.49450;1.41902;-0.50172;1.40158;
11.93931;2.69140;-7.86524;17.62734;0.63648;-0.50053;1.53580;
11.94708;2.21479;-7.95506;16.56815;0.13049;-0.45579;1.60264;
11.95482;0.73886;-7.86764;12.39602;-0.60918;-0.46098;1.72781;
11.96260;0.07484;-7.62155;10.45606;-0.83141;-0.43209;1.78626;
11.97037;-0.75503;-6.51206;8.98551;-1.08361;-0.35765;1.85151;
11.97814;-1.01908;-5.95881;9.17712;-1.17762;-0.32849;1.86456;
11.98594;-1.88548;-4.74214;10.56922;-1.31157;-0.25819;1.87095;
11.99376;-2.53812;-4.14877;11.35778;-1.46217;-0.12490;1.82022;
12.00159;-4.31163;-3.16801;12.03018;-1.55564;-0.06351;1.75923;
12.00941;-6.04982;-2.36149;11.69189;-1.71236;0.07430;1.55724;
12.01720;-6.80665;-1.90763;11.52723;-1.76203;0.16884;1.41396;
12.02502;-8.20893;-1.00112;11.13265;-1.82102;0.35672;1.04260;
12.03281;-8.86038;-0.59516;10.75424;-1.83793;0.44979;0.81610;
12.04062;-9.77946;0.08981;9.61540;-1.81782;0.61424;0.28428;
12.04832;-10.01537;0.32153;8.94240;-1.71449;0.73741;-0.31504;
12.05609;-10.13273;0.85083;8.51310;-1.62847;0.78414;-0.62702;
12.06387;-9.91658;1.21188;8.54842;-1.44885;0.89679;-1.25218;
12.07159;-9.37950;1.94895;8.68374;-1.36616;0.94420;-1.55311;
12.07931;-8.26282;2.77882;8.65380;-1.17668;0.97203;-2.10304;
12.08703;-7.29822;3.30872;8.61728;-1.06523;0.99426;-2.34990;
12.09475;-2.54112;5.00439;10.98955;-0.77203;1.05751;-2.76135;
12.10253;-0.30596;6.13484;13.94500;-0.68241;1.02396;-2.86454;
12.11030;2.38544;6.76413;15.16526;-0.85165;0.82569;-2.78958;
12.11808;3.07401;6.29411;12.95586;-0.98920;0.72050;-2.70929;
12.12581;4.04878;5.20258;8.82265;-0.96683;0.53222;-2.56069;
12.13351;4.04519;5.28042;8.44484;-0.71211;0.57602;-2.43712;
12.14121;3.34884;5.47262;9.31124;-0.64686;0.61584;-2.34524;
12.14892;2.78122;5.49777;9.61301;-0.57842;0.71570;-2.19078;
12.15663;1.61305;5.11995;9.48607;-0.56684;0.74886;-2.14005;
12.16434;0.15448;4.96009;9.23160;-0.50013;0.79639;-2.08360;
12.17202;-0.56762;5.00260;9.43338;-0.44500;0.72516;-2.07214;
12.17972;-0.47721;4.77327;9.43937;-0.35872;0.32396;-2.01582;
12.18745;0.11137;4.60263;9.28310;-0.33182;0.08548;-1.97561;
12.19515;1.51844;4.09548;8.92923;-0.29613;-0.23941;-1.86163;
12.20287;1.96930;3.80509;8.77535;-0.27070;-0.30146;-1.78427;
12.21058;2.09325;3.52966;9.55194;-0.18269;-0.29773;-1.61849;
12.21829;1.74836;3.37997;9.98304;-0.15579;-0.20160;-1.48520;
12.22602;0.67719;2.80217;10.28062;-0.17470;-0.16458;-1.43221;
12.23382;0.15328;2.57165;10.31655;-0.20519;-0.17004;-1.34273;
12.24160;-0.55984;2.23994;10.21416;-0.23222;-0.20772;-1.31357;
12.24942;-1.19931;1.88129;9.57050;-0.27510;-0.28282;-1.28587;
12.25718;-1.70346;1.81902;9.07353;-0.28695;-0.29787;-1.28467;
12.26494;-2.93989;1.85794;8.05206;-0.28202;-0.26751;-1.34938;
12.27270;-3.41230;1.90404;7.57126;-0.25992;-0.23488;-1.41210;
12.28044;-3.94460;2.12438;7.06950;-0.17763;-0.22623;-1.55551;
12.28820;-3.96076;2.26629;6.92340;-0.12849;-0.21571;-1.63793;
12.29593;-3.81766;2.44891;6.60367;-0.03169;-0.17443;-1.79731;
12.30369;-3.68474;2.48843;6.42823;0.06991;-0.10945;-1.96416;
12.31141;-3.38776;2.50280;5.93845;0.12463;-0.07523;-2.04525;
12.31915;-3.28776;2.52196;5.64147;0.24860;-0.04860;-2.19904;
12.32688;-3.23328;2.48783;5.41514;0.31411;-0.05632;-2.28226;
12.33461;-3.15065;2.51297;6.73959;0.43315;-0.18229;-2.46881;
12.34236;-2.85367;2.49142;8.17420;0.49507;-0.29653;-2.54777;
12.35010;-1.39929;3.24346;12.60080;0.56910;-0.49866;-2.66548;
12.35788;-0.59816;3.35123;14.23779;0.50239;-0.54260;-2.71847;
12.36566;1.28732;3.00036;14.40245;0.19853;-0.60092;-2.74684;
12.37342;2.19084;2.61776;13.25404;-0.13062;-0.72902;-2.64045;
12.38120;3.35662;1.68071;9.69264;-0.21930;-0.75019;-2.54391;
12.38892;3.54942;1.30888;8.05984;-0.23821;-0.73421;-2.30716;
12.39665;3.18597;1.06159;6.40967;-0.19800;-0.73328;-2.19345;
12.40438;1.79986;1.26038;6.64319;-0.05632;-0.71544;-2.00810;
12.41208;0.87059;1.43701;7.16949;0.01252;-0.69693;-1.94898;
12.41977;-0.82568;1.56694;8.01254;0.11038;-0.70692;-1.91396;
12.42750;-1.46396;1.54838;8.27719;0.14181;-0.73727;-1.92674;
12.43523;-2.24294;1.32624;8.28497;0.20452;-0.79333;-1.97681;
12.44298;-2.46687;1.17236;8.01314;0.23182;-0.80505;-2.00370;
12.45070;-2.94348;0.82389;7.20661;0.26165;-0.78148;-2.05683;
12.45842;-3.32848;0.71312;6.70965;0.29840;-0.68508;-2.10730;
12.46614;2.23096;0.34608;3.66498;0.33848;-0.66391;-2.12421;
12.47384;-2.69320;1.09153;4.26553;0.86590;0.60732;-2.12274;
12.48156;2.27168;0.83586;7.58802;0.87349;1.17295;-2.13180;
12.48922;2.73571;15.17425;19.61940;2.83339;-0.83967;-1.51370;
12.49704;13.76058;13.82585;17.40880;1.11596;-0.52330;-1.08041;
12.50486;1.44360;2.53633;4.74992;-0.02543;-0.07244;-0.38801;
12.51256;-5.25647;2.12558;16.54001;-0.44540;0.03089;-0.30532;
12.52034;0.19699;-4.14518;5.90133;-0.19414;0.15379;-0.02583;
12.52806;-0.23830;-2.35251;7.56706;0.14381;-0.02876;-0.00506;
12.53578;-0.12574;0.07125;10.42073;0.27310;-0.10226;0.00692;
12.54352;-0.27303;-0.65204;9.54475;0.30892;0.22104;0.02397;
12.55123;-0.30477;-0.02096;10.01358;0.32756;0.22942;0.02810;
12.55898;-0.31554;0.17903;10.00699;0.24833;0.14367;0.03342;
12.56670;-0.15807;-0.10119;9.90880;0.21478;0.13635;0.03116;
12.57440;-0.19400;-0.30057;9.77767;0.23129;0.11198;0.02530;
12.58210;-0.15628;-0.04131;9.85850;0.27163;0.11291;0.02170;
12.58980;-0.12933;0.13592;9.99861;0.25259;0.08748;0.01851;
12.59748;-0.23771;0.12274;10.00699;0.21491;0.06192;0.01744;
12.60521;-0.21076;-0.03054;9.83096;0.13981;-0.01292;0.02836;
12.61291;-0.18262;-0.07963;9.85131;0.12277;-0.04154;0.03209;
12.62063;-0.19100;-0.00359;9.91778;0.12943;-0.02290;0.03941;
12.62835;-0.18861;0.05449;9.94292;0.12237;0.01265;0.04687;
12.63602;-0.15148;0.12933;9.97466;0.10959;0.01491;0.04900;
12.64367;-0.12813;0.14011;9.97765;0.08069;0.02064;0.05166;
12.65134;-0.04910;0.17244;9.96029;0.06272;0.03382;0.04887;
12.65900;-0.04311;0.15448;9.92496;0.01824;0.05579;0.04261;
12.66666;-0.05808;0.02994;9.86149;0.00573;0.05952;0.03928;
12.67431;-0.06586;-0.02934;9.78665;-0.00559;0.06325;0.03435;
12.68200;-0.07125;-0.06766;9.81299;-0.00293;0.06724;0.02916;
12.68970;-0.07425;-0.05329;9.77408;0.01105;0.07483;0.02344;
12.69738;-0.05089;-0.03233;9.76150;0.01638;0.07004;0.01984;
12.70504;-0.11436;-0.03533;9.78845;0.02344;0.05566;0.01478;
12.71272;-0.14071;-0.02575;9.79204;0.03182;0.05060;0.01531;
12.72040;-0.16286;0.01796;9.85371;0.04501;0.03995;0.02144;
12.72807;-0.16765;0.05389;9.85311;0.04474;0.03489;0.02437;
12.73574;-0.08263;0.10418;9.87047;0.03542;0.02091;0.02703;
12.74338;-0.05329;0.12933;9.90341;0.01598;0.01252;0.01904;
12.75103;-0.05389;0.09820;9.87407;0.00320;0.01079;0.01465;
12.75867;-0.07963;0.04551;9.83814;-0.00866;0.00093;0.00719;
12.76632;-0.11795;-0.04910;9.77228;0.00133;-0.00506;0.00772;
12.77399;-0.12394;-0.05509;9.76749;0.02277;-0.01118;0.00999;
12.78169;-0.12454;-0.04251;9.78904;0.02943;-0.01505;0.01039;
12.78937;-0.08622;0.00659;9.76928;0.02969;-0.02370;0.01012;
12.79704;-0.08502;0.02515;9.75851;0.02344;-0.02756;0.00839;
12.80470;-0.10598;-0.05209;9.73396;0.01318;-0.02636;0.00666;
12.81239;-0.09341;-0.05509;9.75551;0.01478;-0.02264;0.00692;
12.82007;-0.10239;-0.05509;9.74174;0.01638;-0.02663;0.00453;
12.82777;-0.11736;-0.07005;9.72079;0.02210;-0.02676;0.00453;
12.83546;-0.14969;-0.04670;9.73516;0.03102;-0.02344;0.00839;
12.84316;-0.14370;-0.00180;9.74234;0.03009;-0.02250;0.00852;
12.85084;-0.10059;0.08802;9.79443;0.01877;-0.01957;0.01172;
12.85850;-0.10059;0.10897;9.82437;-0.01292;-0.01411;0.01358;
12.86621;-0.07305;0.18142;9.89622;-0.03435;-0.00932;0.01371;
12.87392;-0.05389;0.18142;9.88305;-0.08961;0.00652;0.00759;
12.88158;-0.03293;0.14909;9.82856;-0.11877;0.00839;0.00426;
12.88924;-0.08323;-0.12215;9.70163;-0.15965;0.00133;-0.00093;
12.89697;-0.10059;-0.21855;9.64894;-0.15992;-0.00213;-0.00107;
12.90471;-0.13352;-0.23711;9.64774;-0.11891;0.00333;0.00027;
12.91242;-0.14669;-0.15089;9.69324;-0.10093;0.00626;0.00240;
12.92011;-0.10299;-0.07724;9.74653;-0.10399;0.00426;0.00679;
12.92780;-0.08023;-0.03772;9.74953;-0.11584;0.00240;0.00866;
12.93549;-0.03114;-0.18202;9.62020;-0.14128;0.00280;0.00799;
