17.15279;0.34249;0.93406;10.16686;-0.06671;0.02996;-0.01158;
17.16053;0.31375;0.95322;10.09261;-0.05939;0.02889;-0.01731;
17.16827;0.30656;0.92208;10.12375;-0.06258;0.03089;-0.01052;
17.17601;0.31135;0.85742;10.11177;-0.05193;0.02969;-0.00905;
17.18373;0.28022;0.90771;10.05429;-0.04447;0.02823;-0.01012;
17.19148;0.30417;0.86460;10.02795;-0.03875;0.02477;-0.00786;
17.19921;0.33051;0.89095;10.06866;-0.03036;0.02224;-0.00546;
17.20693;0.28022;0.87897;10.03753;-0.02170;0.02716;-0.00466;
17.21466;0.30656;0.89334;10.14291;-0.01398;0.02130;-0.00386;
17.22238;0.26824;0.92687;10.05669;-0.01731;0.02770;-0.00559;
17.23012;0.26585;0.90532;10.08782;-0.01585;0.02770;-0.00107;
17.23784;0.30896;0.91969;10.10698;-0.01718;0.02796;-0.00399;
17.24555;0.31854;0.89574;10.13333;-0.01824;0.03009;-0.00613;
17.25329;0.30417;0.89334;10.13812;-0.01971;0.03023;-0.00719;
17.26103;0.30417;0.89095;10.09022;-0.02357;0.02796;-0.00546;
17.26877;0.29938;0.93885;10.09022;-0.01997;0.02477;-0.00213;
17.27651;0.32572;0.89334;10.10938;-0.02104;0.02956;-0.00493;
17.28425;0.30896;0.90771;10.13333;-0.01997;0.03036;-0.00759;
17.29196;0.27543;0.93645;10.14770;-0.01931;0.03142;-0.00080;
17.29969;0.30656;0.90532;10.14291;-0.02237;0.04021;-0.00186;
17.30741;0.33291;0.88616;10.15249;-0.02490;0.04154;-0.00173;
17.31515;0.26106;0.88855;10.11656;-0.01558;0.04767;-0.00027;
17.32288;0.29698;0.94124;10.19799;-0.02370;0.04367;0.00173;
17.33058;0.28022;0.93166;10.08543;-0.01771;0.04394;0.00266;
17.33828;0.24669;0.88616;10.11656;-0.00652;0.05313;0.00453;
17.34600;0.29219;0.91250;10.13812;-0.01225;0.05020;0.00000;
17.35364;0.27782;0.91969;10.11656;-0.01585;0.03888;-0.00186;
17.36138;0.28740;0.89334;10.13333;-0.01638;0.03582;-0.00613;
17.36912;0.30417;0.95322;10.22673;-0.02636;0.04754;0.00000;
17.37678;0.33770;0.98675;10.26984;-0.03688;0.05819;-0.00413;
17.38452;0.28740;0.90053;10.22194;-0.03635;0.07790;-0.00772;
17.39223;0.18921;0.87897;10.15967;-0.02756;0.07057;-0.00759;
17.39998;0.25387;0.86221;10.07585;-0.02064;0.04807;-0.00373;
17.40769;0.23711;0.83347;10.09501;-0.01039;0.03063;-0.00067;
17.41542;0.21555;0.82149;10.03274;-0.00573;0.02996;-0.00839;
17.42314;0.24429;0.88137;10.13572;0.00093;0.02676;-0.00333;
17.43083;0.32572;0.89095;10.12375;-0.01358;0.01798;-0.00426;
17.43855;0.30896;0.87658;10.11177;-0.01704;0.01824;-0.00812;
17.44628;0.23232;0.89095;10.10459;-0.02330;0.01984;-0.00772;
17.45402;0.26106;0.88616;10.10459;-0.02091;0.02290;-0.00240;
17.46174;0.27303;0.88855;10.18602;-0.02823;0.02130;-0.00652;
17.46946;0.27543;0.88616;10.25308;-0.02996;0.02130;-0.01238;
17.47720;0.17244;0.82868;10.05669;-0.02304;0.01944;-0.01278;
17.48494;0.25387;0.88376;10.07345;-0.01771;0.01545;-0.00905;
17.49267;0.27303;0.91729;10.15967;-0.02304;0.01704;-0.00706;
17.50039;0.28740;0.82628;10.14051;-0.02344;0.02383;-0.00692;
17.50811;0.24908;0.81431;10.04950;-0.01079;0.01704;-0.00786;
17.51583;0.26106;0.86221;10.08064;-0.00706;0.01252;-0.00626;
17.52356;0.22034;0.87418;10.09740;-0.01065;0.01385;-0.00266;
17.53129;0.23471;0.82868;10.07345;-0.00573;0.01411;-0.00226;
17.53903;0.22513;0.87179;10.08064;-0.01145;0.01238;-0.00293;
17.54678;0.24429;0.81910;10.10938;-0.00293;0.00479;-0.00213;
17.55451;0.28740;0.78317;10.11896;-0.00360;0.00399;-0.00160;
17.56221;0.28980;0.87179;10.11896;0.00373;0.01278;-0.00426;
17.56992;0.26585;0.83347;10.06866;0.00293;0.00852;-0.00266;
17.57761;0.22753;0.82628;10.07345;0.00466;0.00879;-0.00240;
17.58531;0.31854;0.84305;10.08064;0.01132;0.00626;0.00253;
17.59299;0.25627;0.86460;10.04471;0.00866;0.01265;0.00120;
17.60066;0.25866;0.82389;10.09501;0.00573;0.01252;-0.00266;
17.60836;0.26824;0.82628;10.11177;0.00573;0.01252;0.00346;
17.61604;0.27782;0.83586;10.08782;0.00972;0.01252;0.00346;
17.62372;0.32333;0.86460;10.03992;0.00652;0.01332;0.00133;
17.63141;0.21076;0.83347;10.04471;0.00719;0.01598;0.00266;
17.63908;0.28501;0.84784;10.06866;0.01371;0.01438;0.00493;
17.64676;0.29938;0.91250;10.17404;0.00639;0.01411;0.00386;
17.65443;0.31614;0.91250;10.15488;0.00240;0.02383;0.00280;
17.66210;0.23471;0.88376;10.18841;0.00453;0.02184;0.00080;
17.66977;0.32812;0.87658;10.19320;0.00293;0.02091;-0.00266;
17.67749;0.28501;0.86700;10.08543;0.00053;0.02157;-0.00186;
17.68517;0.24669;0.92448;10.13572;-0.00133;0.02570;0.00226;
17.69289;0.25387;0.87418;10.16207;-0.00053;0.02224;0.00493;
17.70059;0.24908;0.86939;10.12135;-0.00067;0.02051;-0.00080;
17.70829;0.26824;0.88137;10.07585;0.00666;0.03023;0.00146;
17.71595;0.27543;0.83826;10.16925;0.01145;0.01651;0.00120;
17.72364;0.23950;0.85263;10.14530;0.02064;0.01198;0.00399;
17.73130;0.28261;0.82389;10.12614;0.00852;0.01411;0.00479;
17.73899;0.31135;0.84784;10.13572;0.00599;0.02130;0.00506;
17.74666;0.30896;0.84544;10.12135;0.00226;0.02117;0.01012;
17.75436;0.29459;0.85742;10.15728;-0.00120;0.01997;0.00506;
17.76205;0.26345;0.85023;10.14051;-0.00080;0.02370;0.00945;
17.76973;0.31854;0.85742;10.14770;0.00040;0.02170;0.01079;
17.77740;0.30417;0.86700;10.08543;-0.00453;0.01052;-0.00027;
17.78511;0.26585;0.90053;10.08543;-0.00732;0.01491;0.00439;
17.79280;0.29459;0.85023;10.13093;-0.00599;0.01758;0.00786;
17.80050;0.28022;0.87897;10.09980;-0.00386;0.01638;0.00599;
17.80817;0.33291;0.87418;10.10938;-0.00213;0.01518;0.00386;
17.81587;0.31614;0.86939;10.18123;-0.00306;0.00972;0.00519;
17.82356;0.30417;0.87658;10.13812;-0.00226;0.01931;0.00000;
17.83122;0.27303;0.83347;10.09501;0.00493;0.01425;0.00573;
17.83890;0.29698;0.84544;10.07345;0.01678;0.01065;0.00666;
17.84657;0.29219;0.88855;10.09980;0.01278;0.00905;0.00027;
17.85424;0.31135;0.91011;10.11417;0.01624;0.01065;0.00519;
17.86192;0.29219;0.87897;10.10219;0.01358;0.01292;0.00306;
17.86960;0.28740;0.91490;10.13093;0.01305;0.01558;0.00999;
17.87726;0.32572;0.93406;10.15728;0.00160;0.01465;0.00626;
17.88494;0.31375;0.86460;10.17404;-0.00506;0.02330;0.00772;
17.89264;0.31854;0.81670;10.13333;0.00053;0.01891;0.00360;
17.90031;0.27064;0.85502;10.06148;0.00533;0.02357;0.00293;
17.90797;0.30417;0.83347;10.07106;0.01345;0.01997;0.00905;
17.91564;0.28501;0.77838;10.03274;0.03981;0.01545;0.00706;
17.92333;0.32572;0.88137;10.13812;0.04141;0.01571;0.00866;
17.93102;0.28261;0.89813;10.08782;0.03369;0.01784;0.01012;
17.93871;0.30177;0.94124;10.14770;0.03222;0.02756;0.00932;
17.94640;0.36165;0.90292;10.15249;0.02410;0.02383;0.01465;
17.95407;0.31375;0.90771;10.16925;0.02437;0.02716;0.00586;
17.96176;0.29219;0.99393;10.17644;0.01731;0.02823;0.00866;
17.96945;0.35207;0.95561;10.19799;0.01079;0.02570;0.01105;
17.97712;0.29938;0.94364;10.18362;0.00506;0.03209;0.00852;
17.98480;0.32333;0.90532;10.12614;0.00799;0.02969;0.00666;
17.99246;0.31135;0.86939;10.12375;0.00586;0.03063;0.00839;
18.00016;0.35446;0.92208;10.20997;0.00573;0.02810;0.00346;
18.00781;0.30417;0.93406;10.15967;0.00053;0.02996;0.00000;
18.01542;0.29698;0.93406;10.15728;-0.00280;0.02756;0.00573;
18.02311;0.28740;0.91250;10.17404;0.00013;0.02636;0.00586;
18.03078;0.27303;0.91250;10.16446;0.00107;0.02863;0.00040;
18.03842;0.29938;0.91011;10.15488;-0.00293;0.02597;-0.00120;
18.04615;0.27543;0.91969;10.14051;-0.00240;0.03076;-0.00027;
18.05386;0.29698;0.91250;10.14291;-0.00266;0.02743;0.00453;
18.06156;0.32812;0.91011;10.13333;-0.00200;0.02636;-0.00067;
18.06928;0.30417;0.93885;10.15488;-0.00759;0.02463;0.00280;
18.07696;0.32812;0.91969;10.07585;-0.00879;0.02876;-0.00146;
18.08468;0.31614;0.91250;10.11417;-0.00732;0.02969;-0.00200;
18.09240;0.29938;0.92927;10.14051;-0.01371;0.02863;-0.00373;
18.10011;0.32572;0.90771;10.13572;-0.01611;0.02916;0.00000;
18.10777;0.26106;0.88855;10.15728;-0.01971;0.03209;-0.00533;
18.11549;0.29459;0.91729;10.10459;-0.01611;0.03036;-0.00027;
18.12322;0.31854;0.88855;10.18362;-0.01265;0.02623;0.00186;
18.13093;0.29459;0.89574;10.13572;-0.01398;0.02716;-0.00027;
18.13866;0.26106;0.92687;10.19320;-0.01438;0.02716;-0.00293;
18.14640;0.29459;0.84784;10.10698;-0.01585;0.02889;-0.00240;
18.15412;0.28740;0.87418;10.15249;-0.00799;0.03102;-0.00107;
18.16184;0.33291;0.89574;10.12135;-0.01758;0.02450;-0.00333;
18.16957;0.29698;0.92208;10.15967;-0.01877;0.02610;-0.00506;
18.17729;0.30417;0.90771;10.18602;-0.01744;0.02490;-0.00666;
18.18501;0.27064;0.89095;10.16207;-0.01891;0.02943;-0.00852;
18.19273;0.29698;0.87658;10.03753;-0.02117;0.02383;-0.00399;
18.20045;0.28261;0.85023;10.13093;-0.01292;0.02383;-0.00466;
18.20818;0.27303;0.89095;10.14530;-0.01798;0.02450;-0.00413;
18.21590;0.30417;0.86221;10.11656;-0.01531;0.02250;0.00053;
18.22360;0.27782;0.91969;10.11896;-0.01398;0.02876;-0.00360;
18.23133;0.27543;0.89334;10.17644;-0.01531;0.02703;-0.00200;
18.23905;0.29938;0.88855;10.10698;-0.01691;0.02623;-0.00120;
18.24678;0.30417;0.89813;10.19560;-0.01065;0.03009;-0.00373;
18.25449;0.31854;0.85742;10.07345;-0.01118;0.02437;0.00146;
18.26222;0.24429;0.84544;10.05908;-0.00333;0.02383;-0.00333;
18.26994;0.25627;0.84065;10.11177;0.00306;0.02277;-0.00040;
18.27762;0.28501;0.89334;10.10938;0.00932;0.02170;-0.00027;
18.28531;0.25148;0.84784;10.10459;-0.00040;0.02357;0.00932;
18.29302;0.30417;0.88616;10.15009;-0.00146;0.02264;-0.00013;
18.30074;0.28980;0.87658;10.12854;-0.00067;0.02530;0.00373;
18.30843;0.35446;0.91729;10.18362;0.00120;0.02503;0.00253;
18.31610;0.26585;0.88855;10.13093;-0.00146;0.02623;0.00453;
18.32380;0.34249;0.86939;10.12854;-0.00266;0.02676;-0.00053;
18.33152;0.28980;0.87179;10.14770;-0.00652;0.03236;0.00386;
18.33922;0.28740;0.89574;10.14051;-0.00759;0.02583;0.00013;
18.34692;0.26585;0.88137;10.11417;-0.00293;0.02290;-0.00053;
18.35464;0.28501;0.84784;10.13812;-0.00226;0.02157;0.00399;
18.36235;0.28740;0.87897;10.16446;-0.00399;0.01957;-0.00067;
18.37007;0.32812;0.86460;10.10219;-0.00320;0.02290;0.00080;
18.37775;0.28740;0.87179;10.06148;-0.00945;0.02184;0.00306;
18.38544;0.31614;0.89334;10.12375;-0.00533;0.02530;0.00253;
18.39316;0.28022;0.83347;10.09501;-0.00253;0.01957;0.00320;
18.40086;0.27782;0.88855;10.11177;-0.00240;0.02091;0.00453;
18.40856;0.30656;0.88616;10.17404;0.00013;0.02277;0.00226;
18.41622;0.27064;0.87658;10.11177;0.00000;0.02663;0.00280;
18.42387;0.31614;0.85981;10.15009;0.00053;0.02130;0.00439;
18.43154;0.29698;0.85981;10.14530;-0.00320;0.02170;0.00013;
18.43925;0.29698;0.86939;10.10698;-0.00559;0.02117;0.00226;
18.44695;0.30417;0.87658;10.16446;-0.00426;0.01971;0.00293;
18.45466;0.28261;0.85502;10.11896;-0.00346;0.02410;0.00107;
18.46236;0.27782;0.88376;10.16446;-0.00399;0.02437;0.00706;
18.47008;0.28022;0.89095;10.15009;-0.00466;0.01931;0.00426;
18.47776;0.27543;0.87897;10.13333;-0.00573;0.02290;0.00599;
18.48546;0.27782;0.85502;10.12854;-0.00053;0.01944;0.00493;
18.49316;0.27543;0.85981;10.15488;0.00839;0.01957;0.00692;
18.50084;0.29219;0.84544;10.09022;0.00573;0.01558;0.00439;
18.50851;0.29219;0.87179;10.07824;0.00559;0.02064;0.00573;
18.51618;0.29219;0.90053;10.04950;0.00253;0.01358;0.00506;
18.52384;0.31614;0.85023;10.11417;0.00985;0.01651;0.00812;
18.53153;0.30656;0.85263;10.09261;0.01491;0.01731;0.00919;
18.53921;0.30417;0.85742;10.07345;0.01611;0.01225;0.00732;
18.54690;0.29938;0.87179;10.10698;0.01585;0.01651;0.00839;
18.55459;0.30417;0.90532;10.13093;0.01092;0.01917;0.00506;
18.56226;0.30417;0.87179;10.07824;0.01145;0.02024;0.00852;
18.56995;0.31614;0.87418;10.01118;0.01438;0.02051;0.00493;
18.57764;0.29219;0.84305;10.12375;0.02410;0.02011;0.00759;
18.58531;0.29459;0.90292;10.16686;0.01491;0.02117;0.00466;
18.59300;0.31375;0.90771;10.15967;0.01292;0.02264;0.00972;
18.60069;0.28740;0.92208;10.13333;0.00226;0.02397;0.00839;
18.60836;0.28022;0.91729;10.18362;0.00786;0.02863;0.00466;
18.61603;0.32093;0.91011;10.12614;0.00226;0.02663;0.00573;
18.62372;0.28740;0.89334;10.15009;0.00306;0.02570;0.00280;
18.63138;0.31375;0.91250;10.14051;0.00639;0.02570;0.00426;
18.63905;0.27303;0.93166;10.12854;0.00892;0.02383;0.00413;
18.64672;0.29698;0.88616;10.13572;0.00360;0.02929;0.00293;
18.65440;0.31854;0.90053;10.09261;0.00293;0.02730;0.00173;
18.66207;0.28501;0.86939;10.12375;0.00346;0.02490;0.00706;
18.66974;0.30417;0.91011;10.15249;0.00346;0.02144;0.00186;
18.67741;0.27782;0.93166;10.16925;-0.00013;0.02743;0.00253;
18.68512;0.28501;0.89095;10.21236;-0.00080;0.02530;0.00253;
18.69281;0.25148;0.91250;10.17404;-0.00093;0.02344;-0.00320;
18.70054;0.30896;0.89095;10.20278;-0.00346;0.02610;0.00360;
18.70822;0.26106;0.90771;10.15009;-0.00280;0.02517;0.00160;
18.71590;0.34488;0.90771;10.13093;0.00266;0.02197;-0.00053;
18.72359;0.28740;0.92208;10.12135;-0.00107;0.02051;0.00133;
18.73129;0.27782;0.88616;10.05669;0.00053;0.02423;0.00226;
18.73898;0.29938;0.91250;10.12135;0.00226;0.02490;-0.00306;
18.74666;0.28740;0.87179;10.16446;0.00240;0.01877;-0.00200;
18.75435;0.33530;0.94603;10.14051;0.00573;0.02423;0.00346;
18.76202;0.29698;0.86700;10.16686;-0.00027;0.02024;-0.00040;
18.76972;0.30656;0.91250;10.18362;0.00133;0.02264;0.00293;
18.77739;0.31614;0.87418;10.10698;-0.00333;0.02530;0.00040;
18.78508;0.29219;0.89334;10.10459;0.00000;0.02330;-0.00160;
18.79272;0.30656;0.91729;10.12614;-0.00652;0.02344;0.00360;
18.80042;0.29698;0.87658;10.13572;-0.00493;0.02450;-0.00386;
18.80813;0.30656;0.89574;10.16207;-0.00652;0.02410;-0.00200;
18.81583;0.30656;0.91490;10.20278;-0.00519;0.02170;-0.00013;
18.82353;0.31375;0.90532;10.14291;-0.00639;0.02410;0.00000;
18.83119;0.28261;0.90053;10.08303;-0.00786;0.02583;-0.00173;
18.83891;0.29219;0.88855;10.09501;-0.00613;0.02690;-0.00559;
18.84663;0.27782;0.90292;10.10219;-0.00586;0.02503;0.00133;
18.85433;0.30896;0.88137;10.19799;-0.00426;0.02397;0.00120;
18.86203;0.27064;0.90771;10.14291;-0.00226;0.02051;-0.00493;
18.86976;0.30177;0.88376;10.14770;-0.00120;0.02290;0.00027;
18.87745;0.33530;0.91969;10.12614;-0.00546;0.02357;-0.00200;
18.88516;0.29219;0.88616;10.08782;-0.00692;0.02250;-0.00466;
18.89290;0.28980;0.85742;10.09980;-0.00759;0.02517;-0.00413;
18.90061;0.29938;0.88137;10.20518;-0.00399;0.02703;-0.00213;
18.90833;0.28501;0.87418;10.10219;-0.00919;0.02716;-0.00080;
18.91604;0.31135;0.90292;10.13572;-0.00732;0.02450;0.00067;
18.92373;0.30896;0.86221;10.11177;-0.00945;0.02743;-0.00253;
18.93145;0.28022;0.86700;10.13812;-0.00719;0.01997;0.00067;
18.93914;0.28980;0.91969;10.15967;-0.01252;0.02623;-0.00200;
18.94686;0.31375;0.90292;10.09022;-0.01305;0.02636;-0.00346;
18.95458;0.29459;0.89334;10.13333;-0.00812;0.02690;-0.00120;
18.96230;0.26585;0.88137;10.10938;-0.00852;0.02184;-0.00399;
18.97001;0.29459;0.85023;10.16925;-0.00812;0.02743;-0.00320;
18.97772;0.27303;0.88616;10.11656;-0.00479;0.02663;0.00306;
18.98542;0.27782;0.86700;10.10938;-0.00746;0.02783;0.00080;
18.99311;0.28980;0.88137;10.12854;-0.00639;0.02024;0.00266;
19.00080;0.28261;0.89334;10.11177;-0.00253;0.02051;0.00240;
19.00850;0.32812;0.87658;10.13572;-0.00200;0.01957;-0.00067;
19.01621;0.28740;0.86939;10.18602;-0.00200;0.02317;0.00586;
19.02391;0.32333;0.89334;10.16446;-0.00306;0.02277;-0.00186;
19.03162;0.26345;0.86460;10.13812;-0.00173;0.02783;-0.00040;
19.03935;0.28740;0.88855;10.11896;-0.00360;0.02397;0.00200;
19.04702;0.27543;0.89095;10.13333;-0.00280;0.02477;0.00173;
19.05471;0.29698;0.86460;10.09740;-0.00599;0.02530;0.00146;
19.06239;0.29938;0.86460;10.12375;-0.00386;0.02104;-0.00240;
19.07009;0.29219;0.88376;10.15009;-0.01172;0.01478;-0.00293;
19.07781;0.32812;0.88376;10.12614;-0.00959;0.01105;-0.00013;
19.08553;0.28022;0.89095;10.14291;-0.00999;0.01358;0.00253;
19.09322;0.32333;0.82868;10.06387;-0.00493;0.01358;0.00160;
19.10092;0.28022;0.92448;10.10698;-0.00439;0.01345;-0.00146;
19.10864;0.36165;0.87897;10.08543;0.00067;0.01172;-0.00133;
19.11634;0.34488;0.85502;10.15009;0.00013;0.01465;-0.00013;
19.12402;0.28980;0.87179;10.14291;-0.00253;0.01411;0.00093;
19.13172;0.33051;0.88137;10.08303;-0.00413;0.01904;0.00000;
19.13937;0.30177;0.85742;10.16207;-0.00506;0.01798;0.00107;
19.14706;0.31375;0.89334;10.07345;-0.00626;0.01744;-0.00053;
19.15478;0.27782;0.87418;10.10459;-0.00479;0.01744;0.00000;
19.16242;0.31375;0.86700;10.15488;-0.00333;0.01518;0.00146;
19.17012;0.29938;0.86700;10.14051;-0.00399;0.01798;0.00346;
19.17781;0.30656;0.90053;10.14291;-0.00320;0.01638;0.00240;
19.18551;0.35446;0.91250;10.11417;0.00013;0.01758;0.00186;
19.19318;0.31135;0.91250;10.11656;-0.00426;0.01864;0.00040;
19.20088;0.31854;0.90532;10.09980;-0.00213;0.01624;-0.00107;
19.20860;0.30177;0.87897;10.10219;-0.00280;0.02024;0.00240;
19.21627;0.29698;0.86700;10.11177;-0.00107;0.01984;0.00573;
19.22397;0.31375;0.87658;10.17165;-0.00386;0.02237;0.00173;
19.23169;0.29219;0.87897;10.11417;0.00013;0.01811;0.00399;
19.23937;0.31614;0.87418;10.10938;-0.00280;0.02037;-0.00013;
19.24710;0.31375;0.86700;10.06148;-0.00453;0.02463;0.00333;
19.25480;0.28740;0.85981;10.16925;-0.00053;0.02304;-0.00293;
19.26253;0.30417;0.85502;10.12135;-0.00013;0.02264;0.00213;
19.27023;0.27303;0.88616;10.13333;0.00093;0.01877;0.00306;
19.27791;0.30417;0.87897;10.14770;0.00027;0.02184;0.00306;
19.28558;0.32333;0.87658;10.12135;0.00053;0.01957;-0.00186;
19.29328;0.33291;0.89574;10.11177;0.00346;0.01904;0.00573;
19.30097;0.32812;0.93406;10.11896;0.00360;0.02144;0.00240;
19.30865;0.31375;0.87179;10.08064;0.00613;0.02091;0.00306;
19.31632;0.31854;0.85981;10.04711;0.00706;0.01891;0.00479;
19.32401;0.29698;0.85263;10.06866;0.00426;0.02410;0.00173;
19.33168;0.34488;0.94124;10.11656;0.00839;0.02011;0.00240;
19.33937;0.30417;0.89095;10.11177;0.00466;0.02011;0.00253;
19.34705;0.31375;0.88376;10.06387;0.00013;0.02237;0.00120;
19.35473;0.33051;0.91250;10.16207;0.00493;0.02091;0.00466;
19.36240;0.32812;0.86460;10.12854;0.00746;0.02210;0.00546;
19.37009;0.33051;0.89813;10.14291;0.00426;0.02130;0.00426;
19.37777;0.34009;0.87897;10.15488;0.00439;0.02290;-0.00067;
19.38546;0.32333;0.88855;10.09501;0.00133;0.02317;-0.00107;
19.39316;0.31854;0.90771;10.13333;0.00626;0.01957;0.00173;
19.40085;0.29938;0.89813;10.11896;0.00226;0.02077;0.00546;
19.40851;0.31135;0.82389;10.11417;0.00360;0.02650;-0.00093;
19.41621;0.27303;0.85742;10.10459;0.00373;0.02530;0.00266;
19.42390;0.31854;0.85981;10.11896;-0.00040;0.02304;0.00133;
19.43159;0.33291;0.85981;10.15009;0.00080;0.02344;-0.00253;
19.43929;0.32093;0.84544;10.10938;0.00506;0.02676;-0.00053;
19.44697;0.32812;0.88376;10.15249;0.00013;0.02437;0.00346;
19.45465;0.33770;0.91011;10.11656;0.00093;0.02517;0.00333;
19.46233;0.28261;0.88137;10.10698;0.00120;0.02703;-0.00200;
19.47001;0.31375;0.87897;10.14770;0.00320;0.02423;0.00093;
19.47768;0.33291;0.86939;10.12135;0.00107;0.02463;-0.00213;
19.48538;0.31614;0.90532;10.17644;0.00360;0.02530;0.00373;
19.49306;0.33530;0.87897;10.14530;0.00200;0.02317;0.00146;
19.50072;0.29219;0.92448;10.13093;0.00506;0.02410;0.00253;
19.50839;0.31135;0.87897;10.08543;0.00399;0.02383;0.00573;
19.51607;0.30656;0.88376;10.10698;0.00586;0.02290;0.00306;
19.52372;0.29698;0.87658;10.12854;0.00679;0.02077;0.00253;
19.53140;0.32093;0.85981;10.11177;0.00346;0.02130;-0.00120;
19.53910;0.29698;0.92687;10.18841;0.00320;0.02477;0.00253;
19.54676;0.32812;0.92927;10.10219;0.00360;0.02184;0.00573;
19.55445;0.33770;0.92687;10.12375;-0.00266;0.02237;-0.00120;
19.56217;0.36404;0.88376;10.12135;-0.00280;0.02383;-0.00053;
19.56989;0.31135;0.90771;10.13333;-0.00266;0.02170;0.00000;
19.57754;0.31614;0.89813;10.14051;-0.00293;0.02184;0.00333;
19.58526;0.32572;0.89095;10.08782;-0.00146;0.01877;0.00040;
19.59296;0.33530;0.86460;10.09980;-0.00080;0.02317;-0.00107;
19.60066;0.33051;0.86460;10.09740;0.00040;0.02370;0.00373;
19.60830;0.32572;0.86700;10.15249;-0.00093;0.02277;0.00213;
19.61598;0.30177;0.90053;10.10459;0.00320;0.01944;0.00240;
19.62364;0.32333;0.88616;10.15488;0.00320;0.02370;0.00080;
19.63130;0.31854;0.89334;10.09261;0.00000;0.02264;-0.00146;
19.63896;0.29938;0.89574;10.17883;0.00213;0.02357;0.00027;
19.64665;0.30896;0.87179;10.17165;-0.00293;0.02410;0.00493;
19.65435;0.33291;0.90532;10.08303;-0.00280;0.02477;0.00226;
19.66206;0.36404;0.86939;10.05190;0.00160;0.02317;0.00573;
19.66972;0.33530;0.87179;10.06866;0.00080;0.02330;0.00027;
19.67738;0.29459;0.92208;10.11417;0.00453;0.02144;-0.00160;
19.68508;0.33530;0.91729;10.11417;0.00173;0.01824;-0.00040;
19.69277;0.33291;0.90532;10.12135;-0.00186;0.02450;-0.00213;
19.70050;0.33051;0.90292;10.13093;0.00080;0.02317;-0.00080;
19.70816;0.32572;0.87897;10.08303;0.00107;0.02197;-0.00080;
19.71585;0.33051;0.90292;10.13333;-0.00027;0.02370;0.00333;
19.72355;0.31614;0.85263;10.18362;-0.00413;0.02290;0.00360;
19.73125;0.34249;0.89574;10.08782;0.00253;0.02357;0.00466;
19.73894;0.32093;0.88616;10.10938;-0.00146;0.02650;-0.00293;
19.74665;0.33051;0.89334;10.13333;-0.00053;0.02024;0.00599;
19.75435;0.31854;0.93406;10.10698;-0.00266;0.02210;-0.00013;
19.76207;0.30417;0.90292;10.09261;-0.00559;0.02463;-0.00399;
19.76978;0.30896;0.89574;10.11896;-0.00692;0.02690;-0.00160;
19.77750;0.32333;0.94364;10.11417;-0.00346;0.02317;0.00320;
19.78521;0.30656;0.85742;10.13093;0.00107;0.01864;-0.00107;
19.79290;0.32812;0.86939;10.11896;0.00559;0.02184;0.00320;
19.80057;0.34488;0.90292;10.08543;0.00226;0.02224;0.00333;
19.80824;0.28261;0.89813;10.10219;0.00320;0.01957;0.00000;
19.81587;0.31375;0.90292;10.13093;0.00399;0.02210;0.00240;
19.82354;0.29938;0.94364;10.13333;0.00213;0.02117;0.00586;
19.83123;0.31135;0.89334;10.12375;0.00546;0.02091;0.00200;
19.83892;0.34488;0.88376;10.10938;0.00213;0.02410;-0.00120;
19.84662;0.32572;0.87658;10.09022;0.00253;0.02224;0.00373;
19.85431;0.31135;0.88137;10.06387;0.00679;0.01851;0.00426;
19.86199;0.31854;0.91490;10.10938;0.00573;0.02051;0.00186;
19.86967;0.28501;0.89095;10.15009;0.01185;0.02264;0.00573;
19.87735;0.32333;0.91011;10.11656;0.01358;0.02184;0.00453;
19.88505;0.33770;0.89334;10.15488;0.01425;0.02184;0.00146;
19.89273;0.32093;0.87179;10.13572;0.01198;0.01917;0.00626;
19.90043;0.33530;0.92448;10.09501;0.01158;0.02410;0.00613;
19.90810;0.29698;0.87897;10.09261;0.01238;0.02357;0.00133;
19.91579;0.26345;0.91250;10.10459;0.00919;0.02197;0.00506;
19.92346;0.29938;0.91729;10.11896;0.01212;0.02423;0.00226;
19.93117;0.30656;0.93166;10.13812;0.01278;0.01997;0.00426;
19.93884;0.33530;0.90292;10.14770;0.00812;0.02636;0.00346;
19.94652;0.33291;0.93645;10.12854;0.00772;0.02810;0.00639;
19.95418;0.28980;0.92687;10.11417;0.00772;0.02450;0.00626;
19.96187;0.33530;0.91011;10.10219;0.00533;0.02743;0.00333;
19.96955;0.34488;0.89334;10.08064;0.00719;0.02210;0.00160;
19.97722;0.31854;0.89813;10.08782;0.01039;0.02383;0.00413;
19.98491;0.29938;0.87418;10.04950;0.01758;0.02170;0.00173;
19.99260;0.29938;0.88376;10.01597;0.02423;0.01824;0.00266;
20.00028;0.33051;0.92448;10.06627;0.01931;0.02077;0.00013;
20.00796;0.32333;0.94603;10.12375;0.01651;0.02703;0.00586;
20.01563;0.32333;0.91729;10.15009;0.00879;0.02184;0.00333;
20.02332;0.32572;0.93166;10.08303;0.01398;0.02663;0.00759;
20.03099;0.29219;0.93166;10.10698;0.00519;0.03196;0.00466;
20.03867;0.30896;0.97238;10.14530;0.00506;0.03023;0.00399;
20.04634;0.35207;0.94364;10.11656;0.00320;0.02756;0.00320;
20.05401;0.32093;0.92208;10.15967;0.00293;0.02836;0.00573;
20.06168;0.31135;0.92448;10.11896;0.00626;0.02676;-0.00040;
