11.63799;-0.04491;-0.07963;9.80341;-0.00932;-0.00213;-0.00067;
11.64570;0.00359;-0.09041;9.86808;-0.00453;-0.00399;-0.00040;
11.65336;-0.02874;-0.07904;9.83096;-0.00133;-0.00706;-0.00080;
11.66106;-0.02275;-0.11197;9.80042;-0.00866;-0.00013;-0.00027;
11.66877;-0.05688;-0.10837;9.80102;-0.00506;-0.00027;-0.00133;
11.67648;-0.03413;-0.08682;9.82437;0.00146;-0.00639;-0.00107;
11.68418;-0.04191;-0.10179;9.82198;-0.00146;-0.00107;-0.00040;
11.69188;-0.03593;-0.09460;9.80282;-0.00266;0.00399;0.00053;
11.69954;-0.02515;-0.10119;9.80461;0.00107;0.00133;0.00173;
11.70719;-0.08383;-0.09161;9.80761;-0.00413;0.00985;0.00133;
11.71486;-0.08981;-0.10119;9.79144;0.00133;0.00493;0.00120;
11.72252;-0.33470;-0.13891;9.76270;-0.00240;0.00719;-0.00213;
11.73024;0.43050;-0.07005;9.86509;-0.00772;0.01318;0.00613;
11.73789;-0.21914;-0.06287;9.63636;-0.00200;0.00333;-0.00213;
11.74560;-0.04191;-0.11855;9.78725;-0.01638;-0.01744;-0.00426;
11.75332;-0.10658;-0.13173;9.87526;0.00373;-0.01904;-0.00426;
11.76105;-0.02455;-0.10538;9.80940;-0.01465;-0.00679;-0.00732;
11.76877;-0.01916;-0.12514;9.81719;-0.01039;-0.00959;-0.00546;
11.77652;-0.05209;-0.18621;10.07585;-0.00067;-0.01132;-0.00320;
11.78431;0.16885;-0.02934;9.55733;-0.00506;0.00120;-0.00692;
11.79198;-0.46404;-0.10957;9.82617;-0.00067;0.01478;0.00786;
11.79967;-0.03712;-0.12753;9.88724;-0.00213;0.00519;-0.00426;
11.80738;0.20118;-0.01198;9.86269;0.01118;-0.00506;0.00040;
11.81504;-0.41494;-0.09879;9.84772;-0.00945;0.00772;-0.00253;
11.82274;-0.04730;-0.04191;9.78545;-0.01292;0.00373;-0.00399;
11.83045;0.19939;-0.08981;9.63576;0.01944;-0.01744;0.00266;
11.83812;-0.31495;-0.09400;9.73695;-0.00253;-0.00879;0.00186;
11.84582;0.08203;-0.01736;9.79323;-0.01638;-0.00599;-0.00652;
11.85353;0.07365;-0.10119;9.63516;0.00812;-0.02130;-0.00320;
11.86123;-0.25746;-0.12454;9.76928;-0.01585;-0.00360;-0.00013;
11.86896;0.04191;-0.20777;10.00160;-0.02317;0.00759;-0.00626;
11.87669;-0.15568;-0.19879;9.98064;0.00826;-0.02011;-0.00253;
11.88441;0.19340;-0.04670;9.78246;0.01238;-0.01917;-0.00320;
11.89210;-0.05688;-0.07365;9.76749;-0.01132;0.00852;-0.00107;
11.89982;-0.09400;-0.19280;9.96627;0.00160;-0.01385;-0.00373;
11.90754;0.21316;-0.03652;9.93634;0.01718;-0.01425;0.00013;
11.91520;-0.39877;-0.11017;9.91957;-0.01771;0.01332;-0.00466;
11.92292;-0.11616;-0.02156;9.86868;-0.00905;0.00546;-0.00360;
11.93064;-0.22573;-0.09820;9.81060;0.01345;-0.01132;0.00399;
11.93834;-0.12514;-0.11496;9.79264;-0.01039;-0.00067;0.00067;
11.94608;0.29399;0.02096;9.55134;-0.00799;-0.00160;-0.00652;
11.95372;-0.12095;-0.09700;9.81479;0.01039;-0.01118;0.00200;
11.96141;0.09520;-0.04610;9.79024;-0.01172;0.00000;-0.00373;
11.96904;-0.22693;-0.16466;9.93574;-0.01917;0.00692;-0.00280;
11.97677;-0.22214;-0.07904;9.76869;0.01917;-0.01292;0.00346;
11.98446;-0.17843;-0.07544;9.78066;-0.01571;0.00586;-0.00253;
11.99218;-0.05808;-0.08562;9.85431;-0.00852;-0.00013;-0.00253;
11.99990;0.20717;-0.07245;9.78845;0.00839;-0.01172;0.00453;
12.00758;-0.09520;-0.06766;9.78186;-0.01025;-0.00652;-0.00027;
12.01530;-0.02814;-0.17663;9.95729;-0.00439;-0.01585;-0.00173;
12.02302;-0.17184;-0.11496;9.89981;0.01039;-0.02437;0.00000;
12.03067;-0.10239;-0.06826;9.72318;-0.01145;0.00253;-0.00053;
12.03838;-0.06826;-0.07844;9.74354;-0.00626;0.00293;0.00027;
12.04606;0.13113;-0.17663;9.90460;-0.00732;-0.01718;-0.00533;
12.05378;0.13532;-0.05988;9.77348;0.00226;-0.01065;-0.00186;
12.06147;-0.08383;-0.11975;9.78066;-0.00546;0.00160;-0.00067;
12.06916;0.03892;-0.12634;9.84173;-0.01611;-0.00613;-0.00027;
12.07688;0.21675;-0.02635;9.82078;0.02130;-0.01505;-0.00053;
12.08457;-0.20477;-0.06227;9.77467;-0.01172;0.00546;-0.00067;
12.09228;-0.01736;-0.11017;9.85850;-0.01118;-0.00120;-0.00240;
12.10001;-0.00958;-0.10059;9.86209;0.00599;-0.02077;0.00013;
12.10766;0.11855;-0.10418;9.61121;0.00533;-0.01105;-0.00373;
12.11538;-0.29638;-0.09700;9.71659;-0.00546;0.00040;0.00426;
12.12304;-0.04012;-0.13891;9.80940;-0.00053;-0.00892;-0.00333;
12.13076;-0.18322;-0.10239;9.86269;0.00053;-0.01505;0.00067;
12.13846;0.01796;-0.12095;9.77408;0.00586;-0.00786;-0.00320;
12.14614;-0.33530;-0.08862;9.71779;-0.00826;-0.00386;0.00386;
12.15386;0.02575;-0.10299;9.81180;-0.00146;-0.01238;-0.00253;
12.16158;0.03892;-0.13292;9.81539;-0.00519;-0.01358;-0.00533;
12.16930;0.02575;-0.11436;9.90640;-0.00613;-0.00266;0.00093;
12.17698;-0.03892;-0.06107;9.74953;-0.00360;-0.00639;-0.00266;
12.18470;-0.06586;-0.12215;9.82257;-0.00280;-0.01531;-0.00253;
12.19242;0.09341;-0.09520;9.90341;-0.00146;-0.01252;-0.00253;
12.20014;-0.15328;-0.07065;9.76809;-0.00093;-0.00413;-0.00093;
12.20784;0.07185;-0.07664;9.80701;-0.00173;-0.01185;-0.00133;
12.21553;-0.01138;-0.13831;9.84293;0.00959;-0.01465;-0.00133;
12.22326;0.13652;-0.07245;9.75312;0.00306;-0.00346;-0.00120;
12.23095;-0.17783;-0.08383;9.69025;0.00027;-0.00186;0.00146;
12.23862;-0.08562;-0.07125;9.77467;0.00107;-0.00932;-0.00146;
12.24633;-0.02096;-0.09460;9.82557;-0.00213;0.00107;0.00213;
12.25402;-0.28680;-0.07065;9.71540;-0.00107;0.00706;0.00346;
12.26168;0.13891;-0.12514;9.79144;-0.01611;-0.00972;-0.00493;
12.26939;0.11795;-0.10239;9.94951;0.00799;-0.00573;0.00506;
12.27705;-0.14969;-0.08083;9.83335;-0.00599;0.00826;-0.00453;
12.28477;0.28800;-0.05269;9.87706;-0.00852;-0.00120;0.00266;
12.29243;-0.15687;-0.13592;9.81359;0.01851;-0.01158;0.00120;
12.30013;-0.06107;-0.10119;9.90999;-0.01891;0.00333;-0.00506;
12.30783;-0.16107;-0.14071;9.86209;-0.00786;0.00493;0.00133;
12.31552;-0.09341;-0.08083;9.81778;0.00160;-0.00333;-0.00040;
12.32320;0.09640;-0.09760;9.80461;-0.00919;-0.00320;-0.00120;
12.33088;-0.14789;-0.08862;9.75312;0.00706;0.00053;0.00186;
12.33852;-0.09580;-0.07425;9.77886;-0.00599;0.00439;-0.00027;
12.34622;0.12873;-0.12933;9.79383;-0.00360;-0.00786;-0.00107;
12.35392;0.00599;-0.11915;9.88185;0.00772;-0.00852;0.00266;
12.36158;-0.05030;-0.08442;9.76928;-0.01212;0.01025;-0.00120;
12.36930;-0.02694;-0.11017;9.85131;0.00107;-0.01158;-0.00067;
12.37701;-0.09161;-0.10418;9.84473;0.00573;-0.00706;0.00360;
12.38468;-0.11616;-0.05449;9.74773;-0.01385;0.00652;-0.00413;
12.39241;-0.01198;-0.09161;9.81000;-0.00972;-0.00479;-0.00146;
12.40012;0.09820;-0.07784;9.77707;0.01065;-0.01079;-0.00200;
12.40778;-0.11436;-0.08143;9.76809;-0.00559;0.00386;0.00213;
12.41546;-0.04371;-0.09879;9.75072;-0.00280;-0.00200;-0.00213;
12.42318;0.02036;-0.12155;9.85431;-0.00293;-0.01385;0.00027;
12.43086;-0.11316;-0.07963;9.82617;0.00133;-0.00333;0.00146;
12.43856;-0.06766;-0.08083;9.77168;-0.01025;0.00067;-0.00093;
12.44627;-0.02215;-0.09580;9.81778;-0.00373;-0.01212;0.00067;
12.45398;-0.03173;-0.10538;9.82018;0.00293;-0.01451;0.00067;
12.46167;-0.02096;-0.08263;9.77168;-0.01465;-0.00067;-0.00173;
12.46939;-0.04251;-0.08622;9.79563;-0.00120;-0.01079;-0.00107;
12.47711;-0.05209;-0.07844;9.86209;-0.00226;-0.00866;-0.00107;
12.48483;0.03952;-0.08862;9.75492;-0.00546;0.00346;-0.00107;
12.49250;-0.14131;-0.07724;9.80641;-0.00799;0.00280;0.00253;
12.50018;-0.00539;-0.11736;9.85491;-0.00346;-0.00746;0.00120;
12.50788;-0.03293;-0.08981;9.82078;-0.00479;-0.00706;0.00200;
12.51558;-0.02275;-0.10837;9.83934;-0.00479;-0.00107;-0.00013;
12.52330;-0.00240;-0.07604;9.77228;-0.00746;-0.00293;-0.00080;
12.53100;-0.05209;-0.09820;9.81778;0.00200;-0.00692;0.00133;
12.53867;-0.02994;-0.10658;9.79503;-0.00386;-0.00293;0.00040;
12.54636;-0.01617;-0.09760;9.81060;-0.00306;-0.00146;0.00000;
12.55399;-0.01677;-0.08742;9.83036;-0.00333;-0.00399;0.00000;
12.56165;-0.03473;-0.06886;9.77827;-0.00719;-0.00107;0.00040;
12.56935;-0.02275;-0.08263;9.79922;-0.00985;-0.00360;-0.00107;
12.57705;-0.04191;-0.09820;9.83096;-0.00559;-0.00586;-0.00120;
12.58476;-0.04491;-0.10837;9.81299;-0.00479;-0.00146;-0.00240;
12.59248;0.18801;-0.12933;9.75611;-0.00613;0.00067;-0.00346;
12.60016;-0.24489;-0.13173;9.83575;-0.00399;0.00413;0.00213;
12.60786;-0.01677;-0.10478;9.79743;-0.00146;0.00133;-0.00320;
12.61556;-0.03652;-0.10358;9.85131;-0.00093;-0.00639;0.00053;
12.62326;-0.04491;-0.08622;9.82736;0.00599;-0.00559;0.00000;
12.63089;-0.01856;-0.10059;9.77228;-0.00746;0.00040;-0.00027;
12.63856;-0.07365;-0.13532;9.79503;0.00000;-0.00173;0.00107;
12.64620;-0.06287;-0.09580;9.75432;-0.00293;0.00000;0.00186;
12.65384;-0.07664;-0.08562;9.81299;-0.00652;0.00399;0.00133;
12.66152;-0.03054;-0.07245;9.80641;-0.00493;-0.00293;-0.00013;
12.66924;-0.05089;-0.09041;9.81299;-0.00306;-0.00186;-0.00133;
12.67694;-0.06526;-0.09939;9.81060;-0.00905;-0.00013;-0.00013;
12.68464;-0.03413;-0.08203;9.83036;-0.00426;-0.00573;-0.00107;
12.69236;-0.04012;-0.13532;9.84952;-0.00586;-0.00546;-0.00146;
12.70008;-0.06107;-0.08802;9.84593;-0.00200;-0.00346;-0.00027;
12.70778;-0.03114;-0.10957;9.83395;-0.00133;-0.00306;-0.00200;
12.71548;-0.02395;-0.09820;9.78725;0.00093;-0.00479;-0.00146;
12.72318;-0.03533;-0.09460;9.80521;-0.00107;-0.00226;-0.00080;
12.73088;-0.03593;-0.08562;9.81120;-0.00466;0.00120;0.00027;
12.73855;-0.03353;-0.10837;9.81180;-0.00320;0.00053;-0.00027;
12.74624;-0.05868;-0.06646;9.79743;-0.00346;0.00240;0.00000;
12.75388;-0.05449;-0.10299;9.78365;-0.00373;0.00160;-0.00040;
12.76157;-0.05688;-0.09281;9.77527;-0.00453;-0.00306;0.00013;
12.76926;-0.04970;-0.10538;9.81299;-0.00839;-0.00466;-0.00160;
12.77699;-0.03952;-0.11017;9.82018;-0.00706;-0.00426;-0.00107;
12.78473;-0.02515;-0.07125;9.82976;-0.00479;-0.00599;-0.00107;
12.79244;-0.03413;-0.10658;9.82198;-0.00293;-0.00746;-0.00213;
12.80015;-0.03892;-0.11676;9.81239;-0.00639;-0.00692;-0.00040;
12.80786;-0.04371;-0.10957;9.86988;-0.00519;-0.00613;-0.00146;
12.81557;-0.00479;-0.06407;9.81359;-0.00573;-0.00652;-0.00160;
12.82328;-0.04730;-0.07904;9.79802;-0.00519;-0.00626;-0.00173;
12.83100;-0.01437;-0.09700;9.79563;-0.00732;-0.00599;-0.00213;
12.83872;-0.03413;-0.10179;9.79323;-0.00839;-0.00439;-0.00080;
12.84644;-0.12514;-0.24250;10.10219;-0.00652;-0.00399;0.00027;
12.85421;0.14909;0.02754;9.56451;0.00439;-0.00732;-0.00120;
12.86186;-0.07844;-0.10478;9.81419;-0.00892;-0.00932;-0.00146;
12.86958;-0.05568;-0.12753;9.83694;-0.00826;-0.00253;-0.00466;
12.87732;0.00240;-0.08742;9.79563;-0.00426;-0.00639;-0.00346;
12.88504;-0.01557;-0.10358;9.84892;-0.00812;-0.00786;-0.00160;
12.89274;-0.01557;-0.09820;9.84173;-0.00613;-0.00266;-0.00053;
12.90046;-0.02934;-0.08023;9.80820;-0.00786;-0.00386;0.00160;
12.90815;-0.09221;-0.16945;9.86628;-0.00093;-0.00666;0.00067;
12.91585;-0.10658;-0.07365;9.79383;-0.00373;0.00133;0.00027;
12.92353;-0.15328;-0.11736;9.74174;-0.00453;0.00160;-0.00226;
12.93126;-0.03772;-0.15268;9.90820;-0.00666;-0.01105;-0.00293;
12.93898;0.04670;-0.16885;10.05369;0.00866;-0.00559;0.00067;
12.94668;-0.23771;-0.07784;9.70821;-0.00280;0.00280;0.00120;
12.95435;-0.01976;-0.08981;9.80880;-0.01678;-0.00652;-0.00373;
12.96207;-0.04251;-0.14370;9.89263;0.00000;-0.01185;-0.00120;
12.96973;-0.04072;-0.07784;9.81958;-0.01132;0.00466;0.00173;
12.97741;-0.03353;-0.11017;9.80162;-0.01318;0.00679;-0.00120;
12.98511;-0.04251;-0.09520;9.85371;0.00186;-0.00226;0.00213;
12.99279;-0.03892;-0.10299;9.84054;0.00093;0.00013;0.00173;
13.00044;-0.05868;-0.11017;9.80042;-0.00200;0.00852;0.00186;
13.00809;-0.05988;-0.12694;9.75611;-0.00200;0.00333;0.00333;
13.01576;-0.05988;-0.09221;9.80162;0.00426;-0.00360;0.00080;
13.02344;-0.06526;-0.09879;9.78425;-0.00186;0.00053;-0.00013;
13.03113;-0.05329;-0.09999;9.77168;-0.00493;-0.00160;-0.00080;
13.03884;-0.07065;-0.10358;9.79443;-0.00533;-0.00533;-0.00186;
13.04654;-0.05329;-0.09221;9.79383;-0.00679;-0.00293;-0.00226;
13.05427;-0.04790;-0.09400;9.80521;-0.00772;-0.00413;-0.00080;
13.06196;-0.02096;-0.09580;9.84293;-0.00413;-0.00706;-0.00160;
13.06967;-0.02036;-0.10358;9.84772;-0.00466;-0.00200;-0.00146;
13.07737;-0.01677;-0.11556;9.85072;-0.00626;-0.00160;-0.00213;
13.08510;0.00060;-0.09281;9.82736;-0.00200;-0.00426;-0.00027;
13.09277;-0.01796;-0.12753;9.84652;0.00040;-0.00213;0.00027;
13.10044;-0.06167;-0.10837;9.81060;-0.00146;0.00013;0.00093;
13.10810;-0.02096;-0.09281;9.80282;0.00053;-0.00093;0.00120;
13.11577;-0.05389;-0.09580;9.81778;0.00146;-0.00346;-0.00053;
13.12346;-0.04431;-0.08682;9.79683;0.00067;-0.00306;0.00013;
13.13113;-0.05329;-0.09460;9.81479;-0.00120;-0.00293;-0.00093;
13.13884;-0.04311;-0.09700;9.79743;-0.00133;-0.00613;-0.00080;
13.14657;-0.04431;-0.10718;9.80341;-0.00373;-0.00426;-0.00013;
13.15429;-0.05209;-0.10239;9.81359;-0.00399;-0.00213;-0.00080;
13.16200;-0.03772;-0.10059;9.81778;-0.00506;-0.00306;-0.00067;
13.16971;-0.03652;-0.09939;9.85970;-0.00133;-0.00200;-0.00120;
13.17741;-0.06946;-0.12574;9.81659;-0.00253;0.00040;-0.00120;
13.18512;-0.03652;-0.10598;9.82557;-0.00133;0.00226;0.00053;
13.19280;-0.06886;-0.10059;9.82856;-0.00133;-0.00107;0.00000;
13.20046;-0.05149;-0.11975;9.81180;-0.00173;-0.00293;0.00133;
13.20816;-0.05269;-0.09939;9.83275;-0.00173;-0.00200;0.00053;
13.21586;-0.07664;-0.12394;9.83156;-0.00107;-0.00266;0.00027;
13.22357;-0.08143;-0.09281;9.83096;-0.00133;-0.00453;-0.00040;
13.23129;-0.04970;-0.08802;9.78845;-0.00293;-0.00360;-0.00013;
13.23901;-0.03533;-0.07784;9.78126;-0.00320;-0.00666;-0.00093;
13.24673;-0.04970;-0.11676;9.81000;-0.00426;-0.00692;-0.00200;
13.25444;-0.03772;-0.13412;9.81359;-0.00399;-0.00226;-0.00186;
13.26216;-0.02934;-0.07904;9.80761;-0.00320;-0.00320;0.00040;
13.26984;-0.03952;-0.12095;9.83575;-0.00333;-0.00213;-0.00053;
13.27755;-0.03652;-0.12514;9.82557;-0.00453;0.00000;0.00067;
13.28520;-0.03712;-0.12634;9.84533;-0.00466;0.00133;0.00053;
13.29289;-0.07844;-0.11077;9.81719;-0.00253;0.00200;0.00067;
13.30056;-0.05509;-0.09400;9.83215;-0.00253;-0.00080;0.00080;
13.30824;-0.06467;-0.09221;9.78006;-0.00333;-0.00027;0.00093;
13.31593;-0.01976;-0.09161;9.83515;-0.00107;-0.00186;0.00027;
13.32364;-0.03652;-0.10358;9.81778;-0.00160;-0.00120;-0.00013;
13.33136;-0.02934;-0.09341;9.83515;-0.00107;-0.00173;-0.00013;
13.33909;-0.03832;-0.11077;9.82317;-0.00040;-0.00133;0.00133;
13.34680;-0.04970;-0.09820;9.82916;-0.00013;-0.00160;0.00053;
13.35449;-0.07365;-0.10059;9.81898;-0.00399;-0.00493;-0.00080;
13.36220;-0.04850;-0.11855;9.83575;-0.00493;-0.00346;0.00067;
13.36991;-0.04371;-0.09939;9.77348;-0.00306;-0.00213;-0.00067;
13.37763;-0.02335;-0.10478;9.80940;-0.00293;-0.00386;0.00053;
13.38533;-0.02096;-0.10059;9.82796;-0.00466;-0.00200;0.00093;
13.39302;-0.03173;-0.12334;9.79862;-0.00293;-0.00067;-0.00053;
13.40072;-0.04790;-0.11316;9.79323;-0.00160;-0.00186;-0.00053;
13.40842;-0.05449;-0.10778;9.80940;-0.00107;-0.00040;0.00093;
13.41611;-0.04012;-0.11556;9.80641;-0.00306;-0.00133;0.00067;
13.42382;-0.03772;-0.10658;9.82317;0.00013;-0.00173;0.00013;
13.43150;-0.04730;-0.10239;9.80282;-0.00173;-0.00186;0.00067;
13.43920;-0.03353;-0.09580;9.82377;-0.00240;-0.00293;-0.00027;
13.44691;-0.05688;-0.09640;9.82497;-0.00107;-0.00386;-0.00120;
13.45462;-0.03353;-0.09760;9.81239;-0.00213;-0.00386;0.00080;
13.46231;-0.04850;-0.11316;9.82677;-0.00213;-0.00360;0.00080;
13.47001;-0.05748;-0.11137;9.84114;-0.00186;-0.00666;-0.00053;
13.47773;-0.04610;-0.11855;9.85670;-0.00200;-0.00706;-0.00080;
13.48541;-0.05748;-0.10478;9.80641;-0.00093;-0.00546;0.00093;
13.49310;-0.03473;-0.09341;9.84353;-0.00027;-0.00413;0.00120;
13.50080;-0.04431;-0.11676;9.83036;-0.00186;-0.00173;0.00053;
13.50850;-0.02335;-0.09879;9.82796;0.00000;-0.00293;-0.00040;
13.51612;-0.04970;-0.11496;9.85730;0.00027;-0.00373;0.00000;
13.52374;-0.03473;-0.10119;9.87526;0.00200;-0.00306;0.00080;
13.53140;-0.04251;-0.08742;9.81958;0.00133;-0.00466;0.00013;
13.53906;-0.00659;-0.08323;9.79862;0.00000;-0.00746;-0.00080;
13.54669;-0.04790;-0.08802;9.75312;0.00013;-0.00799;-0.00013;
13.55437;-0.08802;-0.08383;9.77108;-0.00293;-0.00479;-0.00120;
13.56208;-0.08622;-0.12993;9.80401;-0.00639;-0.00613;-0.00333;
13.56980;-0.03772;-0.09640;9.83156;-0.00226;-0.01158;-0.00160;
13.57753;-0.04850;-0.11436;9.82856;-0.00426;-0.00746;-0.00160;
13.58525;-0.02874;-0.09999;9.84293;-0.00226;-0.00732;-0.00120;
13.59298;-0.02515;-0.10239;9.85191;0.00013;-0.00599;-0.00080;
13.60066;-0.03652;-0.08143;9.80701;-0.00200;-0.00413;0.00000;
13.60828;-0.03473;-0.10418;9.84054;0.00027;-0.00266;0.00000;
13.61590;-0.04491;-0.09041;9.80940;-0.00280;-0.00493;0.00040;
13.62359;-0.03652;-0.08622;9.78306;-0.00080;-0.00280;0.00266;
13.63128;-0.03593;-0.08442;9.81838;-0.00360;-0.00253;0.00146;
13.63900;-0.03054;-0.07604;9.80222;-0.00040;-0.00426;0.00160;
13.64668;-0.05568;-0.07365;9.81239;-0.00173;-0.00599;0.00120;
13.65437;-0.04610;-0.09640;9.81060;-0.00186;-0.00839;-0.00120;
13.66207;-0.02994;-0.11077;9.79982;-0.00266;-0.00972;-0.00120;
13.66978;-0.07005;-0.12574;9.79323;-0.00506;-0.01039;-0.00173;
13.67750;-0.03772;-0.09879;9.79982;-0.00506;-0.00839;-0.00240;
13.68520;-0.02455;-0.07484;9.74055;-0.00360;-0.00972;-0.00120;
13.69293;-0.02275;-0.09460;9.86509;-0.00613;-0.00945;-0.00160;
13.70065;0.00419;-0.09820;9.83395;-0.00439;-0.00586;-0.00067;
13.70832;-0.04191;-0.09341;9.80641;-0.00599;-0.00506;-0.00200;
13.71602;-0.02215;-0.09341;9.87586;-0.00732;-0.00559;-0.00013;
13.72374;-0.02635;-0.09341;9.83335;-0.00120;-0.00226;-0.00013;
13.73146;-0.05209;-0.11496;9.80581;-0.00253;-0.00226;0.00053;
13.73918;-0.03054;-0.12155;9.82198;0.00013;-0.00107;-0.00146;
13.74688;-0.06646;-0.12035;9.83096;0.00040;-0.00133;-0.00080;
13.75456;-0.03173;-0.10538;9.81958;0.00200;-0.00426;-0.00266;
13.76225;-0.01736;-0.10358;9.81060;0.00080;-0.00506;-0.00093;
13.76992;-0.02994;-0.10179;9.81180;0.00093;-0.00146;-0.00053;
13.77760;-0.03652;-0.09520;9.78845;-0.00013;-0.00173;0.00027;
13.78528;-0.03353;-0.10718;9.78186;-0.00320;-0.00293;0.00000;
13.79293;-0.01198;-0.08862;9.78545;-0.00266;-0.00293;0.00040;
13.80063;-0.03114;-0.10538;9.78725;-0.00293;-0.00040;-0.00093;
13.80833;-0.01198;-0.08442;9.78665;-0.00306;-0.00013;-0.00053;
13.81604;-0.03832;-0.10897;9.80282;-0.00293;0.00040;-0.00013;
13.82373;-0.01976;-0.09640;9.80641;-0.00280;0.00013;-0.00146;
13.83142;-0.06047;-0.13053;9.80820;-0.00107;-0.00200;0.00013;
13.83911;-0.04371;-0.10358;9.80581;0.00080;-0.00160;-0.00120;
13.84679;-0.04311;-0.10778;9.80282;0.00093;-0.00053;0.00053;
13.85445;-0.04131;-0.10119;9.79084;-0.00013;-0.00160;-0.00013;
13.86215;-0.04730;-0.07784;9.80940;-0.00146;0.00000;0.00040;
13.86977;-0.05329;-0.09520;9.77647;-0.00240;-0.00013;-0.00027;
13.87748;-0.07305;-0.08862;9.78425;-0.00240;-0.00266;-0.00067;
13.88520;-0.04730;-0.10358;9.83156;-0.00573;-0.00333;-0.00186;
13.89292;-0.04910;-0.12753;9.78725;-0.00466;-0.00360;-0.00213;
13.90063;-0.03533;-0.10598;9.81778;-0.00320;-0.00533;-0.00053;
13.90834;-0.02635;-0.10658;9.80581;-0.00413;-0.00333;-0.00146;
13.91606;-0.04191;-0.10538;9.81539;-0.00426;-0.00280;-0.00053;
13.92378;-0.04251;-0.08862;9.80581;-0.00373;-0.00413;-0.00266;
13.93150;-0.02874;-0.09700;9.82018;-0.00493;-0.00439;-0.00213;
13.93922;-0.04431;-0.10837;9.82018;-0.00439;-0.00293;-0.00146;
13.94695;-0.04790;-0.09879;9.80162;-0.00426;-0.00186;-0.00107;
13.95466;-0.05868;-0.11137;9.79922;-0.00439;-0.00253;-0.00027;
13.96238;-0.03353;-0.08383;9.81239;-0.00293;-0.00293;-0.00200;
13.97009;-0.04491;-0.09341;9.82617;-0.00613;-0.00040;-0.00133;
13.97780;-0.04431;-0.09700;9.83515;-0.00519;-0.00040;-0.00213;
13.98550;-0.02036;-0.10119;9.81000;-0.00453;-0.00133;-0.00200;
13.99320;-0.03114;-0.11676;9.81359;-0.00346;-0.00306;-0.00133;
14.00092;-0.01497;-0.07604;9.78485;-0.00413;-0.00067;-0.00186;
14.00862;-0.02515;-0.10179;9.82557;-0.00320;0.00013;-0.00186;
14.01632;-0.05329;-0.09820;9.81479;-0.00360;-0.00027;-0.00213;
14.02403;-0.03772;-0.12694;9.81898;-0.00240;0.00080;-0.00027;
14.03170;-0.01796;-0.11197;9.83335;-0.00146;0.00120;0.00040;
14.03937;-0.02096;-0.08921;9.79743;-0.00080;0.00160;-0.00013;
14.04704;-0.01856;-0.11975;9.83814;-0.00173;0.00146;0.00093;
14.05473;-0.27902;-0.12095;9.79024;0.00173;0.00519;0.00200;
14.06237;0.00479;-0.07963;9.79084;0.00173;-0.00173;-0.00333;
14.07004;-0.04790;-0.17184;9.86748;0.00040;-0.00200;0.00067;
14.07769;-0.06407;-0.12274;9.77527;0.00892;0.00546;-0.00013;
14.08537;0.05928;-0.04850;9.75192;-0.00413;0.00373;-0.00107;
14.09304;-0.04910;-0.11436;9.87826;0.00040;-0.00240;0.00253;
14.10072;0.10418;-0.08143;9.82257;-0.00213;-0.00173;-0.00399;
14.10842;0.05748;-0.10179;9.84114;-0.00280;-0.00320;0.00373;
14.11610;-0.36704;-0.12753;9.82377;0.00586;0.00439;0.00386;
14.12376;0.03054;-0.07065;9.77587;-0.01172;0.00226;-0.00120;
14.13144;-0.04072;-0.12993;9.78126;0.00346;-0.00559;0.00546;
14.13912;0.09281;-0.12634;9.96268;-0.00067;0.00306;-0.00360;
14.14680;-0.02635;-0.07484;9.60283;-0.01545;0.00559;0.00067;
14.15448;-0.01018;-0.01976;9.63217;0.02517;-0.00732;0.00399;
14.16218;-0.45745;-0.13232;9.72198;-0.01811;0.00666;0.00226;
14.16989;0.24609;-0.08921;9.82138;-0.00266;-0.00506;-0.00213;
14.17758;-0.31974;-0.13711;9.89921;0.00000;-0.01238;0.00439;
14.18525;0.19998;-0.09640;9.85850;-0.01212;0.00373;-0.00413;
14.19294;0.10179;-0.14669;9.88005;-0.00146;0.00972;0.00493;
14.20059;-0.14789;-0.08263;9.75132;0.00626;0.00799;0.00186;
14.20825;0.18322;-0.09879;9.88604;-0.01225;0.02037;0.00266;
14.21592;0.00778;-0.12394;9.82018;0.00479;0.02210;0.00652;
14.22355;-0.19639;-0.11137;9.91299;-0.01198;0.02557;0.00399;
14.23126;-0.09400;-0.13771;9.88664;-0.00533;0.01731;0.00133;
14.23896;0.10837;-0.07544;9.81958;0.00306;0.01012;0.00240;
14.24660;-0.21435;-0.06107;9.89682;-0.00053;0.01624;0.00626;
14.25429;-0.00599;-0.13532;9.84772;-0.00253;0.00866;-0.00240;
14.26200;0.00299;-0.11077;9.84593;-0.00453;0.00120;0.00160;
14.26964;-0.17544;-0.05928;9.70941;0.00746;0.00799;0.00453;
14.27731;-0.27363;-0.10897;9.76030;-0.01265;0.00999;0.00146;
14.28500;0.13053;-0.12993;9.87347;0.00053;-0.00626;-0.00093;
14.29268;-0.18801;-0.08023;9.90221;0.00786;-0.00399;0.00706;
14.30036;-0.00180;-0.11855;9.84353;-0.01398;0.00852;-0.00573;
14.30806;0.17963;-0.15747;9.87227;0.00226;0.00040;0.00466;
14.31570;-0.13771;-0.08143;9.83994;0.01225;-0.00160;0.00133;
14.32338;0.16526;-0.02694;9.69684;-0.01438;0.01345;0.00053;
