16.79694;-0.00778;-0.00419;9.80341;-0.00146;-0.00413;-0.00160;
16.80465;-0.00419;0.01257;9.79144;-0.00240;-0.00533;-0.00173;
16.81233;0.00060;0.01377;9.83575;-0.00306;-0.00253;-0.00426;
16.81999;-0.01257;0.00838;9.75492;-0.00226;-0.00280;-0.00360;
16.82769;-0.00120;0.00539;9.77946;-0.00200;-0.00320;-0.00266;
16.83536;-0.01138;-0.00659;9.78665;-0.00360;-0.00280;-0.00346;
16.84306;0.01198;0.01018;9.77527;-0.00320;-0.00399;-0.00133;
16.85072;0.00659;0.01138;9.81060;-0.00107;-0.00346;-0.00120;
16.85838;-0.02275;0.03114;9.80222;-0.00146;-0.00373;-0.00280;
16.86607;-0.01497;0.02694;9.74234;-0.00293;-0.00280;-0.00200;
16.87376;-0.01557;0.00719;9.78845;-0.00320;-0.00386;-0.00253;
16.88145;0.01856;0.01138;9.78126;-0.00293;-0.00652;-0.00320;
16.88912;0.04371;-0.00180;9.78365;-0.00466;-0.00639;-0.00506;
16.89681;0.01257;-0.00060;9.78485;-0.00200;-0.00839;-0.00320;
16.90448;0.01317;0.00778;9.80162;-0.00306;-0.00772;-0.00266;
16.91211;0.02335;0.01078;9.81239;-0.00306;-0.00559;-0.00146;
16.91977;0.02694;0.01916;9.78186;-0.00173;-0.00439;-0.00280;
16.92743;0.02395;0.03413;9.82497;-0.00146;-0.00120;-0.00226;
16.93510;0.02335;0.00359;9.80761;-0.00107;-0.00027;-0.00333;
16.94274;0.01916;0.01078;9.77707;-0.00173;0.00013;-0.00266;
16.95039;0.01377;0.01617;9.79204;-0.00146;-0.00040;-0.00333;
16.95804;0.00299;0.03353;9.78665;-0.00213;-0.00146;-0.00173;
16.96571;-0.00120;0.00898;9.76928;-0.00266;0.00013;-0.00293;
16.97337;0.00180;0.01078;9.76150;-0.00306;-0.00080;-0.00266;
16.98102;0.01257;0.02694;9.74653;-0.00253;-0.00133;-0.00346;
16.98868;-0.00299;0.00479;9.75911;-0.00360;-0.00586;-0.00360;
16.99637;0.01796;0.00180;9.76390;-0.00373;-0.00692;-0.00386;
17.00401;-0.00539;0.00000;9.75551;-0.00306;-0.00652;-0.00373;
17.01165;-0.00299;0.01557;9.75372;-0.00586;-0.00799;-0.00266;
17.01936;0.01497;0.00599;9.79204;-0.00519;-0.00666;-0.00346;
17.02700;0.02036;0.01677;9.78845;-0.00320;-0.00546;-0.00280;
17.03466;0.03173;0.01497;9.83934;-0.00320;-0.00493;-0.00373;
17.04233;0.00599;-0.01557;9.80581;-0.00399;-0.00213;-0.00226;
17.05001;0.02934;-0.00359;9.81299;-0.00280;-0.00213;-0.00280;
17.05768;0.00838;0.03473;9.81719;-0.00173;-0.00240;-0.00333;
17.06535;-0.00060;0.02215;9.78725;-0.00160;-0.00240;-0.00160;
17.07303;-0.01138;0.01497;9.76629;-0.00399;-0.00067;-0.00186;
17.08073;0.01078;0.00479;9.78306;-0.00306;-0.00067;-0.00333;
17.08835;-0.01976;0.02814;9.76509;-0.00360;-0.00386;-0.00293;
17.09603;-0.00958;0.03173;9.72797;-0.00573;-0.00479;-0.00253;
17.10372;-0.00838;0.00120;9.79383;-0.00905;-0.00599;-0.00373;
17.11138;0.00060;0.00180;9.77946;-0.00586;-0.00932;-0.00240;
17.11903;0.02575;-0.00120;9.79683;-0.00626;-0.00932;-0.00146;
17.12671;-0.00778;0.02575;9.79323;-0.00613;-0.00586;-0.00266;
17.13443;0.00419;0.00120;9.79563;-0.00652;-0.00466;-0.00399;
17.14208;0.01796;0.00180;9.80102;-0.00320;-0.00519;-0.00346;
17.14973;0.01437;0.01916;9.79982;-0.00280;-0.00453;-0.00333;
17.15740;0.01557;0.02814;9.84173;-0.00346;-0.00213;-0.00293;
17.16508;0.00659;0.01497;9.79683;-0.00280;-0.00306;-0.00120;
17.17273;0.01317;0.01138;9.80401;-0.00453;-0.00213;-0.00200;
17.18041;-0.00299;0.02814;9.80820;-0.00306;-0.00107;-0.00253;
17.18808;-0.01677;0.00419;9.77767;-0.00466;-0.00320;-0.00213;
17.19578;-0.00060;0.01317;9.78246;-0.00360;-0.00399;-0.00226;
17.20346;0.00419;0.01018;9.77408;-0.00253;-0.00519;-0.00506;
17.21113;0.00359;0.01257;9.76629;-0.00173;-0.00533;-0.00320;
17.21880;0.02455;0.00479;9.77527;-0.00120;-0.00599;-0.00186;
17.22645;0.00359;0.01497;9.80521;-0.00293;-0.00666;-0.00213;
17.23411;0.02515;0.01796;9.81539;-0.00173;-0.00626;-0.00253;
17.24179;0.04131;0.02036;9.78904;-0.00240;-0.00426;-0.00213;
17.24946;0.02156;-0.00479;9.76809;-0.00240;-0.00386;-0.00333;
17.25715;0.00659;0.01557;9.75611;-0.00146;-0.00240;-0.00226;
17.26482;0.00359;0.01377;9.76749;-0.00160;-0.00293;-0.00173;
17.27247;-0.00599;0.02934;9.79802;-0.00120;-0.00426;-0.00413;
17.28017;0.01617;0.02754;9.78665;-0.00306;-0.00399;-0.00413;
17.28782;-0.02395;0.02096;9.78066;-0.00320;-0.00559;-0.00306;
17.29551;0.00299;0.01377;9.79084;-0.00373;-0.00493;-0.00306;
17.30316;0.02874;0.01257;9.79563;-0.00399;-0.00373;-0.00333;
17.31083;0.00898;-0.00299;9.77767;-0.00266;-0.00493;-0.00320;
17.31851;0.00060;0.01617;9.78725;-0.00386;-0.00479;-0.00386;
17.32618;-0.00359;0.01617;9.78186;-0.00280;-0.00280;-0.00093;
17.33386;-0.01856;0.01317;9.77467;-0.00253;-0.00280;-0.00173;
17.34157;-0.01198;0.01796;9.78006;-0.00439;-0.00320;0.00000;
17.34920;-0.01617;0.03114;9.75551;-0.00639;-0.00386;0.00013;
17.35688;-0.00719;0.01557;9.76928;-0.00506;-0.00493;-0.00266;
17.36458;-0.01138;0.01317;9.76689;-0.00479;-0.00466;-0.00479;
17.37230;0.00359;0.01677;9.77527;-0.00519;-0.00546;-0.00333;
17.37997;0.02215;0.00240;9.76749;-0.00559;-0.00613;-0.00413;
17.38766;0.00539;0.01617;9.78545;-0.00586;-0.00506;-0.00253;
17.39531;0.00000;0.01677;9.79443;-0.00746;-0.00479;-0.00266;
17.40298;-0.00359;0.03054;9.78665;-0.00533;-0.00386;-0.00266;
17.41066;0.00719;0.01856;9.80701;-0.00573;-0.00533;-0.00200;
17.41833;0.01138;0.00778;9.81659;-0.00546;-0.00439;-0.00266;
17.42600;0.00539;0.00838;9.80282;-0.00439;-0.00439;-0.00146;
17.43365;0.00060;0.01078;9.78365;-0.00506;-0.00426;-0.00266;
17.44130;0.01138;0.00778;9.79922;-0.00533;-0.00466;-0.00399;
17.44898;-0.00240;0.03233;9.78845;-0.00666;-0.00599;-0.00413;
17.45667;0.01317;0.01976;9.80401;-0.00439;-0.00652;-0.00293;
17.46435;-0.00719;0.01916;9.78605;-0.00519;-0.00706;-0.00373;
17.47205;-0.00240;0.01437;9.79922;-0.00852;-0.00586;-0.00519;
17.47975;-0.00659;0.02275;9.78904;-0.00772;-0.00679;-0.00599;
17.48743;0.03832;-0.00120;9.79084;-0.00706;-0.00506;-0.00479;
17.49511;-0.07484;0.04910;9.61301;-0.00599;-0.00413;-0.00266;
17.50281;0.08203;-0.03712;9.92556;-0.01212;-0.00866;-0.00253;
17.51053;0.03593;-0.02814;9.79264;-0.01358;-0.00599;-0.00240;
17.51822;0.01198;0.02275;9.79264;0.00093;-0.00599;-0.00173;
17.52588;-0.00240;-0.00120;9.80162;-0.00826;-0.00320;-0.00240;
17.53358;0.00838;0.02635;9.79922;-0.00160;0.00027;-0.00293;
17.54121;0.01677;0.02215;9.81479;-0.00652;-0.00399;-0.00320;
17.54888;0.01317;0.01916;9.81239;-0.00013;-0.00599;-0.00306;
17.55655;0.00240;0.01198;9.78365;-0.00652;-0.00146;-0.00280;
17.56421;-0.01317;0.01257;9.77767;-0.00626;-0.00293;-0.00386;
17.57193;0.00180;0.00898;9.79503;-0.00160;-0.00732;-0.00413;
17.57958;-0.01916;0.00299;9.78845;-0.00386;-0.00772;-0.00253;
17.58730;0.02156;0.01257;9.80042;-0.00386;-0.00559;-0.00333;
17.59495;0.00719;0.00000;9.80820;-0.00626;-0.00559;-0.00306;
17.60258;0.03233;0.00060;9.79503;-0.00320;-0.00386;-0.00306;
17.61021;0.01976;0.00838;9.78964;-0.00399;-0.00320;-0.00320;
17.61787;0.01557;0.00299;9.80641;-0.00160;-0.00186;-0.00093;
17.62551;0.01796;0.02395;9.78306;-0.00240;-0.00107;-0.00120;
17.63316;0.00898;0.02455;9.78964;-0.00080;-0.00173;-0.00240;
17.64080;-0.00539;0.04012;9.77168;-0.00107;-0.00213;-0.00240;
17.64847;0.01198;0.02994;9.74773;-0.00346;-0.00027;-0.00093;
17.65612;0.00659;0.02096;9.72677;-0.00439;-0.00333;-0.00280;
17.66377;0.01198;0.02275;9.76330;-0.00573;-0.00453;-0.00253;
17.67146;-0.00060;0.01018;9.77707;-0.00320;-0.00573;-0.00240;
17.67912;-0.01138;0.02215;9.78485;-0.00533;-0.00519;-0.00320;
17.68683;0.00599;0.00898;9.78485;-0.00719;-0.00599;-0.00226;
17.69447;0.01257;0.02215;9.79503;-0.00692;-0.00652;-0.00413;
17.70214;0.01976;0.00719;9.81000;-0.00453;-0.00706;-0.00253;
17.70980;0.01497;-0.01018;9.80761;-0.00399;-0.00613;-0.00306;
17.71747;0.01377;-0.01677;9.81180;-0.00599;-0.00173;-0.00333;
17.72517;-0.00719;0.01557;9.78066;-0.00506;-0.00280;-0.00293;
17.73287;0.00838;-0.00539;9.81359;-0.00346;-0.00360;-0.00186;
17.74055;0.02994;-0.00299;9.79683;-0.00453;-0.00226;-0.00067;
17.74824;0.00898;0.01317;9.77527;-0.00346;-0.00213;-0.00080;
17.75589;0.01557;0.02215;9.78485;-0.00280;-0.00200;-0.00306;
17.76355;0.00898;0.01257;9.74833;-0.00346;-0.00253;-0.00280;
17.77120;-0.00060;0.02036;9.74593;-0.00306;-0.00506;-0.00399;
17.77888;0.00419;0.01736;9.77827;-0.00399;-0.00559;-0.00399;
17.78654;-0.01916;0.03054;9.77288;-0.00439;-0.00559;-0.00213;
17.79424;-0.00838;0.00359;9.81120;-0.00493;-0.00706;-0.00360;
17.80191;0.02814;-0.02096;9.84114;-0.00439;-0.00533;-0.00399;
17.80961;0.02156;0.01437;9.80282;-0.00466;-0.00493;-0.00320;
17.81727;0.02694;0.01018;9.80282;-0.00386;-0.00453;-0.00293;
17.82495;0.00180;0.01856;9.80461;-0.00253;-0.00373;-0.00240;
17.83260;0.01198;0.01557;9.80102;-0.00253;-0.00533;-0.00240;
17.84028;0.01856;-0.00838;9.79862;-0.00399;-0.00559;-0.00346;
17.84795;0.00898;0.00419;9.77228;-0.00439;-0.00413;-0.00107;
17.85560;0.02215;0.00958;9.78126;-0.00360;-0.00413;0.00067;
17.86323;-0.01198;0.02515;9.76509;-0.00413;-0.00439;-0.00240;
17.87094;0.01018;0.01617;9.75252;-0.00533;-0.00519;-0.00306;
17.87861;0.01198;0.00838;9.77228;-0.00493;-0.00479;-0.00373;
17.88629;0.00898;0.01437;9.74833;-0.00493;-0.00626;-0.00399;
17.89396;-0.00479;-0.01257;9.78545;-0.00652;-0.00732;-0.00439;
17.90168;0.01138;0.00958;9.78485;-0.00453;-0.00826;-0.00599;
17.90933;0.03652;0.01557;9.78006;-0.00453;-0.00786;-0.00479;
17.91700;0.03114;0.00599;9.75012;-0.00533;-0.00679;-0.00306;
17.92465;0.01796;-0.00539;9.81060;-0.00586;-0.00519;-0.00320;
17.93235;0.00240;0.01736;9.76030;-0.00293;-0.00493;-0.00280;
17.94001;0.01976;0.00240;9.79503;-0.00373;-0.00506;-0.00226;
17.94766;-0.00539;0.00719;9.80701;-0.00320;-0.00546;-0.00240;
17.95534;0.01617;0.00120;9.77108;-0.00200;-0.00639;-0.00266;
17.96298;0.00419;0.02754;9.80641;-0.00386;-0.00213;-0.00266;
17.97065;0.00898;0.02335;9.78725;-0.00453;-0.00293;-0.00373;
17.97831;0.00180;-0.00419;9.77527;-0.00493;-0.00200;-0.00413;
17.98599;-0.00479;0.01557;9.78964;-0.00399;-0.00253;-0.00226;
17.99369;0.01497;0.00120;9.76449;-0.00386;-0.00280;-0.00240;
18.00134;0.00838;0.00359;9.76988;-0.00386;-0.00453;-0.00346;
18.00898;0.02215;0.03413;9.75492;-0.00493;-0.00453;-0.00293;
18.01667;0.01317;0.00599;9.76749;-0.00613;-0.00373;-0.00253;
18.02433;0.01257;0.00240;9.79264;-0.00559;-0.00253;-0.00386;
18.03199;0.04610;0.00060;9.77587;-0.00293;-0.00306;-0.00200;
18.03962;0.01377;0.00898;9.76330;-0.00213;-0.00280;-0.00200;
18.04726;0.02994;0.01497;9.79862;-0.00240;-0.00186;-0.00173;
18.05491;0.00120;0.01497;9.77886;-0.00280;-0.00120;-0.00093;
18.06257;0.00599;0.00419;9.78665;-0.00320;-0.00253;-0.00186;
18.07022;0.00000;0.03173;9.79623;-0.00107;-0.00133;-0.00200;
18.07784;0.03293;0.01377;9.80880;-0.00173;-0.00200;-0.00186;
18.08548;0.01497;0.01198;9.79084;-0.00266;-0.00093;-0.00200;
18.09315;-0.00778;0.02335;9.77108;-0.00253;-0.00200;-0.00333;
18.10082;-0.01078;0.02575;9.76988;-0.00399;-0.00320;-0.00320;
18.10851;-0.00419;0.01317;9.74713;-0.00253;-0.00333;-0.00320;
18.11621;-0.01856;0.00778;9.77767;-0.00453;-0.00613;-0.00333;
18.12392;-0.00958;0.00958;9.77288;-0.00466;-0.00679;-0.00346;
18.13161;0.01317;0.00958;9.78485;-0.00479;-0.00679;-0.00386;
18.13928;-0.03233;0.01198;9.77767;-0.00333;-0.00759;-0.00320;
18.14697;0.00659;0.01138;9.80701;-0.00479;-0.00746;-0.00652;
18.15464;0.00299;0.00659;9.78904;-0.00386;-0.00719;-0.00453;
18.16229;-0.00359;0.01317;9.78605;-0.00360;-0.00666;-0.00546;
18.16999;0.00240;0.00838;9.79144;-0.00479;-0.00772;-0.00453;
18.17765;0.01377;-0.00719;9.80940;-0.00506;-0.00679;-0.00386;
18.18535;0.03533;0.00060;9.79323;-0.00533;-0.00626;-0.00479;
18.19301;0.01437;0.01437;9.80102;-0.00453;-0.00639;-0.00506;
18.20068;0.01677;0.01856;9.81239;-0.00306;-0.00666;-0.00426;
18.20833;0.01736;-0.00060;9.78665;-0.00200;-0.00652;-0.00373;
18.21601;0.00359;0.00539;9.75970;-0.00466;-0.00466;-0.00386;
18.22366;0.01796;0.00898;9.77647;-0.00280;-0.00360;-0.00426;
18.23133;0.02275;-0.00359;9.78845;-0.00519;-0.00586;-0.00213;
18.23904;0.00359;-0.00359;9.78665;-0.00333;-0.00519;-0.00253;
18.24673;0.03233;0.00299;9.75072;-0.00479;-0.00293;-0.00240;
18.25438;0.00838;0.00539;9.81060;-0.00453;-0.00186;-0.00160;
18.26205;0.00778;0.00838;9.78904;-0.00493;-0.00573;-0.00306;
18.26969;-0.00539;0.00359;9.75671;-0.00386;-0.00546;-0.00466;
18.27739;0.00719;0.02754;9.79144;-0.00413;-0.00360;-0.00320;
18.28505;0.02275;0.00599;9.80701;-0.00399;-0.00240;-0.00519;
18.29271;-0.01736;0.00419;9.75192;-0.00346;-0.00186;-0.00373;
18.30043;-0.01677;-0.01736;9.72617;-0.00226;-0.00386;-0.00399;
18.30816;0.02156;0.00060;9.82497;-0.00679;-0.00360;-0.00333;
18.31581;0.01138;-0.00719;9.77767;-0.00067;-0.00519;-0.00280;
18.32352;0.00659;0.01078;9.76928;-0.00453;-0.00426;-0.00213;
18.33118;0.00778;0.02575;9.78725;-0.00253;-0.00120;-0.00426;
18.33886;-0.00419;0.00180;9.76928;-0.00399;-0.00306;-0.00360;
18.34652;0.02036;0.01317;9.75970;-0.00652;-0.00453;-0.00253;
18.35420;0.00778;0.02694;9.77587;-0.00479;-0.00426;-0.00306;
18.36186;-0.01257;0.01437;9.77228;-0.00626;-0.00386;-0.00373;
18.36958;-0.00299;-0.00659;9.78964;-0.00399;-0.00439;-0.00346;
18.37729;0.02096;0.00539;9.77048;-0.00479;-0.00346;-0.00226;
18.38495;-0.00719;0.01018;9.80222;-0.00399;-0.00466;-0.00346;
18.39265;0.01018;0.00898;9.78545;-0.00133;-0.00333;-0.00399;
18.40031;0.00479;0.00539;9.75012;-0.00373;-0.00240;-0.00293;
18.40796;0.00060;0.00539;9.79743;-0.00426;-0.00253;-0.00293;
18.41563;0.01856;0.01018;9.77767;-0.00186;-0.00266;-0.00240;
18.42328;0.01018;0.01856;9.78186;-0.00213;-0.00253;-0.00266;
18.43096;0.03353;-0.00539;9.77946;-0.00466;-0.00306;-0.00253;
18.43865;-0.00419;-0.00539;9.84233;-0.00373;-0.00320;-0.00240;
18.44637;0.00180;0.00060;9.79443;-0.00360;-0.00506;-0.00293;
18.45401;0.00120;0.00778;9.75791;-0.00399;-0.00519;-0.00240;
18.46166;0.01377;0.01198;9.78365;-0.00599;-0.00519;-0.00399;
18.46933;0.00539;0.00299;9.80162;-0.00666;-0.00546;-0.00360;
18.47698;-0.00898;-0.00659;9.81239;-0.00519;-0.00333;-0.00413;
18.48471;-0.00180;-0.01018;9.77827;-0.00506;-0.00293;-0.00453;
18.49244;0.01557;-0.00599;9.79084;-0.00399;-0.00399;-0.00333;
18.50012;0.00838;-0.00120;9.79862;-0.00280;-0.00533;-0.00346;
18.50779;0.01437;-0.00479;9.79982;-0.00439;-0.00426;-0.00240;
18.51547;0.01736;-0.01437;9.81299;-0.00133;-0.00160;-0.00280;
18.52317;0.01677;0.00240;9.76928;-0.00280;-0.00173;-0.00253;
18.53083;0.00539;0.02635;9.75192;-0.00173;0.00027;-0.00360;
18.53847;0.00180;0.02455;9.75252;-0.00226;-0.00173;-0.00253;
18.54615;0.01198;0.00419;9.75970;-0.00280;-0.00266;-0.00280;
18.55380;0.00419;-0.01078;9.78665;-0.00413;-0.00333;-0.00360;
18.56147;0.00000;-0.01138;9.77467;-0.00573;-0.00386;-0.00426;
18.56915;0.00419;0.00778;9.81180;-0.00346;-0.00293;-0.00546;
18.57680;0.00659;0.00778;9.79982;-0.00493;-0.00373;-0.00360;
18.58444;-0.00599;0.01317;9.78306;-0.00599;-0.00399;-0.00320;
18.59213;-0.01138;0.01976;9.79323;-0.00399;-0.00333;-0.00226;
18.59983;0.06646;0.01497;9.82317;-0.00453;-0.00386;-0.00506;
18.60750;0.03054;-0.03233;9.77108;-0.00639;-0.00253;-0.00360;
18.61518;-0.02635;-0.00599;9.79802;-0.00253;-0.00519;-0.00373;
18.62290;0.03233;0.01138;9.78605;-0.00146;-0.00133;-0.00306;
18.63055;0.00958;0.02156;9.78904;-0.00599;-0.00067;-0.00399;
18.63822;0.02096;-0.00359;9.79084;-0.00053;-0.00226;-0.00306;
18.64589;0.00299;0.01198;9.78605;-0.00386;0.00053;-0.00280;
18.65351;0.01317;0.01497;9.76210;-0.00573;0.00146;-0.00280;
18.66116;-0.01856;0.00838;9.78365;-0.00146;-0.00479;-0.00346;
18.66886;-0.00958;0.00719;9.76569;-0.00213;-0.00666;-0.00346;
18.67655;-0.02156;0.00180;9.75012;-0.00346;-0.00439;-0.00360;
18.68424;-0.01317;0.03233;9.78725;-0.00559;-0.00373;-0.00399;
18.69194;0.01317;0.01557;9.80820;-0.00213;-0.00692;-0.00333;
18.69962;0.00898;0.01078;9.78545;-0.00546;-0.00786;-0.00439;
18.70727;0.01976;-0.01377;9.81239;-0.00479;-0.00586;-0.00146;
18.71496;0.01257;-0.00479;9.77467;-0.00320;-0.00453;-0.00346;
18.72266;0.01796;0.01976;9.79802;-0.00373;-0.00346;-0.00360;
18.73032;0.00419;0.01736;9.77827;-0.00226;-0.00453;-0.00333;
18.73798;-0.00659;-0.01377;9.77288;-0.00346;-0.00506;-0.00306;
18.74569;-0.00599;0.01198;9.77946;-0.00333;-0.00466;-0.00439;
18.75339;0.02635;0.02215;9.77048;-0.00320;-0.00546;-0.00453;
18.76106;-0.00180;0.00599;9.75611;-0.00253;-0.00719;-0.00333;
18.76874;-0.01138;0.00120;9.76210;-0.00426;-0.00626;-0.00320;
18.77643;-0.00659;-0.00659;9.75312;-0.00586;-0.00772;-0.00226;
18.78415;0.00359;-0.00120;9.79144;-0.00519;-0.00826;-0.00253;
18.79184;0.01736;-0.00479;9.78306;-0.00546;-0.00826;-0.00293;
18.79954;0.00299;-0.01976;9.78365;-0.00546;-0.00839;-0.00346;
18.80723;0.00659;0.01257;9.77527;-0.00506;-0.00945;-0.00453;
18.81488;0.04012;0.00719;9.82018;-0.00506;-0.00945;-0.00386;
18.82253;0.02694;-0.00539;9.82617;-0.00439;-0.00652;-0.00360;
18.83023;0.02575;-0.00778;9.81838;-0.00386;-0.00479;-0.00266;
18.83792;0.01856;0.00599;9.79862;-0.00386;-0.00506;-0.00266;
18.84556;0.03772;0.02215;9.79862;-0.00466;-0.00506;-0.00200;
18.85321;0.01617;-0.01437;9.82018;-0.00493;-0.00493;-0.00293;
18.86092;0.02156;-0.00419;9.77647;-0.00306;-0.00360;-0.00226;
18.86859;0.02814;0.02994;9.77827;-0.00360;-0.00399;-0.00226;
18.87625;0.00479;-0.00120;9.77228;-0.00346;-0.00413;-0.00333;
18.88393;0.00659;0.00180;9.77288;-0.00200;-0.00386;-0.00360;
18.89156;-0.00599;0.02036;9.75970;-0.00266;-0.00652;-0.00346;
18.89923;0.00299;0.02156;9.78545;-0.00386;-0.00666;-0.00266;
18.90689;0.00539;0.01138;9.79563;-0.00493;-0.00626;-0.00200;
18.91454;0.02335;0.00120;9.76030;-0.00639;-0.00706;-0.00333;
18.92219;0.03593;0.00000;9.78845;-0.00519;-0.00479;-0.00320;
18.92982;0.03593;0.00180;9.80341;-0.00533;-0.00426;-0.00320;
18.93747;0.03054;0.00659;9.81599;-0.00320;-0.00200;-0.00266;
18.94513;0.02275;-0.00359;9.83934;-0.00093;-0.00253;-0.00146;
18.95282;0.01437;0.02156;9.83635;-0.00253;0.00040;-0.00133;
18.96048;0.01138;0.00719;9.79922;-0.00107;-0.00067;0.00027;
18.96810;-0.00479;0.01078;9.80521;-0.00133;-0.00067;0.00053;
18.97577;-0.00898;0.00479;9.77527;-0.00200;0.00067;-0.00067;
18.98343;-0.01198;0.00060;9.76928;-0.00146;-0.00053;-0.00107;
18.99113;-0.00180;-0.01078;9.77108;-0.00413;-0.00213;-0.00333;
18.99886;0.00359;0.00120;9.78186;-0.00506;-0.00200;-0.00186;
19.00650;0.02215;0.00539;9.77707;-0.00306;-0.00320;-0.00213;
19.01414;0.01018;-0.00599;9.77228;-0.00253;-0.00160;-0.00360;
19.02182;-0.00659;0.02814;9.73336;-0.00453;-0.00479;-0.00293;
19.02952;-0.11137;0.01557;9.78545;-0.00692;-0.00732;-0.00320;
19.03724;-0.01976;-0.05329;9.86089;-0.01305;-0.00333;-0.00093;
19.04495;0.02754;0.04670;9.69624;0.00013;-0.00120;-0.00226;
19.05260;0.00120;-0.01377;9.76270;-0.00919;-0.00280;-0.00173;
19.06028;0.01617;0.00539;9.79144;0.00107;-0.00173;-0.00213;
19.06792;0.00060;-0.00359;9.79563;-0.00453;-0.00013;-0.00253;
19.07559;-0.00180;0.00479;9.81060;0.00067;-0.00213;-0.00293;
19.08325;-0.02934;0.00419;9.80641;0.00027;-0.00133;-0.00173;
19.09092;0.02455;0.00898;9.77587;-0.00333;-0.00266;-0.00160;
19.09856;0.03054;-0.03054;9.78845;-0.00160;-0.00253;-0.00200;
19.10622;0.03712;0.00000;9.79683;-0.00493;-0.00200;-0.00226;
19.11384;0.02395;0.00539;9.78126;-0.00346;-0.00213;-0.00213;
19.12151;-0.04431;0.01138;9.70462;-0.00280;-0.00506;-0.00146;
19.12921;0.00898;-0.00778;9.80162;-0.00506;-0.00679;-0.00333;
19.13688;0.02934;-0.02395;9.79264;-0.00666;-0.00320;-0.00280;
19.14457;0.03832;0.00778;9.76270;0.00200;-0.00346;-0.00266;
19.15221;0.00958;0.00719;9.76449;-0.00466;-0.00053;-0.00027;
19.15986;0.01617;0.04790;9.74174;0.00040;-0.00226;-0.00093;
19.16749;0.00180;0.01198;9.76210;-0.00186;-0.00306;-0.00200;
19.17514;0.00299;0.01198;9.76390;-0.00200;-0.00546;-0.00107;
19.18280;0.00479;0.02036;9.75970;-0.00399;-0.00439;-0.00293;
19.19045;0.00419;0.03233;9.76509;-0.00546;-0.00559;-0.00293;
19.19811;0.01497;0.01198;9.77168;-0.00240;-0.00599;-0.00266;
19.20577;-0.00120;0.00838;9.80940;-0.00546;-0.00413;-0.00266;
19.21345;0.01557;0.00659;9.79683;-0.00573;-0.00466;-0.00266;
19.22111;0.07005;0.02215;9.79982;-0.00506;-0.00439;-0.00280;
19.22877;0.01497;0.01198;9.81000;-0.00426;-0.00479;-0.00280;
19.23642;0.00000;-0.01557;9.76809;-0.00320;-0.00360;-0.00226;
19.24410;0.04311;0.00659;9.74055;-0.00413;-0.00559;-0.00280;
19.25175;0.02635;0.02575;9.80401;-0.00027;-0.00719;-0.00266;
19.25944;0.00659;0.01198;9.78964;0.00027;-0.00173;-0.00320;
19.26707;0.02156;0.01198;9.76270;-0.00692;0.00280;-0.00266;
19.27471;0.00599;0.01557;9.77767;-0.00027;-0.00040;-0.00253;
19.28237;0.01677;0.00838;9.77527;-0.00360;-0.00200;-0.00346;
19.29002;0.02335;0.00180;9.78964;-0.00186;0.00013;-0.00093;
19.29763;0.01317;0.02335;9.77767;-0.00293;-0.00160;0.00013;
19.30527;0.01736;0.01976;9.76869;-0.00253;-0.00200;-0.00133;
19.31293;-0.01018;0.01557;9.74474;-0.00346;-0.00226;-0.00213;
19.32063;-0.02156;0.03233;9.76150;-0.00333;-0.00533;-0.00453;
19.32833;0.00539;0.02694;9.78725;-0.00413;-0.00493;-0.00360;
19.33600;-0.00659;0.00659;9.81479;-0.00266;-0.00386;-0.00293;
19.34366;0.01677;0.00539;9.82557;-0.00293;-0.00466;-0.00360;
19.35134;-0.00299;-0.00359;9.78964;-0.00506;-0.00293;-0.00160;
19.35904;0.00659;-0.02754;9.78545;-0.00399;-0.00186;-0.00306;
19.36671;-0.00479;-0.00539;9.76809;-0.00320;-0.00453;-0.00293;
19.37442;0.01257;0.00359;9.81120;-0.00213;-0.00333;-0.00333;
19.38209;0.01497;-0.00898;9.77707;-0.00293;-0.00333;-0.00280;
19.38977;0.01916;0.01138;9.82677;-0.00186;-0.00040;-0.00373;
19.39743;0.01018;0.00240;9.80820;-0.00200;-0.00120;-0.00160;
19.40506;0.01677;-0.00299;9.80701;-0.00053;0.00040;-0.00146;
19.41270;0.00060;0.01557;9.79623;-0.00027;-0.00133;-0.00240;
19.42035;0.01317;0.00479;9.78785;0.00013;-0.00107;-0.00160;
19.42798;0.01138;0.00778;9.76928;-0.00226;0.00000;-0.00053;
19.43558;-0.00539;0.00719;9.78006;-0.00146;0.00053;-0.00013;
19.44323;-0.01736;0.00240;9.75192;-0.00080;0.00013;-0.00093;
19.45090;-0.00419;0.00898;9.77288;0.00013;-0.00120;-0.00013;
19.45855;0.03054;0.02156;9.78964;-0.00040;-0.00080;0.00013;
19.46617;-0.00299;0.01138;9.77587;-0.00426;-0.00160;-0.00160;
19.47387;0.00539;0.00299;9.78665;-0.00280;-0.00280;-0.00186;
19.48151;0.00778;0.00240;9.81958;-0.00133;-0.00466;-0.00226;
19.48917;0.01018;-0.00180;9.79443;-0.00080;-0.00399;-0.00213;
19.49684;0.02335;-0.00838;9.79204;-0.00053;-0.00360;-0.00466;
19.50452;0.03114;-0.00419;9.78725;-0.00093;-0.00320;-0.00280;
19.51220;0.01617;0.00359;9.76030;0.00040;-0.00280;-0.00173;
