11.66301;-0.56882;-0.55564;9.18909;-0.00293;0.00320;-0.00373;
11.67072;-0.57840;-0.57181;9.19867;-0.00253;0.00160;-0.00306;
11.67842;-0.56822;-0.55744;9.19807;-0.00160;0.00253;-0.00080;
11.68612;-0.54846;-0.54846;9.19747;-0.00146;0.00093;-0.00107;
11.69383;-0.55984;-0.55145;9.17472;-0.00399;0.00133;-0.00386;
11.70155;-0.56702;-0.56163;9.16574;-0.00360;0.00093;-0.00253;
11.70926;-0.54966;-0.56103;9.15137;-0.00280;0.00266;-0.00213;
11.71697;-0.55085;-0.56822;9.15017;-0.00160;0.00266;-0.00146;
11.72468;-0.56043;-0.57121;9.13999;-0.00107;0.00040;-0.00240;
11.73240;-0.56163;-0.54786;9.19688;-0.00067;0.00107;-0.00306;
11.74010;-0.55385;-0.54666;9.18610;-0.00240;0.00080;-0.00253;
11.74780;-0.55145;-0.56522;9.18310;-0.00240;0.00333;-0.00320;
11.75551;-0.55145;-0.56163;9.18370;-0.00306;0.00067;-0.00373;
11.76322;-0.55684;-0.55744;9.19388;-0.00160;0.00253;-0.00200;
11.77094;-0.55564;-0.58798;9.15616;-0.00186;0.00333;-0.00200;
11.77864;-0.56582;-0.58917;9.16215;-0.00226;0.00200;-0.00093;
11.78634;-0.54427;-0.56522;9.17412;-0.00226;0.00293;-0.00173;
11.79407;-0.55984;-0.56343;9.19807;-0.00213;0.00266;-0.00173;
11.80179;-0.55085;-0.54187;9.19268;-0.00067;0.00253;-0.00093;
11.80949;-0.54307;-0.57001;9.18430;-0.00280;0.00346;-0.00080;
11.81718;-0.56762;-0.56403;9.19388;-0.00160;0.00320;-0.00173;
11.82488;-0.56822;-0.56702;9.12981;-0.00160;0.00413;-0.00293;
11.83259;-0.54068;-0.55924;9.18909;-0.00200;0.00306;-0.00306;
11.84027;-0.53828;-0.54008;9.17173;-0.00306;0.00320;-0.00360;
11.84797;-0.55445;-0.56702;9.16634;-0.00093;0.00240;-0.00266;
11.85568;-0.55984;-0.56822;9.15376;-0.00093;0.00226;-0.00200;
11.86339;-0.55564;-0.55984;9.17532;-0.00186;0.00266;-0.00200;
11.87110;-0.55804;-0.57840;9.17053;-0.00200;0.00346;-0.00320;
11.87878;-0.56702;-0.55984;9.17532;-0.00160;0.00226;-0.00293;
11.88650;-0.56403;-0.53529;9.15496;-0.00226;0.00146;-0.00160;
11.89420;-0.53768;-0.55445;9.17532;-0.00160;0.00320;-0.00320;
11.90191;-0.57600;-0.57540;9.16035;-0.00080;0.00293;-0.00306;
11.90960;-0.53110;-0.53529;9.22502;-0.00133;0.00240;-0.00266;
11.91731;-0.55624;-0.56223;9.20107;-0.00013;0.00120;-0.00346;
11.92503;-0.56822;-0.57181;9.16035;-0.00226;0.00253;-0.00346;
11.93276;-0.56642;-0.56403;9.18909;-0.00213;0.00133;-0.00120;
11.94047;-0.57660;-0.57361;9.16993;-0.00266;0.00293;-0.00133;
11.94819;-0.59277;-0.58438;9.15975;-0.00413;0.00293;-0.00160;
11.95589;-0.54367;-0.56103;9.19508;-0.00226;0.00346;-0.00186;
11.96360;-0.55385;-0.57061;9.15796;-0.00320;0.00399;-0.00133;
11.97130;-0.54547;-0.54127;9.20167;-0.00120;0.00266;-0.00226;
11.97902;-0.55085;-0.55145;9.19209;-0.00146;0.00266;-0.00266;
11.98672;-0.53708;-0.55984;9.20466;-0.00200;0.00266;-0.00360;
11.99441;-0.56103;-0.57001;9.16514;-0.00306;0.00266;-0.00386;
12.00211;-0.58917;-0.57421;9.17113;-0.00360;0.00133;-0.00240;
12.00983;-0.57361;-0.57780;9.15436;-0.00013;0.00200;-0.00213;
12.01753;-0.57720;-0.60235;9.13640;-0.00186;0.00253;-0.00253;
12.02526;-0.55624;-0.56403;9.15676;-0.00266;0.00280;-0.00346;
12.03296;-0.57061;-0.55624;9.16754;-0.00186;0.00266;-0.00253;
12.04068;-0.54786;-0.55265;9.19688;-0.00266;0.00386;-0.00280;
12.04838;-0.55026;-0.55744;9.17113;-0.00240;0.00306;-0.00386;
12.05608;-0.58498;-0.55684;9.18251;-0.00253;0.00373;-0.00266;
12.06382;-0.60055;-0.58139;9.19688;-0.00186;0.00213;-0.00226;
12.07152;-0.57660;-0.55026;9.17292;-0.00133;0.00200;-0.00266;
12.07922;-0.58079;-0.59337;9.17891;-0.00333;0.00253;-0.00439;
12.08693;-0.57480;-0.59816;9.17173;-0.00306;0.00280;-0.00240;
12.09463;-0.57001;-0.55924;9.15436;-0.00306;0.00146;-0.00373;
12.10234;-0.55684;-0.56762;9.17113;-0.00346;0.00240;-0.00399;
12.11005;-0.56822;-0.56463;9.17652;-0.00280;0.00186;-0.00200;
12.11775;-0.56043;-0.56043;9.16694;-0.00333;0.00146;-0.00320;
12.12545;-0.57241;-0.57301;9.16634;-0.00240;0.00253;-0.00346;
12.13317;-0.55564;-0.56283;9.17053;-0.00200;0.00426;-0.00266;
12.14090;-0.55205;-0.56103;9.17352;-0.00360;0.00280;-0.00426;
12.14860;-0.56403;-0.56103;9.17292;-0.00306;0.00346;-0.00333;
12.15631;-0.55026;-0.57361;9.15376;-0.00306;0.00399;-0.00293;
12.16403;-0.56163;-0.56103;9.20586;-0.00226;0.00213;-0.00173;
12.17174;-0.57540;-0.56043;9.20346;-0.00200;0.00280;-0.00213;
12.17944;-0.58379;-0.56103;9.18191;-0.00266;0.00213;-0.00173;
12.18717;-0.57001;-0.57600;9.15496;-0.00333;0.00253;-0.00333;
12.19490;-0.56463;-0.55624;9.15676;-0.00240;0.00253;-0.00240;
12.20261;-0.56043;-0.56942;9.17173;-0.00280;0.00346;-0.00240;
12.21032;-0.54247;-0.56343;9.19807;-0.00373;0.00213;-0.00213;
12.21803;-0.57001;-0.59396;9.18011;-0.00253;0.00320;-0.00213;
12.22574;-0.55864;-0.55205;9.17292;-0.00240;0.00346;-0.00226;
12.23346;-0.56223;-0.56163;9.16574;-0.00346;0.00320;-0.00120;
12.24118;-0.54726;-0.55924;9.17652;-0.00266;0.00253;-0.00133;
12.24891;-0.56043;-0.55445;9.17412;-0.00200;0.00253;-0.00213;
12.25663;-0.53888;-0.53768;9.16454;-0.00306;0.00213;-0.00253;
12.26434;-0.56403;-0.56403;9.17113;-0.00093;0.00333;-0.00120;
12.27206;-0.55804;-0.56582;9.16873;-0.00093;0.00186;-0.00253;
12.27977;-0.55026;-0.57061;9.20226;-0.00213;0.00133;-0.00293;
12.28748;-0.56283;-0.57301;9.15436;-0.00213;0.00226;-0.00226;
12.29522;-0.54786;-0.55924;9.22921;-0.00240;0.00240;-0.00360;
12.30292;-0.53110;-0.55564;9.22023;-0.00240;0.00266;-0.00253;
12.31064;-0.54307;-0.55924;9.20526;-0.00146;0.00107;-0.00173;
12.31834;-0.58079;-0.55505;9.19807;-0.00253;0.00266;-0.00173;
12.32606;-0.54966;-0.54666;9.21304;-0.00373;0.00453;-0.00213;
12.33377;-0.54906;-0.55265;9.18251;-0.00186;0.00186;-0.00240;
12.34148;-0.58798;-0.57001;9.18011;-0.00226;0.00226;-0.00120;
12.34918;-0.56942;-0.55265;9.18849;-0.00346;0.00226;-0.00293;
12.35690;-0.55145;-0.55265;9.16933;-0.00253;0.00266;-0.00293;
12.36462;-0.57720;-0.57720;9.18251;-0.00240;0.00240;-0.00213;
12.37234;-0.54187;-0.56762;9.19328;-0.00133;0.00200;-0.00320;
12.38004;-0.56343;-0.57900;9.16754;-0.00479;0.00173;-0.00306;
12.38775;-0.58319;-0.60175;9.12622;-0.00240;0.00253;-0.00333;
12.39548;-0.56582;-0.57840;9.19328;-0.00266;0.00213;-0.00266;
12.40320;-0.53948;-0.54487;9.15915;-0.00320;0.00186;-0.00240;
12.41091;-0.54068;-0.52870;9.19268;-0.00240;0.00306;-0.00320;
12.41860;-0.55385;-0.57540;9.21544;-0.00200;0.00186;-0.00466;
12.42632;-0.57959;-0.56403;9.20705;-0.00186;0.00093;-0.00320;
12.43401;-0.58139;-0.58438;9.17652;-0.00226;0.00240;-0.00173;
12.44173;-0.56343;-0.57780;9.18610;-0.00093;0.00240;-0.00080;
12.44943;-0.54547;-0.55924;9.17772;-0.00186;0.00107;-0.00160;
12.45715;-0.56163;-0.56942;9.19268;-0.00306;0.00226;-0.00346;
12.46487;-0.56882;-0.54786;9.16933;-0.00186;0.00226;-0.00306;
12.47258;-0.58738;-0.56582;9.16694;-0.00413;0.00253;-0.00306;
12.48029;-0.58798;-0.57061;9.15855;-0.00493;0.00200;-0.00200;
12.48798;-0.58019;-0.57001;9.16155;-0.00133;0.00133;-0.00333;
12.49568;-0.55265;-0.54367;9.16514;0.00000;0.00053;-0.00413;
12.50333;-0.55325;-0.55205;9.16933;-0.00266;0.00160;-0.00333;
12.51103;-0.57001;-0.56882;9.15197;-0.00186;0.00346;-0.00253;
12.51873;-0.53768;-0.56403;9.19688;-0.00160;0.00240;-0.00306;
12.52643;-0.54666;-0.54307;9.17951;-0.00280;0.00213;-0.00333;
12.53415;-0.55564;-0.54966;9.18729;-0.00080;0.00200;-0.00320;
12.54184;-0.56463;-0.56642;9.18310;-0.00027;0.00213;-0.00240;
12.54957;-0.56223;-0.57540;9.16873;-0.00333;0.00213;-0.00120;
12.55728;-0.55804;-0.55505;9.19568;-0.00093;0.00293;-0.00293;
12.56499;-0.55564;-0.54187;9.17712;-0.00226;0.00320;-0.00213;
12.57272;-0.57660;-0.58738;9.17412;-0.00146;0.00346;-0.00320;
12.58043;-0.57001;-0.55445;9.16514;-0.00213;0.00080;-0.00360;
12.58813;-0.54068;-0.55864;9.17472;-0.00293;0.00320;-0.00213;
12.59584;-0.57600;-0.58079;9.16454;-0.00426;0.00373;-0.00293;
12.60355;-0.54487;-0.54307;9.21304;-0.00146;0.00120;-0.00200;
12.61124;-0.55445;-0.54427;9.16993;-0.00186;0.00200;-0.00186;
12.61895;-0.56822;-0.58139;9.15736;-0.00120;0.00200;-0.00320;
12.62665;-0.55445;-0.55924;9.15796;-0.00120;0.00107;-0.00186;
12.63436;-0.56283;-0.54127;9.15197;-0.00107;0.00240;-0.00266;
12.64207;-0.56283;-0.55325;9.17712;-0.00253;0.00293;-0.00040;
12.64978;-0.54606;-0.54606;9.18610;-0.00253;0.00360;-0.00186;
12.65748;-0.55924;-0.55984;9.18490;-0.00160;0.00399;-0.00320;
12.66518;-0.54726;-0.58079;9.17173;-0.00146;0.00413;-0.00293;
12.67290;-0.57480;-0.57900;9.16514;-0.00146;0.00293;-0.00253;
12.68062;-0.56822;-0.57480;9.18789;-0.00093;0.00133;-0.00346;
12.68832;-0.57660;-0.58019;9.14658;-0.00107;0.00253;-0.00346;
12.69603;-0.57900;-0.57840;9.15017;-0.00240;0.00240;-0.00266;
12.70373;-0.55624;-0.56762;9.18909;-0.00280;0.00320;-0.00226;
12.71144;-0.57421;-0.56822;9.15197;-0.00280;0.00293;-0.00280;
12.71917;-0.58139;-0.57780;9.17173;-0.00160;0.00253;-0.00320;
12.72689;-0.57061;-0.57061;9.16694;-0.00213;0.00173;-0.00360;
12.73460;-0.56942;-0.59157;9.13640;-0.00280;0.00386;-0.00320;
12.74230;-0.54367;-0.55445;9.17831;-0.00240;0.00280;-0.00280;
12.75001;-0.56642;-0.54906;9.22921;-0.00253;0.00346;-0.00226;
12.75772;-0.56822;-0.57660;9.19268;-0.00240;0.00186;-0.00386;
12.76543;-0.54068;-0.55505;9.21184;-0.00266;0.00213;-0.00200;
12.77314;-0.56463;-0.56882;9.19029;-0.00266;0.00266;-0.00213;
12.78086;-0.58618;-0.59037;9.17951;-0.00240;0.00226;-0.00293;
12.78856;-0.55205;-0.56582;9.15855;-0.00213;0.00186;-0.00266;
12.79627;-0.56762;-0.57780;9.15257;-0.00226;0.00266;-0.00266;
12.80399;-0.56163;-0.57001;9.18789;-0.00360;0.00186;-0.00293;
12.81169;-0.54247;-0.57900;9.17113;-0.00173;0.00333;-0.00200;
12.81940;-0.57001;-0.53828;9.23400;-0.00107;0.00253;-0.00266;
12.82710;-0.55804;-0.55564;9.19448;-0.00186;0.00280;-0.00266;
12.83481;-0.56043;-0.55924;9.17532;-0.00226;0.00173;-0.00320;
12.84254;-0.56403;-0.58558;9.15676;-0.00200;0.00293;-0.00399;
12.85025;-0.56882;-0.56582;9.14239;-0.00213;0.00333;-0.00360;
12.85797;-0.56163;-0.56942;9.17053;-0.00213;0.00146;-0.00120;
12.86569;-0.54786;-0.54666;9.18251;-0.00226;0.00173;-0.00186;
12.87340;-0.55984;-0.57181;9.18251;-0.00280;0.00266;-0.00346;
12.88112;-0.56283;-0.55445;9.17951;-0.00266;0.00306;-0.00280;
12.88883;-0.54367;-0.54427;9.17592;-0.00120;0.00226;-0.00413;
12.89656;-0.53768;-0.55205;9.14957;-0.00067;0.00200;-0.00426;
12.90426;-0.55085;-0.56283;9.19867;-0.00280;0.00253;-0.00320;
12.91195;-0.55684;-0.56403;9.21663;-0.00280;0.00346;-0.00253;
12.91966;-0.56343;-0.54966;9.18490;-0.00320;0.00280;-0.00360;
12.92737;-0.55804;-0.54606;9.21723;-0.00186;0.00200;-0.00306;
12.93506;-0.55265;-0.56882;9.19867;-0.00240;0.00080;-0.00253;
12.94277;-0.56882;-0.56702;9.16095;-0.00266;0.00200;-0.00093;
12.95046;-0.55145;-0.55684;9.19328;-0.00320;0.00240;-0.00306;
12.95816;-0.60774;-0.57540;9.17233;-0.00293;0.00133;-0.00253;
12.96589;-0.57540;-0.56702;9.18670;-0.00200;0.00146;-0.00226;
12.97359;-0.55205;-0.55984;9.18490;-0.00133;0.00253;-0.00160;
12.98131;-0.54666;-0.54068;9.19149;-0.00146;0.00160;-0.00213;
12.98902;-0.56882;-0.58319;9.17831;-0.00240;0.00200;-0.00266;
12.99672;-0.56223;-0.57301;9.15616;-0.00253;0.00386;-0.00360;
13.00444;-0.56163;-0.55265;9.16215;-0.00146;0.00320;-0.00173;
13.01216;-0.55684;-0.55085;9.16215;-0.00160;0.00213;-0.00293;
13.01987;-0.56582;-0.56822;9.14957;-0.00346;0.00293;-0.00293;
13.02758;-0.57900;-0.56522;9.16574;-0.00200;0.00173;-0.00186;
13.03528;-0.54666;-0.54606;9.17652;-0.00133;0.00413;-0.00093;
13.04298;-0.55864;-0.55564;9.16574;-0.00240;0.00240;-0.00333;
13.05069;-0.56283;-0.57540;9.12981;-0.00146;0.00053;-0.00399;
13.05839;-0.56522;-0.54846;9.19149;-0.00213;0.00280;-0.00306;
13.06609;-0.56343;-0.53110;9.20705;-0.00373;0.00146;-0.00253;
13.07381;-0.54068;-0.54127;9.21244;-0.00146;0.00226;-0.00160;
13.08151;-0.55804;-0.58019;9.19927;-0.00133;0.00386;-0.00173;
13.08923;-0.55924;-0.56343;9.21244;-0.00333;0.00320;-0.00240;
13.09694;-0.57660;-0.58199;9.18011;-0.00226;0.00266;-0.00253;
13.10466;-0.55864;-0.55924;9.19747;-0.00280;0.00213;-0.00226;
13.11239;-0.56403;-0.57660;9.16035;-0.00146;0.00107;-0.00253;
13.12010;-0.57600;-0.54846;9.19029;-0.00186;0.00146;-0.00346;
13.12780;-0.54307;-0.56702;9.19328;-0.00160;0.00213;-0.00280;
13.13550;-0.53169;-0.54427;9.19628;-0.00266;0.00439;-0.00333;
13.14322;-0.57061;-0.55624;9.17173;-0.00226;0.00173;-0.00306;
13.15093;-0.54606;-0.55924;9.20226;-0.00186;0.00173;-0.00333;
13.15864;-0.54367;-0.54547;9.16035;-0.00266;0.00346;-0.00226;
13.16636;-0.55744;-0.54966;9.17712;-0.00240;0.00373;-0.00226;
13.17408;-0.56403;-0.55445;9.17772;-0.00053;0.00346;-0.00266;
13.18180;-0.57241;-0.54247;9.22142;-0.00053;0.00293;-0.00173;
13.18953;-0.56103;-0.55744;9.20586;-0.00173;0.00360;-0.00200;
13.19723;-0.55864;-0.56043;9.19867;-0.00107;0.00226;-0.00213;
13.20495;-0.57840;-0.58618;9.17891;-0.00093;0.00266;-0.00253;
13.21266;-0.56582;-0.58498;9.16694;-0.00200;0.00333;-0.00399;
13.22038;-0.55205;-0.54786;9.21304;-0.00226;0.00226;-0.00360;
13.22810;-0.57540;-0.55924;9.18729;-0.00280;0.00360;-0.00266;
13.23579;-0.54726;-0.55205;9.20765;-0.00346;0.00240;-0.00293;
13.24351;-0.55564;-0.56223;9.14898;-0.00266;0.00240;-0.00133;
13.25123;-0.53888;-0.54367;9.19448;-0.00346;0.00373;-0.00173;
13.25895;-0.56343;-0.56882;9.20885;-0.00266;0.00253;-0.00466;
13.26668;-0.58319;-0.57001;9.16574;-0.00253;0.00280;-0.00399;
13.27438;-0.55744;-0.56343;9.19508;-0.00333;0.00160;-0.00333;
13.28209;-0.55924;-0.56283;9.19568;-0.00173;0.00200;-0.00080;
13.28978;-0.57241;-0.56702;9.18909;-0.00173;0.00253;-0.00107;
13.29749;-0.55804;-0.56043;9.17891;-0.00346;0.00266;-0.00107;
13.30518;-0.56522;-0.57840;9.18011;-0.00200;0.00293;-0.00226;
13.31288;-0.55385;-0.53469;9.23160;-0.00266;0.00280;-0.00253;
13.32061;-0.55624;-0.55205;9.21663;-0.00160;0.00226;-0.00146;
13.32833;-0.55085;-0.55026;9.19268;-0.00200;0.00200;-0.00200;
13.33601;-0.55864;-0.58259;9.15556;-0.00186;0.00173;-0.00067;
13.34372;-0.56762;-0.54427;9.21005;-0.00306;0.00280;-0.00293;
13.35144;-0.55684;-0.54367;9.18011;-0.00320;0.00399;-0.00333;
13.35916;-0.57361;-0.55744;9.16694;-0.00226;0.00173;-0.00240;
13.36689;-0.57720;-0.56103;9.20346;-0.00160;0.00266;-0.00146;
13.37460;-0.55265;-0.56283;9.16394;-0.00067;0.00333;-0.00146;
13.38231;-0.55624;-0.57900;9.17412;-0.00280;0.00213;-0.00253;
13.39003;-0.57121;-0.59097;9.15736;-0.00093;0.00133;-0.00306;
13.39772;-0.57600;-0.57660;9.10586;-0.00266;0.00240;-0.00226;
13.40544;-0.53529;-0.54187;9.17532;-0.00120;0.00173;-0.00240;
13.41314;-0.54367;-0.53409;9.15376;-0.00253;0.00360;-0.00519;
13.42086;-0.57959;-0.54966;9.19927;-0.00240;0.00266;-0.00413;
13.42857;-0.56642;-0.56882;9.18430;-0.00133;0.00266;-0.00439;
13.43629;-0.55085;-0.56762;9.14957;-0.00160;0.00346;-0.00373;
13.44400;-0.55505;-0.54906;9.18191;-0.00240;0.00306;-0.00280;
13.45170;-0.54547;-0.54547;9.21663;-0.00306;0.00426;-0.00506;
13.45942;-0.57241;-0.57421;9.18670;-0.00280;0.00213;-0.00067;
13.46715;-0.55564;-0.55864;9.16275;-0.00333;0.00360;-0.00213;
13.47488;-0.56463;-0.57301;9.19508;-0.00306;0.00306;-0.00386;
13.48258;-0.55145;-0.57301;9.19927;-0.00146;0.00320;-0.00360;
13.49030;-0.55026;-0.55804;9.18011;-0.00093;0.00253;-0.00253;
13.49800;-0.56223;-0.59037;9.15855;-0.00226;0.00240;-0.00226;
13.50569;-0.55325;-0.55864;9.20346;-0.00213;0.00186;-0.00280;
13.51339;-0.57121;-0.57061;9.19209;-0.00320;0.00146;-0.00080;
13.52110;-0.56043;-0.57241;9.18251;-0.00306;0.00107;-0.00186;
13.52880;-0.53409;-0.54726;9.21125;-0.00133;0.00253;-0.00213;
13.53652;-0.54786;-0.53229;9.18550;-0.00093;0.00120;-0.00186;
13.54423;-0.57361;-0.56223;9.18430;-0.00226;0.00160;-0.00280;
13.55194;-0.56702;-0.56103;9.17951;-0.00146;0.00413;-0.00333;
13.55964;-0.56822;-0.57361;9.14179;-0.00253;0.00293;-0.00213;
13.56738;-0.56522;-0.57001;9.16394;-0.00333;0.00293;-0.00240;
13.57508;-0.57121;-0.57480;9.16335;-0.00186;0.00280;-0.00200;
13.58278;-0.56343;-0.56822;9.20526;0.00000;0.00346;-0.00333;
13.59044;-0.56043;-0.54367;9.18430;-0.00053;0.00266;-0.00360;
13.59814;-0.55445;-0.55564;9.15676;-0.00253;0.00186;-0.00413;
13.60586;-0.58259;-0.56702;9.17352;-0.00213;0.00107;-0.00280;
13.61358;-0.58079;-0.54547;9.15855;-0.00280;0.00253;-0.00506;
13.62130;-0.55624;-0.54966;9.17712;-0.00320;0.00266;-0.00399;
13.62902;-0.55205;-0.54427;9.15556;-0.00093;0.00213;-0.00333;
13.63674;-0.54127;-0.56522;9.16275;-0.00093;0.00386;-0.00133;
13.64446;-0.53708;-0.57001;9.17891;-0.00133;0.00293;-0.00186;
13.65217;-0.52990;-0.54427;9.19747;-0.00146;0.00240;-0.00266;
13.65988;-0.54127;-0.54068;9.20047;-0.00253;0.00346;-0.00133;
13.66759;-0.56522;-0.58618;9.16514;-0.00173;0.00293;-0.00240;
13.67532;-0.55385;-0.57001;9.18310;-0.00213;0.00306;-0.00226;
13.68302;-0.56582;-0.55325;9.14538;-0.00280;0.00293;-0.00266;
13.69074;-0.56882;-0.57720;9.16394;-0.00186;0.00439;-0.00133;
13.69844;-0.58079;-0.56582;9.16155;-0.00240;0.00346;-0.00200;
13.70614;-0.56343;-0.55924;9.21663;-0.00266;0.00160;-0.00146;
13.71386;-0.55864;-0.54786;9.23340;-0.00200;0.00293;-0.00226;
13.72157;-0.56642;-0.56582;9.20286;-0.00160;0.00320;-0.00240;
13.72929;-0.55085;-0.56163;9.18550;-0.00213;0.00280;-0.00346;
13.73700;-0.57421;-0.56882;9.17712;-0.00226;0.00226;-0.00240;
13.74470;-0.55325;-0.55445;9.12862;-0.00146;0.00107;-0.00266;
13.75243;-0.55145;-0.55684;9.15137;-0.00280;0.00186;-0.00280;
13.76014;-0.55564;-0.56702;9.18191;-0.00120;0.00333;-0.00346;
13.76785;-0.55385;-0.54846;9.17472;-0.00186;0.00426;-0.00146;
13.77556;-0.55205;-0.55026;9.15855;-0.00146;0.00506;-0.00120;
13.78326;-0.56343;-0.54068;9.18071;-0.00120;0.00200;-0.00293;
13.79096;-0.57840;-0.57780;9.17891;-0.00253;0.00320;-0.00146;
13.79867;-0.55624;-0.56942;9.14718;-0.00146;0.00266;-0.00386;
13.80639;-0.55984;-0.53888;9.16155;0.00040;0.00253;-0.00386;
13.81406;-0.53648;-0.54966;9.16275;-0.00093;0.00213;-0.00160;
13.82178;-0.52571;-0.56642;9.19209;-0.00373;0.00386;-0.00306;
13.82949;-0.55864;-0.55564;9.21184;-0.00200;0.00360;-0.00360;
13.83720;-0.55145;-0.54846;9.20286;-0.00280;0.00186;-0.00266;
13.84490;-0.55505;-0.56522;9.18251;-0.00093;0.00067;-0.00253;
13.85261;-0.56043;-0.54786;9.16873;-0.00080;0.00146;-0.00240;
13.86032;-0.57001;-0.54666;9.16215;-0.00280;0.00306;-0.00346;
13.86802;-0.57241;-0.55445;9.20107;-0.00120;0.00067;-0.00293;
13.87572;-0.57660;-0.56103;9.18310;-0.00266;0.00200;-0.00306;
13.88343;-0.57600;-0.57121;9.16335;-0.00200;0.00293;-0.00360;
13.89114;-0.58498;-0.57780;9.14478;-0.00160;0.00253;-0.00413;
13.89885;-0.57061;-0.57061;9.18490;-0.00293;0.00160;-0.00293;
13.90655;-0.55804;-0.54966;9.22202;-0.00226;0.00080;-0.00200;
13.91424;-0.56463;-0.56463;9.20167;-0.00333;0.00240;-0.00107;
13.92195;-0.55205;-0.54247;9.20167;-0.00253;0.00240;-0.00293;
13.92966;-0.56582;-0.57061;9.18131;-0.00200;0.00360;-0.00240;
13.93737;-0.55564;-0.55265;9.21364;-0.00186;0.00320;-0.00186;
13.94508;-0.54367;-0.53888;9.16694;-0.00280;0.00266;-0.00146;
13.95278;-0.53768;-0.55984;9.20885;-0.00333;0.00186;-0.00346;
13.96049;-0.55265;-0.55505;9.19268;-0.00426;0.00173;-0.00280;
13.96819;-0.54187;-0.53050;9.20286;-0.00240;0.00320;-0.00253;
13.97589;-0.53888;-0.55265;9.15676;-0.00040;0.00213;-0.00253;
13.98361;-0.56642;-0.55505;9.17412;-0.00186;0.00240;-0.00333;
13.99132;-0.57241;-0.54606;9.17712;-0.00133;0.00306;-0.00346;
13.99904;-0.56103;-0.54606;9.20047;-0.00107;0.00160;-0.00200;
14.00672;-0.56223;-0.56343;9.20705;-0.00093;0.00067;-0.00280;
14.01442;-0.56223;-0.54247;9.20346;-0.00013;0.00146;-0.00226;
14.02213;-0.56942;-0.55385;9.19628;-0.00027;0.00173;-0.00266;
14.02985;-0.58319;-0.55085;9.15317;-0.00173;0.00226;-0.00426;
14.03756;-0.58199;-0.56403;9.14778;-0.00293;0.00173;-0.00399;
14.04528;-0.53948;-0.53409;9.17891;-0.00107;0.00280;-0.00386;
14.05298;-0.54786;-0.55325;9.19628;-0.00399;0.00293;-0.00240;
14.06068;-0.55085;-0.53888;9.16454;-0.00346;0.00320;-0.00213;
14.06838;-0.56103;-0.53888;9.18251;-0.00120;0.00266;-0.00226;
14.07609;-0.57061;-0.55804;9.16335;-0.00253;0.00386;-0.00306;
14.08380;-0.56582;-0.57959;9.17113;-0.00213;0.00346;-0.00146;
14.09150;-0.56642;-0.56223;9.17292;-0.00293;0.00253;-0.00360;
14.09922;-0.56223;-0.55026;9.17772;-0.00253;0.00173;-0.00240;
14.10693;-0.54966;-0.53888;9.18370;-0.00306;0.00266;-0.00226;
14.11463;-0.58019;-0.57421;9.16514;-0.00360;0.00213;-0.00293;
14.12235;-0.53409;-0.56223;9.15376;-0.00360;0.00360;-0.00240;
14.13006;-0.55924;-0.56822;9.16813;-0.00333;0.00333;-0.00200;
14.13778;-0.54307;-0.56942;9.21184;-0.00226;0.00399;-0.00213;
14.14550;-0.56163;-0.59277;9.16634;-0.00186;0.00386;-0.00160;
14.15322;-0.55684;-0.54966;9.18310;-0.00253;0.00226;-0.00133;
14.16096;-0.54606;-0.54247;9.17233;-0.00200;0.00280;-0.00413;
14.16866;-0.56522;-0.55744;9.14299;-0.00226;0.00280;-0.00320;
14.17638;-0.56403;-0.56283;9.14898;-0.00240;0.00253;-0.00346;
14.18409;-0.54726;-0.54187;9.17352;-0.00280;0.00320;-0.00226;
14.19181;-0.56163;-0.55564;9.18969;-0.00280;0.00160;-0.00107;
14.19951;-0.58319;-0.57421;9.18071;-0.00333;0.00160;-0.00120;
14.20722;-0.56343;-0.55864;9.20885;-0.00413;0.00173;-0.00186;
14.21493;-0.54726;-0.53888;9.20346;-0.00320;0.00213;-0.00306;
14.22264;-0.56702;-0.55505;9.20167;-0.00360;0.00266;-0.00399;
14.23034;-0.53948;-0.55205;9.16095;-0.00320;0.00240;-0.00360;
14.23803;-0.54846;-0.54786;9.19867;-0.00280;0.00306;-0.00293;
14.24572;-0.55564;-0.54427;9.20526;-0.00173;0.00160;-0.00173;
14.25344;-0.55924;-0.53828;9.20406;-0.00280;0.00399;-0.00360;
14.26115;-0.58259;-0.54666;9.17173;-0.00266;0.00266;-0.00226;
14.26888;-0.55265;-0.55984;9.16813;-0.00293;0.00280;-0.00399;
14.27660;-0.55924;-0.54547;9.14418;-0.00333;0.00226;-0.00226;
14.28432;-0.54846;-0.54127;9.15556;-0.00293;0.00333;-0.00200;
14.29204;-0.56283;-0.55804;9.14838;-0.00320;0.00266;-0.00120;
14.29974;-0.55085;-0.58019;9.13999;-0.00373;0.00240;-0.00213;
14.30744;-0.55325;-0.56223;9.18969;-0.00293;0.00306;-0.00226;
14.31514;-0.58738;-0.57480;9.16694;-0.00253;0.00333;-0.00160;
14.32286;-0.56403;-0.55684;9.17831;-0.00226;0.00226;-0.00533;
14.33058;-0.55984;-0.56163;9.17053;-0.00173;0.00266;-0.00280;
14.33829;-0.54367;-0.56762;9.18909;-0.00040;0.00253;-0.00240;
14.34600;-0.56822;-0.57061;9.17772;-0.00146;0.00200;-0.00253;
14.35370;-0.57241;-0.56043;9.16933;-0.00266;0.00266;-0.00040;
