9.88218;-0.00838;-0.09520;9.71300;-0.00559;-0.00852;-0.01145;
9.88986;0.02814;-0.07245;9.69983;-0.00040;-0.00519;-0.01039;
9.89748;0.01916;-0.05928;9.69504;-0.00200;0.01332;-0.00972;
9.90507;0.01497;-0.08442;9.71899;-0.00413;0.02144;-0.00919;
9.91267;0.02515;-0.03413;9.61600;0.00226;0.03222;-0.00892;
9.92026;0.04790;-0.05449;9.53577;0.00573;0.03515;-0.00879;
9.92785;-0.04371;-0.03473;9.54296;-0.00626;0.05113;-0.00573;
9.93551;-0.06407;-0.05209;9.56571;-0.01478;0.06285;-0.00999;
9.94315;-0.09460;-0.06347;9.58607;-0.02490;0.06884;-0.01039;
9.95080;-0.10957;-0.06706;9.61481;-0.02210;0.06205;-0.00959;
9.95846;-0.14430;-0.09221;9.67947;-0.02597;0.05739;-0.01438;
9.96612;-0.15807;-0.10119;9.73096;-0.03076;0.05526;-0.01864;
9.97379;-0.12155;-0.07425;9.69863;-0.02317;0.04940;-0.01704;
9.98145;-0.21136;-0.08442;9.65373;-0.02077;0.03715;-0.01731;
9.98911;-0.19160;-0.07724;9.63217;-0.02344;0.03515;-0.01664;
9.99678;-0.19280;-0.09999;9.65492;-0.02889;0.02304;-0.01558;
10.00444;-0.16107;-0.09041;9.66331;-0.02863;0.01425;-0.01731;
10.01218;-0.14430;-0.06047;9.70701;-0.02570;0.00333;-0.01784;
10.01990;-0.16526;-0.09700;9.67289;-0.02636;0.00160;-0.01771;
10.02762;-0.18262;-0.12813;9.69624;-0.02636;-0.00013;-0.01718;
10.03536;-0.12634;-0.11137;9.64594;-0.02250;-0.00652;-0.01811;
10.04310;-0.19100;-0.07065;9.58846;-0.01664;-0.01811;-0.01824;
10.05084;-0.16226;-0.04191;9.61840;-0.02011;-0.02490;-0.01904;
10.05856;-0.11137;-0.03652;9.61361;-0.02849;-0.02983;-0.02024;
10.06630;-0.08442;-0.05628;9.59684;-0.03875;-0.03102;-0.02037;
10.07402;-0.09161;-0.03652;9.67229;-0.04101;-0.03289;-0.02037;
10.08175;0.02694;-0.02335;9.70522;-0.04833;-0.02690;-0.01997;
10.08948;-0.17963;0.08981;9.62379;-0.05579;-0.02011;-0.01292;
10.09721;-0.41913;0.26046;9.36692;-0.10985;-0.02304;-0.00067;
10.10493;-0.44487;0.44368;9.13401;-0.16245;-0.03635;-0.00160;
10.11266;0.03114;0.95202;8.44364;-0.26578;-0.10825;-0.02703;
10.12036;-0.05389;1.08734;8.13109;-0.35699;-0.15473;-0.06884;
10.12810;-0.89574;1.41665;7.56766;-0.66178;-0.19920;-0.15233;
10.13585;-0.44248;1.73699;7.33235;-1.09146;-0.27763;-0.05366;
10.14358;0.21735;1.50467;7.77603;-1.25804;-0.43994;-0.06644;
10.15130;0.37602;1.26277;7.97781;-1.54912;-0.51331;-0.13582;
10.15904;1.34420;0.60055;9.04180;-1.80570;-0.43448;-0.22290;
10.16674;1.46815;0.50236;8.64542;-1.95377;-0.29041;-0.43675;
10.17445;0.42991;0.68019;9.65373;-2.07973;-0.25100;-0.55592;
10.18218;-2.18845;0.32213;9.32441;-2.33765;-0.31611;-0.69613;
10.18994;-2.57644;-0.10179;10.51773;-2.33459;-0.44580;-0.68534;
10.19776;-1.95972;4.52180;11.92360;-2.27028;-0.79347;-0.56577;
10.20558;-0.77898;4.71939;12.26190;-1.93673;-0.94233;-0.53155;
10.21340;-0.65743;6.55517;11.21288;-1.82807;-0.97149;-0.56910;
10.22120;-0.92508;6.77132;11.52244;-1.69292;-0.75871;-0.65578;
10.22901;-2.03756;7.48563;11.63500;-1.63487;-0.63807;-0.68561;
10.23680;-3.14286;8.10235;13.54144;-1.37482;-0.56524;-0.69839;
10.24462;-4.23918;7.51258;15.28082;-1.22821;-0.50665;-0.69080;
10.25242;-4.20565;7.83830;15.86521;-0.93847;-0.37749;-0.72289;
10.26021;-4.46671;8.41131;15.00600;-0.59440;-0.41677;-0.69453;
10.26800;-4.09548;8.69332;12.67145;-0.02849;-0.51331;-0.65911;
10.27580;-3.84221;8.43765;11.72841;0.25619;-0.34167;-0.67030;
10.28357;-3.60570;7.95326;10.76382;0.34806;-0.21132;-0.68588;
10.29136;-3.67695;7.68981;10.76142;0.54140;-0.02437;-0.70412;
10.29914;-3.95717;7.06052;11.24941;0.66803;0.06951;-0.69200;
10.30687;-4.17452;6.42045;11.04343;0.86963;0.29720;-0.62050;
10.31462;-4.15177;6.07676;10.86561;0.98308;0.37083;-0.56204;
10.32237;-3.81646;5.34149;10.33631;1.18627;0.44487;-0.41411;
10.33017;-3.50032;4.99421;10.10698;1.26110;0.48415;-0.33968;
10.33792;-2.71116;4.33199;9.48847;1.34539;0.59666;-0.20093;
10.34565;-2.34772;3.98950;9.06515;1.37002;0.62795;-0.14114;
10.35336;-1.81962;3.42727;8.41849;1.37681;0.65578;-0.04394;
10.36108;-1.58371;3.26920;8.56100;1.30158;0.71104;0.02357;
10.36876;-1.21188;2.87103;10.01238;1.26470;0.76324;0.05086;
10.37648;-1.14063;2.62554;10.64227;1.27895;0.87562;0.10253;
10.38424;-1.25918;2.16749;11.06260;1.28547;0.92755;0.13702;
10.39200;-1.26756;1.84596;12.00384;1.31277;0.99786;0.21198;
10.39975;-1.13524;1.61484;12.96005;1.32209;1.02955;0.25073;
10.40749;-0.84604;1.13823;14.55513;1.43101;1.12209;0.32703;
10.41524;-0.74844;0.91849;14.88026;1.51503;1.16723;0.36311;
10.42297;-0.57600;0.44727;15.12994;1.68733;1.19785;0.44513;
10.43072;-0.38620;0.15568;14.97965;1.88773;1.14939;0.52809;
10.43846;-0.04551;-0.31315;13.64682;1.97081;1.10345;0.56697;
10.44624;0.14550;-0.49098;12.67085;2.07707;0.99479;0.63328;
10.45396;0.64127;-0.84305;10.97398;2.08546;0.94899;0.65645;
10.46169;1.00711;-1.21906;9.50224;2.02368;0.90771;0.67469;
10.46938;1.09991;-1.46994;8.83104;1.95164;0.89147;0.67629;
10.47708;1.21128;-1.69927;7.38145;1.80064;0.80292;0.65538;
10.48476;1.23463;-1.87231;6.78749;1.69385;0.74766;0.64074;
10.49247;1.33103;-1.93458;6.99765;1.44219;0.67323;0.58668;
10.50019;1.47533;-2.05792;8.50651;1.29173;0.69080;0.54074;
10.50786;1.55437;-2.58363;12.48464;1.09346;0.85938;0.42063;
10.51560;1.35618;-2.88300;14.18570;1.17069;1.05471;0.30958;
10.52333;0.73767;-3.62546;15.48440;1.27522;1.11517;0.28016;
10.53108;0.49038;-4.04878;14.80362;1.54565;1.08787;0.28988;
10.53880;0.27183;-4.82956;11.87750;1.64579;0.99906;0.32436;
10.54654;0.60714;-5.78936;8.88672;1.71982;0.73954;0.42250;
10.55423;0.97837;-6.70366;7.35331;1.69252;0.60465;0.46631;
10.56194;2.40580;-9.05856;4.52000;1.26164;0.27297;0.49240;
10.56961;2.93570;-8.71488;2.48364;0.90385;0.23049;0.47469;
10.57730;3.84880;-9.96089;1.00351;0.62955;0.18588;0.35286;
10.58498;3.96076;-10.57581;0.83826;0.19467;0.21025;0.26724;
10.59272;3.94400;-11.84397;2.21240;-0.28122;0.27456;0.06485;
10.60050;3.65839;-12.17269;3.01234;-0.88108;0.29227;-0.13315;
10.60827;2.93629;-13.51150;6.60127;-1.02356;0.26564;-0.23076;
10.61603;2.61297;-14.49047;8.65440;-1.31809;0.23129;-0.34354;
10.62381;1.82620;-15.80833;8.04128;-1.37881;0.12916;-0.34713;
10.63161;2.07648;-16.84896;1.64119;-1.48880;-0.45472;-0.29360;
10.63943;3.05185;-17.24175;-0.46463;-1.67748;-0.86896;-0.26045;
10.64727;4.32541;-11.80206;0.00898;-2.46056;-1.47921;-0.22663;
10.65507;0.42512;-3.73503;8.01074;-2.65083;-1.37601;-0.11971;
10.66281;-4.67208;0.45206;18.35603;-2.78092;-1.00838;0.03808;
10.67057;-6.53361;0.66821;15.97179;-2.45336;-1.36110;0.03688;
10.67837;-6.05880;-2.35071;6.25280;-2.34112;-1.90677;0.08628;
10.68613;-17.18307;-1.94236;9.49565;-2.65429;-2.74111;1.03487;
10.69397;19.61940;-2.52016;19.61940;-1.82954;-3.46454;0.65645;
10.70181;19.61940;5.14510;8.91486;1.61449;-3.18944;-0.30346;
10.70956;9.06814;-0.76521;15.15688;1.07921;-1.57282;0.07523;
10.71732;-3.80688;-0.92568;9.48248;-1.58280;1.92235;0.18136;
10.72507;-1.34899;-0.39099;10.47342;-0.69786;1.57548;0.11784;
10.73287;0.64246;0.54187;9.55673;0.44181;-0.46404;0.07869;
10.74053;0.35327;-0.14789;11.11708;0.48561;-0.66004;0.05086;
10.74826;-0.00060;-0.05509;9.99382;-0.00679;0.07949;0.02330;
10.75595;0.26285;0.05868;9.49805;-0.35273;0.49174;0.01012;
10.76360;-0.23351;-0.16107;9.49266;-0.06857;0.17004;0.03409;
10.77132;-0.38141;-0.12813;9.57529;0.21957;-0.18628;0.05379;
10.77906;-0.10119;0.05688;9.73995;0.04820;0.01079;0.03662;
10.78672;-0.34488;-0.10538;9.48847;-0.15632;0.24114;0.01465;
10.79444;-0.28321;-0.08143;9.55074;-0.05180;0.10546;0.01758;
10.80215;0.04371;-0.03593;9.87826;0.08735;-0.05806;0.02703;
10.80983;0.03652;-0.09820;9.93933;0.01438;0.03608;0.02490;
10.81746;-0.09640;-0.13412;9.81778;-0.06272;0.16964;0.02317;
10.82518;-0.13173;-0.11736;9.86269;-0.01704;0.12303;0.03023;
10.83292;-0.21076;-0.04131;9.79264;0.03009;0.06005;0.03941;
10.84059;-0.27124;-0.03533;9.70163;-0.02210;0.10612;0.03023;
10.84831;-0.39099;-0.10059;9.63037;-0.03009;0.09441;0.02863;
10.85600;-0.39697;-0.06347;9.65313;0.00360;0.02077;0.02210;
10.86367;-0.30477;-0.03413;9.65193;0.00999;-0.00280;0.01944;
10.87135;-0.24788;-0.05868;9.66869;-0.00732;-0.00586;0.01105;
10.87908;-0.22633;-0.06526;9.64115;-0.00905;-0.01265;0.00533;
10.88679;-0.12035;-0.03293;9.78186;0.00586;-0.03848;0.00253;
10.89448;-0.13352;-0.05628;9.73935;0.01132;-0.03608;0.00293;
10.90216;-0.12215;-0.06347;9.71899;0.00732;-0.01385;0.00320;
10.90986;-0.11616;-0.05628;9.68187;0.00479;-0.00852;0.00426;
10.91753;-0.12993;-0.05209;9.67648;0.01185;-0.00839;0.00746;
10.92522;-0.15807;-0.06107;9.60762;0.00945;-0.00386;0.00613;
10.93290;-0.18621;-0.05089;9.53038;0.00266;0.00772;0.00453;
10.94057;-0.16107;-0.05988;9.55373;0.00453;0.00333;0.00306;
10.94822;-0.14190;-0.04311;9.58427;0.00679;0.00506;0.00240;
10.95588;-0.16705;-0.04251;9.63576;0.00120;0.01371;0.00373;
10.96354;-0.19100;-0.01976;9.57828;-0.00080;0.01585;0.00160;
10.97123;-0.18801;-0.03593;9.59325;0.00266;0.00772;0.00013;
10.97889;-0.20358;-0.06227;9.64534;0.00453;0.00599;-0.00093;
10.98657;-0.18023;-0.06467;9.61900;0.01651;0.00253;-0.00506;
10.99426;-0.18921;-0.06467;9.61121;0.02410;-0.00360;-0.00586;
11.00199;-0.19819;-0.05449;9.58128;0.02383;-0.00719;-0.00826;
11.00971;-0.22154;-0.05149;9.61361;0.02317;-0.00466;-0.00839;
11.01742;-0.21016;-0.03293;9.56691;0.01092;-0.00027;-0.00932;
11.02512;-0.21196;-0.03353;9.62139;0.00799;0.00200;-0.00852;
11.03281;-0.26405;-0.03173;9.61720;0.00093;0.00040;-0.01079;
11.04048;-0.23830;-0.03892;9.63576;-0.00972;-0.00040;-0.01145;
11.04820;-0.28441;-0.06886;9.61540;-0.01025;-0.00439;-0.01398;
11.05592;-0.19998;-0.05928;9.62798;-0.00133;-0.01212;-0.01571;
11.06364;-0.06886;-0.09281;9.78306;-0.00160;-0.00573;-0.01545;
11.07136;-0.11017;-0.07125;9.72857;-0.00253;0.01984;-0.01345;
11.07909;-0.09999;-0.08323;9.71779;0.00080;0.02650;-0.01385;
11.08676;-0.13173;-0.02575;9.57170;0.00985;0.03196;-0.01292;
11.09446;-0.21136;0.00659;9.50404;0.00945;0.03928;-0.01385;
11.10212;-0.24729;-0.01198;9.46093;-0.00945;0.04114;-0.01851;
11.10986;-0.21974;0.00180;9.50344;-0.01611;0.03582;-0.02184;
11.11756;-0.26285;-0.01856;9.60044;-0.01971;0.03422;-0.02423;
11.12529;-0.25687;-0.01736;9.60283;-0.03342;0.03302;-0.02716;
11.13304;-0.25866;-0.05988;9.69983;-0.03475;0.02889;-0.02730;
11.14076;-0.26525;-0.09760;9.78006;-0.03262;0.02383;-0.02517;
11.14848;-0.28980;-0.07365;9.73216;-0.03409;0.01971;-0.02570;
11.15621;-0.33171;-0.06586;9.69444;-0.02836;0.00293;-0.02849;
11.16394;-0.28381;-0.07185;9.70642;-0.02636;-0.00586;-0.02810;
11.17166;-0.40117;-0.04970;9.58846;-0.02344;-0.01784;-0.02810;
11.17940;-0.33890;-0.00240;9.54775;-0.02956;-0.02743;-0.02996;
11.18713;-0.25866;-0.00180;9.58906;-0.03076;-0.04541;-0.03063;
11.19487;-0.26465;-0.00299;9.61660;-0.03782;-0.04620;-0.03222;
11.20263;-0.21855;-0.08921;9.85491;-0.06618;-0.03915;-0.03435;
11.21040;-0.22693;-0.07484;9.88065;-0.05979;-0.04940;-0.03489;
11.21813;-0.26285;-0.00778;9.65253;-0.06471;-0.05566;-0.03395;
11.22587;-0.25088;0.07484;9.47589;-0.08429;-0.06671;-0.02237;
11.23361;-0.50715;0.40356;9.17292;-0.11505;-0.07257;-0.01145;
11.24133;-0.34608;1.64298;7.61437;-0.24807;-0.11052;-0.01771;
11.24908;0.09400;2.13636;7.25871;-0.37004;-0.19201;-0.08828;
11.25676;-1.97829;3.11472;4.71579;-0.85512;-0.39533;-0.25499;
11.26451;0.39039;2.85786;6.03485;-1.22702;-0.44380;-0.16764;
11.27223;3.18358;3.11772;6.33782;-1.93886;-0.86697;-0.46657;
11.27995;2.69679;1.72501;9.23819;-2.00184;-0.86843;-0.67136;
11.28769;0.51493;1.62682;8.20354;-2.77027;-0.32343;-0.99386;
11.29540;-0.27064;0.88915;9.24118;-3.10143;-0.31944;-1.16976;
11.30314;-4.32062;-0.48140;10.57401;-3.11581;-0.59680;-1.19426;
11.31098;-4.03621;-0.67120;14.07074;-3.03445;-1.05192;-1.06364;
11.31880;-3.08299;5.19659;10.86201;-2.98239;-1.17042;-0.91916;
11.32661;-1.83698;6.02467;11.94576;-2.70090;-1.45098;-0.79520;
11.33440;-1.24122;5.99473;14.32341;-2.62061;-1.35737;-0.79107;
11.34223;-5.45585;7.62514;15.35507;-2.45616;-0.48947;-0.69586;
11.35007;-6.16418;7.60419;15.26885;-2.06069;-0.25486;-0.75671;
11.35785;-5.09960;6.99286;17.24893;-1.74845;-0.47669;-0.71158;
11.36566;-5.12295;7.82034;17.08487;-0.96896;-0.66750;-0.48734;
11.37345;-3.48715;9.21244;14.35096;-0.63741;-0.56910;-0.46511;
11.38126;-2.54890;8.91307;11.61345;-0.15992;-0.35006;-0.48788;
11.38906;-2.35850;8.50112;11.10690;0.06591;-0.27496;-0.51650;
11.39683;-2.62015;7.80477;10.63808;0.31384;-0.01065;-0.56431;
11.40460;-2.90157;7.34193;10.54407;0.42050;0.11118;-0.56591;
11.41236;-3.44524;6.49889;10.73148;0.71038;0.20306;-0.49706;
11.42012;-3.61109;6.03246;11.08894;1.00305;0.29787;-0.36125;
11.42788;-3.76018;5.10918;11.28294;1.12635;0.37842;-0.27376;
11.43564;-3.72905;4.70442;11.05122;1.38627;0.48282;-0.06778;
11.44340;-3.32189;3.81706;10.44348;1.49732;0.52396;0.04048;
11.45114;-2.65668;2.98839;9.71360;1.64405;0.60878;0.25020;
11.45882;-2.33275;2.59920;9.36872;1.68746;0.64154;0.34527;
11.46652;-1.76932;1.88907;8.78733;1.73260;0.67642;0.50852;
11.47420;-1.51485;1.63640;8.81846;1.73633;0.67855;0.58029;
11.48190;-1.03525;1.14662;9.62738;1.69345;0.69759;0.68255;
11.48960;-0.87658;0.92927;10.32673;1.68720;0.70705;0.71770;
11.49732;-0.73467;0.52810;11.14043;1.70544;0.73621;0.76723;
11.50505;-0.70593;0.29758;11.22725;1.74339;0.76377;0.79466;
11.51277;-0.67300;-0.18621;11.29671;1.74498;0.77935;0.80185;
11.52054;-0.65983;-0.41314;11.41227;1.73553;0.82356;0.80585;
11.52833;-0.64845;-0.75263;12.11341;1.73020;0.85605;0.79853;
11.53610;-0.54187;-1.10051;14.56352;1.71476;0.98880;0.76444;
11.54386;-0.55085;-1.33642;15.68917;1.75431;1.08707;0.74952;
11.55164;-0.89693;-1.86692;15.93107;1.94472;1.24672;0.74300;
11.55942;-1.03884;-2.12738;15.18263;2.04405;1.26057;0.75605;
11.56720;-0.78497;-2.61297;13.44624;2.20357;1.15205;0.80532;
11.57498;-0.37901;-2.79619;12.66247;2.24591;0.99346;0.83235;
11.58276;0.52331;-3.05485;11.08954;2.23739;0.93341;0.81956;
11.59050;0.94244;-3.19675;10.52252;2.14338;0.87922;0.74540;
11.59825;1.56874;-3.47098;9.43278;2.06828;0.87030;0.68534;
11.60594;1.80285;-3.70090;8.03170;1.88613;0.83568;0.54540;
11.61362;1.77651;-3.84999;7.15153;1.77574;0.80106;0.47816;
11.62132;1.74777;-4.01645;5.85283;1.49905;0.71184;0.34221;
11.62902;1.69088;-4.12003;6.04263;1.33594;0.67016;0.27882;
11.63671;1.65316;-4.21823;8.94540;1.01144;0.67736;0.13209;
11.64441;1.66873;-4.40085;11.79966;0.88761;0.74699;0.04833;
11.65216;1.19392;-5.04092;15.29759;0.90891;1.03368;-0.08868;
11.65991;0.77299;-5.22474;14.89582;1.15391;1.21676;-0.12636;
11.66769;0.38739;-5.60315;11.38592;1.25844;1.17788;-0.10093;
11.67544;0.25267;-6.42943;8.45262;1.25298;0.86950;0.01265;
11.68312;1.54419;-7.51617;5.90851;0.99413;0.61810;0.07350;
11.69082;2.89738;-7.26350;3.01054;0.74127;0.30652;0.13848;
11.69850;3.47278;-8.08798;3.84580;0.56058;0.18202;0.13156;
11.70617;4.12542;-8.22210;4.27870;0.11704;0.07829;0.04714;
11.71384;4.05477;-8.51609;4.17392;0.01798;0.04261;-0.02477;
11.72153;3.54762;-9.52379;3.12790;-0.44287;-0.07763;-0.16564;
11.72929;3.27279;-9.98304;3.57337;-0.59773;-0.18508;-0.22343;
11.73703;2.86804;-10.26026;6.00312;-0.98827;-0.37763;-0.32543;
11.74484;2.46507;-11.24462;6.88508;-1.23394;-0.49267;-0.37869;
11.75266;1.80944;-12.43374;6.47613;-1.37082;-0.57975;-0.37270;
11.76046;1.54479;-12.56667;5.13313;-1.51676;-0.97043;-0.32609;
11.76828;1.43282;-13.82405;2.42496;-1.68666;-1.18494;-0.29014;
11.77610;-0.71910;-3.10335;7.58802;-2.15443;-1.33474;-0.12823;
11.78390;-3.65959;-1.11788;11.18295;-2.04764;-1.12276;-0.03182;
11.79174;-6.56175;0.24130;15.99334;-2.28133;-0.75938;0.16471;
11.79955;-6.63959;-0.28920;12.69360;-2.10370;-0.88694;0.20985;
11.80736;-5.05948;-2.25192;5.12414;-1.88626;-1.53487;0.32410;
11.81514;-3.68773;-2.37586;7.66646;-2.11901;-1.78107;0.69893;
11.82293;-1.06878;-5.11816;19.61940;-1.83819;-2.44551;0.96217;
11.83074;12.34513;-5.27683;19.61940;-0.33768;-3.20316;-0.18575;
11.83860;15.79216;2.23156;6.64498;1.39066;-2.58332;-0.22037;
11.84636;0.10119;-1.91482;17.01841;-0.80079;0.71451;0.19733;
11.85412;-2.11360;-1.23463;11.45119;-1.26630;1.42675;0.14074;
11.86194;0.36045;0.34608;9.99442;0.17590;0.47323;0.10066;
11.86958;0.62690;0.08622;10.08183;0.00839;-0.27829;0.12876;
11.87730;-0.45446;-0.19400;10.48779;0.43994;-0.48362;0.09188;
11.88508;-0.14789;-0.03413;10.03214;-0.40639;0.38388;0.02570;
11.89284;0.24669;-0.08981;9.45075;-0.38974;0.35006;0.02969;
11.90054;0.04131;-0.18561;9.67049;0.12836;-0.13688;0.07150;
11.90821;-0.31435;-0.01497;9.61540;0.07164;-0.12876;0.07017;
11.91592;-0.37961;0.05269;9.35614;-0.17763;0.17044;0.02983;
11.92361;-0.40356;-0.04551;9.35914;-0.20333;0.14833;0.01771;
11.93133;-0.02754;-0.10897;9.81060;-0.02530;-0.12144;0.01851;
11.93907;0.08383;-0.15687;10.00939;-0.01105;-0.13648;0.01558;
11.94682;0.07963;-0.18801;9.98005;-0.10133;0.03382;0.00320;
11.95450;-0.03413;-0.19340;9.93813;-0.09254;0.05845;0.00053;
11.96219;0.05928;-0.19639;10.09321;0.01065;-0.03182;-0.00200;
11.96994;0.12274;-0.18382;10.17285;0.00945;-0.00040;-0.00479;
11.97767;0.14131;-0.24130;10.22673;-0.02237;0.04993;-0.00706;
11.98543;-0.00898;-0.21196;10.02136;-0.02170;0.07723;-0.00706;
11.99321;-0.19759;-0.15927;9.79623;-0.00360;0.05339;-0.00839;
12.00094;-0.16825;-0.15687;9.79383;0.01118;0.02011;-0.01305;
12.00864;-0.13711;-0.15448;9.79982;0.00879;0.02024;-0.01624;
12.01634;-0.05748;-0.16645;9.81898;0.01172;0.01025;-0.01771;
12.02405;-0.03593;-0.17963;9.79323;0.02636;0.00040;-0.01398;
12.03173;-0.04311;-0.12873;9.76749;0.03169;0.00626;-0.01118;
12.03943;-0.03772;-0.12454;9.72258;0.02796;0.01611;-0.00985;
12.04712;-0.04012;-0.09999;9.69145;0.03475;0.01944;-0.00692;
12.05482;-0.09879;-0.09041;9.64115;0.03542;0.02104;-0.00453;
12.06252;-0.17244;-0.03413;9.45314;0.02916;0.02144;-0.00533;
12.07022;-0.17065;-0.06347;9.47051;0.01425;0.01465;-0.00892;
12.07790;-0.05209;-0.12394;9.65672;0.01478;0.01558;-0.00905;
12.08558;-0.07544;-0.09640;9.63576;0.02024;0.02197;-0.00839;
12.09327;-0.08383;-0.10478;9.65492;0.02157;0.02570;-0.00719;
12.10096;-0.03712;-0.11077;9.65612;0.01944;0.03462;-0.00759;
12.10865;-0.05868;-0.12274;9.65612;0.02144;0.03928;-0.00559;
12.11634;-0.08263;-0.11676;9.65313;0.02983;0.04261;-0.00013;
12.12405;-0.08023;-0.06946;9.65313;0.03316;0.04394;0.00053;
12.13174;-0.10179;-0.12035;9.62319;0.03728;0.04714;0.00506;
12.13942;-0.09400;-0.09580;9.58307;0.04008;0.04660;0.00613;
12.14708;-0.16226;-0.09879;9.58666;0.04075;0.04527;0.00613;
12.15476;-0.19340;-0.08023;9.56930;0.03702;0.04341;0.00666;
12.16244;-0.21316;-0.04491;9.53517;0.03489;0.03755;0.00706;
12.17014;-0.24429;-0.03473;9.54176;0.02943;0.02184;0.00746;
12.17782;-0.26465;-0.01138;9.48607;0.03129;0.01278;0.00413;
12.18550;-0.16047;-0.02814;9.63516;0.02570;-0.00519;-0.00160;
12.19320;-0.09760;-0.08622;9.67528;0.02503;-0.00812;-0.00160;
12.20091;-0.02096;-0.10718;9.70821;0.02104;-0.00027;0.00040;
12.20858;-0.14490;-0.12574;9.64235;0.03742;-0.01092;0.00280;
12.21627;-0.08862;-0.08323;9.75252;0.03995;0.00160;-0.00306;
12.22396;-0.06227;-0.09281;9.73935;0.00852;0.03569;-0.00293;
12.23165;-0.09281;-0.09041;9.71839;0.02224;0.03955;0.00067;
12.23932;-0.09460;-0.09640;9.72797;0.03422;0.03236;0.00160;
12.24700;-0.06467;-0.06766;9.73815;0.02650;0.05406;-0.00200;
12.25468;-0.07904;-0.08263;9.67169;0.03728;0.05353;0.00000;
12.26230;-0.13412;-0.03233;9.61121;0.04008;0.05113;-0.00160;
12.26999;-0.14310;-0.03173;9.57289;0.03089;0.06245;-0.00320;
12.27767;-0.25687;0.00778;9.44356;0.02770;0.05979;-0.00479;
12.28534;-0.30357;0.01078;9.43638;0.02264;0.04248;-0.00786;
12.29302;-0.28561;-0.01317;9.60762;0.01611;0.03675;-0.01012;
12.30072;-0.20657;-0.04431;9.64594;0.00866;0.02756;-0.01638;
12.30842;-0.20477;-0.04730;9.66989;0.01265;0.02423;-0.01704;
12.31611;-0.26225;-0.04610;9.65013;0.00666;0.02330;-0.01744;
12.32382;-0.28082;-0.06706;9.60583;0.00266;0.02490;-0.02037;
12.33151;-0.31255;-0.00838;9.61181;0.00333;0.01158;-0.02397;
12.33922;-0.34428;0.02156;9.55134;-0.00013;0.00346;-0.02743;
12.34690;-0.37781;0.02575;9.51302;-0.01531;-0.01585;-0.03063;
12.35464;-0.40655;0.02814;9.54715;-0.03102;-0.04274;-0.03222;
12.36237;-0.32692;0.01078;9.61660;-0.03755;-0.05539;-0.03449;
12.37010;-0.23890;0.03114;9.65013;-0.04927;-0.08122;-0.03742;
12.37784;-0.15448;-0.01497;9.78006;-0.04993;-0.08615;-0.03662;
12.38558;-0.23232;-0.01916;9.78964;-0.06391;-0.08495;-0.02810;
12.39333;-0.32153;-0.01257;9.70761;-0.06857;-0.09414;-0.02397;
12.40109;-0.44248;0.19759;9.43638;-0.08429;-0.13941;-0.01292;
12.40882;-0.51852;0.39697;9.14299;-0.10466;-0.16777;-0.00812;
12.41656;-0.29399;1.12686;7.94787;-0.19254;-0.24128;-0.01278;
12.42431;0.36644;1.26577;7.99278;-0.37163;-0.35166;-0.17483;
12.43204;2.41119;2.34712;6.29651;-0.49746;-0.41291;-0.33435;
12.43976;3.46200;2.99198;5.98994;-1.06976;-0.47469;-0.60319;
12.44747;2.06690;2.86384;6.95154;-1.39865;-0.51837;-0.80172;
12.45518;-0.20118;2.46986;7.26589;-1.87960;-0.42623;-1.09559;
12.46293;-0.96998;1.86033;7.84129;-2.17068;-0.40306;-1.17841;
12.47068;-0.43230;0.45326;9.99561;-2.48878;-0.69014;-1.22715;
12.47843;-0.03652;0.22154;10.30337;-2.55842;-0.80039;-1.25697;
12.48623;-2.60039;0.24729;10.69077;-2.72074;-0.75126;-1.27575;
12.49403;-2.98120;0.53529;12.31040;-2.84311;-0.76297;-1.26044;
12.50183;-2.35490;3.52008;12.45949;-2.70569;-1.07868;-1.06537;
12.50962;-2.81654;4.58407;12.55290;-2.31235;-1.30944;-0.89733;
12.51745;-2.32916;5.61872;11.63441;-2.37720;-1.25378;-0.85631;
12.52529;-4.30385;6.65636;14.33120;-2.30064;-0.83914;-0.72329;
12.53310;-5.51214;7.24254;14.91319;-2.03073;-0.68987;-0.70612;
12.54091;-6.03844;8.24485;14.02643;-1.73167;-0.67376;-0.74433;
12.54872;-6.31207;8.14007;14.68327;-1.61822;-0.77562;-0.62662;
12.55654;-5.14031;8.98073;15.70175;-0.98414;-0.78068;-0.38588;
12.56432;-4.65292;9.42021;15.04192;-0.36258;-0.41051;-0.34261;
12.57212;-4.34995;9.35794;12.51278;-0.11797;-0.20772;-0.33608;
12.57994;-4.36013;9.15556;11.22665;0.27243;0.10692;-0.30785;
12.58770;-4.23679;8.43765;9.75851;0.38601;0.24354;-0.27217;
12.59541;-3.90089;7.78800;9.67528;0.60558;0.44420;-0.16804;
12.60310;-3.70330;7.45510;10.04890;0.71357;0.50479;-0.09960;
12.61083;-3.13089;6.79048;10.78477;0.95578;0.61823;0.04967;
12.61856;-2.92671;6.43003;11.02368;1.07349;0.68961;0.12676;
12.62629;-2.43035;5.55106;11.30030;1.29080;0.78494;0.27936;
12.63403;-2.15193;5.13073;11.48771;1.40997;0.79959;0.35326;
12.64177;-1.51904;4.23439;11.79068;1.60264;0.84380;0.48641;
12.64952;-1.31187;3.79730;11.77092;1.78360;0.83967;0.59760;
