19.63706;-3.46799;2.79439;16.24722;-3.81580;-0.63661;-0.93887;
19.64488;-8.16462;0.58858;19.28350;-4.36319;-0.65019;-1.22449;
19.65271;-7.23655;5.42771;19.61940;-4.36319;-1.64086;-1.19865;
19.66054;-3.69851;4.24757;14.70781;-4.36319;-3.92911;-0.95458;
19.66837;-1.73160;3.76557;14.20785;-4.36319;-4.36319;-0.92262;
19.67621;-0.46404;2.94707;9.98903;-4.36319;-4.36319;-1.12755;
19.68396;1.91602;1.86213;7.51497;-4.36319;-4.28583;-1.25950;
19.69169;1.71004;-3.51110;17.00165;-4.36319;-3.68810;-1.55897;
19.69949;-4.94871;-19.62000;19.61940;-4.36319;-1.98480;-1.09852;
19.70737;-9.14478;2.52615;19.61940;-4.36319;-1.24619;-1.15338;
19.71521;-17.13876;8.29216;19.61940;-1.22702;0.39640;-1.21077;
19.72305;-17.88421;9.05557;19.61940;-0.80825;0.75312;-0.79866;
19.73087;-14.58268;9.28968;19.61940;1.51689;0.07443;0.00373;
19.73865;-11.91223;8.49094;14.40245;2.54418;-0.51038;0.31305;
19.74645;-6.35997;7.27547;5.52890;2.52660;-0.66910;0.74300;
19.75415;-4.02842;6.81742;3.91226;2.49904;-0.40079;0.82169;
19.76185;-0.46224;6.31926;3.81826;2.48213;-0.25446;0.75698;
19.76956;0.34069;5.59896;5.07624;2.60463;0.28309;0.46524;
19.77720;2.04535;5.60614;7.01501;2.63113;0.70532;0.26564;
19.78487;2.05193;5.15947;7.88261;2.75136;1.39293;-0.08242;
19.79256;1.81423;4.39067;9.72917;2.85323;1.56443;-0.22756;
19.80025;1.20469;3.09676;12.06731;3.18718;1.69332;-0.41691;
19.80798;0.86400;2.47166;12.80557;3.43511;1.67694;-0.46537;
19.81571;0.63229;1.24960;13.04088;3.98890;1.53274;-0.49600;
19.82344;0.73168;0.66402;12.71755;4.24802;1.44059;-0.49307;
19.83117;1.31966;-0.31614;11.62842;4.36306;1.34006;-0.49640;
19.83895;1.52623;-0.89753;11.37515;4.36306;1.37428;-0.51411;
19.84672;2.21479;-1.88428;10.99314;4.36306;1.40824;-0.54114;
19.85450;1.83938;-2.17947;11.00691;4.36306;1.53700;-0.60266;
19.86227;2.71595;-3.50990;12.50380;4.36306;1.61183;-0.60306;
19.87001;3.35303;-3.88233;13.31930;4.36306;1.97800;-0.68508;
19.87776;3.49194;-4.23499;13.69831;4.36306;2.14165;-0.73062;
19.88553;3.61947;-4.67687;14.69764;4.36306;2.21755;-0.82782;
19.89332;3.42308;-4.87985;15.18562;4.36306;2.30130;-0.87149;
19.90108;2.50878;-5.68578;16.35559;4.36306;2.48199;-0.91637;
19.90884;2.08965;-6.02288;16.82441;4.36306;2.49358;-0.90745;
19.91659;1.29092;-6.51505;17.46508;4.36306;2.47560;-0.83781;
19.92434;0.96459;-6.71444;17.67584;4.36306;2.56641;-0.70851;
19.93211;0.19879;-7.13776;18.15904;4.36306;2.62141;-0.61823;
19.93988;-0.66222;-7.78800;19.32182;4.36306;2.71195;-0.38841;
19.94769;-1.06998;-8.32150;19.61940;4.36306;2.77720;-0.24500;
19.95548;-1.18254;-9.54954;19.61940;4.36306;2.88905;0.08509;
19.96324;-0.80353;-10.60096;19.61940;4.36306;2.91008;0.25952;
19.97105;0.65564;-13.07561;19.61940;4.36306;2.89357;0.58029;
19.97883;1.71843;-14.59285;19.61940;4.36306;2.83379;0.79746;
19.98663;4.14338;-17.83392;19.61940;4.36306;2.80130;0.84673;
19.99443;5.32473;-19.39906;18.96377;4.36306;2.73552;0.84406;
20.00222;7.35211;-19.62000;12.95107;4.36306;2.70649;0.81317;
20.01002;9.19209;-19.62000;7.92871;3.80954;2.63725;0.73115;
20.01774;9.89023;-19.62000;6.25459;3.41833;2.56801;0.69134;
20.02548;10.96859;-19.62000;4.19009;2.62234;2.31662;0.62076;
20.03327;11.40389;-19.62000;3.23507;2.23632;2.10783;0.58854;
20.04106;12.23316;-19.62000;-0.44308;1.48427;1.51822;0.52263;
20.04887;13.11213;-19.62000;-3.96975;0.15366;0.73901;0.52756;
20.05666;13.79651;-19.62000;-6.45039;-0.55539;0.37563;0.51491;
20.06448;13.46660;-19.62000;-8.12690;-2.09412;-0.55579;0.62729;
20.07233;8.88313;-19.62000;-11.62902;-3.03725;-1.13447;0.83155;
20.08020;6.87191;-1.82021;11.82182;-2.88012;-2.55629;0.67815;
20.08799;5.26665;5.15229;17.22199;-2.34671;-3.00449;0.56338;
20.09574;-1.05261;6.82281;16.56036;-3.03392;-2.34365;0.43821;
20.10354;-3.56678;2.33574;7.70119;-3.59197;-2.07281;0.37709;
20.11127;-2.35011;-2.64530;1.71064;-3.94509;-2.52620;0.33209;
20.11904;0.06886;-5.11876;7.81555;-3.89276;-1.78293;0.65459;
20.12678;1.80525;-2.81115;19.29488;-3.72592;-0.94646;0.79919;
20.13458;4.59904;-1.58910;18.37878;-3.47119;-0.59879;0.61078;
20.14236;-3.65540;-0.01916;19.61940;-3.32872;-1.07722;0.54034;
20.15016;-9.56511;-8.14726;19.61940;-2.74084;-1.84885;0.56684;
20.15799;-4.83255;-3.72066;13.58755;-1.90943;-2.01063;0.34514;
20.16580;19.49127;-4.81579;19.61940;-1.10252;-2.02567;-0.52396;
20.17364;11.15181;-1.03345;15.29400;-0.24727;-0.74952;-0.55139;
20.18151;-0.26704;-0.76401;14.14618;0.40239;0.55951;-0.14274;
20.18930;0.63468;-0.35566;12.30801;0.30412;-0.49773;-0.01664;
20.19706;0.61612;-0.36644;12.27747;0.77416;-1.00398;0.05672;
20.20481;-0.29099;-0.17005;11.52543;0.31811;-0.28269;0.05286;
20.21259;-0.21495;-0.09700;11.19731;0.35446;0.02410;0.03529;
20.22035;-0.23890;-0.01497;10.88836;0.42236;-0.35499;0.04807;
20.22812;-0.15029;0.02036;11.00691;0.44780;-0.54860;0.04607;
20.23585;0.13831;0.12873;10.66203;0.24114;-0.21491;0.04674;
20.24360;0.04072;0.13053;10.69855;0.11118;-0.05579;0.05486;
20.25130;-0.19879;0.19998;10.17165;0.12104;-0.08908;0.05859;
20.25904;-0.14131;0.24190;10.14051;0.09574;-0.09947;0.05206;
20.26677;-0.13951;0.22693;10.02675;0.04447;-0.02876;0.05499;
20.27453;-0.21495;0.21855;9.83335;0.00439;0.04341;0.06618;
20.28219;-0.29339;0.27004;9.62498;0.02277;0.02863;0.06751;
20.28986;-0.49517;0.31854;9.31184;0.01944;0.01678;0.07204;
20.29753;-0.58738;0.36404;9.13820;-0.00799;0.02197;0.07616;
20.30521;-0.59576;0.41134;9.11065;-0.03768;-0.01092;0.07550;
20.31291;-0.51673;0.40596;9.22502;-0.05193;-0.03662;0.07297;
20.32064;-0.38201;0.28381;9.56691;-0.06418;-0.06991;0.06152;
20.32836;-0.40895;0.24010;9.72558;-0.06831;-0.06218;0.05553;
20.33608;-0.47421;0.23950;9.64295;-0.07896;-0.03249;0.03835;
20.34380;-0.42571;0.28920;9.52918;-0.07150;-0.02530;0.01718;
20.35150;-0.69695;0.40176;9.15436;-0.08242;-0.03329;0.00812;
20.35922;-0.79036;0.45925;8.98851;-0.13022;-0.06791;-0.01438;
20.36695;-0.53708;0.54846;9.05317;-0.15619;-0.08548;-0.02623;
20.37468;-0.41314;0.51792;9.24118;-0.21504;-0.05699;-0.05433;
20.38242;-0.41554;0.49038;9.53996;-0.30466;-0.01811;-0.06232;
20.39016;-0.51972;0.19579;9.99322;-0.40372;-0.04328;-0.05965;
20.39789;-0.49816;-0.04551;10.09022;-0.39773;-0.06564;-0.06378;
20.40571;-0.16107;0.07005;9.69624;-0.27150;-0.17776;-0.08016;
20.41345;-0.23531;-0.17903;9.71839;-0.23914;-0.10812;-0.08588;
20.42123;0.05988;-0.24130;10.91470;-0.56870;0.30892;-0.11012;
20.42901;-1.30349;-0.15448;9.53697;-0.45059;-0.08668;-0.14314;
20.43679;1.48371;0.30477;11.93498;0.14487;-0.57083;-0.16085;
20.44454;-0.78856;0.13532;10.04591;-0.14580;-0.17590;-0.12397;
20.45233;-0.21316;0.06586;9.43937;-0.48628;0.10200;-0.16471;
20.46005;-0.31554;0.27842;9.13281;-0.17976;-0.21997;-0.17496;
20.46779;-0.25687;0.44128;9.42500;-0.21811;-0.32103;-0.18069;
20.47553;-0.07544;0.35865;9.48967;-0.53595;-0.09454;-0.21864;
20.48327;-0.26285;0.52331;9.08670;-0.57616;-0.06857;-0.23076;
20.49102;-0.23950;0.37482;9.17292;-0.65046;-0.23861;-0.16564;
20.49876;-0.09520;0.20178;9.46691;-0.77429;-0.22836;-0.15060;
20.50648;-0.05628;0.11556;9.48727;-0.84087;-0.15180;-0.13955;
20.51423;-0.22573;0.17244;9.38967;-1.04180;-0.06751;-0.10572;
20.52197;-0.39398;0.11616;9.53278;-1.12475;-0.07949;-0.08136;
20.52973;-0.33351;-0.57900;10.04591;-1.29559;-0.11518;-0.06871;
20.53757;-0.43050;-0.85023;10.17943;-1.36030;-0.11584;-0.06125;
20.54539;-0.41613;-0.89873;10.22793;-1.43420;-0.03768;-0.02743;
20.55321;-0.23351;-1.09333;10.22913;-1.49572;0.01132;-0.00093;
20.56101;-0.17424;-1.45797;10.61413;-1.54459;0.01478;0.01438;
20.56880;-0.18202;-1.53521;10.23392;-1.59119;-0.24141;0.00932;
20.57661;-0.12813;-1.67053;10.43690;-1.60451;-0.32383;0.00652;
20.58443;0.00898;-1.84357;10.69736;-1.65031;-0.39507;0.03222;
20.59221;0.20058;-1.58730;10.73268;-1.76855;-0.40892;0.06138;
20.59998;0.11376;-0.58139;10.04591;-2.22407;-0.52130;0.13981;
20.60774;-0.36823;-0.06107;10.03453;-2.44857;-0.56484;0.14793;
20.61557;-0.42751;-0.31375;11.06140;-3.22632;-0.26551;0.10146;
20.62340;-0.21196;-0.72749;10.13872;-3.82911;-0.00453;0.09547;
20.63121;0.38201;0.96459;8.86277;-3.82352;-0.07363;0.04394;
20.63889;-0.54307;0.05389;10.22194;-3.11461;-0.66297;-0.08948;
20.64669;1.17536;2.02559;10.14949;-3.05655;-0.92502;-0.11558;
20.65447;-0.02994;0.54367;12.68283;-3.47452;-1.00292;-0.40093;
20.66228;-3.11472;2.81714;16.40708;-3.94123;-0.59853;-0.71104;
20.67008;-9.03701;2.52315;19.61940;-4.36319;-0.41531;-1.04473;
20.67788;-6.56235;5.49477;19.61940;-4.36319;-1.41356;-1.01850;
20.68570;-2.76804;4.22541;16.47953;-4.36319;-3.68464;-0.74806;
20.69352;-2.42556;3.63085;13.51869;-4.36319;-4.36319;-0.75245;
20.70136;-1.14901;3.36800;8.64662;-4.36319;-4.30288;-0.85725;
20.70911;0.89035;2.28245;8.42269;-4.36319;-4.07758;-1.15711;
20.71683;1.96152;-1.27834;12.62774;-4.36319;-3.85761;-1.32422;
20.72468;-3.91705;-15.49218;19.61940;-4.36319;-2.53259;-1.22262;
20.73260;-4.80321;1.44659;19.61940;-4.36319;-1.75231;-1.31197;
20.74044;-13.30493;9.71600;19.61940;-1.38707;0.25459;-1.78174;
20.74827;-15.56523;9.89383;19.61940;-0.85778;0.90691;-1.56243;
20.75610;-14.69943;9.56032;19.61940;1.43447;0.55978;-0.91477;
20.76391;-12.96664;8.73404;15.71971;2.92260;-0.33249;-0.30985;
20.77172;-8.45981;6.68210;6.39350;2.75150;-0.29360;-0.08122;
20.77946;-4.82537;5.34928;4.36852;2.71754;-0.10546;0.18522;
20.78718;-3.13628;5.02475;4.41642;2.73272;-0.07510;0.23195;
20.79490;-1.73220;4.28229;6.39231;2.91035;0.27696;0.19307;
20.80261;-1.23643;4.28888;7.31020;2.92207;0.63421;0.12130;
20.81028;-1.03525;3.66857;9.05377;3.03192;1.32928;-0.00573;
20.81800;-1.05620;3.26022;9.97765;3.17426;1.45005;-0.03595;
20.82571;-1.12566;2.30102;11.87990;3.48717;1.53553;-0.03968;
20.83347;-1.07357;1.72741;12.65289;3.92232;1.53154;0.01585;
20.84124;-0.62151;0.42512;13.55761;4.17891;1.44765;0.05206;
20.84898;-0.52990;0.06227;13.46899;4.36306;1.25937;0.12144;
20.85672;0.55385;-1.31666;13.48755;4.36306;1.18760;0.13249;
20.86446;1.33283;-2.37825;12.24573;4.36306;1.21650;0.08056;
20.87223;1.83997;-2.58782;11.61824;4.36306;1.29106;0.02969;
20.87998;2.81115;-3.94879;12.10563;4.36306;1.49745;-0.04581;
20.88774;3.59612;-3.58834;11.84038;4.36306;1.66722;-0.13861;
20.89550;4.54515;-3.97633;12.73252;4.36306;2.01063;-0.35446;
20.90326;4.93135;-4.11225;13.61090;4.36306;2.11542;-0.59706;
20.91102;4.83016;-4.35295;14.95390;4.36306;2.25736;-0.71743;
20.91879;4.50623;-4.73735;15.60954;4.36306;2.51142;-0.91011;
20.92657;3.08359;-5.57082;16.79867;4.36306;2.54884;-0.96217;
20.93432;1.38732;-6.41566;17.85188;4.36306;2.60196;-0.96404;
20.94211;0.56762;-6.83179;18.18658;4.36306;2.65429;-0.91397;
20.94988;-0.78916;-7.51497;18.71409;4.36306;2.72087;-0.72489;
20.95767;-1.29630;-7.82752;19.27572;4.36306;2.73232;-0.59333;
20.96549;-1.58071;-8.59513;19.61940;4.36306;2.83365;-0.29627;
20.97328;-1.44480;-9.22621;19.61940;4.36306;3.01248;0.01371;
20.98106;-0.50355;-10.74286;19.61940;4.36306;3.10076;0.16138;
20.98888;0.28680;-12.00923;19.61940;4.36306;3.24377;0.40838;
20.99667;2.38125;-14.96887;19.61940;4.36306;3.28252;0.49627;
21.00446;4.69783;-18.79192;19.61940;4.36306;3.25682;0.58002;
21.01223;5.87139;-19.62000;19.61940;4.36306;3.21754;0.57669;
21.02002;7.77663;-19.62000;15.18083;4.36306;3.12286;0.51717;
21.02781;8.48076;-19.62000;12.18287;4.36306;3.07772;0.48069;
21.03559;9.72138;-19.62000;7.57605;3.87771;2.94564;0.43541;
21.04334;10.31595;-19.62000;5.38879;3.06974;2.56628;0.40239;
21.05113;11.74458;-19.62000;1.35558;2.66188;2.27853;0.38921;
21.05893;12.77144;-19.62000;-0.51613;1.78174;1.66749;0.32356;
21.06673;15.18442;-19.62000;-2.56746;1.31357;1.42342;0.27789;
21.07455;15.29100;-19.62000;-2.60279;0.37776;1.03794;0.22317;
21.08235;9.22262;-19.62000;-15.53470;-0.19108;0.71011;0.27976;
21.09018;11.34521;-19.62000;-7.85267;-3.57026;-1.17895;1.16430;
21.09806;11.61405;-5.98994;9.46512;-2.43259;-2.60729;0.83195;
21.10585;2.74170;9.83814;19.33380;-2.06669;-2.91341;0.87948;
21.11361;0.45386;12.36309;18.98293;-3.20768;-2.16802;0.57523;
21.12144;-1.37354;2.07049;0.37542;-3.84469;-2.48306;0.42822;
21.12916;0.95501;-1.58251;0.91370;-3.78477;-3.50155;0.41065;
21.13688;2.55369;-5.09181;9.73575;-4.05761;-3.06148;0.47789;
21.14462;2.48364;-3.26741;19.61940;-3.81154;-0.90718;0.75405;
21.15241;4.59904;-1.82381;19.61940;-3.47918;-0.38055;0.71091;
21.16019;6.67372;-0.97956;15.81372;-3.21354;-0.76897;0.44700;
21.16797;2.93869;-2.18965;16.42624;-3.08172;-1.01863;0.30093;
21.17576;-16.01430;-3.85419;19.61940;-3.00555;-0.78787;0.45539;
21.18362;-11.99067;-7.95805;19.61940;-2.13832;-1.57575;0.32263;
21.19151;5.43310;-0.82209;13.71987;-1.40531;-2.38799;0.22849;
21.19931;16.47654;-4.38348;19.61940;-1.10545;-1.83340;-0.30066;
21.20714;7.12578;-1.77770;16.20351;-0.36471;-0.16231;-0.39600;
21.21494;-1.07896;-0.19460;11.76793;0.30506;0.68455;-0.10692;
21.22271;-0.36045;-0.22274;11.25839;-0.02597;-0.08815;-0.08056;
21.23052;-0.09700;-0.35746;11.51406;0.64500;-1.04526;0.06312;
21.23830;-0.42811;-0.22813;11.63081;0.24966;-0.17670;0.03901;
21.24609;-0.19579;-0.24968;11.45358;0.34101;-0.08016;0.02756;
21.25386;-0.05329;-0.11556;11.01050;0.43275;-0.65166;0.04807;
21.26162;0.10358;0.02814;10.96799;0.41651;-0.66431;0.04940;
21.26934;-0.14131;0.09161;10.46444;0.19867;-0.11984;0.05766;
21.27710;-0.29758;0.08083;10.40636;0.16911;-0.06312;0.06032;
21.28484;-0.37841;0.23052;9.93215;0.24647;-0.28056;0.05459;
21.29254;-0.29998;0.25148;9.92855;0.20785;-0.27843;0.05166;
21.30025;-0.25267;0.27662;9.78246;0.10959;-0.08269;0.05220;
21.30795;-0.30357;0.28680;9.60403;0.09600;-0.10266;0.05992;
21.31563;-0.47182;0.24908;9.51841;0.07643;-0.12450;0.06351;
21.32334;-0.52152;0.29219;9.45853;-0.02210;-0.05819;0.07244;
21.33107;-0.50894;0.36165;9.21783;-0.05739;-0.03662;0.07630;
21.33878;-0.56522;0.34907;9.19628;-0.06791;-0.08602;0.07270;
21.34648;-0.53229;0.33949;9.32082;-0.06991;-0.11571;0.06871;
21.35420;-0.39877;0.20777;9.76629;-0.10186;-0.10053;0.06085;
21.36190;-0.37422;0.17244;9.86389;-0.12410;-0.07057;0.05699;
21.36961;-0.32692;0.20298;9.75432;-0.11145;-0.05939;0.04274;
21.37732;-0.41134;0.19340;9.71480;-0.09920;-0.06538;0.03662;
21.38503;-0.57121;0.26285;9.34417;-0.10053;-0.05885;0.02330;
21.39273;-0.58558;0.35686;9.23340;-0.11758;-0.05752;0.01931;
21.40044;-0.82149;0.38799;8.87415;-0.13781;-0.12077;0.00493;
21.40816;-0.66342;0.37662;8.94300;-0.24540;-0.13449;-0.01265;
21.41588;-0.33171;0.12634;10.11536;-0.27590;-0.11052;-0.02543;
21.42368;-0.43889;0.18921;10.10339;-0.37257;-0.02530;-0.01132;
21.43147;-0.29459;0.06646;9.87946;-0.27576;-0.16578;-0.01784;
21.43921;-0.29998;-0.01377;9.41183;-0.17323;-0.10040;-0.03768;
21.44697;-0.60833;-0.08263;10.43690;-0.07230;0.06391;-0.05766;
21.45476;0.86281;-0.64905;8.58135;-0.66883;0.40972;-0.09347;
21.46248;-2.57524;-0.21316;8.28018;-0.49733;0.34207;-0.05140;
21.47024;1.63340;-0.66641;12.10862;-0.27763;-0.12024;-0.11664;
21.47802;-1.31008;0.23830;9.09209;-0.00639;-0.25952;-0.08509;
21.48575;-0.40536;0.08682;9.38189;-0.16285;-0.19720;-0.09973;
21.49348;-0.64187;0.11496;8.88193;-0.18642;-0.29933;-0.13156;
21.50123;-0.25387;0.39518;9.68546;-0.26058;-0.21784;-0.16391;
21.50897;-0.29159;0.15927;9.13161;-0.60079;0.00559;-0.21238;
21.51668;-0.23591;0.20298;9.12862;-0.51331;-0.13222;-0.21944;
21.52443;-0.28980;0.34428;9.29148;-0.52143;-0.26964;-0.23888;
21.53217;-0.35386;0.38919;8.90648;-0.71251;-0.13409;-0.23741;
21.53993;-0.31016;0.34129;9.11305;-0.90851;-0.05992;-0.18721;
21.54766;0.07664;0.25986;9.24418;-0.92982;-0.14474;-0.15726;
21.55538;-0.34129;0.09760;9.70701;-1.03754;-0.23462;-0.16245;
21.56312;-0.39638;-0.03413;9.71240;-1.34126;-0.04700;-0.14367;
21.57089;-0.36584;-1.01489;10.32613;-1.43367;-0.00386;-0.13528;
21.57871;-0.72449;-1.26397;10.43869;-1.42368;-0.07110;-0.08402;
21.58654;-0.56043;-1.07297;10.18063;-1.41543;-0.08602;-0.04447;
21.59435;-0.40176;-1.24002;10.12914;-1.52395;-0.06298;0.00666;
21.60216;-0.31075;-1.42085;10.39139;-1.58014;-0.07084;-0.00040;
21.60997;-0.26525;-1.54239;10.36924;-1.65497;-0.25419;-0.02117;
21.61780;-0.10718;-1.63580;10.53749;-1.77801;-0.40665;-0.01265;
21.62562;-0.13232;-1.98966;10.90512;-1.83260;-0.46724;0.01185;
21.63344;0.00299;-1.47533;11.09433;-2.20397;-0.41384;0.03648;
21.64120;-0.31734;-0.50834;10.03513;-2.58133;-0.45872;0.01984;
21.64902;0.67959;-1.46934;10.63089;-3.31607;-0.43994;-0.07790;
21.65680;0.32991;-0.82089;10.51533;-3.55322;-0.15166;-0.08855;
21.66460;-0.17963;0.17963;9.13460;-4.21393;0.15885;-0.10825;
21.67234;-0.53289;0.57540;9.09149;-4.00022;-0.25432;-0.20546;
21.68007;0.19519;2.59261;11.19193;-2.85576;-1.20172;-0.35632;
21.68787;-0.14250;-0.38141;11.90145;-3.66866;-0.96683;-0.65871;
21.69570;-6.02288;1.08554;17.88182;-4.36319;-0.53168;-0.85831;
21.70351;-11.04403;1.49150;19.61940;-4.36319;-1.37455;-0.99772;
21.71137;-6.23364;5.46603;18.98472;-4.36319;-2.58212;-0.93381;
21.71920;-2.97821;3.62187;13.81687;-4.36319;-4.36319;-0.77762;
21.72704;-0.66222;3.57337;14.00248;-4.36319;-4.36319;-0.85312;
21.73486;0.44607;2.01361;8.89271;-4.36319;-4.36319;-1.11690;
21.74258;1.88907;1.14721;9.86628;-4.36319;-4.36319;-1.25658;
21.75031;-5.15528;-11.24342;19.61940;-4.36319;-3.72046;-1.47655;
21.75821;-10.94045;-17.77703;19.61940;-4.36319;-1.84325;-0.66311;
21.76618;-13.58096;7.27068;19.61940;-4.18131;-1.07309;-0.81211;
21.77404;-18.34705;10.01837;19.61940;-1.07961;0.26937;-0.44780;
21.78193;-16.96812;10.34589;19.61940;-0.33195;0.42822;-0.04274;
21.78983;-12.46069;9.63037;19.61940;2.32820;-0.25046;0.62329;
21.79761;-9.48428;8.95917;13.10734;2.65856;-0.46125;1.02649;
21.80539;-3.90987;7.60538;6.32046;2.69677;-0.39813;1.08481;
21.81309;-1.78728;7.04974;5.44268;2.71887;-0.26817;0.95764;
21.82081;1.24960;6.14322;6.42464;2.72806;-0.11145;0.79959;
21.82849;2.72433;6.01749;7.08207;2.88279;0.55179;0.33755;
21.83617;3.08479;5.05170;8.50651;2.92779;0.95725;0.07630;
21.84383;2.56806;4.24757;8.86936;3.18957;1.52768;-0.38761;
21.85153;1.93218;3.50391;9.41782;3.33005;1.63114;-0.54527;
21.85923;1.09093;2.44591;10.72609;3.62592;1.68866;-0.75032;
21.86697;0.72150;1.77950;11.46137;3.78477;1.67721;-0.79480;
21.87472;0.67300;0.55684;12.69360;4.15854;1.53633;-0.81730;
21.88243;0.25148;0.29578;12.95107;4.36306;1.46576;-0.80505;
21.89016;1.30229;-1.00291;13.43067;4.36306;1.36536;-0.77562;
21.89792;1.29690;-1.33343;12.91993;4.36306;1.44818;-0.80092;
21.90567;0.72928;-2.29024;12.30681;4.36306;1.54805;-0.78241;
21.91342;1.37953;-3.06383;12.88760;4.36306;1.80197;-0.73727;
21.92118;2.42496;-2.88899;12.80018;4.36306;2.00850;-0.74886;
21.92893;3.40392;-3.54942;14.37371;4.36306;2.15856;-0.77682;
21.93670;3.67995;-3.70629;15.17963;4.36306;2.21848;-0.81464;
21.94446;3.29016;-4.40564;16.45259;4.36306;2.49531;-0.88747;
21.95222;2.70158;-4.77747;16.88968;4.36306;2.57201;-0.89946;
21.95998;1.29810;-5.57381;17.68303;4.36306;2.57067;-0.83288;
21.96774;0.66582;-5.97677;18.10575;4.36306;2.57800;-0.67150;
21.97550;-0.35027;-6.54140;18.97634;4.36306;2.61981;-0.55938;
21.98330;-0.66641;-6.86832;19.47870;4.36306;2.67507;-0.28215;
21.99110;-0.90771;-7.77962;19.61940;4.36306;2.72021;-0.13089;
21.99889;-0.78138;-9.27292;19.61940;4.36306;2.90236;0.19254;
22.00667;-0.36344;-10.08303;19.61940;4.36306;2.99890;0.36018;
22.01448;0.43050;-12.58762;19.61940;4.36306;3.11448;0.69666;
22.02228;1.22565;-14.07912;19.61940;4.36306;3.11860;0.84979;
22.03006;3.18597;-18.34645;19.61940;4.36306;3.00769;1.05977;
22.03784;4.22242;-19.62000;19.61940;4.36306;2.83192;1.09093;
22.04563;6.28573;-19.62000;19.20087;4.36306;2.77746;1.05059;
22.05341;8.51609;-19.62000;11.58950;4.36306;2.76068;0.89453;
22.06119;8.88432;-19.62000;4.75711;4.36306;2.77453;0.81424;
22.06893;10.93326;-19.62000;4.09548;3.06454;2.64710;0.71637;
22.07672;11.15121;-19.62000;0.58259;2.75296;2.53659;0.65672;
22.08452;11.36916;-19.62000;-2.56986;1.66443;1.97854;0.73421;
22.09233;11.79068;-19.62000;-5.07265;0.94752;1.62648;0.84060;
22.10013;15.10180;-19.62000;-8.91845;-0.42716;0.58322;1.06537;
22.10796;15.79156;-19.62000;-11.40089;-2.43193;-0.51251;1.30078;
22.11586;17.79859;-19.62000;-13.30733;-3.33178;-1.27402;1.37695;
22.12378;9.37291;3.53685;13.37978;-2.61421;-2.39664;0.76790;
22.13156;6.44200;11.58710;19.61940;-2.77413;-2.73499;0.53408;
22.13938;-1.77710;3.92424;10.62491;-3.67292;-2.20517;0.28175;
22.14720;-4.44575;-0.49637;1.02986;-3.84962;-2.38093;0.14700;
22.15495;-3.01353;-5.75882;3.15963;-3.93417;-2.91807;0.31824;
22.16273;-3.09616;-6.22765;13.19716;-4.02192;-1.34632;0.81876;
22.17058;0.69695;-3.82425;19.61940;-3.82605;-0.54753;0.94420;
22.17835;9.10706;-1.18494;16.16758;-3.47586;-0.79999;0.65352;
22.18614;3.27220;-0.59396;16.80166;-3.23751;-1.20278;0.48974;
22.19393;-9.27531;-9.30465;19.61940;-3.18638;-1.34792;0.61171;
22.20177;-0.85382;-3.58894;19.61940;-2.48000;-1.26283;0.22929;
22.20960;18.59793;-2.40999;19.61940;-0.66990;-1.68893;-0.51491;
22.21744;8.73943;-0.47362;15.94424;0.15526;0.52822;-0.16698;
22.22520;-1.91721;-0.91729;12.19664;0.04953;0.81504;-0.08642;
22.23299;-0.47721;-0.32273;11.30150;0.34194;-0.58708;0.05539;
22.24078;0.26884;-0.31255;11.97510;0.62835;-1.07029;0.11811;
22.24855;-0.70054;-0.09939;10.98655;0.31584;-0.20732;0.09614;
22.25632;-0.52032;-0.01138;10.74765;0.32969;0.04274;0.06485;
22.26408;-0.28321;-0.01497;10.79256;0.41278;-0.45073;0.06391;
22.27185;-0.24010;0.01078;10.79435;0.42037;-0.62276;0.05832;
22.27960;-0.25327;0.04191;10.51234;0.21930;-0.18362;0.05619;
22.28735;-0.35446;0.02515;10.42432;0.20199;-0.12050;0.05579;
22.29509;-0.37063;0.12873;10.14171;0.23848;-0.23715;0.05579;
22.30284;-0.38440;0.17903;9.93274;0.17563;-0.22183;0.06059;
22.31054;-0.56043;0.28082;9.57529;0.12556;-0.13768;0.06485;
22.31823;-0.59935;0.30477;9.34896;0.05260;-0.12130;0.07150;
22.32592;-0.59516;0.28980;9.34237;0.04394;-0.15899;0.07643;
22.33362;-0.44847;0.31854;9.41243;-0.00439;-0.15805;0.08056;
22.34132;-0.43350;0.31375;9.52080;-0.04687;-0.13222;0.08296;
22.34904;-0.33650;0.26106;9.74593;-0.08349;-0.11638;0.07923;
22.35676;-0.22274;0.22154;9.80521;-0.09121;-0.11598;0.07550;
22.36449;-0.28980;0.23591;9.62977;-0.06072;-0.11105;0.06365;
22.37220;-0.36225;0.24549;9.50703;-0.07603;-0.09148;0.04381;
22.37993;-0.22932;0.19340;9.51901;-0.08948;-0.07377;0.04261;
22.38763;-0.29399;0.18561;9.67408;-0.09028;-0.01292;0.03475;
22.39534;-0.52750;0.21675;9.56331;-0.11238;0.03369;0.03156;
22.40303;-0.60833;0.26166;9.50284;-0.16445;0.04248;0.01678;
22.41074;-0.64366;0.28441;9.55134;-0.15632;-0.00613;0.00213;
22.41845;-0.85263;0.28321;9.61600;-0.17483;-0.09054;-0.02490;
